Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:05:49",1319,"P112","Roose","03_21","2017-12-13 12:01:23","2017-12-13 20:05:50","Roose Pro 112 Mandarin ",23,1319,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:06:58",700,1,142.7,24,59.35,83.35,0,68,65.6,152,0,"A",5,1,1,190,144,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5076,0.1224,73.2664,25.9077,0.1091,0,0.0757,0,0,0,0,0,395.0152,349.2675,0,0,0,45.7477,97.569,148.6064,166.9064,0,100,4.7945,2.4635,152.0356,65.6059,67.9908,0,0,2.4705,126.7234,12.345,208.245,8.52,28.13,55,45,0,0,67.9908,65.6059,152.0356,162,739592,3.5271,-3.5308
"2017-12-13 20:06:58",703,1,93.8,24.4,34.7,59.1,0,59.7,57.3,100.6,0,"A",4,1,1,193,147,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.184,0.1297,81.0604,18.5325,0.0181,0.003,0.009,0,0,0,0.0513,0,172.2151,65.56,1.4442,0,0,105.2109,97.439,150.0502,177.8551,0,100,3.6813,2.601,100.6118,57.2863,59.7446,0,0,2.2224,134.1566,12.065,182.32,6.825,30.83,100,0,0,0,59.7446,57.2863,100.6118,165,739595,2.5355,-1.3386
"2017-12-13 20:06:59",704,1,77.8,23.5,27.15,50.65,0,56.4,54.2,81,0,"A",3,1,1,194,148,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1204,0.1204,81.0649,16.861,1.7198,0.0894,0,0,0,0,0.0172,0,119.081,0,0,0,0,119.081,93.2395,180,169.0182,0,100,7.7659,6.9998,81.0171,54.2128,56.4152,0,0,15.7329,48.6989,12.48,152.77,3.79,33.045,100,0,0,0,56.4152,54.2128,81.0171,166,739596,3.912,-1.8652
"2017-12-13 20:06:59",705,1,121.7,22.2,49.75,71.95,0,65.5,63.2,131.5,0,"A",5,1,1,195,149,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5219,0.0927,77.4071,21.593,0.1707,0.2049,0,0,0,0,0.0024,0,178.524,78.7627,0,0,0,99.7613,96.9766,180,165.2286,0,100,5.4649,3.0733,131.4777,63.2155,65.4649,0,0,20.7142,128.7574,12.05,201.695,2.35,26.315,100,0,0,0,65.4649,63.2155,131.4777,167,739597,4.5332,-3.6016
"2017-12-13 20:06:59",706,1,134.9,76.3,29.3,105.6,0,67.4,65.1,144.6,0,"A",5,1,1,196,150,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1577,0.1668,82.0153,17.1827,0.1965,0.2582,0,0,0,0,0.0091,0,243.835,159.0388,6.0025,0,0,78.7937,96.1223,180,177.2263,0,100,4.7409,3.9551,144.595,65.1115,67.431,0,0,23.3663,35.1764,13.255,133.605,4.11,34.33,80.9524,19.0476,0,0,67.431,65.1115,144.595,168,739598,4.3416,-1.6392
"2017-12-13 20:06:59",708,1,119.4,21.2,49.1,70.3,0,65.3,63.2,130.1,0,"A",5,1,1,198,152,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2723,0.108,80.6497,18.8474,0.0049,0.0957,0,0,0,0,0.0123,0,507.879,201.902,8.3995,0,0,297.5776,96.013,180,171.2442,0,100,4.6071,4.0728,130.0963,63.1514,65.343,0,0,1.4334,119.4561,12.745,127.73,3.19,33.51,95.2381,4.7619,0,0,65.343,63.1514,130.0963,170,739600,2.9492,-3.3314
"2017-12-13 20:06:59",711,1,115.4,27.9,43.75,71.65,0,64,61.2,121.7,0,"A",5,1,1,201,155,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2272,0.0944,78.9244,20.6596,0.0357,0.0281,0,0,0,0,0.0204,0,118.0314,0,4.6021,0,0,113.4294,94.5436,180,167.5915,0,100,5.4994,5.6099,121.6543,61.209,64.0249,0,0,26.069,32.8442,13.485,173.795,7.26,31.585,100,0,0,0,64.0249,61.209,121.6543,173,739603,4.5384,-2.2516
"2017-12-13 20:07:00",713,1,85,20.9,32.05,52.95,0,56.8,54.6,89.1,0,"A",3,1,1,203,157,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1776,0.1809,80.6933,18.7673,0.1052,0.0329,0,0,0,0.0033,0.0197,0,170.0678,0,3.4839,0,0,166.5839,94.8002,180,169.891,0,100,4.5595,5.3414,89.1305,54.61,56.7595,0,0,9.77,53.5608,12.485,166.72,5.45,32.945,100,0,0,0,56.7595,54.61,89.1305,175,739605,3.15,-2.4846
"2017-12-13 20:07:00",716,1,109,26.5,41.25,67.75,0,63.6,60.2,120.8,0,"A",5,1,1,206,160,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.599,0.1007,80.2288,18.8365,0.1782,0.0439,0.0026,0,0,0,0,0,311.6667,141.8218,0,0,0,169.8448,96.816,180,172.7077,0,94.4745,3.5877,3.2366,120.81,60.1757,63.6103,0,0,3.8778,101.1591,13.325,154.375,4.12,33.35,100,0,0,0,63.6103,60.1757,120.81,178,739608,3.5348,-4.069
"2017-12-13 20:07:00",718,1,88.7,25,31.85,56.85,0,59.1,56.3,94.1,0,"A",4,1,1,208,162,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.615,0.1009,79.2752,19.889,0,0,0.0631,0,0,0,0.0378,0,150.0332,55.7018,0,0,0,94.3314,95.4898,142.6875,150.6787,0,100,4.6759,4.6287,94.1085,56.2504,59.0889,0,0,3.1299,100.186,12.77,164.575,6.44,31.88,100,0,0,0,59.0889,56.2504,94.1085,180,739610,2.8038,-3.6753
"2017-12-13 20:07:00",719,1,149.2,30.2,59.5,89.7,0,72.3,66.6,169.1,0,"A",6,1,1,209,163,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.341,0.065,82.3085,16.8348,0.3004,0.1401,0,0,0,0,0.002,0,403.7208,329.9052,0,0,0,73.8156,95.509,180,169.5301,0,100,4.5146,4.5968,169.0816,66.6181,72.2934,0,0,1.9456,128.1605,10.87,219.16,2.79,27.125,80.9524,4.7619,0,14.2857,72.2934,66.6181,169.0816,181,739611,3.1224,-4.0169
"2017-12-13 20:07:00",720,1,153.6,26.2,63.7,89.9,0,72.8,68.8,172.5,0,"A",6,1,1,210,164,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.387,0.0738,80.075,18.9294,0.2673,0.2155,0.0399,0,0,0,0.004,0,260.9642,78.777,7.2564,0,0,174.9307,94.0894,180,172.2888,0,100,7.4078,6.0869,172.4679,68.834,72.8335,0,0,2.8372,107.9691,12.475,212.96,8.13,25.77,85.7143,14.2857,0,0,72.8335,68.834,172.4679,182,739612,2.7893,-0.8173
"2017-12-13 20:07:00",721,1,85.8,24.7,30.55,55.25,0,58.8,55.4,90.8,0,"A",4,1,1,211,165,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3169,0.1141,77.3141,21.9729,0.2155,0.0317,0.0127,0,0,0,0.0127,0,226.2897,152.1598,3.154,0,0,70.9759,96.7092,180,164.7146,0,100,3.1864,3.3643,90.8069,55.4223,58.7989,0,0,9.0001,59.7551,13.095,151.61,4.08,33.37,100,0,0,0,58.7989,55.4223,90.8069,183,739613,3.3327,-2.9416
"2017-12-13 20:07:01",722,1,123,30.2,46.4,76.6,0,65.4,64.1,132.6,0,"A",5,1,1,212,166,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1807,0.0659,85.5555,13.8632,0.2296,0.0024,0.0879,0,0,0,0.0049,0,191.7915,46.9019,4.2467,0,0,140.6429,95.5507,180,172.8073,0,100,9.3418,3.3849,132.5924,64.1323,65.4012,0,0,1.3965,89.8726,12.315,205.18,8.35,29.175,100,0,0,0,65.4012,64.1323,132.5924,184,739614,3.7631,-3.6712
"2017-12-13 20:07:01",723,1,104.6,18.5,43.05,61.55,0,61.5,59.3,113.4,0,"A",4,1,1,213,167,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2672,0.0736,81.612,17.7691,0.1581,0.1091,0,0,0,0,0,0,147.006,0,0,0,0,147.006,97.2855,180,147.5477,0,100,6.8897,2.7501,113.3879,59.2644,61.4957,0,0,3.3711,67.3051,12.835,177.575,10.48,31.64,100,0,0,0,61.4957,59.2644,113.3879,185,739615,3.5064,-4.254
"2017-12-13 20:07:01",724,1,118.6,23.3,47.65,70.95,0,65.6,64.4,131.4,0,"A",5,1,1,214,168,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3481,0.0735,83.8302,15.2064,0.3383,0.1888,0,0,0,0,0.0049,0,106.3017,0,0,0,0,106.3017,95.471,180,158.5703,0,100,9.4891,4.3073,131.4365,64.395,65.5956,0,0,23.7369,91.0519,12.12,229.08,10.19,27.39,100,0,0,0,65.5956,64.395,131.4365,186,739616,3.1662,-3.6603
"2017-12-13 20:07:01",725,1,107.2,15.3,45.95,61.25,0,61.9,60.3,116.1,0,"A",4,1,1,215,169,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4316,0.0804,78.3089,21.037,0.1287,0.0054,0,0,0,0,0.0027,0,132.8698,0,0,0,0,132.8698,97.0944,180,166.1669,0,100,7.0205,2.9477,116.1252,60.2598,61.8918,0,0,19.929,85.0628,13.64,155.65,4.48,32.57,100,0,0,0,61.8918,60.2598,116.1252,187,739617,3.1446,-2.491
"2017-12-13 20:07:01",726,1,94.8,22.4,36.2,58.6,0,60.7,58.8,103.7,0,"A",4,1,1,216,170,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2041,0.0719,80.6757,18.6199,0.3163,0.069,0,0,0,0,0.0345,0,116.6059,0,0,0,0,116.6059,95.3824,180,161.4075,0,100,7.6448,4.303,103.6894,58.7996,60.6627,0,0,22.2591,99.2218,12.33,154.29,1.88,31.02,83.3333,11.1111,0,5.5556,60.6627,58.7996,103.6894,188,739618,4.1784,-2.2279
"2017-12-13 20:07:01",727,1,85.2,31.3,26.95,58.25,0,58.3,57,95.9,0,"A",4,1,1,217,171,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1837,0.1152,83.8605,15.6102,0.0342,0.1775,0,0,0,0,0.0062,0,254.5672,48.2015,6.8667,0,0,199.499,96.6048,180,164.2453,0,100,10.1599,3.1363,95.8796,57.0368,58.3413,0,0,25.439,60.5209,12.3,167.16,4.515,32.15,100,0,0,0,58.3413,57.0368,95.8796,189,739619,3.8555,-2.3304
"2017-12-13 20:07:01",728,1,122.5,35.2,43.65,78.85,0,65.2,63.6,132,0,"A",5,1,1,218,172,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3027,0.0635,77.5838,21.6741,0.1391,0.2099,0,0,0,0,0.0195,0,115.8301,0,0,0,0,115.8301,97.5028,180,168.3962,0,100,3.8219,2.5295,132.0182,63.609,65.1569,0,0,1.7215,69.6028,12.83,204.8,11.13,29.51,85,0,0,15,65.1569,63.609,132.0182,190,739620,4.1613,-4.2015
"2017-12-13 20:07:01",730,1,124,20.4,51.8,72.2,0,66.5,63.8,136,0,"A",5,1,1,220,174,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2079,0.1696,80.4659,18.5999,0.4922,0.0048,0.0143,0,0,0,0.0382,0,237.5214,95.9293,2.2344,0,0,139.3577,96.8314,180,153.7324,0,100,4.3167,3.2214,135.9797,63.8289,66.4978,0,0,2.2362,119.6394,11.465,202.75,4.415,26.855,85.7143,14.2857,0,0,66.4978,63.8289,135.9797,192,739622,1.2922,-2.1654
"2017-12-13 20:07:02",733,1,152.4,32.7,59.85,92.55,0,70.2,67.9,159,0,"A",6,1,1,223,177,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2266,0.1122,82.8929,16.3152,0.3007,0.0889,0.0551,0,0,0,0.0021,0,134.4411,0,3.0746,0,0,131.3664,94.8808,180,163.076,0,100,7.864,5.2542,159.0433,67.8552,70.1601,0,0,23.8891,111.6453,11.855,250.76,10.89,22.07,80.9524,19.0476,0,0,70.1601,67.8552,159.0433,195,739625,3.2964,-3.4331
"2017-12-13 20:07:02",735,1,115.1,24.9,45.1,70,0,64.1,62.6,125.5,0,"A",5,1,1,225,179,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3396,0.0956,73.5905,25.1944,0.2139,0.2692,0.2868,0,0,0,0.0025,0,698.7943,519.1747,8.9644,0,0,170.6551,95.5826,169.8858,170.1866,0,100,5.574,4.5205,125.5033,62.5954,64.0883,0,0,1.6799,129.1134,12.965,159.985,2.58,33.83,94.7368,0,0,5.2632,64.0883,62.5954,125.5033,197,739627,3.5111,-4.0222
"2017-12-13 20:07:02",736,1,131.5,36.5,47.5,84,0,67.5,64.7,144,0,"A",5,1,1,226,180,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3584,0.0671,82.1941,17.1492,0.0902,0.1318,0,0,0,0,0.0023,0,275.6413,111.7258,10.6563,0,0,153.2592,97.2189,180,170.6175,0,100,7.0561,2.8207,143.9753,64.6792,67.5486,0,0,27.5833,100.9958,12.61,171.405,5.6,33.725,90,10,0,0,67.5486,64.6792,143.9753,198,739628,2.8516,-1.4247
"2017-12-13 20:07:02",738,1,91.2,21.7,34.75,56.45,0,59,57.5,97.5,0,"A",4,1,1,228,182,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.464,0.1274,79.2947,19.8472,0.0637,0.1941,0,0,0,0,0.003,0,57.5042,0,0,0,0,57.5042,97.101,180,165.2949,0,100,6.4327,2.944,97.4631,57.4851,59.0341,0,0,23.4363,60.9958,13.345,153.795,4.57,34.845,100,0,0,0,59.0341,57.4851,97.4631,200,739630,3.4775,-3.1042
"2017-12-13 20:07:02",739,1,89.6,25.5,32.05,57.55,0,60,57.5,99,0,"A",4,1,1,229,183,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1623,0.1353,84.5437,14.8371,0.1623,0.006,0.1112,0,0,0,0.024,0,416.3807,213.8622,0,0,0,202.5184,96.5669,180,157.7945,0,100,4.7382,3.4965,98.9862,57.5099,59.9903,0,0,1.4491,121.621,11.75,178.255,6.475,32.315,94.1176,5.8824,0,0,59.9903,57.5099,98.9862,201,739631,3.4065,-2.8866
"2017-12-13 20:07:02",740,1,139.9,-39,89.45,50.45,0,68.4,65.8,151.3,0,"A",5,1,1,230,184,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1939,0.0639,79.0272,20.1463,0.4165,0.1366,0.0022,0,0,0,0.0022,0,211.0317,144.1876,9.2396,0,0,57.6046,96.4548,180,156.8285,0,100,5.2437,3.6122,151.2642,65.783,68.3906,0,0,3.4154,42.5943,11.915,241.685,2.64,23.385,85,15,0,0,68.3906,65.783,151.2642,202,739632,2.2189,1.1429
"2017-12-13 20:07:03",744,1,102,24.5,38.75,63.25,0,61.3,58.6,106.4,0,"A",4,1,1,234,188,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6626,0.1081,78.2767,20.5943,0.2417,0.0455,0.0597,0,0,0,0.0028,0,108.0892,0,2.2604,0,0,105.8288,95.6792,180,163.0467,0,100,3.697,4.4194,106.4493,58.5984,61.3188,0,0,28.5705,98.2871,13.085,157.555,4.4,34.06,89.4737,0,0,10.5263,61.3188,58.5984,106.4493,206,739636,4.0769,-3.1682
"2017-12-13 20:07:03",747,1,104.3,28.9,37.7,66.6,0,60.9,59,108.6,0,"A",4,1,1,237,191,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2918,0.087,78.6752,20.6963,0,0.2441,0,0,0,0,0,0,83.2207,0,4.006,0,0,79.2147,96.5288,180,151.4585,0,100,4.3208,3.5327,108.6213,59.0219,60.8529,0,0,25.1499,39.0816,13.335,130.41,5.73,33.48,100,0,0,0,60.8529,59.0219,108.6213,209,739639,3.0308,-0.9932
"2017-12-13 20:07:03",748,1,154.2,18.7,67.75,86.45,0,70.4,68.2,170.6,0,"A",6,1,1,238,192,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.364,0.2054,79.7361,19.5339,0.0488,0.002,0.0813,0,0,0,0.0142,0,591.8445,463.6282,0,0,0,128.2162,97.4898,128.8741,162.9733,0,88.8047,3.6007,2.5521,170.6002,68.1941,70.3745,0,0,23.2817,77.4083,10.955,268.615,6.44,18.715,68.4211,31.5789,0,0,70.3745,68.1941,170.6002,210,739640,3.6877,-2.1752
"2017-12-13 20:07:03",749,1,108.9,21.2,43.85,65.05,0,63.2,61.4,118,0,"A",4,1,1,239,193,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1129,0.1051,84.3261,14.5446,0.6146,0.2758,0,0,0,0,0.0131,0,205.4905,36.2112,18.2767,0,0,151.0025,95.5457,180,157.8719,0,91.3067,7.1631,4.5582,118.0313,61.4086,63.1516,0,0,10.8087,48.5188,11.5,190.55,3.525,31.05,100,0,0,0,63.1516,61.4086,118.0313,211,739641,4.3604,-1.7646
"2017-12-13 20:07:04",751,1,116.2,28.1,44.05,72.15,0,63.3,62.1,125.5,0,"A",4,1,1,241,195,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1364,0.1004,81.5172,17.7311,0.2368,0.2651,0,0,0,0,0.0026,0,74.3555,0,23.2622,0,0,51.0933,97.2572,180,158.9032,0,91.7861,3.4311,2.7841,125.4699,62.0854,63.2937,0,0,17.0936,41.3502,12.605,188.18,7.13,31.705,100,0,0,0,63.2937,62.0854,125.4699,213,739643,4.3758,-1.3868
"2017-12-13 20:07:04",753,1,157,20.7,68.15,88.85,0,70.9,68,164.1,0,"A",6,1,1,243,197,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2661,0.0894,78.0805,21.3342,0.0851,0.1235,0,0,0,0,0.0128,0,245.3922,0,13.3455,0,0,232.0468,97.0197,180,169.9607,0,100,4.168,3.0345,164.07,67.9883,70.8886,0,0,21.3678,64.7907,11.9,206.96,4.7,24.395,71.4286,23.8095,4.7619,0,70.8886,67.9883,164.07,215,739645,2.8744,-4.8301
