Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:07:19",1296,"P112","Roose","02_09","2017-12-13 10:01:08","2017-12-13 18:07:19","Roose Pro 112 Mandarin ",23,1296,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:09:22",338,1,151.2,32.5,59.35,91.85,0,69.2,68,154.1,0,"A",5,1,1,172,232,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,29,"A",1,0.2587,0.0835,83.2335,16.2939,0.0896,0.0224,0,0,0,0.0061,0.0061,0,345.4067,0,6.1997,0,0,339.207,97.556,180,169.7445,0,100,4.6335,2.4747,169.523,68.9616,71.02,0,0,26.67,76.4089,11.81,251.315,7.31,23.085,75,25,0,0,71.02,68.9616,169.523,143,674549,1.177,-3.3283
"2017-12-13 18:09:22",341,1,163.6,53.1,55.25,108.35,0,74.2,68.1,177.8,0,"A",6,1,1,175,235,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,31,"A",1,0.455,0.0634,82.319,16.8147,0.1706,0.1531,0,0,0.0153,0,0,0,214.715,124.1773,3.5884,0,0,86.9493,95.4809,180,157.8944,0,100,8.2711,4.6213,154.1458,67.963,69.1921,0,0,5.8416,117.8321,12.53,208.52,0.15,28.255,80,20,0,0,69.1921,67.963,154.1458,144,674550,2.7596,-3.2342
"2017-12-13 18:09:23",349,1,141.6,21.5,60.05,81.55,0,67.8,66.8,150.2,0,"A",5,1,1,183,243,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,36,"A",1,0.4072,0.0892,76.8308,22.5391,0.0078,0.0523,0,0,0.064,0,0.0039,0,1085.9486,415.9446,11.239,0,0,658.7653,94.7718,174.4713,175.7896,0,100,12.8414,4.7411,177.8145,68.1088,74.22,0,0,3.4154,107.2876,12.5,224.925,9.1,30.435,60,40,0,0,74.22,68.1088,177.8145,147,674553,4.2754,-4.0129
"2017-12-13 18:09:23",350,1,116.5,23.6,46.45,70.05,0,64.8,62.1,123.1,0,"A",5,1,1,184,244,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.429,0.0894,84.07,15.1814,0.0894,0.1296,0,0,0,0,0.0045,0,142.6793,0,1.7201,0,0,140.9592,96.6818,180,168.6913,0,100,7.7081,3.0831,150.2365,66.8307,67.7746,0,0,18.9156,82.5174,11.555,247.475,5.15,25.155,90,10,0,0,67.7746,66.8307,150.2365,155,674561,4.4491,-3.1438
"2017-12-13 18:09:24",352,1,139.8,35.1,52.35,87.45,0,67.1,64.3,148,0,"A",5,1,1,186,246,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,30,"A",1,0.4475,0.0763,85.4884,13.6879,0.2339,0.0483,0,0,0,0,0.0102,0,100.3684,0,0,0,0,100.3684,94.072,180,166.1935,0,100,10.0805,5.6548,123.1334,62.108,64.8415,0,0,27.9,134.4989,12.715,186.04,7.27,31.2,100,0,0,0,64.8415,62.108,123.1334,156,674562,4.4071,-3.8685
"2017-12-13 18:09:25",369,1,175.9,19.5,78.2,97.7,0,74.8,70.2,183.4,0,"A",6,1,1,203,263,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,45,"A",1,0.6685,0.0776,81.8987,16.8511,0.3377,0.0365,0.1164,0,0,0.0023,0,0,351.036,158.2145,1.7187,0,0,191.1027,96.6403,180,166.8891,0,94.662,8.7548,2.8732,147.9597,64.3211,67.0974,0,0,2.7907,51.5194,12.185,232.285,9.93,25.045,95,5,0,0,67.0974,64.3211,147.9597,158,674564,4.5382,-1.5791
"2017-12-13 18:09:26",371,1,125.3,32.1,46.6,78.7,0,66.6,63.8,134.5,0,"A",5,1,1,205,265,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,30,"A",1,0.4851,0.0812,82.4407,16.6161,0.1875,0.1546,0,0,0,0,0.0271,0,305.9919,201.5959,6.0814,0,0,98.3146,95.383,180,166.5509,0,100,8.2222,4.7298,183.399,70.207,74.7716,0,0,2.4818,40.632,11.78,282.785,6.69,18.415,61.9048,38.0952,0,0,74.7716,70.207,183.399,175,674581,4.0906,-4.1088
"2017-12-13 18:09:26",372,1,76.1,19,28.55,47.55,0,54.4,53.2,80,0,"A",3,1,1,206,266,1296,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,29,"A",1,0.2987,0.0626,84.0651,15.0244,0.3059,0.236,0,0,0,0,0,0,243.7674,132.4257,5.5527,0,0,105.789,94.6823,180,172.9995,0,100,10.1174,5.2125,134.4884,63.7801,66.6331,0,0,3.7392,97.1657,12.53,194.62,2.6,30.41,89.4737,10.5263,0,0,66.6331,63.7801,134.4884,177,674583,1.971,-1.516
"2017-12-13 18:09:26",374,1,171.9,8.8,81.55,90.35,0,74.1,67.6,180.6,0,"A",6,1,1,208,268,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,30,"A",1,0.6717,0.3603,82.5322,16.3763,0.0315,0,0.0035,0,0,0,0.007,0,148.7727,59.1877,5.2521,0,0,84.3328,96.8354,150.5865,146.3995,0,100,3.7823,3.2219,80.02,53.2346,54.4069,0,0,9.1441,73.6444,12.97,146.58,2.06,33.49,100,0,0,0,54.4069,53.2346,80.02,178,674584,3.7266,-4.0739
"2017-12-13 18:09:26",378,1,154.4,25.7,64.35,90.05,0,71.7,70,162.2,0,"A",6,1,1,212,272,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,32,"A",1,0.5314,0.0603,81.3428,17.678,0.0642,0.3154,0,0,0,0,0,0,848.952,566.6387,20.0868,0,0,262.2267,93.4461,180,171.7823,0,100,9.6062,6.4916,180.6256,67.6246,74.125,0,0,1.9939,136.5816,12.53,284.165,8.53,35.47,73.6842,26.3158,0,0,74.125,67.6246,180.6256,180,674586,4.9465,-2.7595
"2017-12-13 18:09:27",380,1,124.7,30.8,46.95,77.75,0,66.4,64.3,132.7,0,"A",5,1,1,214,274,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.5175,0.0392,80.8737,18.1738,0.1155,0.2763,0,0,0,0,0,0,305.7709,0,4.2559,0,0,301.515,94.641,180,172.8212,0,92.3947,13.4373,3.9847,162.1849,70.0223,71.7034,0,0,1.9845,90.0454,11.92,203.495,3.97,29.695,85.7143,14.2857,0,0,71.7034,70.0223,162.1849,184,674590,5.1138,-2.1875
"2017-12-13 18:09:27",383,1,147.4,-24.6,86,61.4,0,70.3,64.6,153.4,0,"A",6,1,1,217,277,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,31,"A",1,0.4234,0.1071,79.0374,19.982,0.2409,0.1533,0,0,0,0,0.0487,0,110.6927,0,3.3925,0,0,107.3002,93.5388,180,162.9327,0,100,7.7399,6.6812,132.6572,64.2805,66.3878,0,0,3.0723,67.316,13.115,180.71,2.19,28.275,95,5,0,0,66.3878,64.2805,132.6572,186,674592,3.6329,-2.8676
"2017-12-13 18:09:27",386,1,162.8,30,66.4,96.4,0,74.1,72.5,170.8,0,"A",6,1,1,220,280,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,31,"A",1,0.1816,0.0898,84.691,14.4991,0.3205,0.1581,0,0,0,0.0021,0.0491,0,509.7365,194.5253,13.1427,0,0,302.0685,92.2082,180,164.0199,0,100,18.0212,5.7818,153.3889,64.6093,70.309,0,0,28.8107,32.2256,12.185,223.635,6.69,29.38,80,10,0,10,70.309,64.6093,153.3889,189,674595,4.4114,-3.608
"2017-12-13 18:09:28",389,1,166.5,18,74.25,92.25,0,73.2,70.7,175.4,0,"A",6,1,1,223,283,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,31,"A",1,0.2114,0.0638,87.0278,12.0288,0.5764,0.0578,0.014,0,0,0,0.01,0,452.6852,254.0673,5.6117,0,0,193.0062,91.2825,180,171.0872,0,92.5737,21.113,6.9939,170.794,72.4642,74.1396,0,0,5.2354,49.6906,11.735,266.69,4.83,22.975,86.3636,13.6364,0,0,74.1396,72.4642,170.794,192,674598,2.529,-2.4985
"2017-12-13 18:09:28",390,1,155.5,18.9,68.3,87.2,0,70.4,69.3,160.1,0,"A",6,1,1,224,284,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,29,"A",1,0.4342,0.1045,81.6524,17.1736,0.2935,0.3156,0,0,0,0,0.0181,0,295.6214,0,20.3762,0,0,275.2452,93.2753,180,167.6769,0,100,13.9336,5.2443,175.41,70.6684,73.1755,0,0,1.701,111.0291,12.815,293.275,19.4,18.515,85.7143,9.5238,0,4.7619,73.1755,70.6684,175.41,195,674601,3.8964,-1.7017
"2017-12-13 18:09:28",391,1,137,25,56,81,0,67,65.9,142.6,0,"A",5,1,1,225,285,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.4846,0.0531,80.3324,18.6305,0.3252,0.1466,0.0128,0,0,0,0.0064,0,230.9539,34.8823,0,0,0,196.0716,96.0863,180,170.3408,0,100,11.197,3.3277,160.0756,69.2551,70.4023,0,0,2.2148,124.7619,13.175,177.635,3.43,26.585,95,5,0,0,70.4023,69.2551,160.0756,196,674602,5.8343,-2.5111
"2017-12-13 18:09:28",393,1,134.1,31.6,51.25,82.85,0,65.7,64.2,137.9,0,"A",5,1,1,227,287,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,30,"A",1,0.0972,0.088,85.2873,13.4046,0.8705,0.1875,0,0,0,0,0.0556,0,140.7445,15.628,10.6014,0,0,114.515,95.8318,180,166.0128,0,100,4.6193,4.2556,142.5843,65.8703,66.9913,0,0,16.8869,89.1698,12.925,175.575,0.18,28.265,71.4286,28.5714,0,0,66.9913,65.8703,142.5843,197,674603,4.0149,-2.1968
"2017-12-13 18:09:29",399,1,126.4,24.2,51.1,75.3,0,65,63.9,132.4,0,"A",5,1,1,233,293,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,34,"A",1,0.5905,0.1085,80.5027,18.3115,0.3977,0.0771,0,0,0,0,0.0024,0,219.1546,0,23.1413,0,0,196.0132,95.877,180,159.0867,0,94.3737,8.729,3.9337,137.9288,64.2279,65.7019,0,0,1.4265,92.3729,13.155,199.475,5.01,25.595,95.2381,4.7619,0,0,65.7019,64.2279,137.9288,199,674605,4.9584,-3.3198
"2017-12-13 18:09:29",400,1,142.2,36.2,53,89.2,0,68,65.4,151.4,0,"A",5,1,1,234,294,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.5059,0.0681,80.5068,18.6054,0.1094,0.1946,0,0,0,0,0,0,119.9677,0,9.7894,0,0,110.1783,97.2704,180,176.7171,0,100,5.5296,2.7691,132.3823,63.8757,64.9536,0,0,15.3615,77.6282,12.84,211.165,10.17,27.93,100,0,0,0,64.9536,63.8757,132.3823,205,674611,4.7816,-4.2495
"2017-12-13 18:09:29",401,1,132.8,25.5,53.65,79.15,0,67.6,66.2,142.4,0,"A",5,1,1,235,295,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,29,"A",1,0.4518,0.0783,83.2871,15.957,0.1879,0.0268,0,0,0,0,0.0022,0,234.7124,54.0351,1.4072,0,0,179.2702,97.5743,180,166.2233,0,100,5.8316,2.4601,151.4344,65.3576,68.0464,0,0,2.8553,126.0111,12.08,215.13,4.44,25.265,89.4737,10.5263,0,0,68.0464,65.3576,151.4344,206,674612,5.0504,-1.7726
"2017-12-13 18:09:29",402,1,152.8,24.2,64.3,88.5,0,70.7,69,159.5,0,"A",6,1,1,236,296,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.7477,0.0711,72.4908,23.7615,2.4106,0.3968,0.1124,0,0,0,0,0,431.2146,225.8285,34.426,0,0,170.9602,95.2594,180,176.5149,0,100,8.1205,4.8556,142.4323,66.1863,67.632,0,0,28.5757,55.8126,13.005,206.175,13.6,29.525,80,20,0,0,67.632,66.1863,142.4323,207,674613,4.4235,-1.7361
"2017-12-13 18:09:29",403,1,102.4,29.6,36.4,66,0,60.5,58.9,107.6,0,"A",4,1,1,237,297,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.3589,0.0504,82.249,16.857,0.3211,0.042,0.1112,0,0,0,0.0042,0,391.1386,0,18.8819,0,0,372.2567,94.8211,180,169.3016,0,83.0145,10.3235,3.7001,159.4549,69.0382,70.6987,0,0,27.4292,137.0385,12.43,251.28,0.77,20.565,84.2105,15.7895,0,0,70.6987,69.0382,159.4549,208,674614,4.6558,-1.0741
"2017-12-13 18:09:29",404,1,163.9,24.9,69.5,94.4,0,72.5,69.1,177.9,0,"A",6,1,1,238,298,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,29,"A",1,0.6095,0.0903,83.9649,15.1999,0.0056,0.1129,0,0,0,0,0.0056,0,276.5951,144.3584,3.7517,0,0,128.4851,97.5869,180,162.954,0,100,5.1983,2.4428,107.5623,58.9043,60.4788,0,0,13.2258,22.5149,12.83,176.66,7.16,32.895,94.4444,5.5556,0,0,60.4788,58.9043,107.5623,209,674615,4.8957,-3.652
"2017-12-13 18:09:29",406,1,189.7,48.3,70.7,119,0,75.1,73.7,203.1,0,"A",6,1,1,240,300,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,30,"A",1,0.3643,0.0689,82.1007,16.7651,0.4017,0.2855,0.0098,0,0,0,0,0,455.7315,194.8126,0,0,0,260.919,94.974,180,168.562,0,100,6.8579,5.1574,177.8684,69.0659,72.5202,0,0,2.213,75.9331,11.635,244.38,0,21.84,65,30,5,0,72.5202,69.0659,177.8684,210,674616,4.8081,-2.7791
"2017-12-13 18:09:30",407,1,173.5,36.4,68.55,104.95,0,73.9,68,187.6,0,"A",6,1,1,241,301,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.6496,0.0756,78.1758,20.1598,0.619,0.2213,0.0792,0,0,0,0.0126,0,541.5946,348.2931,9.1921,0,0,184.1094,96.1657,180,173.1157,0,100,11.2311,3.3939,203.1197,73.7289,75.1298,0,0,17.3534,58.7398,12.29,359.475,20.24,36.95,63.6364,31.8182,0,4.5455,75.1298,73.7289,203.1197,212,674618,3.379,-2.9795
"2017-12-13 18:09:30",408,1,132.6,26.2,53.2,79.4,0,67.3,64.1,137.1,0,"A",5,1,1,242,302,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.3772,0.0679,84.274,15.1696,0.0113,0.083,0,0,0.0094,0,0.0019,0,745.5997,201.0195,31.3885,0,0,513.1918,90.1345,180,178.2834,0,100,10.8774,10.6267,187.5562,67.9556,73.9154,0,0,12.9443,109.95,12.33,302.445,20.99,22.83,76.1905,23.8095,0,0,73.9154,67.9556,187.5562,213,674619,5.5723,-1.9867
"2017-12-13 18:09:30",410,1,157.2,27.3,64.95,92.25,0,70.4,68.5,167.6,0,"A",6,1,1,244,304,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.4269,0.0735,79.0465,16.1954,3.9374,0.287,0,0,0.0047,0,0.0237,0,108.1443,0,5.1726,0,0,102.9717,93.0728,180,160.6597,0,100,9.5482,6.8921,137.0802,64.1116,67.3256,0,0,17.8606,43.2541,11.8,242.545,7.715,29.25,100,0,0,0,67.3256,64.1116,137.0802,214,674620,4.8428,-4.3756
"2017-12-13 18:09:30",412,1,132.8,25.7,53.55,79.25,0,66.1,64.6,139.7,0,"A",5,1,1,246,306,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,30,"A",1,0.3811,0.0911,81.1511,17.8631,0.1305,0.1905,0.1781,0,0,0,0.0021,0,670.0268,374.8675,2.8041,0,0,292.3552,97.2519,180,170.8322,0,100,5.8198,2.7875,167.566,68.4573,70.3651,0,0,20.4281,61.6549,12,279.68,11.65,19.365,85,15,0,0,70.3651,68.4573,167.566,216,674622,5.696,-4.1202
"2017-12-13 18:09:30",413,1,155.4,25,65.2,90.2,0,71,68.5,164.9,0,"A",6,1,1,247,307,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.4791,0.0901,79.751,19.0583,0.3985,0.2111,0.0024,0,0,0,0,0,224.7617,45.6844,2.522,0,0,176.5553,96.6864,170.3447,168.4876,0,100,7.4547,3.3687,139.6949,64.6106,66.0664,0,0,3.1408,70.3262,12.145,214.31,3.43,28.12,100,0,0,0,66.0664,64.6106,139.6949,218,674624,3.4341,-2.8877
"2017-12-13 18:09:30",414,1,153.4,26.4,63.5,89.9,0,70.8,68,167.4,0,"A",6,1,1,248,308,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.7247,0.1131,76.2058,22.37,0.4189,0.1361,0.0063,0,0,0,0.0188,0,498.9744,207.0299,24.4742,0,0,267.4703,96.754,180,162.2357,0,89.4757,7.7369,3.3029,164.9389,68.4578,70.9866,0,0,10.7799,34.0468,13.31,230.835,15.89,28.35,76.1905,23.8095,0,0,70.9866,68.4578,164.9389,219,674625,3.4556,-5.2619
"2017-12-13 18:09:31",419,1,142.2,28.8,56.7,85.5,0,68.9,64.6,152.8,0,"A",5,1,1,253,313,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,33,"A",1,0.7358,0.1089,81.3512,17.4217,0.0904,0.2836,0,0,0,0,0,0,695.744,357.2021,4.7372,0,0,333.8047,96.3618,180,175.8267,0,100,10.2458,3.3446,167.4349,68.0413,70.815,0,0,1.422,104.3139,12.95,225.03,11.35,22.23,68.4211,31.5789,0,0,70.815,68.0413,167.4349,220,674626,6.1124,-3.0275
"2017-12-13 18:09:31",422,1,134.6,40.7,46.95,87.65,0,66.1,64.9,144.1,0,"A",5,1,1,0,316,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,31,"A",1,0.6113,0.1539,71.9312,26.8307,0.2375,0.1583,0,0,0.0176,0.0066,0.0462,0,1116.4462,779.0366,15.5033,0,0,321.9066,95.6734,171.1006,163.0864,0,92.058,9.9427,4.4187,152.7982,64.6406,68.9127,0,0,22.021,138.8122,12.905,183.605,4.46,29.05,65,35,0,0,68.9127,64.6406,152.7982,225,674631,4.6057,-3.361
"2017-12-13 18:09:32",426,1,130.1,28.3,50.9,79.2,0,65.7,64.2,137.4,0,"A",5,1,1,4,320,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,32,"A",1,0.2261,0.1212,85.9461,13.5458,0.0023,0.1445,0,0,0,0,0.007,0,230.5609,0,17.8123,0,0,212.7486,97.6935,180,172.8653,0,100,4.9184,2.334,144.1044,64.8904,66.094,0,0,16.0282,80.5187,12.055,219.905,5.32,28.57,95,5,0,0,66.094,64.8904,144.1044,228,674634,4.9774,-3.5268
"2017-12-13 18:09:32",428,1,140.3,31.5,54.4,85.9,0,67.9,65.8,149,0,"A",5,1,1,6,322,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,30,"A",1,0.6138,0.0671,81.5682,17.4392,0.1439,0.1175,0.0216,0,0,0,0.0192,0,252.2034,58.7224,16.0343,0,0,177.4467,97.1028,180,178.3694,0,100,6.395,2.9419,137.3899,64.186,65.6768,0,0,6.1446,105.8153,13.185,203.845,9.17,27.79,80.9524,19.0476,0,0,65.6768,64.186,137.3899,232,674638,4.3474,-2.0424
"2017-12-13 18:09:32",429,1,102.5,30.2,36.15,66.35,0,60.7,58.1,107.2,0,"A",4,1,1,7,323,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.5032,0.0496,81.8102,17.5332,0.0023,0.0948,0,0,0,0,0,0,122.3609,0,5.7105,0,0,116.6504,96.1173,180,161.3823,0,100,5.7469,3.9599,149.0204,65.845,67.9136,0,0,17.5388,54.5795,12.44,206.16,3.54,26.7,90,10,0,0,67.9136,65.845,149.0204,234,674640,5.5304,-3.7214
"2017-12-13 18:09:32",430,1,163.8,25.7,69.05,94.75,0,71.2,69.4,166.5,0,"A",6,1,1,8,324,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.4068,0.1604,82.7178,16.5029,0.1461,0,0.0516,0,0,0,0,0,280.0235,49.8502,0,0,0,230.1733,97.9583,150.417,171.7466,0,90.0351,3.4184,2.0671,107.2251,58.0919,60.6568,0,0,1.9847,87.9792,12.495,165.53,5.9,31.695,100,0,0,0,60.6568,58.0919,107.2251,235,674641,6.4207,-3.6527
"2017-12-13 18:09:32",432,1,152.1,14.8,68.65,83.45,0,68.8,66.3,164.4,0,"A",5,1,1,10,326,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.4041,0.0995,81.0834,17.9343,0.1969,0.2155,0,0,0,0.0041,0.0539,0,449.8457,43.6934,4.5054,0,0,401.6469,96.4305,180,172.5522,0,90.876,7.2877,3.631,166.534,69.3683,71.2402,0,0,2.2662,99.0321,13.845,218.095,2.18,18.35,76.1905,23.8095,0,0,71.2402,69.3683,166.534,236,674642,5.3475,-3.0691
"2017-12-13 18:09:32",433,1,103.3,20.3,41.5,61.8,0,61.1,59.5,110.9,0,"A",4,1,1,11,327,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,29,"A",1,0.1822,0.0784,80.6178,18.6662,0.3707,0.0339,0,0,0,0.0064,0.0381,0,230.7329,14.9733,14.7788,0,0,200.9808,96.938,180,169.9335,0,100,3.819,3.1209,164.4225,66.328,68.8363,0,0,23.2653,116.9206,12.395,257.715,7.87,18.46,85,15,0,0,68.8363,66.328,164.4225,238,674644,4.7502,-3.8852
"2017-12-13 18:09:32",434,1,150.1,20.5,64.8,85.3,0,70.4,66.2,160.5,0,"A",6,1,1,12,328,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.3145,0.064,82.7284,16.5618,0.1642,0.1531,0,0,0,0,0,0,282.2678,77.8808,3.7485,0,0,200.6384,97.385,162.2639,174.9991,0,100,3.1372,2.6527,110.858,59.511,61.0584,0,0,12.9866,66.1431,12.535,175.815,4.81,32.185,100,0,0,0,61.0584,59.511,110.858,239,674645,4.5807,-2.9374
"2017-12-13 18:09:33",437,1,158.1,29.4,64.35,93.75,0,70.3,66.8,168.6,0,"A",6,1,1,15,331,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,31,"A",1,0.5848,0.0798,80.7186,18.0816,0.1618,0.2913,0.0367,0,0,0,0.0367,0,543.8808,250.8042,2.7773,0,0,290.2993,97.0685,158.3845,160.2793,0,100,4.2493,2.9765,160.4821,66.1547,70.3546,10,0,18.8143,80.6057,12.755,208.015,7.54,25.425,85,15,0,0,70.3546,66.1547,160.4821,240,674646,4.3955,-1.8043
"2017-12-13 18:09:33",438,1,95.9,24.2,35.85,60.05,0,60,58.3,100.9,0,"A",4,1,1,16,332,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.5474,0.1111,80.6318,18.6398,0.0412,0.0021,0.0082,0,0,0,0.0103,0,644.7605,323.2748,7.8029,0,0,313.6828,97.2939,180,172.7395,0,93.5588,5.28,2.7427,168.631,66.7673,70.3354,0,0,10.7984,59.4331,11.51,307.66,11.62,17.785,73.6842,26.3158,0,0,70.3354,66.7673,168.631,243,674649,4.8305,-2.3238
"2017-12-13 18:09:33",439,1,137.7,26.2,55.75,81.95,0,66.9,65.8,138.7,0,"A",5,1,1,17,333,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,29,"A",1,0.4412,0.0799,82.9193,16.1155,0.2813,0.151,0,0,0,0,0,0,72.3637,0,6.8673,0,0,65.4964,95.0724,180,164.2616,0,100,7.1594,5.0489,100.8816,58.3417,60.0154,0,0,21.681,65.2264,13.43,164.15,7.46,32.675,100,0,0,0,60.0154,58.3417,100.8816,244,674650,3.2055,-3.7996
"2017-12-13 18:09:33",441,1,154.8,13,70.9,83.9,0,71.3,68.9,166.7,0,"A",6,1,1,19,1,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,30,"A",1,0.4201,0.0902,80.9404,18.1624,0.216,0.1543,0.0047,0,0,0,0.0071,0,181.4594,29.4329,9.0717,0,0,142.9548,95.4285,180,178.6947,0,100,10.6356,3.9717,138.7156,65.8155,66.8866,0,0,2.0003,71.0963,13.17,200.43,3.33,29.265,89.4737,10.5263,0,0,66.8866,65.8155,138.7156,245,674651,4.1071,-3.6145
"2017-12-13 18:09:33",443,1,175.5,14.8,80.35,95.15,0,73.5,72,189.1,0,"A",6,1,1,21,3,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.5618,0.0431,81.5386,17.6536,0.1702,0.0226,0,0,0,0,0.0041,0,309.8578,0,10.933,0,0,298.9247,95.2994,180,170.8881,0,100,6.9317,4.8116,166.7063,68.8833,71.3265,0,0,4.9832,115.3852,11.39,258.645,6.06,24.45,75,25,0,0,71.3265,68.8833,166.7063,247,674653,3.9743,-0.7387
"2017-12-13 18:09:34",445,1,98.9,22.4,38.25,60.65,0,60,58.7,103.2,0,"A",4,1,1,23,5,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,30,"A",1,0.4694,0.049,79.7006,19.1946,0.3771,0.1621,0,0,0,0,0.0415,0,412.0746,210.5983,14.5787,0,0,186.8976,97.9581,167.8917,149.7735,0,100,3.6723,2.0651,189.0652,72.0286,73.5105,0,0,22.6477,24.5427,11.7,259.785,5.45,34.53,66.6667,33.3333,0,0,73.5105,72.0286,189.0652,249,674655,3.5038,0.7176
