Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:18:40",1378,"P112","Roose","05_21","2017-12-14 07:15:15","2017-12-14 15:18:40","Roose Pro 112 Mandarin ",23,1378,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:20:13",836,1,92.1,23.2,34.45,57.65,0,60.1,58.2,96,0,"A",4,1,1,2,52,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2832,0.0994,71.4996,27.6961,0.3193,0.0211,0,0,0,0,0.0663,0,158.0476,74.9996,6.5728,0,0,76.4752,93.4946,180,172.7999,0,90.35,13.9362,5.5023,95.9808,58.1676,60.0648,10,11.1111,24.2504,69.4021,13.425,124.675,2.48,32.75,94.4444,5.5556,0,0,60.0648,58.1676,95.9808,230,883788,4.5239,-4.0477
"2017-12-14 15:20:13",837,1,80.6,21.8,29.4,51.2,0,57.4,55.6,84.9,0,"A",4,1,1,3,53,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1943,0.1005,72.4085,27.1494,0.0201,0.1072,0,0,0,0,0.01,0,41.0097,0,0,0,0,41.0097,95.4949,180,171.8068,0,100,9.7214,4.2914,84.8761,55.6074,57.3856,0,0,23.4976,59.5954,13.215,143.995,3.83,32.18,100,0,0,0,57.3856,55.6074,84.8761,231,883789,3.5012,-2.4059
"2017-12-14 15:20:14",841,1,105.4,29.6,37.9,67.5,0,61.1,59.1,108.7,0,"A",4,1,1,7,57,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2419,0.1069,70.755,28.8371,0.0338,0,0,0,0,0,0.0084,0,103.3719,0,0,0,0,103.3719,97.0455,163.2243,143.33,0,100,2.8184,3.0057,108.6772,59.1071,61.1446,0,0,2.5473,71.1648,12.33,168.01,5.23,31.185,100,0,0,0,61.1446,59.1071,108.6772,235,883793,3.5971,-3.1942
"2017-12-14 15:20:14",842,1,149,28.5,60.25,88.75,0,72.4,70.7,168.2,0,"A",6,1,1,8,58,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1884,0.0871,76.3742,22.8215,0.3789,0.0405,0.0061,0,0,0.002,0.0993,0,101.4697,0,30.741,0,0,70.7287,93.1055,180,166.256,0,89.9771,15.2514,4.8602,168.2462,70.689,72.4298,0,0,26.8964,112.0604,12.385,206.225,7.435,28.595,70,30,0,0,72.4298,70.689,168.2462,236,883794,4.4719,-3.1845
"2017-12-14 15:20:14",844,1,128.3,37,45.65,82.65,0,66,63.6,134.2,0,"A",5,1,1,10,60,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3283,0.1255,73.0104,26.4417,0.0314,0.0459,0,0,0,0,0.0072,0,371.7697,181.3426,1.6758,0,0,188.7513,96.6716,180,179.286,0,100,4.3021,3.3892,134.2358,63.6264,66.0303,0,0,11.1538,127.8363,13.475,153.565,6.68,32.49,95,5,0,0,66.0303,63.6264,134.2358,238,883796,3.7099,-1.6894
"2017-12-14 15:20:15",850,1,98.8,12.2,43.3,55.5,0,61.8,58.2,109.7,0,"A",4,1,1,16,66,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2248,0.2838,69.8525,29.4843,0.0393,0,0.0225,0,0,0,0.0787,0,382.8434,139.2427,7.3514,0,0,236.2493,96.1007,144.6579,176.5734,0,2.9582,5.6533,3.9846,109.688,58.201,61.8392,10,0,1.6982,133.1732,12.755,164.62,3.695,31.45,100,0,0,0,61.8392,58.201,109.688,244,883802,3.2308,-2.3245
"2017-12-14 15:20:15",851,1,168,21,73.5,94.5,0,73.1,71.7,178.9,0,"A",6,1,1,17,67,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.37,0.0565,69.0864,30.2418,0.1305,0.0389,0,0,0,0.0039,0.0604,0,145.4769,42.7361,7.7825,0,0,94.9583,95.1427,180,170.7037,0,88.4273,13.1209,4.3082,178.9429,71.7021,73.1172,9.0909,0,1.6332,75.7753,12.615,238.19,14.61,36.8,95.2381,4.7619,0,0,73.1172,71.7021,178.9429,245,883803,4.4282,-2.7743
"2017-12-14 15:20:15",852,1,130.4,29.1,50.65,79.75,0,68.2,65.9,138.8,0,"A",5,1,1,18,68,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1877,0.0881,80.6147,18.938,0.0927,0,0,0,0.0626,0,0.007,0,137.4276,0,3.0643,0,0,134.3633,93.3576,180,167.4339,0,93.985,17.3815,4.3769,138.7988,65.8822,68.2159,9.0909,0,18.8187,99.783,12.885,171.765,2.915,26.925,85,15,0,0,68.2159,65.8822,138.7988,246,883804,3.948,-2.6403
"2017-12-14 15:20:15",854,1,86,8.8,38.6,47.4,0,58.5,57.8,90.5,0,"A",4,1,1,20,70,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1717,0.1272,74.2344,24.5158,0.8904,0.0032,0.0318,0,0,0,0.0095,0,105.8485,0,3.3692,0,0,102.4793,94.7131,180,141.7818,0,100,12.3923,3.8298,90.5022,57.7651,58.4576,0,0,2.2609,83.5917,13.365,149.67,7.36,33.185,94.1176,5.8824,0,0,58.4576,57.7651,90.5022,248,883806,3.1203,-1.6095
"2017-12-14 15:20:15",856,1,103.3,17.5,42.9,60.4,0,62.2,59.8,108.7,0,"A",4,1,1,22,72,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1618,0.1423,73.5202,25.5397,0.3515,0.0279,0.212,0,0,0,0.0307,0,57.233,0,0,0,0,57.233,93.6937,180,169.009,0,100,10.451,6.2298,108.7411,59.8029,62.1592,0,0,14.6569,90.458,12.01,157.615,5.1,30.37,100,0,0,0,62.1592,59.8029,108.7411,250,883808,2.2925,-1.1488
"2017-12-14 15:20:16",860,1,109.2,20.5,44.35,64.85,0,63.6,61.9,116.2,0,"A",5,1,1,26,76,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2213,0.1707,73.5035,25.7393,0.24,0.0027,0.096,0,0,0,0.016,0,90.8043,0,5.4832,0,0,85.3211,94.6928,180,160.2888,0,100,10.6666,4.6362,116.2231,61.9376,63.5935,0,0,27.5442,94.3421,13.215,189.3,7.255,29.545,94.7368,0,0,5.2632,63.5935,61.9376,116.2231,254,883812,5.0623,-3.0544
"2017-12-14 15:20:16",862,1,119.6,21,49.3,70.3,0,66.3,64.5,129,0,"A",5,1,1,28,78,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2522,0.0824,77.2512,21.9298,0.2772,0.1299,0,0,0,0,0.0674,0,119.5945,49.0577,4.1888,0,0,66.348,93.6611,180,169.0082,0,89.8654,13.5028,5.033,128.9594,64.5204,66.3489,0,0,1.3976,78.3605,13.08,156.255,4.04,31.54,100,0,0,0,66.3489,64.5204,128.9594,0,883814,3.9123,-2.3461
"2017-12-14 15:20:16",863,1,120.3,22.7,48.8,71.5,0,65.1,63.5,127.8,0,"A",5,1,1,29,79,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1526,0.1083,73.5407,25.5439,0.406,0.1501,0.0812,0,0,0,0.0074,0,113.6144,40.5317,1.8951,0,0,71.1876,95.9935,180,156.5343,0,89.2594,7.9474,3.8406,127.7617,63.5439,65.1404,0,0,5.8605,94.1659,13.145,193.46,9.42,27.31,100,0,0,0,65.1404,63.5439,127.7617,1,883815,4.7218,-1.8352
"2017-12-14 15:20:16",864,1,80.4,23.5,28.45,51.95,0,55.9,54.6,84.8,0,"A",3,1,1,30,80,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2582,0.0972,71.5095,28.0211,0.0101,0.0872,0,0,0,0,0.0067,0,30.4001,0,0,0,0,30.4001,96.8819,171.7534,157.1451,0,91.9544,4.5951,3.1691,84.8244,54.5771,55.9119,0,0,17.7737,38.454,13.235,123.5,2.71,32.14,100,0,0,0,55.9119,54.5771,84.8244,2,883816,3.9134,-1.9731
"2017-12-14 15:20:16",865,1,109.5,23.5,43,66.5,0,63,60.4,115.1,0,"A",4,1,1,31,81,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1286,0.1071,73.0601,26.5167,0.0187,0.1446,0,0,0,0,0.0134,0,127.3577,0,0,0,0,127.3577,94.5909,180,165.7871,0,100,6.0635,5.558,115.0663,60.4331,62.9713,10,0,23.2585,38.3503,12.765,150.82,3.76,29.545,100,0,0,0,62.9713,60.4331,115.0663,3,883817,4.9165,-1.742
"2017-12-14 15:20:16",866,1,118.8,26.2,46.3,72.5,0,64.4,59.4,123.9,0,"A",5,1,1,32,82,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1907,0.0728,70.2045,29.3514,0,0.1606,0,0,0,0,0.0075,0,138.3737,0,3.6191,0,0,134.7546,94.5577,180,155.6977,0,93.5817,7.5471,5.3087,123.8579,59.4144,64.4177,0,0,16.2233,34.7454,13.375,170.12,8.86,25.005,94.7368,5.2632,0,0,64.4177,59.4144,123.8579,4,883818,7.0966,-2.0431
"2017-12-14 15:20:17",867,1,144.8,29.4,57.7,87.1,0,69.4,67.1,149.8,0,"A",5,1,1,33,83,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1766,0.0741,76.459,22.839,0.2921,0.1352,0.0087,0,0,0,0.0044,0,120.7647,0,13.1144,0,0,107.6503,93.3243,180,173.4084,0,70.1634,11.13,6.2315,149.7702,67.0536,69.4341,10,0,25.7249,62.032,11.91,191.565,1.55,20.29,90,10,0,0,69.4341,67.0536,149.7702,5,883819,5.1498,-1.3909
"2017-12-14 15:20:17",868,1,117.5,24.3,46.6,70.9,0,64.5,63.2,125.8,0,"A",5,1,1,34,84,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3797,0.067,69.3449,29.7146,0.3251,0.0844,0,0,0,0,0.0769,0,122.9312,0,5.7738,0,0,117.1574,94.4763,180,161.5669,0,87.1262,9.365,5.3481,125.7771,63.2399,64.4909,10,0,1.6758,94.8532,13.4,147.995,5.49,32.57,84.2105,15.7895,0,0,64.4909,63.2399,125.7771,6,883820,3.4728,-3.3392
"2017-12-14 15:20:17",869,1,85.9,20.7,32.6,53.3,0,57.7,56.5,88.2,0,"A",4,1,1,35,85,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1501,0.1182,70.7834,28.68,0.115,0.1373,0,0,0,0,0.0032,0,45.9151,0,3.6676,0,0,42.2475,95.8502,180,169.9255,0,89.3073,11.1714,3.4371,88.2186,56.4745,57.7312,9.0909,0,12.4348,40.195,13.71,133.77,6.48,32.89,100,0,0,0,57.7312,56.4745,88.2186,7,883821,3.3101,-2.6801
"2017-12-14 15:20:17",870,1,130.3,21.5,54.4,75.9,0,68,66.1,139.2,0,"A",5,1,1,36,86,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0893,0.0664,76.4191,23.0771,0.2107,0.1237,0,0,0,0,0.0069,0,47.9279,0,9.6389,0,0,38.289,94.3606,180,171.2896,0,85.4582,13.5718,4.794,139.1743,66.0636,68.0394,0,0,25.4496,113.5894,12.11,174.83,4.23,27.53,85,15,0,0,68.0394,66.0636,139.1743,8,883822,4.7265,-1.9955
"2017-12-14 15:20:17",871,1,95.5,22.1,36.7,58.8,0,60.5,58.5,99,0,"A",4,1,1,37,87,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1978,0.1063,76.4466,22.7267,0.434,0,0,0,0,0.0266,0.0502,0,302.8322,198.5334,0,0,0,104.2988,94.1385,180,168.3976,0,95.0642,11.4219,4.9976,98.9864,58.5305,60.5345,0,0,23.0679,103.2288,12.485,148.545,1.2,30.335,100,0,0,0,60.5345,58.5305,98.9864,9,883823,5.5272,-2.0402
"2017-12-14 15:20:17",872,1,95.9,34.6,30.65,65.25,0,59.1,57.7,97.2,0,"A",4,1,1,38,88,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1338,0.0943,73.5464,25.8484,0.2737,0,0,0,0.0973,0,0.003,0,103.5022,50.1827,4.6412,0,0,48.6783,96.1249,180,164.7509,0,100,9.4703,3.4659,97.2328,57.6558,59.0996,0,0,14.8891,40.9956,13.375,137.65,2.99,32.515,84.2105,15.7895,0,0,59.0996,57.6558,97.2328,10,883824,4.1571,-1.7402
"2017-12-14 15:20:18",876,1,64.3,19.2,22.55,41.75,0,52.4,49.1,64.6,0,"A",3,1,1,42,92,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2403,0.2083,64.4036,34.6992,0.2604,0.1402,0,0,0,0,0.0401,0,171.9925,138.9938,0,0,0,32.9987,92.9285,180,160.1899,0,100,5.2254,7.3378,64.5951,49.0785,52.4154,0,0,22.3871,79.979,13.3,117.565,0.2,33.265,94.1176,0,0,5.8824,52.4154,49.0785,64.5951,14,883828,3.4745,-2.6912
"2017-12-14 15:20:18",879,1,126.2,21.3,52.45,73.75,0,66.3,62.6,136.1,0,"A",5,1,1,45,95,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2097,0.0636,68.6985,30.6135,0.3299,0.0259,0.0024,0,0,0.0024,0.0424,0,338.4644,248.5229,5.7244,0,0,84.217,92.5034,180,174.3411,0,90.8887,12.1651,7.2883,136.0832,62.5568,66.3128,0,0,2.4587,41.9441,12.88,212.95,12.12,23.25,90,0,0,10,66.3128,62.5568,136.0832,17,883831,1.9613,-1.7712
"2017-12-14 15:20:18",880,1,96.8,24,36.4,60.4,0,60.7,58.2,102.7,0,"A",4,1,1,46,96,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2403,0.1231,76.2122,23.108,0.2285,0.0674,0,0,0,0,0.0117,0,54.5494,14.9783,5.1272,0,0,34.4439,94.9102,180,168.4353,0,100,7.5501,5.2199,102.6509,58.1668,60.6987,9.0909,0,18.212,32.0878,12.72,147.135,3.32,30.98,100,0,0,0,60.6987,58.1668,102.6509,18,883832,2.3994,-3.6319
"2017-12-14 15:20:18",882,1,80.1,24,28.05,52.05,0,58.5,54.5,84.8,0,"A",4,1,1,48,98,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.229,0.1853,78.8298,20.355,0.3638,0.0067,0,0,0,0,0.0135,0,537.5365,258.3149,65.9704,0,0,213.2512,93.8396,180,171.7643,0,91.5493,12.7766,4.8019,84.8346,54.5195,58.479,10,0,19.3519,113.8046,13,152.95,4.465,31.185,100,0,0,0,58.479,54.5195,84.8346,20,883834,2.8309,-2.4825
"2017-12-14 15:20:18",883,1,142.9,38.5,52.2,90.7,0,66.9,65.9,141.5,0,"A",5,1,1,49,99,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.147,0.0846,68.8273,30.6448,0.2049,0.0668,0.0045,0,0,0,0.0134,0,81.529,0,0,0,0,81.529,96.4153,180,169.8221,0,92.4312,8.7212,3.3579,141.4801,65.9101,66.9359,20,0,23.8463,52.1235,12.775,181.265,6.33,25.375,70,25,0,5,66.9359,65.9101,141.4801,21,883835,3.6371,-1.9998
"2017-12-14 15:20:18",884,1,130.4,32.9,48.75,81.65,0,66.3,64.8,133.7,0,"A",5,1,1,50,100,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2099,0.0653,71.7181,27.5821,0.2123,0.1866,0,0,0,0,0.0163,0,124.4706,0,0,0,0,124.4706,96.6439,180,168.845,0,80.5902,9.7724,3.4109,133.7331,64.7993,66.2756,4.7619,0,22.4639,59.6275,12.62,180,9.02,30.035,95,5,0,0,66.2756,64.7993,133.7331,22,883836,3.3418,-1.5223
"2017-12-14 15:20:19",885,1,128.8,14.5,57.15,71.65,0,66.2,65,135.4,0,"A",5,1,1,51,101,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1847,0.0616,76.1293,23.2197,0.232,0.1563,0,0,0,0,0.0047,0,44.1006,0,0,0,0,44.1006,95.4517,180,163.2614,0,92.4266,8.8656,4.3454,135.4325,64.9946,66.1863,0,0,27.6519,61.0176,12.705,180.615,9.2,28.09,80,15,0,5,66.1863,64.9946,135.4325,23,883837,3.0819,-1.1038
"2017-12-14 15:20:19",886,1,69.5,22.9,23.3,46.2,0,53.9,52.7,73.3,0,"A",3,1,1,52,102,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2294,0.1517,72.8087,26.6289,0.0592,0.0703,0,0,0,0,0.0296,0,134.832,33.2409,0,0,0,101.591,95.7906,180,164.348,0,100,7.3333,3.5084,73.3216,52.7041,53.8738,10,0,16.3011,34.6398,13.135,119.425,0.03,32.91,100,0,0,0,53.8738,52.7041,73.3216,24,883838,4.5778,-2.7393
"2017-12-14 15:20:19",887,1,95.4,19,38.2,57.2,0,59.4,58.4,102.1,0,"A",4,1,1,53,103,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3222,0.0834,67.1346,32.2758,0.0805,0.0863,0,0,0,0,0.0086,0,200.5361,121.5202,1.7374,0,0,77.2785,96.5935,180,169.8204,0,89.6203,6.9372,3.4738,102.0625,58.3782,59.3547,9.0909,0,18.076,121.7178,13.1,151.105,5.94,32.065,100,0,0,0,59.3547,58.3782,102.0625,25,883839,4.5096,-2.8611
"2017-12-14 15:20:19",889,1,145.4,32.4,56.5,88.9,0,70,66.2,153,0,"A",6,1,1,55,105,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1428,0.0861,76.4771,22.6659,0.3865,0.1092,0.0567,0,0,0,0.0651,0,487.7171,275.9738,1.9923,0,0,209.7509,90.964,180,180,0,88.2531,16.1681,7.0619,153.025,66.1815,69.9794,0,0,18.6057,116.6259,11.67,201.41,4.455,25.23,78.9474,10.5263,0,10.5263,69.9794,66.1815,153.025,27,883841,3.5935,-2.0618
"2017-12-14 15:20:19",890,1,86.7,29.5,28.6,58.1,0,56.9,55.5,84.6,0,"A",3,1,1,56,106,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1498,0.1238,76.0807,23.1799,0.2801,0.0847,0.0782,0,0,0,0.0098,0,52.4637,0,4.5297,0,0,47.9341,94.4928,180,156.6854,0,89.0577,9.0105,5.663,84.6408,55.5076,56.8579,9.0909,0,27.557,62.0757,13.445,146.445,3.365,32.525,100,0,0,0,56.8579,55.5076,84.6408,28,883842,4.051,-2.9287
"2017-12-14 15:20:19",891,1,74.8,25.4,24.7,50.1,0,55.8,52.3,76.3,0,"A",3,1,1,57,107,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1507,0.1292,74.4554,25.1678,0.0108,0.0359,0,0,0,0,0.0431,0,62.514,0,0,0,0,62.514,91.8364,180,173.607,0,85.0706,9.1096,8.4936,76.2765,52.263,55.7794,0,0,16.1798,30.3547,13.29,123.68,0.5,33.515,100,0,0,0,55.7794,52.263,76.2765,29,883843,4.4869,-2.848
"2017-12-14 15:20:19",892,1,96.6,31.8,32.4,64.2,0,59.9,56.5,101.9,0,"A",4,1,1,58,108,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2301,0.1524,68.5645,30.8079,0.2271,0,0,0,0,0,0.006,0,113.898,0,0,0,0,113.898,97.568,170.5179,159.9124,0,100,3.8631,2.4666,101.8515,56.5441,59.9088,0,0,1.4417,86.1817,13.12,134.145,1.61,32.625,100,0,0,0,59.9088,56.5441,101.8515,30,883844,4.2374,-3.5468
"2017-12-14 15:20:20",898,1,134.9,20.5,57.2,77.7,0,69.4,66.7,147.1,0,"A",5,1,1,64,114,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1894,0.0646,77.468,22.0016,0.2407,0.0178,0,0,0,0,0.0134,0,123.115,0,7.5149,0,0,115.6001,92.0307,180,160.9439,0,92.8769,12.4472,6.7091,147.0946,66.6853,69.3731,0,0,6.7142,68.6491,12.925,172.43,4.365,31.385,90,10,0,0,69.3731,66.6853,147.0946,36,883850,4.1716,-2.9279
"2017-12-14 15:20:20",899,1,89,16.7,36.15,52.85,0,59.5,59,95.9,0,"A",4,1,1,65,115,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1399,0.1126,73.4469,25.8564,0.3803,0.0365,0,0,0,0,0.0183,0,169.1005,31.1678,0,0,0,137.9327,95.2329,180,169.3972,0,93.237,9.1337,4.6361,95.8738,58.961,59.5025,0,0,2.8883,89.5098,12.915,130.755,0.23,33.495,100,0,0,0,59.5025,58.961,95.8738,37,883851,3.9732,-2.3911
"2017-12-14 15:20:20",900,1,108.1,15.1,46.5,61.6,0,64.2,62.4,118.1,0,"A",5,1,1,66,116,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2675,0.0761,71.2765,28.2357,0.118,0.0157,0,0,0,0,0.0026,0,218.5651,0,1.7286,0,0,216.8364,95.4147,180,159.1221,0,100,3.5652,4.6988,118.1355,62.3857,64.1764,0,0,15.4639,62.1813,13.215,145.76,2.14,31.415,100,0,0,0,64.1764,62.3857,118.1355,38,883852,4.1947,-4.5797
"2017-12-14 15:20:20",902,1,100.3,23,38.65,61.65,0,61.3,58.8,103.1,0,"A",4,1,1,68,118,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0601,0.0772,77.3908,22.1317,0.0801,0.2259,0,0,0,0,0.0257,0,115.8172,0,9.5949,0,0,106.2223,92.7778,180,168.5692,0,95.3382,10.6842,6.8003,103.1393,58.7591,61.3083,10,0,12.3174,43.299,12.67,157.485,5.055,30.34,100,0,0,0,61.3083,58.7591,103.1393,40,883854,3.3237,-1.7362
"2017-12-14 15:20:20",903,1,97.3,20.4,38.45,58.85,0,59.9,58.5,99.3,0,"A",4,1,1,69,119,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1952,0.0931,66.4975,33.0821,0.036,0.0691,0,0,0,0,0.012,0,83.5549,0,0,0,0,83.5549,96.6788,173.7155,154.7076,0,92.9926,10.6829,2.9641,99.2799,58.5365,59.8871,10,0,15.2192,43.1443,13.545,141.3,5.05,32.47,94.4444,5.5556,0,0,59.8871,58.5365,99.2799,41,883855,3.6173,-1.7526
"2017-12-14 15:20:21",904,1,70.3,21.1,24.6,45.7,0,53.4,51.8,74.2,0,"A",3,1,1,70,120,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.182,0.1189,71.1436,27.8758,0.5274,0.0891,0,0,0,0,0.0446,0,17.3073,0,0,0,0,17.3073,95.5152,180,165.3536,0,94.359,5.6531,4.5864,74.197,51.8056,53.3544,0,0,11.0911,51.2323,13.49,118.9,0,34.92,100,0,0,0,53.3544,51.8056,74.197,42,883856,3.7069,-2.9921
"2017-12-14 15:20:21",905,1,151.1,33.7,58.7,92.4,0,71.5,70,165.2,0,"A",6,1,1,71,121,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1799,0.093,74.4215,25.0066,0.101,0.19,0,0,0,0,0.002,0,112.3832,0,6.031,0,0,106.3522,94.771,180,173.9485,0,77.2313,14.1827,3.9589,165.1781,69.9752,71.4921,4.7619,0,25.4953,58.9816,11.17,284.71,15.73,33.89,60,40,0,0,71.4921,69.9752,165.1781,43,883857,3.5602,-1.9155
"2017-12-14 15:20:21",906,1,96.1,26.9,34.6,61.5,0,59.9,57,101.5,0,"A",4,1,1,72,122,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1351,0.0969,73.0582,26.4571,0.2115,0.0118,0.0029,0,0,0,0.0176,0,126.4805,46.9133,0,0,0,79.5672,94.321,180,168.2591,0,94.0955,5.4385,5.8474,101.4878,56.9549,59.906,0,0,23.4976,71.2964,13.2,149.095,5.49,32.88,100,0,0,0,59.906,56.9549,101.4878,44,883858,5.6556,-2.9019
"2017-12-14 15:20:21",907,1,81.6,15.3,33.15,48.45,0,57.2,55.7,86.2,0,"A",3,1,1,73,123,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2437,0.1903,67.6482,31.7174,0.0434,0.1335,0,0,0,0,0.01,0,39.2785,0,0,0,0,39.2785,95.2467,180,156.8643,0,95.0454,9.9488,4.5445,86.2412,55.662,57.2035,9.0909,0,22.398,36.5492,14.01,124.895,4.9,32.75,100,0,0,0,57.2035,55.662,86.2412,45,883859,5.1617,-2.6496
"2017-12-14 15:20:21",909,1,146.6,20.5,63.05,83.55,0,72.7,68.6,159.4,0,"A",6,1,1,75,125,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2765,0.067,67.2517,32.0592,0.1319,0.1403,0,0,0,0.0021,0.0649,0,190.0482,40.1946,6.0199,0,0,143.8337,92.2497,180,168.8985,0,93.4737,15.8009,5.6945,159.4306,68.5714,72.7241,0,0,4.5242,101.7771,12.16,242.775,13.69,19.8,86.3636,13.6364,0,0,72.7241,68.5714,159.4306,47,883861,2.7481,-2.6668
"2017-12-14 15:20:21",912,1,119.1,-14.1,66.6,52.5,0,64.6,62.8,122.3,0,"A",5,1,1,78,128,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2017,0.0842,68.48,30.8103,0.3753,0.0306,0,0,0,0,0.0077,0,65.5423,0,3.4487,0,0,62.0936,94.487,180,164.0365,0,100,10.9862,4.5607,122.3202,62.7508,64.6111,0,0,20.3712,60.0175,13.035,175.805,4.895,27.73,100,0,0,0,64.6111,62.7508,122.3202,50,883864,4.1177,-2.295
