Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:21:41",1379,"P112","Roose","05_15","2017-12-14 07:18:40","2017-12-14 15:21:56","Roose Pro 112 Mandarin ",23,1379,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:23:25",643,1,169.8,21.5,74.15,95.65,0,72.9,69.3,176.7,0,"A",6,1,1,233,149,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1092,0.0574,67.3809,32.0293,0.1781,0.1838,0.0326,0,0,0,0.0191,0,322.1013,139.4834,0,0,0,182.6179,95.9933,180,177.1689,0,67.2477,6.6708,4.4458,176.7368,69.3267,72.8923,4.7619,0,18.2049,85.6866,12.01,267.89,4.34,34.17,85.7143,14.2857,0,0,72.8923,69.3267,176.7368,205,885555,5.9245,-3.3555
"2017-12-14 15:23:25",644,1,115.6,19.7,47.95,67.65,0,62.7,60.7,118.8,0,"A",4,1,1,234,150,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2781,0.123,66.0794,33.3458,0,0.0134,0.0909,0,0,0,0.0508,0,333.0879,200.5114,3.0449,0,0,129.5316,97.9367,151.4938,149.5122,0,92.0287,3.6622,2.0865,118.8332,60.6829,62.7339,10,0,1.9648,135.6505,13.295,144.065,0.68,26.19,100,0,0,0,62.7339,60.6829,118.8332,206,885556,5.8784,-1.6082
"2017-12-14 15:23:25",646,1,144.8,34.9,54.95,89.85,0,68.4,66.2,148,0,"A",5,1,1,236,152,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2427,0.0809,65.0818,33.5093,0.8718,0.1775,0.0225,0,0,0,0.0045,0,120.0183,0,4.6693,0,0,115.349,95.3727,180,177.9103,0,94.5094,7.7425,4.7383,147.9722,66.2003,68.4057,0,0,2.229,110.4551,13.42,186.47,4.98,19.44,75,20,0,5,68.4057,66.2003,147.9722,208,885558,2.7409,-3.4715
"2017-12-14 15:23:26",648,1,125.4,26.7,49.35,76.05,0,64.6,62.7,132.3,0,"A",5,1,1,238,154,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1545,0.1496,71.8412,27.6292,0.13,0.0613,0,0,0,0,0.0196,0,100.112,0,1.7215,0,0,98.3905,97.0859,180,170.1915,0,85.59,4.0854,2.9559,132.2516,62.6652,64.5668,0,0,23.8143,37.7987,12.64,149.175,3.56,28.585,100,0,0,0,64.5668,62.6652,132.2516,210,885560,2.5221,-2.2412
"2017-12-14 15:23:26",651,1,201.2,36.4,82.4,118.8,0,78.8,74.8,215.4,0,"A",7,1,1,241,157,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2377,0.0569,62.1564,32.7189,4.6007,0.1992,0,0,0,0,0.0251,0,231.5679,128.5906,0,0,0,102.9773,94.5883,180,149.896,0,87.2149,11.3421,5.0204,215.4287,74.7875,78.8498,0,0,2.1257,102.1084,11.485,324.8,28.02,34.68,68.1818,31.8182,0,0,78.8498,74.7875,215.4287,213,885563,4.2466,-1.2237
"2017-12-14 15:23:26",652,1,191.8,19.3,86.25,105.55,0,76.1,74.4,202.9,0,"A",6,1,1,242,158,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2337,0.1416,71.1301,27.2837,0.9205,0.262,0,0,0,0,0.0212,0,466.9632,209.017,4.1987,0,0,253.7475,95.9398,156.2767,159.1926,0,81.8798,6.6664,4.1424,202.9022,74.3585,76.0509,0,0,1.394,71.1522,11.845,328.825,19.76,33.71,57.1429,42.8571,0,0,76.0509,74.3585,202.9022,214,885564,4.5678,-4.0135
"2017-12-14 15:23:26",653,1,179.6,8.8,85.4,94.2,0,74.3,72.8,193.9,0,"A",6,1,1,243,159,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2897,0.0838,71.5702,27.7374,0.1658,0.133,0.0073,0,0,0,0.0073,0,142.0432,0,0,0,0,142.0432,96.8293,180,166.4642,0,77.7948,9.3935,3.2167,193.9165,72.8318,74.2879,0,0,2.4443,98.7052,11.54,271.48,3.28,35.18,72.7273,18.1818,0,9.0909,74.2879,72.8318,193.9165,215,885565,3.3882,-3.0658
"2017-12-14 15:23:26",654,1,105.2,22.7,41.25,63.95,0,62.2,60.2,109.9,0,"A",4,1,1,244,160,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0711,0.0957,74.3778,24.665,0.5962,0.082,0,0,0,0,0.1012,0,45.8364,0,0,0,0,45.8364,95.7124,180,169.6196,0,86.8375,7.9351,4.3778,109.8711,60.1511,62.1973,0,0,21.2131,71.7387,12.745,147.745,3.42,30.195,88.8889,11.1111,0,0,62.1973,60.1511,109.8711,216,885566,3.9894,-2.4093
"2017-12-14 15:23:26",655,1,197.2,48.1,74.55,122.65,0,76.3,74.8,199.9,0,"A",7,1,1,245,161,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1192,0.0526,75.667,23.6968,0.305,0.0929,0,0,0,0,0.0596,0,151.4024,0,10.8898,0,0,140.5127,95.3251,180,161.0384,0,87.1728,15.7683,2.8767,199.923,74.8431,76.3015,0,0,25.8346,97.2257,10.67,299.205,9.77,34.3,63.6364,36.3636,0,0,76.3015,74.8431,199.923,217,885567,4.2862,-2.8099
"2017-12-14 15:23:26",656,1,137.1,26.5,55.3,81.8,0,68.9,64.7,142.2,0,"A",5,1,1,246,162,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1324,0.0861,69.9217,29.5642,0.0552,0.2295,0,0,0,0,0.0022,0,119.7982,39.2845,0,0,0,80.5137,96.1993,180,155.6907,0,62.0404,9.4801,3.8852,142.2489,64.6967,68.8808,0,0,8.3878,118.2094,13.255,161.07,5.96,26.4,80,20,0,0,68.8808,64.6967,142.2489,218,885568,2.3542,-0.6742
"2017-12-14 15:23:27",657,1,121.5,12.5,54.5,67,0,65.1,64.2,128.6,0,"A",5,1,1,247,163,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1423,0.081,69.5092,30.1227,0.0074,0.0834,0,0,0.0049,0,0.0442,0,168.318,0,0,0,0,168.318,96.9955,180,155.4291,0,94.5854,9.0124,3.0469,128.63,64.2137,65.1333,0,0,19.4787,67.207,12.53,146.235,1.65,29.21,100,0,0,0,65.1333,64.2137,128.63,219,885569,3.8278,-2.581
"2017-12-14 15:23:27",658,1,156.7,22.3,67.2,89.5,0,71.1,68.6,160.4,0,"A",6,1,1,248,164,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1494,0.0768,72.4059,26.8971,0.2448,0.2178,0,0,0,0,0,0,489.508,416.397,1.4276,0,0,71.6833,95.197,180,163.6402,0,92.4175,11.6547,4.9242,160.4225,68.6226,71.0875,0,0,1.395,126.5914,12.985,182.17,7.86,25.785,80.9524,19.0476,0,0,71.0875,68.6226,160.4225,220,885570,3.6385,-1.3805
"2017-12-14 15:23:27",660,1,153.1,30.5,61.3,91.8,0,70.6,66.7,153.8,0,"A",6,1,1,250,166,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1113,0.1029,72.8799,26.3681,0.292,0.1513,0,0,0,0.0021,0.0819,0,354.7419,255.7697,0,0,0,98.9722,91.665,180,167.1682,0,93.0878,17.2602,6.0302,153.8468,66.6868,70.6274,10,0,2.4121,131.3973,12.425,189.71,4.35,25.5,71.4286,23.8095,0,4.7619,70.6274,66.6868,153.8468,222,885572,4.1361,-2.1897
"2017-12-14 15:23:27",661,1,151,9.2,70.9,80.1,0,70.6,68.3,155.4,0,"A",6,1,1,251,167,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2487,0.0536,70.6212,28.7871,0.223,0.0493,0,0,0,0,0.0107,0,96.0376,0,3.338,0,0,92.6996,94.6718,180,173.0578,0,100,12.2593,5.1756,155.436,68.2801,70.5559,0,0,15.5155,84.5263,12.67,182.265,4.34,21.785,86.3636,13.6364,0,0,70.5559,68.2801,155.436,223,885573,3.5655,1.3138
"2017-12-14 15:23:27",663,1,181.7,37.2,72.25,109.45,0,74.9,73.7,198.3,0,"A",6,1,1,253,169,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2223,0.079,66.1381,33.0626,0.3454,0.0827,0.0459,0,0,0,0.0147,0,256.8756,183.9131,0,0,0,72.9625,97.1783,180,155.89,0,83.0415,9.5491,2.8647,198.2642,73.6596,74.9013,0,0,12.0773,38.4915,11.225,300.54,14.76,36.44,68.1818,31.8182,0,0,74.9013,73.6596,198.2642,225,885575,1.9218,-1.2867
"2017-12-14 15:23:28",666,1,135.9,31.7,52.1,83.8,0,69,65.9,145.9,0,"A",5,1,1,0,172,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1104,0.0721,72.2668,26.8139,0.5228,0.16,0.0023,0,0,0,0.0428,0,120.9931,42.0062,0,0,0,78.9869,93.4587,180,170.0632,0,80.8989,11.94,5.1226,145.8914,65.9301,69.0447,0,0,1.7145,104.7397,12.55,192.045,3.625,22.755,60,15,0,25,69.0447,65.9301,145.8914,228,885578,3.2614,-2.3518
"2017-12-14 15:23:28",672,1,144.3,37.2,53.55,90.75,0,69.2,67.8,154.7,0,"A",5,1,1,6,178,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1718,0.0804,69.0973,30.0483,0.3957,0.1826,0,0,0,0,0.0174,0,603.1146,302.9146,6.4693,0,0,293.7307,94.9511,180,165.9192,0,73.899,9.0968,4.8419,154.6531,67.8211,69.1574,0,0,1.4208,129.4534,13.305,178.42,5.83,25.975,100,0,0,0,69.1574,67.8211,154.6531,234,885584,1.1374,-2.2789
"2017-12-14 15:23:28",673,1,121,25.9,47.55,73.45,0,64.7,63.7,128.3,0,"A",5,1,1,7,179,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1672,0.1173,74.7211,21.4872,3.3674,0.1223,0,0,0,0,0.01,0,188.4427,114.6622,1.7201,0,0,72.0603,97.3869,180,149.3184,0,79.0339,7.3063,2.6418,128.2806,63.7098,64.7232,0,0,20.0353,105.3825,12.135,174.51,3.94,27.305,85,10,0,5,64.7232,63.7098,128.2806,235,885585,3.0942,-2.8561
"2017-12-14 15:23:29",675,1,130.2,22.8,53.7,76.5,0,65.8,63.8,137.9,0,"A",5,1,1,9,181,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1505,0.0884,71.8588,26.6533,1.2324,0,0,0,0,0,0.0072,0,108.8659,32.8356,2.2916,0,0,73.7386,97.0166,180,174.8376,0,100,7.5068,2.5104,137.9322,63.8364,65.7804,0,0,7.7154,60.5804,13.105,166.375,0.76,24.4,95,5,0,0,65.7804,63.8364,137.9322,237,885587,3.6953,-2.6048
"2017-12-14 15:23:29",676,1,134,23.9,55.05,78.95,0,65.9,64.4,137.2,0,"A",5,1,1,10,182,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1589,0.0958,72.696,26.5514,0.3997,0.0538,0.0023,0,0,0,0.0304,0,212.6528,31.3411,0,0,0,181.3117,97.4736,162.839,173.1317,0,88.7054,4.7144,2.559,137.1845,64.3985,65.8886,0,0,2.2506,67.8146,12.82,170.345,2.85,26.11,95,5,0,0,65.8886,64.3985,137.1845,238,885588,3.6006,-1.3356
"2017-12-14 15:23:29",677,1,126.4,29.1,48.65,77.75,0,65.9,63.9,129.9,0,"A",5,1,1,11,183,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1502,0.0945,66.2201,26.2657,7.1702,0.0824,0,0,0,0,0.0073,0,157.5982,0,23.0166,0,0,134.5816,95.9043,180,159.0405,0,90.8262,7.8978,4.1808,129.907,63.9361,65.8906,10,0,24.9482,51.0702,13.605,157.57,1.6,25.595,89.4737,10.5263,0,0,65.8906,63.9361,129.907,239,885589,3.7141,-6.0022
"2017-12-14 15:23:29",681,1,111.5,28.3,41.6,69.9,0,62.8,61.5,119.7,0,"A",4,1,1,15,187,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4029,0.068,64.0712,35.3846,0.0183,0.0392,0,0,0,0,0.0078,0,359.345,266.4157,4.9295,0,0,87.9997,96.837,180,166.2493,0,94.4437,4.4125,3.2186,119.6816,61.4628,62.8177,0,0,10.1048,91.6856,12.85,150.31,5.05,30.745,94.7368,5.2632,0,0,62.8177,61.4628,119.6816,243,885593,3.3186,-2.2121
"2017-12-14 15:23:29",682,1,107,28.7,39.15,67.85,0,61.9,59.6,114.1,0,"A",4,1,1,16,188,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0599,0.0953,61.171,25.6127,12.933,0.0926,0,0,0,0,0.0191,0,47.7966,0,1.7286,0,0,46.068,95.8623,180,161.7568,0,100,6.2564,4.2333,114.0861,59.6384,61.9269,0,0,21.6313,47.8658,12.88,157.335,6.07,30.175,100,0,0,0,61.9269,59.6384,114.0861,244,885594,3.8097,-3.2481
"2017-12-14 15:23:30",687,1,149.9,31.7,59.1,90.8,0,70.3,67.1,156.6,0,"A",6,1,1,21,193,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1599,0.0778,70.1771,28.9155,0.4861,0.0022,0.0994,0,0,0,0.0691,0,134.6302,65.5603,6.7977,0,0,62.2722,96.3813,180,162.2018,0,89.9463,4.6506,3.6965,156.6086,67.0909,70.3468,0,0,3.5961,120.8117,11.355,236.21,0,19.88,85,15,0,0,70.3468,67.0909,156.6086,249,885599,2.8498,3.6028
"2017-12-14 15:23:30",688,1,183.9,19,82.45,101.45,0,76.7,73.9,200.5,0,"A",7,1,1,22,194,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2945,0.0524,64.5978,33.7923,1.0173,0.1771,0,0,0,0,0.0614,0,216.7658,61.1707,4.7395,0,0,150.8556,95.2377,180,169.09,0,89.7823,8.5859,4.8703,200.5113,73.8752,76.6908,0,0,1.3724,96.97,11.38,301.36,16.99,35.8,59.0909,40.9091,0,0,76.6908,73.8752,200.5113,250,885600,3.5212,2.4758
"2017-12-14 15:23:31",693,1,189.1,17.8,85.65,103.45,0,75.1,73,194.9,0,"A",6,1,1,27,199,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1714,0.0656,69.2965,30.2988,0.0018,0.1549,0,0,0,0,0.0055,0,222.5082,0,4.0116,0,0,218.4966,95.804,180,175.9801,0,79.4841,6.1526,4.2869,194.8747,72.9521,75.0783,9.0909,0,24.9595,34.3634,11.555,302.655,26.39,35.47,70,30,0,0,75.0783,72.9521,194.8747,255,885605,3.9943,-2.0903
"2017-12-14 15:23:31",695,1,94,20.8,36.6,57.4,0,59.9,57.6,100.1,0,"A",4,1,1,29,201,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1455,0.1182,70.3019,28.6676,0.5941,0.1364,0.0182,0,0,0,0.003,0,104.1827,58.3446,0,0,0,45.8381,96.3791,180,144.9581,0,90.7192,7.6917,3.6887,100.1245,57.5924,59.8762,0,0,22.8179,100.8033,12.42,138.465,2.54,33.11,94.1176,5.8824,0,0,59.8762,57.5924,100.1245,1,885607,3.3545,-2.6995
"2017-12-14 15:23:31",696,1,100.6,20.2,40.2,60.4,0,62.9,59.3,109.6,0,"A",4,1,1,30,202,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1001,0.1082,77.0097,21.3913,1.2176,0.1218,0.0216,0,0,0,0.0216,0,130.6352,0,0,0,0,130.6352,93.9137,180,172.4689,0,87.4546,4.2428,6.276,109.6424,59.2968,62.9487,0,0,16.0736,80.182,12.58,160.61,5.215,31.455,94.7368,0,0,5.2632,62.9487,59.2968,109.6424,2,885608,2.5653,-1.7793
"2017-12-14 15:23:31",699,1,136,33.2,51.4,84.6,0,67.1,64.4,140.2,0,"A",5,1,1,33,205,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1763,0.1105,68.6016,30.8577,0.1293,0.1105,0,0,0,0,0.0047,0,144.5648,0,0,0,0,144.5648,96.8438,150.5219,159.7336,0,87.7671,8.4901,3.21,140.1549,64.3884,67.0793,0,0,25.976,61.0994,12.535,160.935,1.52,26.945,100,0,0,0,67.0793,64.3884,140.1549,5,885611,3.02,-1.706
"2017-12-14 15:23:31",700,1,154.7,33.7,60.5,94.2,0,71.4,68.8,162.4,0,"A",6,1,1,34,206,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2203,0.0734,67.2406,32.3432,0.0102,0.0979,0,0,0,0,0.0061,0,115.3671,0,3.6242,0,0,111.7429,95.1191,180,170.5033,0,88.0758,8.9676,5.0027,162.4171,68.754,71.3968,9.0909,0,21.2131,40.1574,12.73,180.345,7.95,22.64,80,20,0,0,71.3968,68.754,162.4171,6,885612,3.4192,-2.2828
"2017-12-14 15:23:31",701,1,131,25.5,52.75,78.25,0,66,63.3,135.6,0,"A",5,1,1,35,207,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1479,0.1026,73.6437,25.7599,0.1837,0.1288,0,0,0,0,0.0239,0,116.1425,29.599,0,0,0,86.5436,96.7338,180,158.9982,0,100,7.8685,3.3149,135.5746,63.287,65.9887,0,0,1.9488,48.1956,11.74,189.53,1.46,24.26,100,0,0,0,65.9887,63.287,135.5746,7,885613,4.0478,-2.7181
"2017-12-14 15:23:32",703,1,98.1,23.2,37.45,60.65,0,59,58.2,102.7,0,"A",4,1,1,37,209,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1965,0.1243,73.4613,26.0475,0.0867,0.0578,0,0,0,0,0.0144,0,120.0183,52.0787,0,0,0,67.9396,96.5847,180,167.2552,0,85.9988,4.0068,3.4778,102.7221,58.2356,59.0456,0,0,17.5599,59.2457,12.705,146.455,1.735,29.455,100,0,0,0,59.0456,58.2356,102.7221,9,885615,3.349,-2.7224
"2017-12-14 15:23:32",706,1,155.6,25.4,65.1,90.5,0,70.7,69.6,164.2,0,"A",6,1,1,40,212,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0953,0.058,67.3247,27.0115,5.2867,0.058,0,0,0,0,0.1554,0,261.1653,117.3467,3.6307,0,0,140.1879,94.7945,180,170.3929,0,84.9756,13.3179,3.4885,164.2149,69.6243,70.7353,0,0,1.3682,72.1123,12.5,190.985,3.04,22.68,90.4762,9.5238,0,0,70.7353,69.6243,164.2149,12,885618,4.5416,0.5554
"2017-12-14 15:23:32",709,1,161.9,23.2,69.35,92.55,0,72.3,69.4,173,0,"A",6,1,1,43,215,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1996,0.0639,67.6066,31.689,0.2275,0.1497,0,0,0,0.006,0.0499,0,207.2327,31.1852,0,0,0,176.0474,95.2202,180,170.4599,0,87.1517,6.5679,4.8949,172.9579,69.4265,72.3245,0,0,9.6391,98.4929,12.56,238.69,9.16,35.53,52.381,47.619,0,0,72.3245,69.4265,172.9579,15,885621,2.8846,-2.2253
"2017-12-14 15:23:32",710,1,111,21.1,44.95,66.05,0,63.1,62,116.9,0,"A",4,1,1,44,216,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1036,0.0824,75.2159,24.0506,0.3109,0.2206,0,0,0,0,0.0053,0,45.1659,0,1.7389,0,0,43.427,94.6175,180,174.5629,0,92.9306,11.3036,4.8532,116.8869,61.9669,63.0681,9.0909,0,25.9472,53.7581,11.535,159.37,3.735,29.74,100,0,0,0,63.0681,61.9669,116.8869,16,885622,3.9821,-2.7664
"2017-12-14 15:23:33",715,1,98.3,30.2,34.05,64.25,0,59.3,57.6,102.9,0,"A",4,1,1,49,221,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.178,0.1637,68.0632,31.5004,0.0316,0.0172,0,0,0,0,0.0402,0,154.8706,118.7888,0,0,0,36.0817,96.9456,154.4798,175.5415,0,71.3662,5.7383,2.7852,102.8857,57.5716,59.2848,0,0,20.8965,58.4858,12.935,156.695,5.31,31.175,100,0,0,0,59.2848,57.5716,102.8857,21,885627,3.7466,-0.3171
"2017-12-14 15:23:33",720,1,126.8,25.2,50.8,76,0,65.9,64.8,136.6,0,"A",5,1,1,54,226,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2596,0.0873,69.622,29.7569,0.0655,0.1941,0,0,0,0,0.0024,0,79.0454,0,2.4871,0,0,76.5583,96.8509,180,158.7797,0,94.7182,7.924,2.8591,136.6372,64.8292,65.8896,0,0,1.3755,75.5006,12.75,179.645,6.34,24.38,100,0,0,0,65.8896,64.8292,136.6372,26,885632,3.5598,-3.0412
"2017-12-14 15:23:34",723,1,143.2,37,53.1,90.1,0,67.7,65.6,148.9,0,"A",5,1,1,57,229,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3309,0.1065,71.2757,28.1191,0.0249,0.136,0,0,0,0,0,0,106.163,0,2.793,0,0,103.37,95.1781,180,156.4057,0,100,7.5391,4.9384,148.8591,65.6067,67.7105,0,0,14.164,38.2018,12.66,175.63,3.92,26.27,85,15,0,0,67.7105,65.6067,148.8591,29,885635,3.3281,-3.4543
"2017-12-14 15:23:34",725,1,102.5,19.3,41.6,60.9,0,61.2,59.6,105.9,0,"A",4,1,1,59,231,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1181,0.1097,71.2024,28.4152,0.0872,0.0366,0,0,0,0,0.0197,0,47.8043,0,0,0,0,47.8043,95.4742,180,157.8798,0,93.5239,6.6655,4.6373,105.889,59.6258,61.2001,0,0,23.0748,58.584,13.555,148.235,5.68,32.075,100,0,0,0,61.2001,59.6258,105.889,31,885637,1.9081,-2.2499
"2017-12-14 15:23:34",726,1,85.7,23.4,31.15,54.55,0,57.5,54.4,87,0,"A",4,1,1,60,232,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0788,0.1182,73.4178,26.1782,0.1018,0.0723,0,0,0,0,0.0131,0,140.3614,23.3457,0,0,0,117.0157,93.9298,180,160.6621,0,94.338,5.9309,6.2688,87.0207,54.4494,57.5362,0,0,20.1876,34.8391,14.075,123.28,1.7,32.435,100,0,0,0,57.5362,54.4494,87.0207,32,885638,2.9202,-3.1599
"2017-12-14 15:23:34",727,1,168.8,20.3,74.25,94.55,0,73.3,70.9,179.9,0,"A",6,1,1,61,233,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2949,0.052,71.5767,27.6234,0.2506,0.1503,0,0,0,0,0.0443,0,129.697,0,0,0,0,129.697,96.4643,180,168.3688,0,84.3368,10.4906,3.5967,179.9037,70.923,73.3133,0,0,2.8262,112.8742,12.23,272.945,12.56,35.26,72.7273,27.2727,0,0,73.3133,70.923,179.9037,33,885639,3.8412,-3.6085
"2017-12-14 15:23:34",729,1,166.4,27.8,69.3,97.1,0,73.9,71.6,189.4,0,"A",6,1,1,63,235,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4182,0.0788,65.3682,33.4915,0.5195,0.0638,0.0038,0,0,0,0.0506,0,964.2751,509.2728,33.2304,0,0,421.772,95.8445,180,165.6424,0,66.5313,10.1953,3.7142,189.4149,71.5838,73.8965,0,0,21.7851,77.6013,11.75,293.325,7.15,34.37,66.6667,28.5714,0,4.7619,73.8965,71.5838,189.4149,35,885641,3.656,-4.4176
"2017-12-14 15:23:35",730,1,185.1,22.3,81.4,103.7,0,75,69.4,202.2,0,"A",6,1,1,64,236,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3579,0.0846,67.6258,31.7518,0.0547,0.0776,0,0,0,0,0.0406,0,475.397,216.2155,1.36,0,0,257.8215,94.6063,180,180,0,93.0343,8.6919,5.5496,202.2193,69.4464,75.0334,0,0,16.0907,130.36,11.77,268.065,7.37,35.9,90.9091,9.0909,0,0,75.0334,69.4464,202.2193,36,885642,3.1428,-3.1785
"2017-12-14 15:23:35",733,1,140.6,26.7,56.95,83.65,0,68.2,66.5,147.9,0,"A",5,1,1,67,239,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.349,0.0698,69.2445,29.9563,0.2994,0.0473,0.0248,0,0,0,0.0023,0,107.0605,0,5.2938,0,0,101.7667,96.1055,180,161.7093,0,86.6891,6.5189,3.9702,147.8937,66.5391,68.1987,0,0,3.3307,89.9828,12.94,195.595,6.15,21.04,76.1905,23.8095,0,0,68.1987,66.5391,147.8937,39,885645,1.9243,-3.3202
"2017-12-14 15:23:35",735,1,98.7,21.5,38.6,60.1,0,60.4,58,103.9,0,"A",4,1,1,69,241,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2527,0.1452,71.748,26.9974,0.7987,0.0087,0,0,0,0,0.0378,0,105.0881,5.9195,11.5436,0,0,87.6249,96.8043,180,165.7145,0,100,5.8476,3.2462,103.8789,57.9832,60.3716,0,0,14.7556,50.8349,13.535,149.225,7.19,31.215,88.8889,11.1111,0,0,60.3716,57.9832,103.8789,41,885647,1.7618,-3.7142
