Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:37:50",1311,"P112","Roose","02_10","2017-12-13 11:34:18","2017-12-13 19:37:50","Roose Pro 112 Mandarin ",23,1311,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:39:21",118,1,146.7,28.8,58.95,87.75,0,69.3,65.1,148.1,0,"A",5,1,1,12,226,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3225,0.0784,79.7088,19.7312,0.047,0.1008,0,0,0,0,0.0022,0,157.2416,0,6.8083,0,0,150.4332,92.9166,180,175.4713,0,100,7.8604,7.1166,148.1149,65.1199,69.3047,0,0,13.8056,42.1057,12.61,204.72,3.48,25.425,85,15,0,0,69.3047,65.1199,148.1149,240,724310,3.8819,-2.4107
"2017-12-13 19:39:21",121,1,142.7,23.1,59.8,82.9,0,68.9,63.1,147,0,"A",5,1,1,15,229,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2789,0.0841,80.1501,18.9823,0.2723,0.1638,0,0,0.0111,0,0.0509,0,800.3105,440.8909,35.844,0,0,323.5757,94.8352,180,172.4637,0,100,9.3637,5.2991,147.0173,63.102,68.9333,0,0,26.4475,66.5671,13.01,185.08,6.5,31.235,75,25,0,0,68.9333,63.102,147.0173,243,724313,3.5421,2.2657
"2017-12-13 19:39:21",123,1,146.8,31.2,57.8,89,0,70.4,65.7,157.1,0,"A",6,1,1,17,231,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.261,0.0898,80.1352,19.084,0.231,0.0706,0,0,0,0.0021,0.1198,0,330.1241,213.4475,0,0,0,116.6766,95.2531,180,169.0424,0,100,9.1926,4.5948,157.0874,65.704,70.4191,0,0,2.2008,81.7765,12.225,205.25,2.76,27.065,76.1905,23.8095,0,0,70.4191,65.704,157.0874,245,724315,2.2613,-1.3573
"2017-12-13 19:39:21",125,1,153.9,34.4,59.75,94.15,0,68.9,64.3,157.6,0,"A",5,1,1,19,233,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3031,0.052,78.7262,20.5421,0.2403,0.1061,0.0108,0,0,0,0.0108,0,514.9847,55.5006,10.6436,0,0,448.8405,95.3235,180,169.3762,0,100,7.6657,4.7867,157.64,64.299,68.8707,0,0,28.0268,46.846,11.775,266.47,5.65,20.39,85,15,0,0,68.8707,64.299,157.64,247,724317,4.8846,-1.7707
"2017-12-13 19:39:22",127,1,101.1,25.2,37.95,63.15,0,60.7,59.5,103.9,0,"A",4,1,1,21,235,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2107,0.0895,74.1847,24.7677,0.6118,0.1183,0,0,0.0029,0,0.0029,0,63.8409,0,0,0,0,63.8409,95.8358,180,166.1746,0,100,9.8673,3.5497,103.9427,59.518,60.712,0,0,20.5597,61.0787,13.705,159.555,5.97,33.07,89.4737,10.5263,0,0,60.712,59.518,103.9427,249,724319,2.0443,-1.1544
"2017-12-13 19:39:22",131,1,177.3,24.4,76.45,100.85,0,73.8,70.1,181.9,0,"A",6,1,1,25,239,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2032,0.0801,79.7909,18.1415,1.6396,0.127,0,0,0,0,0.0098,0,311.6672,120.7213,16.2975,0,0,174.6484,93.9013,180,157.0237,0,100,7.6454,6.2925,181.8691,70.0524,73.7725,0,0,19.0095,116.5432,10.77,282.01,3.35,17.96,40.9091,59.0909,0,0,73.7725,70.0524,181.8691,253,724323,2.9811,-1.065
"2017-12-13 19:39:23",136,1,124.9,25.5,49.7,75.2,0,64.4,62.8,131.7,0,"A",5,1,1,30,244,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2053,0.132,81.2421,17.7706,0.3251,0.2175,0.0171,0,0,0,0.0831,0,119.388,48.5586,11.7005,0,0,59.1289,97.6091,175.1318,153.6794,0,91.8729,4.3711,2.4197,131.6635,62.7503,64.4232,0,0,13.2799,82.8518,11.635,201.96,2.725,30.435,90,10,0,0,64.4232,62.7503,131.6635,2,724328,3.47,-4.3297
"2017-12-13 19:39:24",149,1,131.7,21.8,54.95,76.75,0,66.9,64,139.1,0,"A",5,1,1,43,257,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1041,0.097,75.3554,20.6046,3.5386,0.2626,0,0,0,0,0.026,0,263.4964,53.6578,3.6852,0,0,206.1535,96.124,180,157.4637,0,100,4.9573,3.9548,139.1294,63.9704,66.916,0,0,2.0068,92.0939,12.61,221.74,8.12,26.875,75,25,0,0,66.916,63.9704,139.1294,15,724341,5.2008,-1.3193
"2017-12-13 19:39:24",151,1,193.2,15.8,88.7,104.5,0,78.4,72.3,200.3,0,"A",7,1,1,45,259,1311,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1354,0.0731,84.3852,15.0249,0.2548,0.1033,0,0,0,0,0.0125,0,198.7571,93.1008,7.7221,0,0,97.9342,91.6617,180,172.9991,0,100,12.1575,7.8402,200.2761,72.2576,78.4356,0,0,2.5515,120.0421,10.59,317.37,0,34.43,76.1905,23.8095,0,0,78.4356,72.2576,200.2761,17,724343,5.044,-0.9789
"2017-12-13 19:39:24",153,1,149.8,29.5,60.15,89.65,0,69.6,67.8,160.4,0,"A",5,1,1,47,261,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2988,0.1123,78.9188,19.8033,0.5934,0.2246,0,0,0,0,0.0381,0,194.5437,33.8162,3.703,0,0,157.0246,97.2367,159.9219,161.8887,0,100,6.7365,2.8006,160.4028,67.8072,69.6472,0,0,4.4507,106.9638,13.14,186.905,5.32,29.765,71.4286,19.0476,0,9.5238,69.6472,67.8072,160.4028,19,724345,2.5401,-3.5348
"2017-12-13 19:39:25",154,1,117.6,28.1,44.75,72.85,0,63.5,62,119.5,0,"A",4,1,1,48,262,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.268,0.0833,80.1238,19.3871,0.0156,0.0468,0,0,0.0572,0,0.0026,0,129.4709,0,6.4356,0,0,123.0353,96.255,180,161.7858,0,100,9.0737,3.8127,119.4926,62.0179,63.5084,0,0,20.9451,126.635,12.945,174.88,3.04,29.87,100,0,0,0,63.5084,62.0179,119.4926,20,724346,3.5626,-2.0851
"2017-12-13 19:39:25",155,1,100.9,17.4,41.75,59.15,0,61.4,60.2,103.9,0,"A",4,1,1,49,263,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1287,0.1001,80.7536,18.3165,0.5407,0.1259,0.02,0,0,0,0.0029,0,108.4569,34.583,2.5305,0,0,71.3434,93.9608,180,172.8046,0,100,13.7211,5.3855,103.8894,60.2144,61.4261,0,0,1.4058,53.8761,13.71,138.51,0.07,33.8,94.4444,5.5556,0,0,61.4261,60.2144,103.8894,21,724347,4.849,-3.3737
"2017-12-13 19:39:25",156,1,138.7,22.4,58.15,80.55,0,68.7,65.1,143,0,"A",5,1,1,50,264,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3757,0.1123,81.9088,17.3467,0.0985,0.1397,0,0,0,0,0.0069,0,272.7692,156.0758,0,0,0,116.6934,94.3195,180,164.1065,0,100,9.6009,5.5313,142.986,65.1084,68.7429,0,0,12.0697,51.7731,12.53,189.6,3.2,26.72,95,5,0,0,68.7429,65.1084,142.986,22,724348,6.2848,-4.2685
"2017-12-13 19:39:25",159,1,111,36.1,37.45,73.55,0,63.2,61.2,114.5,0,"A",4,1,1,53,267,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.191,0.1183,80.7622,18.5735,0.2071,0.0296,0.1049,0,0,0,0.0054,0,597.1022,486.7394,0,0,0,110.3628,94.1727,180,163.5653,0,90.9636,7.6185,6.0009,114.5346,61.2173,63.2129,0,0,1.4035,138.4178,13.63,160.815,6.09,31.585,100,0,0,0,63.2129,61.2173,114.5346,25,724351,5.4356,-3.7203
"2017-12-13 19:39:25",161,1,125.9,17.3,54.3,71.6,0,64.8,63.3,127.5,0,"A",5,1,1,55,269,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3433,0.102,75.2444,23.8351,0.3557,0.102,0,0,0,0,0.01,0,136.9216,0,3.9582,0,0,132.9635,96.5009,180,168.2625,0,100,6.6167,3.5651,127.5488,63.2661,64.7814,0,0,27.3714,86.292,13.01,140.885,0,31.255,100,0,0,0,64.7814,63.2661,127.5488,27,724353,5.2232,-2.0042
"2017-12-13 19:39:26",166,1,109.2,33.6,37.8,71.4,0,61.6,60,109.6,0,"A",4,1,1,60,274,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1752,0.1001,79.3827,20.0695,0.0278,0.2225,0,0,0,0,0.0083,0,123.0772,0,29.5219,0,0,93.5553,96.0462,180,167.7408,0,100,9.1478,4.0296,109.6427,59.9696,61.6057,0,0,19.0151,57.2608,13.43,177.39,6.98,31.665,100,0,0,0,61.6057,59.9696,109.6427,32,724358,4.1999,-1.4127
"2017-12-13 19:39:26",167,1,149.6,15.6,67,82.6,0,69.5,67.9,160.9,0,"A",5,1,1,61,275,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.11,0.074,82.5131,16.366,0.8418,0.0254,0.055,0,0,0,0.0042,0,129.5262,0,17.088,0,0,112.4382,97.1186,159.1665,172.2746,0,94.5072,7.0426,2.9237,160.9448,67.9292,69.5367,0,0,27.4292,101.6089,11.625,225.285,4.03,25.245,95.2381,4.7619,0,0,69.5367,67.9292,160.9448,33,724359,3.8951,-1.74
"2017-12-13 19:39:26",168,1,104.3,18.7,42.8,61.5,0,61.6,60.5,106,0,"A",4,1,1,62,276,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4629,0.0972,79.9154,19.2074,0.0829,0.22,0,0,0,0,0.0057,0,105.0632,0,0,0,0,105.0632,93.939,180,148.5534,0,100,16.3153,4.3286,105.9955,60.4601,61.621,0,0,2.0168,44.6672,13.31,148.2,4.07,32,100,0,0,0,61.621,60.4601,105.9955,34,724360,4.1545,-2.8864
"2017-12-13 19:39:26",170,1,130.9,27.2,51.85,79.05,0,65.5,64.4,134.8,0,"A",5,1,1,64,278,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0967,0.0822,78.4118,17.0882,4.1953,0.1112,0,0,0,0,0.0024,0,181.0164,29.3747,2.5117,0,0,149.13,94.8852,180,161.3821,0,100,6.9703,5.0062,134.7867,64.3621,65.4954,0,0,1.9535,68.6369,13.795,170.695,1.04,28.645,100,0,0,0,65.4954,64.3621,134.7867,36,724362,3.6971,-1.3123
"2017-12-13 19:39:26",171,1,123,24.7,49.15,73.85,0,64.6,61.2,131.9,0,"A",5,1,1,65,279,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1879,0.0659,84.7087,14.8056,0.061,0.1635,0,0,0,0,0.0024,0,209.9077,103.4013,0,0,0,106.5064,96.2168,173.1665,161.85,0,100,7.499,3.5995,131.9147,61.1963,64.6093,0,0,21.6299,66.7852,11.9,209.245,6.65,26.465,100,0,0,0,64.6093,61.1963,131.9147,37,724363,4.2238,-1.7202
"2017-12-13 19:39:26",172,1,112.9,28,42.45,70.45,0,62.8,59.1,117.6,0,"A",4,1,1,66,280,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2329,0.1403,80.9035,18.2973,0.3176,0.0926,0,0,0,0,0.0079,0,172.1219,79.7166,7.4783,0,0,84.9269,94.6365,180,134.5082,0,100,7.2047,5.5114,117.6211,59.1088,62.7734,0,0,26.9505,67.4171,12.515,179.405,4.4,31.825,100,0,0,0,62.7734,59.1088,117.6211,38,724364,5.5049,-3.1032
"2017-12-13 19:39:27",175,1,136.2,18,59.1,77.1,0,66.1,64.6,139.8,0,"A",5,1,1,69,283,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1497,0.0832,76.6066,16.2325,6.5809,0.3232,0,0,0.0024,0,0.0095,0,207.0562,0,9.0115,0,0,198.0447,96.0475,180,166.5365,0,100,7.2506,4.0289,139.8209,64.5883,66.1406,0,0,2.2879,48.0004,12.5,226.955,1.84,25.085,68.4211,31.5789,0,0,66.1406,64.5883,139.8209,41,724367,3.8009,-0.9893
"2017-12-13 19:39:27",176,1,132.3,14.4,58.95,73.35,0,67.7,64.4,141.3,0,"A",5,1,1,70,284,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3014,0.0865,76.7379,22.6078,0.007,0.25,0,0,0,0,0,0,48.0939,0,0,0,0,48.0939,96.5384,168.1298,154.4792,0,100,9.1557,3.2809,141.2622,64.351,67.6698,0,0,19.2247,57.7236,13.495,193.465,10.46,30.03,90,10,0,0,67.6698,64.351,141.2622,42,724368,4.0709,1.1515
"2017-12-13 19:39:27",177,1,89.4,19.7,34.85,54.55,0,58.2,55.6,87.8,0,"A",4,1,1,71,285,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2032,0.1115,81.426,17.6561,0.2131,0.2196,0.1213,0,0.0328,0,0.0098,0,116.8505,0,30.7478,0,0,86.1027,93.1075,180,166.5104,0,100,9.8545,6.8086,87.8012,55.6082,58.1916,0,0,16.7693,46.7533,13.075,142.89,3.46,33.82,100,0,0,0,58.1916,55.6082,87.8012,43,724369,3.7248,-1.987
"2017-12-13 19:39:27",178,1,120.1,14.5,52.8,67.3,0,66.4,62.7,130.2,0,"A",5,1,1,72,286,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3598,0.0685,78.0674,21.1224,0.1591,0,0.186,0,0,0,0.022,0,221.0823,171.6306,1.6962,0,0,47.7554,96.3754,151.4215,162.7466,0,92.1549,3.8788,3.7056,130.1716,62.6973,66.4189,0,0,2.8715,52.8799,12.265,185.7,5.72,31.31,94.7368,5.2632,0,0,66.4189,62.6973,130.1716,44,724370,4.8898,-0.839
"2017-12-13 19:39:27",179,1,165.5,25.9,69.8,95.7,0,72.2,70.5,177.7,0,"A",6,1,1,73,287,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2693,0.0673,80.1711,19.124,0.2079,0.0653,0.0911,0,0,0,0,0,153.3793,0,0,0,0,153.3793,96.0941,180,167.8007,0,77.441,6.1592,3.98,177.7473,70.5226,72.2335,0,0,27.088,130.9778,11.65,263.89,6.26,34.7,90.9091,9.0909,0,0,72.2335,70.5226,177.7473,45,724371,5.9242,-3.1179
"2017-12-13 19:39:28",184,1,113.5,35.7,38.9,74.6,0,62.5,61.3,118.4,0,"A",4,1,1,78,292,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1973,0.12,76.7555,22.506,0.2426,0.1573,0,0,0,0,0.0107,0,78.4669,9.1673,0,0,0,69.2996,97.2871,180,160.8297,0,100,4.5081,2.752,118.3781,61.2703,62.5404,0,0,23.8988,53.4989,13.585,161.255,6.77,33.105,89.4737,10.5263,0,0,62.5404,61.2703,118.3781,50,724376,3.3556,-3.0393
"2017-12-13 19:39:28",186,1,91.9,20,35.95,55.95,0,58.1,57.2,93.3,0,"A",4,1,1,80,294,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3061,0.1452,74.4903,24.4682,0.0726,0.4608,0,0,0.0379,0,0.0095,0,115.7381,38.8363,0,0,0,76.9018,96.1166,180,164.6214,0,93.792,8.732,3.2582,93.2933,57.2434,58.0808,0,0,1.4529,52.0456,13.665,136.475,0,31.71,94.7368,5.2632,0,0,58.0808,57.2434,93.2933,52,724378,5.1637,-3.8082
"2017-12-13 19:39:29",192,1,153,38.6,57.2,95.8,0,70,66.8,154.9,0,"A",6,1,1,86,300,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1715,0.076,82.4579,17.0926,0,0.1737,0,0,0,0,0.0174,0,112.4421,0,1.3909,0,0,111.0513,92.9661,180,168.5763,0,100,9.5676,6.6851,154.9064,66.7629,69.9754,0,0,23.0724,66.7609,12.785,246.03,4.67,17.97,95,5,0,0,69.9754,66.7629,154.9064,58,724384,3.6997,-3.9221
"2017-12-13 19:39:29",194,1,105.8,26.2,39.8,66,0,61.4,60.2,109.4,0,"A",4,1,1,88,302,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.319,0.0784,79.4431,19.709,0.3694,0.0616,0.0028,0,0,0,0.0056,0,202.3742,0,3.7257,0,0,198.6485,96.3738,180,159.7933,0,100,6.9801,3.6912,109.3756,60.1994,61.3524,0,0,24.798,96.6126,13.34,155.62,3.61,33.015,83.3333,0,0,16.6667,61.3524,60.1994,109.3756,60,724386,5.3656,-3.0264
"2017-12-13 19:39:29",195,1,123.6,22.1,50.75,72.85,0,64.8,63.1,127.9,0,"A",5,1,1,89,303,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1939,0.0746,80.4633,18.9974,0.0025,0.2013,0,0,0.0149,0,0.0422,0,87.2095,0,12.3367,0,0,74.8728,95.9879,180,161.8293,0,100,9.0619,3.701,127.8824,63.065,64.8008,0,0,26.6399,82.0588,13.67,192.62,8.07,27.33,94.7368,5.2632,0,0,64.8008,63.065,127.8824,61,724387,4.3363,-2.8562
"2017-12-13 19:39:29",196,1,198.6,20.5,89.05,109.55,0,77.3,75.1,216.3,0,"A",7,1,1,90,304,1311,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.21,0.0964,71.9603,19.7669,7.8096,0.0758,0.0052,0,0,0,0.0654,0,263.9393,49.5488,11.4075,0,0,202.983,95.1256,180,169.7255,0,100,7.5786,4.7594,216.2612,75.0627,77.3321,0,0,25.5664,106.1402,14.13,139.97,0,32.7,68.1818,31.8182,0,0,77.3321,75.0627,216.2612,62,724388,6.019,-2.7485
"2017-12-13 19:39:29",198,1,133.2,26.2,53.5,79.7,0,68.3,64.5,138.9,0,"A",5,1,1,92,306,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1302,0.0616,85.81,13.3709,0.322,0.2699,0,0,0,0,0.0237,0,195.3855,40.4887,0,0,0,154.8967,91.7077,180,175.4926,0,100,10.7191,7.8445,138.8963,64.5106,68.2745,0,0,10.85,54.0522,12.065,213.93,4.33,28.26,84.2105,5.2632,0,10.5263,68.2745,64.5106,138.8963,64,724390,4.1327,-2.9696
"2017-12-13 19:39:29",199,1,135.7,24.9,55.4,80.3,0,66.5,64.9,140.3,0,"A",5,1,1,93,307,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3131,0.1219,81.3017,18.0506,0.0287,0.1769,0,0,0,0,0.0024,0,235.6962,61.4964,0,0,0,174.1997,97.2642,171.7281,175.9146,0,100,7.4502,2.7706,140.2911,64.885,66.5347,0,0,8.8585,74.5732,11.925,208.325,1.84,26.185,90,10,0,0,66.5347,64.885,140.2911,65,724391,4.1746,-2.3363
"2017-12-13 19:39:29",200,1,110.2,29.5,40.35,69.85,0,62.5,61.3,117.9,0,"A",4,1,1,94,308,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1236,0.0894,79.5045,19.8985,0.2998,0.0368,0.0026,0,0,0,0.0342,0,182.2402,0,8.3003,0,0,173.9398,96.5481,180,162.9337,0,100,6.7859,3.5137,117.8721,61.2595,62.4657,0,0,21.0167,108.4769,13.68,156.565,4.46,33.25,84.2105,10.5263,0,5.2632,62.4657,61.2595,117.8721,66,724392,5.1212,-2.5421
"2017-12-13 19:39:30",201,1,150,26.7,61.65,88.35,0,70.4,67.8,159.5,0,"A",6,1,1,95,309,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5547,0.0512,74.6512,24.1626,0.4139,0.0917,0.0661,0,0,0,0.0021,0,362.0817,52.1265,0,0,0,309.9552,95.0458,180,167.6395,0,100,11.445,4.1649,159.4503,67.7884,70.3639,0,0,4.5575,112.709,12.59,212.235,10.65,23.73,65,35,0,0,70.3639,67.7884,159.4503,67,724393,6.7898,-3.8344
"2017-12-13 19:39:30",204,1,156.2,32.6,61.8,94.4,0,71.8,69.8,159.6,0,"A",6,1,1,98,312,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4118,0.1024,77.2152,21.7751,0.3198,0.0815,0.0585,0,0,0,0.0293,0,433.4044,204.8712,5.412,0,0,223.1213,94.3562,180,173.6202,0,100,8.3309,5.8152,159.625,69.7505,71.8074,0,0,1.4208,119.7297,12.535,215.65,7.15,25.37,78.9474,15.7895,0,5.2632,71.8074,69.7505,159.625,70,724396,5.0962,-1.556
"2017-12-13 19:39:30",205,1,109,26.2,41.4,67.6,0,61.9,59.6,114.7,0,"A",4,1,1,99,313,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3853,0.0991,76.2294,22.6368,0.4183,0.1211,0.0936,0,0,0,0.0055,0,258.8195,154.5328,3.9732,0,0,100.3136,96.6871,180,158.2133,0,100,4.0411,3.3751,114.6947,59.6151,61.9426,0,0,1.437,138.6369,12.16,171.38,4.66,31.785,94.7368,5.2632,0,0,61.9426,59.6151,114.6947,71,724397,4.9958,-2.1556
"2017-12-13 19:39:30",206,1,117.2,27.1,45.05,72.15,0,65,64,132.4,0,"A",5,1,1,100,314,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5201,0.1099,80.9849,18.0726,0.1074,0.188,0,0,0,0,0.0049,0,188.0268,55.9518,0,0,0,132.0749,97.5628,169.2139,152.3911,0,100,5.1856,2.4653,132.3683,63.9609,64.9577,0,0,1.6799,83.1636,12.985,183.93,12.46,31.325,95,5,0,0,64.9577,63.9609,132.3683,72,724398,4.597,-2.6455
"2017-12-13 19:39:31",212,1,111.1,20.4,45.35,65.75,0,63.8,61.6,118.7,0,"A",5,1,1,106,320,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3234,0.1043,80.8883,17.9955,0.3912,0.1565,0.12,0,0,0.0052,0.0078,0,196.3241,83.1947,1.9698,0,0,111.1596,95.2352,180,172.9375,0,94.5571,9.1738,4.2069,118.7341,61.6455,63.8477,0,0,2.8739,129.1452,12.495,182.775,6.79,30.51,88.8889,0,0,11.1111,63.8477,61.6455,118.7341,78,724404,6.509,-3.0602
"2017-12-13 19:39:31",213,1,135.3,23.2,56.05,79.25,0,67.4,63.5,142.8,0,"A",5,1,1,107,321,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2866,0.0839,77.0263,21.7785,0.6384,0.1072,0,0,0,0,0.0676,0,92.3167,0,6.1848,0,0,86.1319,96.5599,180,153.8696,0,100,3.3475,3.505,142.772,63.4716,67.4433,0,0,9.1369,78.0134,12.535,202.8,2.97,24.29,70,30,0,0,67.4433,63.4716,142.772,79,724405,5.7815,-2.7888
"2017-12-13 19:39:31",214,1,123.4,39.1,42.15,81.25,0,65.1,63,131,0,"A",5,1,1,108,322,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1351,0.0762,83.4619,16.0713,0.0172,0.226,0,0,0,0,0.0074,0,157.3585,37.7809,16.6038,0,0,102.9739,95.6552,180,167.1142,0,100,7.7184,4.2049,130.9622,63.0241,65.0766,0,0,1.4346,100.0394,12.785,174.705,4.68,28.57,78.9474,15.7895,0,5.2632,65.0766,63.0241,130.9622,80,724406,4.9543,-4.2275
"2017-12-13 19:39:31",215,1,156.4,24.7,65.85,90.55,0,70.7,68.3,169.3,0,"A",6,1,1,109,323,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4868,0.0552,73.0107,26.0954,0.2393,0.043,0.0368,0,0,0,0.0225,0,373.8026,143.9032,1.3864,0,0,228.5129,97.3683,152.957,169.3751,0,100,6.372,2.6737,169.3236,68.3156,70.6646,0,0,19.9076,43.1938,12.495,238.395,9.68,19.465,80.9524,19.0476,0,0,70.6646,68.3156,169.3236,81,724407,7.333,-4.1309
"2017-12-13 19:39:31",217,1,109,28.2,40.4,68.6,0,63.5,60,116,0,"A",4,1,1,111,325,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2822,0.1491,80.057,18.7022,0.631,0.0133,0.1411,0,0,0,0.0107,0,382.7049,263.2275,1.9744,0,0,117.503,94.1881,180,167.9913,0,93.1966,4.5543,5.9886,115.9556,59.9929,63.5132,0,0,9.0781,99.397,13.295,155.795,5,34.29,94.7368,5.2632,0,0,63.5132,59.9929,115.9556,83,724409,5.1034,-4.0003
"2017-12-13 19:39:31",218,1,129.9,13.3,58.3,71.6,0,65.6,64.4,137.8,0,"A",5,1,1,112,326,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1882,0.0667,81.6163,17.6379,0.243,0.1501,0.081,0,0,0,0.0071,0,373.994,259.716,3.1433,0,0,111.1347,97.5783,180,172.2387,0,85.2829,4.9121,2.45,137.8015,64.4253,65.6416,0,0,13.4414,139.9609,12.81,194.81,5.27,27.995,80,15,0,5,65.6416,64.4253,137.8015,84,724410,5.9756,-2.1238
