Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:32:40",1302,"P112","Roose","01_15","2017-12-13 10:30:25","2017-12-13 18:32:40","Roose Pro 112 Mandarin ",23,1302,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:34:27",478,1,173.8,16.2,78.8,95,0,73.4,69.8,187.1,0,"A",6,1,1,208,64,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3101,0.0886,81.6523,17.7544,0.0636,0.0732,0.0385,0,0,0,0.0116,0,756.1631,444.0188,18.1364,0,0,294.0079,96.8453,180,174.5391,0,90.1453,8.3596,3.2055,187.0597,69.8143,73.4192,0,0,5.0911,109.9071,11.94,272.975,9.85,35.93,86.3636,13.6364,0,0,73.4192,69.8143,187.0597,180,688410,3.7152,0.0837
"2017-12-13 18:34:27",481,1,165.6,29.5,68.05,97.55,0,72.4,70.6,173.9,0,"A",6,1,1,211,67,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3488,0.0942,79.4431,19.8913,0.014,0.1864,0,0,0,0,0.012,0,154.7297,32.6418,13.9621,0,0,108.1257,95.2607,180,173.5209,0,100,7.798,4.8493,173.8813,70.6194,72.4118,0,0,8.8451,32.0859,11.935,290.855,7.64,34.26,95.2381,4.7619,0,0,72.4118,70.6194,173.8813,183,688413,3.4506,-1.1796
"2017-12-13 18:34:27",482,1,128.7,23.3,52.7,76,0,65.7,63.8,136.7,0,"A",5,1,1,212,68,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4581,0.0703,84.0568,15.0222,0.2569,0.017,0.1091,0,0,0,0.0024,0,166.6075,50.3338,0,0,0,116.2737,95.9926,180,158.8431,0,90.2521,6.9718,3.8451,136.6926,63.7838,65.6636,0,0,21.5061,102.0152,12.88,196.215,8.37,29.43,68.4211,26.3158,0,5.2632,65.6636,63.7838,136.6926,184,688414,3.767,-0.9179
"2017-12-13 18:34:27",483,1,91.1,19.4,35.85,55.25,0,59.5,56.5,96.5,0,"A",4,1,1,213,69,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.101,0.104,84.7295,14.6218,0.2631,0.0734,0,0,0.0459,0,0.0459,0,131.8942,35.328,18.371,0,0,78.1952,94.569,180,173.0273,0,100,10.6152,5.0314,96.4765,56.5132,59.4608,0,0,1.6971,76.317,12.81,151.23,4.2,33.255,100,0,0,0,59.4608,56.5132,96.4765,185,688415,3.1501,-0.9281
"2017-12-13 18:34:27",484,1,147.3,11.2,68.05,79.25,0,67.9,64.8,153.2,0,"A",5,1,1,214,70,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4627,0.0614,78.558,20.657,0.0066,0.2434,0,0,0,0,0,0,202.3517,55.874,0,0,0,146.4778,96.4756,180,168.5786,0,100,8.9615,3.5869,153.2227,64.8225,67.87,0,0,4.4652,54.0516,12.785,201.105,2.9,25.6,84.2105,15.7895,0,0,67.87,64.8225,153.2227,186,688416,4.0787,-0.354
"2017-12-13 18:34:28",485,1,125.6,15.5,55.05,70.55,0,64.4,63.3,128.9,0,"A",5,1,1,215,71,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1817,0.0672,75.9215,23.0206,0.5252,0.1867,0.0772,0,0,0,0.0124,0,196.8789,57.8631,5.0603,0,0,133.9555,97.5762,180,160.8272,0,100,6.8425,2.4509,128.8698,63.3026,64.3539,0,0,2.2326,86.8653,13.905,168.98,5.83,28.72,84.2105,0,0,15.7895,64.3539,63.3026,128.8698,187,688417,5.1795,-2.4758
"2017-12-13 18:34:28",486,1,126.5,25.2,50.65,75.85,0,65.8,63.1,131.7,0,"A",5,1,1,216,72,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0614,0.0687,78.9711,17.7891,2.793,0.2823,0,0,0,0,0.0245,0,135.1752,0,10.246,0,0,124.9292,96.414,180,173.3126,0,100,4.8479,3.6533,131.6517,63.1327,65.7815,0,0,12.9113,57.5359,12.665,169.09,0.61,31.96,94.7368,5.2632,0,0,65.7815,63.1327,131.6517,188,688418,3.1507,-3.7717
"2017-12-13 18:34:28",487,1,164.7,11,76.85,87.85,0,73.2,67.3,170.8,0,"A",6,1,1,217,73,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.28,0.0725,80.9217,18.4499,0.002,0.2477,0,0,0,0,0.0141,0,669.1484,322.1591,15.6799,0,0,331.3094,95.629,180,170.06,0,100,10.4067,4.1872,170.8196,67.3373,73.2254,0,0,2.5096,78.3946,12.295,250.22,2.39,20.035,84.2105,15.7895,0,0,73.2254,67.3373,170.8196,189,688419,5.4134,-2.0564
"2017-12-13 18:34:28",489,1,171.4,40.6,65.4,106,0,72.9,70.8,180.3,0,"A",6,1,1,219,75,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3442,0.0574,84.5589,14.1571,0.5816,0.2671,0,0,0,0,0.0257,0,453.175,162.9901,3.6397,0,0,286.5453,94.3207,180,178.5709,0,100,7.9775,5.8423,180.2784,70.7517,72.8652,0,0,2.4916,97.186,11.475,283.15,6.12,20.045,80,20,0,0,72.8652,70.7517,180.2784,191,688421,3.0543,-2.0519
"2017-12-13 18:34:28",490,1,140.9,26.4,57.25,83.65,0,69.1,66.9,148.7,0,"A",5,1,1,220,76,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3035,0.045,83.4814,15.6688,0.3035,0.1034,0.0764,0,0,0,0.0112,0,120.878,0,1.9488,0,0,118.9292,95.9772,160.8128,160.4388,0,79.3443,4.3009,4.1063,148.6729,66.9178,69.1411,0,0,6.0009,89.2305,12.785,215.555,6.12,23.38,90,10,0,0,69.1411,66.9178,148.6729,192,688422,4.5119,-1.0713
"2017-12-13 18:34:28",491,1,113.4,25.2,44.1,69.3,0,62.1,59.1,116.3,0,"A",4,1,1,221,77,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2173,0.1192,81.0854,18.4641,0.0715,0,0,0,0,0,0.0265,0,112.3448,54.2721,2.2185,0,0,55.8542,96.889,159.2208,152.3114,0,100,6.1906,3.1612,116.3085,59.0658,62.1421,0,0,1.9858,119.1044,12.905,170.255,4.4,31.55,100,0,0,0,62.1421,59.0658,116.3085,193,688423,4.2692,-3.5635
"2017-12-13 18:34:28",492,1,162.1,83.3,39.4,122.7,0,71.8,70.6,176.4,0,"A",6,1,1,222,78,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6744,0.0551,80.5906,18.0862,0.3539,0.1632,0.0452,0,0,0.0039,0.0197,0,277.3869,53.8996,3.1225,0,0,220.3648,97.4012,180,170.9575,0,100,5.963,2.6288,176.3786,70.5503,71.839,0,0,2.2095,138.5657,13.51,129.68,0.77,36.575,85.7143,14.2857,0,0,71.839,70.5503,176.3786,194,688424,5.0955,-2.5065
"2017-12-13 18:34:28",493,1,119.2,24.5,47.35,71.85,0,63.5,60.6,123.8,0,"A",4,1,1,223,79,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4,0.0611,80.6339,18.6502,0.1121,0.1172,0,0,0,0,0.0153,0,306.9474,0,14.3568,0,0,292.5906,96.3053,180,172.0706,0,100,4.8901,3.7627,123.806,60.6137,63.4704,0,0,17.4028,81.619,13.66,158.4,3.57,31.805,94.7368,5.2632,0,0,63.4704,60.6137,123.806,195,688425,5.433,-0.6952
"2017-12-13 18:34:29",494,1,136.5,34.4,51.05,85.45,0,67.5,64.5,141.1,0,"A",5,1,1,224,80,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1719,0.0627,82.981,16.2757,0.3345,0.1161,0,0,0,0,0.0488,0,96.3102,0,1.3817,0,0,94.9285,95.3669,161.1967,162.7307,0,100,5.1103,4.7415,141.1297,64.4543,67.5198,0,0,22.2895,97.4758,12.82,200.97,4.62,24.31,94.7368,5.2632,0,0,67.5198,64.4543,141.1297,196,688426,4.2503,-2.5578
"2017-12-13 18:34:29",495,1,188.2,41.9,73.15,115.05,0,75.3,69.2,203.5,0,"A",6,1,1,225,81,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.2583,0.0481,85.054,14.2549,0.1799,0.1496,0.0232,0,0,0,0.0249,0,471.0223,193.0219,13.5393,0,0,264.4611,95.0397,180,174.6768,0,90.3655,13.5917,4.5863,203.5435,69.2154,75.262,0,0,14.1414,100.2814,10.755,366.585,5.9,34.34,90.9091,9.0909,0,0,75.262,69.2154,203.5435,197,688427,5.7322,0.242
"2017-12-13 18:34:29",497,1,149.7,15.7,67,82.7,0,70,66.8,160.6,0,"A",6,1,1,227,83,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3123,0.0883,81.0437,18.25,0.196,0.0388,0.0194,0,0,0,0.0431,0,260.9414,142.3689,3.882,0,0,114.6905,96.6908,162.3671,173.2204,0,100,4.6878,3.3695,160.6492,66.822,69.9576,0,0,1.6877,75.2588,11.78,225.585,3.92,24.1,73.6842,26.3158,0,0,69.9576,66.822,160.6492,199,688429,4.7509,-2.141
"2017-12-13 18:34:29",498,1,90.1,20.2,34.95,55.15,0,57.5,56.2,90.9,0,"A",4,1,1,228,84,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3243,0.0835,79.5961,19.6109,0.0482,0.2569,0.0546,0,0.0128,0,0.0032,0,102.399,33.0684,8.9233,0,0,60.4073,96.1783,180,166.4317,0,100,5.9272,3.8975,90.947,56.2495,57.4943,0,0,1.742,59.175,14.235,131.37,2.68,33.32,94.1176,5.8824,0,0,57.4943,56.2495,90.947,200,688430,4.1725,-2.8476
"2017-12-13 18:34:29",499,1,133.1,26.2,53.45,79.65,0,67.5,64,140.8,0,"A",5,1,1,229,85,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3839,0.0749,83.9497,15.2521,0.1896,0.1428,0,0,0,0,0.0023,0,114.2017,0,1.9519,0,0,112.2497,94.6939,180,164.1,0,91.4707,5.7339,5.4535,140.8029,63.9921,67.5231,0,0,27.9593,101.9765,11.91,196.285,6.87,29.385,65,35,0,0,67.5231,63.9921,140.8029,201,688431,4.0307,-4.2254
"2017-12-13 18:34:29",501,1,98.9,27.2,35.85,63.05,0,59.9,55.6,97.9,0,"A",4,1,1,231,87,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1748,0.0874,82.5479,16.9067,0.009,0.238,0,0,0,0,0.0241,0,227.6679,108.8699,10.1026,0,0,108.6953,95.1273,180,169.1733,0,100,11.501,3.7421,97.941,55.6127,59.9234,0,0,5.317,94.2939,13.075,171.685,7.28,33.1,100,0,0,0,59.9234,55.6127,97.941,203,688433,5.5681,-1.5234
"2017-12-13 18:34:29",502,1,147.9,52.1,47.9,100,0,68.6,65.6,151.5,0,"A",5,1,1,232,88,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3817,0.1228,78.1429,21.0781,0.1629,0.1004,0,0,0,0,0.0022,0,260.2753,63.6499,28.668,0,0,167.9574,96.77,180,174.1713,0,100,4.6417,3.2865,151.4902,65.6197,68.5988,0,0,19.256,93.3902,13.215,181.905,4.53,28.785,70,30,0,0,68.5988,65.6197,151.4902,204,688434,5.7851,-2.6522
"2017-12-13 18:34:30",507,1,100.9,26.2,37.35,63.55,0,60.1,56.8,102.3,0,"A",4,1,1,237,93,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4019,0.0786,74.3164,24.7372,0.1776,0.2766,0,0,0,0,0.0058,0,193.4198,0,3.469,0,0,189.9508,95.8551,180,178.4075,0,100,5.1933,4.2353,102.2952,56.8125,60.0759,0,0,21.3272,76.6235,13.965,147.065,5.27,33.28,100,0,0,0,60.0759,56.8125,102.2952,209,688439,2.7293,-2.3798
"2017-12-13 18:34:30",508,1,100.1,26.2,36.95,63.15,0,60.9,59,102.5,0,"A",4,1,1,238,94,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0945,0.0802,79.0981,20.177,0.3323,0.1461,0,0,0,0,0.0602,0,179.3677,0,1.7404,0,0,177.6273,93.3541,180,164.4188,0,100,8.1574,6.8741,102.51,59.0438,60.9303,0,0,2.5995,120.2601,13.53,129.575,1.14,32.82,83.3333,5.5556,0,11.1111,60.9303,59.0438,102.51,210,688440,3.3043,-2.2684
"2017-12-13 18:34:30",509,1,155.4,16.5,69.45,85.95,0,72.9,70.1,161.7,0,"A",6,1,1,239,95,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1561,0.0534,85.721,13.7612,0.2013,0.0164,0.0431,0,0.0041,0.0082,0.0288,0,216.1273,99.8334,6.4227,0,0,109.8712,93.2827,180,175.5912,0,100,16.7441,5.1382,161.739,70.1483,72.9284,0,0,3.9628,87.6021,11.4,218.23,4.22,27.17,95.2381,4.7619,0,0,72.9284,70.1483,161.739,211,688441,2.9347,-1.957
"2017-12-13 18:34:30",510,1,154.6,2.8,75.9,78.7,0,70.3,66.7,162.1,0,"A",6,1,1,240,96,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3693,0.0549,80.9568,18.0725,0.4284,0.0443,0.0317,0,0,0,0.0317,0,120.4424,0,0,0,0,120.4424,96.9656,180,163.0338,0,89.9775,4.3147,3.0821,162.0795,66.7141,70.29,0,0,1.4242,119.9771,12.805,155.965,2.92,33.71,100,0,0,0,70.29,66.7141,162.0795,212,688442,2.2744,-2.301
"2017-12-13 18:34:31",512,1,147.4,38.6,54.4,93,0,67.8,66.8,151,0,"A",5,1,1,242,98,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4235,0.1048,76.2773,22.7575,0.3455,0.0245,0.0134,0,0,0,0.0468,0,328.3464,48.5245,21.591,0,0,258.231,96.8505,180,158.9984,0,81.3043,7.7329,3.1985,150.9502,66.781,67.7797,0,0,22.2003,103.1491,12.77,212.87,5.54,27.19,80,5,0,15,67.7797,66.781,150.9502,214,688444,2.1931,-4.2141
"2017-12-13 18:34:31",514,1,123.9,21.4,51.25,72.65,0,64.9,61.9,125.3,0,"A",5,1,1,244,100,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2218,0.0897,75.6069,23.6803,0.1944,0.1371,0,0,0,0.0199,0.0399,0,192.2173,43.8787,9.3084,0,0,139.0301,95.4995,180,162.4748,0,100,7.6012,4.61,125.2992,61.9294,64.8706,0,0,21.8691,75.7465,13.245,171.745,4.79,33.225,100,0,0,0,64.8706,61.9294,125.2992,216,688446,2.8822,-2.5267
"2017-12-13 18:34:31",518,1,150.7,17.3,66.7,84,0,71.5,69.7,156.2,0,"A",6,1,1,248,104,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1476,0.0612,83.8306,15.6591,0.0485,0.2235,0,0,0,0,0.0253,0,263.8536,44.363,1.705,0,0,217.7856,92.7059,180,170.5985,0,100,17.2248,5.5202,156.191,69.6665,71.5478,0,0,2.5555,105.2577,11.58,224.825,5.79,26.555,95,5,0,0,71.5478,69.6665,156.191,220,688450,4.9288,-2.1952
"2017-12-13 18:34:31",519,1,115.7,28.3,43.7,72,0,65,60,121.2,0,"A",5,1,1,249,105,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1086,0.0776,81.9587,17.1907,0.393,0.1965,0.0026,0,0,0,0.0621,0,342.9312,189.2399,19.1119,0,0,134.5794,92.3309,180,175.5733,0,100,11.4582,7.3184,121.2466,60.0047,65.0031,0,0,3.9297,128.8918,12.275,201.2,4.825,31.975,90,10,0,0,65.0031,60.0047,121.2466,221,688451,5.7065,-3.6928
"2017-12-13 18:34:32",526,1,105.1,29.4,37.85,67.25,0,59.7,55.8,102.4,0,"A",4,1,1,0,112,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3761,0.1186,77.9967,21.2105,0.1302,0.1418,0,0,0,0,0.0116,0,206.4514,99.2218,25.7281,0,0,81.5015,94.2702,180,162.6139,0,100,7.8834,5.8969,102.4368,55.7785,59.7092,0,0,8.5258,114.9356,14.645,137.085,1.84,32.675,100,0,0,0,59.7092,55.7785,102.4368,228,688458,2.4221,-3.8428
"2017-12-13 18:34:33",531,1,108.5,10.4,49.05,59.45,0,64.2,60.2,121.6,0,"A",5,1,1,5,117,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1138,0.1035,84.0576,15.0603,0.3984,0.2535,0,0,0,0,0.0052,0,325.8814,192.2456,6.4881,0,0,127.1476,97.1607,180,166.8544,0,100,6.7745,2.8788,121.5713,60.2126,64.2031,0,0,1.3857,127.3768,10.91,218.605,5.32,32.325,100,0,0,0,64.2031,60.2126,121.5713,233,688463,3.1288,-1.9569
"2017-12-13 18:34:33",533,1,105.2,24.8,40.2,65,0,61.7,60.6,110.6,0,"A",4,1,1,7,119,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4549,0.1172,80.4683,18.4543,0.2931,0.1982,0,0,0,0,0,0,171.2292,0,4.5175,0,0,166.7118,96.9478,180,163.8156,0,100,6.1562,3.0977,110.635,60.564,61.6966,0,0,1.4417,63.7786,12.73,159.495,2.5,33.695,83.3333,16.6667,0,0,61.6966,60.564,110.635,235,688465,3.8356,-3.1363
"2017-12-13 18:34:33",534,1,141.8,25.4,58.2,83.6,0,68,64.7,143.9,0,"A",5,1,1,8,120,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3087,0.0714,80.6866,18.4817,0.311,0.0714,0.0369,0,0,0,0.0253,0,201.2039,56.9689,2.2344,0,0,142.0006,95.1587,180,157.8471,0,100,12.4825,3.2512,143.8518,64.7299,67.9505,0,0,5.9817,124.9991,12.91,160.375,0,29.63,95,5,0,0,67.9505,64.7299,143.8518,236,688466,5.2309,-3.1827
"2017-12-13 18:34:33",537,1,109.5,19.5,45,64.5,0,64.1,61.6,110.9,0,"A",5,1,1,11,123,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3035,0.0813,81.7751,17.3713,0.3008,0.0488,0.0976,0,0,0,0.0081,0,409.7668,56.3723,27.0345,0,0,326.36,92.7378,180,168.7617,0,81.961,14.8999,5.9003,110.9055,61.6358,64.1321,0,0,12.0596,123.105,12.835,178.765,8.51,33.22,100,0,0,0,64.1321,61.6358,110.9055,239,688469,3.846,-1.1123
"2017-12-13 18:34:33",538,1,109.9,20.8,44.55,65.35,0,62.1,59.8,110.6,0,"A",4,1,1,12,124,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2638,0.0833,78.6982,20.4465,0.1166,0.2499,0.125,0,0,0,0.0028,0,145.9362,53.2554,18.2308,0,0,74.4499,96.2822,180,169.2501,0,100,7.7298,3.786,110.6121,59.8205,62.0728,0,0,2.0168,61.9607,13.885,144.75,4.82,32.775,100,0,0,0,62.0728,59.8205,110.6121,240,688470,2.89,-1.5336
"2017-12-13 18:34:33",539,1,152,17.8,67.1,84.9,0,68.5,66.7,153.4,0,"A",5,1,1,13,125,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4174,0.0703,74.9956,23.807,0.2966,0.3318,0.0483,0,0,0,0.0242,0,227.2016,116.9899,1.4346,0,0,108.7771,96.2881,180,167.2167,0,100,13.119,2.6233,153.3737,66.6868,68.5449,0,0,1.3864,86.2395,13.32,223.44,8.53,22.27,94.7368,0,0,5.2632,68.5449,66.6868,153.3737,241,688471,3.3759,-2.1995
"2017-12-13 18:34:34",543,1,139.4,13.7,62.85,76.55,0,68,66.1,150.5,0,"A",5,1,1,17,129,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4508,0.0807,79.7551,19.0742,0.3476,0.24,0.0336,0,0,0,0.0135,0,160.1137,53.7301,12.2356,0,0,94.148,96.6812,154.9727,174.9381,0,100,6.6608,3.3767,150.4769,66.1133,68.0188,0,0,1.6731,137.6894,12.7,212.4,9.16,30.36,73.6842,26.3158,0,0,68.0188,66.1133,150.4769,245,688475,4.2526,-1.265
"2017-12-13 18:34:35",549,1,179.9,23.7,78.1,101.8,0,73.1,69.8,188.4,0,"A",6,1,1,23,135,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.473,0.0747,85.1086,14.0545,0.1551,0.1302,0,0,0,0,0,0,389.8071,181.1796,8.4604,0,0,200.1671,96.565,180,176.2305,0,94.7999,4.4338,3.4952,188.4039,69.8405,73.0933,0,0,7.2812,42.5903,11.535,289.81,0.91,34.44,61.9048,38.0952,0,0,73.0933,69.8405,188.4039,251,688481,1.5178,-3.9703
"2017-12-13 18:34:35",550,1,148.2,26.5,60.85,87.35,0,69.2,68,154.2,0,"A",5,1,1,24,136,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5041,0.0717,79.7693,19.3182,0.1695,0.1412,0,0,0,0,0.0217,0,276.798,0,15.3158,0,0,261.4822,95.9357,180,162.9231,0,100,8.8583,3.8414,154.1985,68.0088,69.239,0,0,25.9415,80.9665,12.74,212.165,4.38,26,80,20,0,0,69.239,68.0088,154.1985,252,688482,3.2694,-4.4444
"2017-12-13 18:34:35",551,1,150.6,21.1,64.75,85.85,0,69.2,68.1,159,0,"A",5,1,1,25,137,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.369,0.0901,84.4042,14.8536,0.1823,0.0708,0,0,0,0,0.0236,0,315.8887,61.5568,8.932,0,0,245.4,96.8899,180,163.1795,0,100,5.936,3.1585,158.9821,68.1293,69.2218,0,0,8.3119,89.8684,11.545,238.955,3.72,24.76,80,20,0,0,69.2218,68.1293,158.9821,253,688483,4.875,-4.0313
"2017-12-13 18:34:35",553,1,136.7,36.6,50.05,86.65,0,67.4,65.4,143.4,0,"A",5,1,1,27,139,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4691,0.077,80.5784,18.614,0.1027,0.1494,0,0,0,0,0,0,404.8621,58.7716,2.5677,0,0,343.5228,97.2863,169.2843,172.6714,0,100,4.0032,2.76,143.3561,65.383,67.3811,0,0,9.1944,80.5834,12.09,208.11,1.86,25.645,100,0,0,0,67.3811,65.383,143.3561,255,688485,4.4793,-5.167
"2017-12-13 18:34:35",555,1,97.9,18.8,39.55,58.35,0,59.2,57.8,98.1,0,"A",4,1,1,29,141,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4768,0.1498,76.3258,22.7724,0.0642,0.1956,0,0,0,0,0.0061,0,104.4253,0,2.847,0,0,101.5782,95.3131,180,166.7305,0,100,7.2073,4.8022,98.1042,57.8142,59.2001,0,0,16.2301,53.5253,13.875,143.89,3.92,32.39,100,0,0,0,59.2001,57.8142,98.1042,1,688487,3.1856,-2.6445
"2017-12-13 18:34:35",557,1,111.4,31.5,39.95,71.45,0,62.3,59.4,112.4,0,"A",4,1,1,31,143,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.199,0.1063,76.9132,22.4763,0.079,0.218,0,0,0,0,0,0,162.0519,0,5.5461,0,0,156.5058,95.8881,180,166.4215,0,100,5.4131,4.2022,112.42,59.4196,62.2992,0,0,1.7258,79.0735,13.535,168.365,5.7,31.72,100,0,0,0,62.2992,59.4196,112.42,3,688489,3.5941,-3.2292
"2017-12-13 18:34:36",558,1,88.7,21.2,33.75,54.95,0,57.4,56.6,90.5,0,"A",4,1,1,32,144,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3792,0.1459,83.0746,16.1346,0.1199,0.1361,0,0,0,0,0,0,167.9373,0,0,0,0,167.9373,95.701,180,174.7545,0,100,4.7869,4.3947,90.5229,56.6381,57.4374,0,0,21.799,47.655,13.36,145.945,1.53,33.175,100,0,0,0,57.4374,56.6381,90.5229,4,688490,3.8749,-4.6957
"2017-12-13 18:34:36",559,1,112,-1.2,56.6,55.4,0,64.4,61.7,123.3,0,"A",5,1,1,33,145,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3433,0.089,76.3229,20.2339,2.7845,0.178,0,0,0,0,0.0432,0,286.2923,181.9937,2.0117,0,0,102.2869,94.3019,180,176.4805,0,100,4.4888,5.8633,123.2828,61.716,64.4074,0,0,12.3196,43.9708,12.6,160.025,6.05,33.795,89.4737,0,0,10.5263,64.4074,61.716,123.2828,5,688491,4.0121,-3.3026
"2017-12-13 18:34:36",564,1,124.6,22.9,50.85,73.75,0,64.9,61.8,127.8,0,"A",5,1,1,38,150,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.386,0.1046,78.3464,21.0659,0.0075,0.0125,0,0,0.0199,0.0075,0.0448,0,121.1709,0,0,0,0,121.1709,96.5743,180,164.673,0,100,7.0039,3.4848,127.8413,61.8414,64.9268,0,0,20.798,61.451,13.26,196.375,5.88,28.185,95,5,0,0,64.9268,61.8414,127.8413,10,688496,4.5618,-4.3791
