Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:27:01",1342,"P112","Roose","05_03","2017-12-13 13:22:09","2017-12-13 21:27:02","Roose Pro 112 Mandarin ",23,1342,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:28:06",553,1,121.3,20.3,50.5,70.8,0,65.1,63.5,130.3,0,"A",5,1,1,67,321,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2353,0.0768,79.4249,19.7132,0.369,0.1659,0,0,0,0,0.005,0,136.649,36.0922,6.0198,0,0,94.5371,95.8202,180,157.8765,0,92.0494,6.9762,4.2674,130.275,63.4791,65.0857,0,0,2.0068,73.2366,12.95,173.885,2.96,24.525,100,0,0,0,65.0857,63.4791,130.275,39,784525,5.1407,-2.2194
"2017-12-13 21:28:06",554,1,125.8,39.4,43.2,82.6,0,66.3,64.2,130.7,0,"A",5,1,1,68,322,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1784,0.0782,80.2453,19.0558,0.1808,0.2321,0,0,0.0122,0,0.0073,0,165.222,46.1984,0,0,0,119.0237,93.5804,180,164.7209,0,100,11.6503,6.189,130.7285,64.2164,66.3265,0,0,2.2972,48.0004,12.75,161.675,2.275,26.705,100,0,0,0,66.3265,64.2164,130.7285,40,784526,5.3441,-3.8026
"2017-12-13 21:28:07",557,1,169.7,22.1,73.8,95.9,0,73.2,67.8,177.9,0,"A",6,1,1,71,325,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2052,0.073,73.8576,25.586,0.0256,0.2447,0,0,0,0,0.002,0,325.56,133.7364,22.6294,0,0,169.1942,94.3196,180,169.8697,0,100,12.8621,4.8591,177.8881,67.8159,73.2286,0,0,3.0329,95.5751,12.045,375.685,14.84,32.4,70,30,0,0,73.2286,67.8159,177.8881,43,784529,5.9801,-2.0897
"2017-12-13 21:28:07",558,1,155.4,21.8,66.8,88.6,0,71.8,68.6,165.8,0,"A",6,1,1,72,326,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0872,0.0561,77.1694,22.5129,0,0.1557,0,0,0,0,0.0104,0,312.3996,0,0,0,0,312.3996,96.1387,180,171.2137,0,84.7773,6.3473,3.9379,165.8437,68.5511,71.81,0,0,2.8395,73.4217,11.96,249.94,4.685,33.6,80,20,0,0,71.81,68.5511,165.8437,44,784530,6.5965,-2.1441
"2017-12-13 21:28:07",559,1,141.2,28.6,56.3,84.9,0,70.2,67.6,155.4,0,"A",6,1,1,73,327,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1222,0.0939,79.7062,19.8114,0.0044,0.251,0,0,0,0,0,0,114.9216,0,6.2613,0,0,108.6603,95.5695,180,168.1702,0,100,9.8449,4.2325,155.4001,67.6185,70.1937,0,0,23.8891,64.0523,12.69,196.45,3.38,20.1,90.4762,9.5238,0,0,70.1937,67.6185,155.4001,45,784531,5.2413,-2.8723
"2017-12-13 21:28:07",560,1,140.9,25.7,57.6,83.3,0,68.5,63.9,149.2,0,"A",5,1,1,74,328,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2464,0.103,78.3275,21.0611,0.047,0.206,0,0,0,0,0,0,239.4597,45.8981,0,0,0,193.5616,95.6171,180,164.4895,0,100,10.1773,3.5781,149.2485,63.9,68.4582,0,0,2.5865,113.2098,13.015,190.095,8.81,23.79,84.2105,15.7895,0,0,68.4582,63.9,149.2485,46,784532,5.0346,-3.3863
"2017-12-13 21:28:07",561,1,185.1,32.7,76.2,108.9,0,76.3,73.9,200.2,0,"A",7,1,1,75,329,1342,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1583,0.0692,79.6936,19.9279,0.0127,0.131,0,0,0,0,0,0,219.5067,83.917,9.2626,0,0,126.3271,95.9934,180,153.9853,0,100,11.5154,2.922,200.1901,73.9387,76.298,0,0,16.8345,41.9493,12.26,244.3,8.64,35.25,72.7273,27.2727,0,0,76.298,73.9387,200.1901,47,784533,3.9961,-3.8543
"2017-12-13 21:28:07",562,1,90.4,27.1,31.65,58.75,0,59.7,58.2,96.6,0,"A",4,1,1,76,330,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.216,0.1278,82.5346,16.0505,0.9311,0.1035,0,0,0,0,0.0274,0,94.068,0,1.7345,0,0,92.3335,94.7446,180,155.9985,0,100,12.2572,4.1015,96.5555,58.231,59.6896,0,0,25.1089,46.9109,12.405,155.085,2.035,31.185,100,0,0,0,59.6896,58.231,96.5555,48,784534,5.0144,-3.5263
"2017-12-13 21:28:08",567,1,125.4,28.7,48.35,77.05,0,66.5,62.4,135.3,0,"A",5,1,1,81,1,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1136,0.0725,79.2617,19.9454,0.3989,0.191,0,0,0,0,0.0073,0,250.4448,111.5381,15.1182,0,0,123.7885,96.7501,167.3833,171.2436,0,100,9.0518,2.8042,135.2764,62.4145,66.5147,0,0,5.1859,117.162,12.105,195.47,3.185,24.5,95,5,0,0,66.5147,62.4145,135.2764,53,784539,4.0798,-3.616
"2017-12-13 21:28:08",568,1,148.3,56.9,45.7,102.6,0,69.3,67.2,159.2,0,"A",5,1,1,82,2,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2299,0.0752,78.6956,19.1862,1.7487,0.0537,0,0,0,0,0,0,256.8322,133.894,0,0,0,122.9382,97.344,180,172.2972,0,95.2994,4.1694,2.6925,159.1751,67.1501,69.3212,0,0,3.055,130.1167,12.43,182.44,7.92,30.2,63.1579,36.8421,0,0,69.3212,67.1501,159.1751,54,784540,3.9015,-3.1522
"2017-12-13 21:28:08",569,1,106.1,21.8,42.15,63.95,0,61.7,57.8,110.2,0,"A",4,1,1,83,3,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1128,0.099,79.7134,19.632,0.2091,0.187,0.022,0,0,0,0.0165,0,178.9412,84.8908,1.6898,0,0,92.3606,95.6296,180,180,0,100,9.3376,4.2275,110.2155,57.7845,61.7265,0,0,7.687,109.5019,13.24,155.515,5.29,28.275,94.7368,5.2632,0,0,61.7265,57.7845,110.2155,55,784541,3.2392,-4.0562
"2017-12-13 21:28:08",570,1,123.1,26.7,48.2,74.9,0,65.9,62.4,129.6,0,"A",5,1,1,84,4,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0491,0.086,78.5484,20.4393,0.6413,0.1966,0.0025,0,0,0,0.027,0,289.8942,90.8376,27.5886,0,0,171.4679,94.1465,180,176.6332,0,100,12.5353,4.3453,129.5694,62.4318,65.8864,0,0,1.7173,110.1274,12.33,151.265,2.11,25.97,94.7368,5.2632,0,0,65.8864,62.4318,129.5694,56,784542,3.4783,-2.5936
"2017-12-13 21:28:08",571,1,146.1,17.4,64.35,81.75,0,70.3,65.9,155.9,0,"A",6,1,1,85,5,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2527,0.0632,79.0277,20.1163,0.355,0.1111,0.0588,0,0,0,0.0044,0,220.6269,74.7955,1.4358,0,0,144.3956,94.5359,180,172.4308,0,100,9.3802,5.6162,155.9467,65.9187,70.3112,0,0,2.2972,112.4632,12.56,216.15,8.46,19.965,55,35,0,10,70.3112,65.9187,155.9467,57,784543,2.3527,-3.0486
"2017-12-13 21:28:08",573,1,118.5,24.4,47.05,71.45,0,66.1,63.7,124.9,0,"A",5,1,1,87,7,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1902,0.0862,85.4183,14.0745,0.0634,0.1496,0,0,0,0,0.0051,0,208.2551,0,1.7345,0,0,206.5206,92.2376,180,164.2095,0,100,12.2134,7.5404,124.9224,63.7313,66.0577,0,0,2.2418,41.8901,12.36,167.54,3.69,29.955,100,0,0,0,66.0577,63.7313,124.9224,59,784545,4.7821,-3.9566
"2017-12-13 21:28:09",574,1,164.8,25.4,69.7,95.1,0,73.6,71.7,188.6,0,"A",6,1,1,88,8,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1732,0.0905,72.5014,26.5382,0.3233,0.2868,0.0558,0,0,0,0.0212,0,238.6705,76.1494,16.6784,0,0,145.8428,96.6203,180,166.9256,0,94.7718,11.2191,2.8281,188.6321,71.6985,73.5762,0,0,2.1993,113.634,10.71,331.205,18.98,34.44,100,0,0,0,73.5762,71.6985,188.6321,60,784546,6.8882,-1.7734
"2017-12-13 21:28:09",575,1,115.3,25.1,45.1,70.2,0,63.2,60.1,121,0,"A",4,1,1,89,9,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2682,0.0815,74.3037,25.0256,0.1026,0.0999,0.0815,0,0.0079,0,0.0184,0,196.6731,36.2112,5.7569,0,0,154.705,97.2195,180,173.9581,0,100,6.8635,2.8196,120.9828,60.1079,63.246,0,0,4.5285,51.4595,13.415,162.755,6.07,29.24,100,0,0,0,63.246,60.1079,120.9828,61,784547,5.5306,-3.6675
"2017-12-13 21:28:09",576,1,107.1,29.2,38.95,68.15,0,63.7,61.8,116.1,0,"A",5,1,1,90,10,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0209,0.0994,75.4272,23.2068,0.997,0.1727,0,0,0.0183,0,0.0445,0,109.2189,34.1713,3.4244,0,0,71.6232,93.854,180,171.9478,0,100,14.3555,5.1135,116.0575,61.7858,63.7499,0,0,11.237,82.9876,12.72,172.705,5.37,27.09,89.4737,10.5263,0,0,63.7499,61.7858,116.0575,62,784548,3.0673,-4.27
"2017-12-13 21:28:09",577,1,132.5,33,49.75,82.75,0,70.1,66.4,143.8,0,"A",6,1,1,91,11,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.159,0.0761,82.3452,16.9742,0.3381,0.094,0,0,0,0,0.0045,0,449.5817,63.6453,0,0,0,385.9363,91.5736,180,172.1505,0,100,12.6743,6.8584,143.8394,66.3919,70.1018,0,0,1.6717,90.2991,12.08,200.28,1.75,22.18,95.2381,4.7619,0,0,70.1018,66.3919,143.8394,63,784549,4.7628,-2.5743
"2017-12-13 21:28:09",580,1,141.2,24.8,58.2,83,0,69.2,67.8,153.7,0,"A",5,1,1,94,14,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2106,0.0673,76.08,22.268,0.725,0.4342,0,0,0,0.013,0.1932,0,520.6971,297.3588,7.2759,0,0,216.0625,94.9503,180,157.5163,0,100,12.5041,3.9382,153.6625,67.8015,69.1753,0,0,12.8061,109.8553,12.525,201.385,11.47,27.445,73.6842,15.7895,0,10.5263,69.1753,67.8015,153.6625,66,784552,2.7058,-3.8444
"2017-12-13 21:28:09",582,1,130.9,21.8,54.55,76.35,0,68.6,65.9,140.8,0,"A",5,1,1,96,16,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1218,0.0644,75.3741,16.5491,7.6999,0.177,0,0,0,0,0.0046,0,242.5428,0,11.6833,0,0,230.8594,93.1051,180,174.6025,0,100,13.3647,6.2562,140.7924,65.922,68.6108,0,0,24.8809,81.7499,12.675,170.4,4.31,24.445,90.4762,9.5238,0,0,68.6108,65.922,140.7924,68,784554,1.8391,-4.1487
"2017-12-13 21:28:10",585,1,92.2,24,34.1,58.1,0,60.6,58,97.1,0,"A",4,1,1,99,19,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1836,0.1204,80.9575,18.1788,0.3521,0.0512,0.1354,0,0,0,0.015,0,142.7327,39.215,0,0,0,103.5177,92.3011,180,161.3161,0,100,12.5637,6.6947,97.0748,58.0019,60.6336,0,0,3.1853,85.3512,13.475,146.48,6.64,31.885,83.3333,16.6667,0,0,60.6336,58.0019,97.0748,71,784557,2.9929,-3.5215
"2017-12-13 21:28:10",586,1,164.9,18.6,73.15,91.75,0,73.6,71.9,180.5,0,"A",6,1,1,100,20,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2331,0.0764,79.8182,19.5627,0.19,0.1136,0,0,0,0,0,0,212.1702,0,1.3842,0,0,210.7859,94.4937,180,164.1319,0,100,11.8614,4.6764,180.4794,71.8969,73.5777,0,0,10.748,78.7147,11.415,332.36,23.32,33.79,81.8182,18.1818,0,0,73.5777,71.8969,180.4794,72,784558,4.0801,-4.1519
"2017-12-13 21:28:10",591,1,131.4,24.8,53.3,78.1,0,66.7,65.4,136.4,0,"A",5,1,1,105,25,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2672,0.124,80.6598,18.6771,0.1503,0.1026,0,0,0,0,0.0095,0,193.3816,0,0,0,0,193.3816,94.8385,180,179.6515,0,90.4173,10.9512,4.2442,136.4259,65.4131,66.6898,0,0,19.2247,91.7199,12.275,199.84,4.93,20.95,95,5,0,0,66.6898,65.4131,136.4259,77,784563,5.7439,-3.694
"2017-12-13 21:28:11",593,1,124.8,28,48.4,76.4,0,66.5,64.1,131.2,0,"A",5,1,1,107,27,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2935,0.0937,79.5683,19.8076,0.037,0.1036,0,0,0.0444,0,0.0419,0,165.4603,85.6295,6.1429,0,0,73.688,94.458,180,156.4692,0,100,12.8513,4.9121,131.2179,64.0955,66.4917,0,0,1.4,67.5368,12.4,248.805,10,18.09,90,10,0,0,66.4917,64.0955,131.2179,79,784565,3.7703,-2.6113
"2017-12-13 21:28:11",596,1,150.6,26.9,61.85,88.75,0,70.6,67.5,159.1,0,"A",6,1,1,110,30,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3187,0.102,74.7041,24.6308,0.0829,0.1509,0,0,0,0,0.0021,0,237.5446,59.1073,9.9793,0,0,168.4581,96.7701,180,174.1949,0,100,8.4682,3.285,159.0871,67.485,70.5553,0,0,1.3875,68.5389,12.16,241.885,4.43,33.28,100,0,0,0,70.5553,67.485,159.0871,82,784568,3.7884,-2.5258
"2017-12-13 21:28:11",597,1,114.5,27.2,43.65,70.85,0,63.3,61.1,119.1,0,"A",4,1,1,111,31,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1414,0.089,78.8867,20.4404,0.2671,0.0524,0.0838,0,0,0,0.0262,0,192.5164,39.9473,3.4214,0,0,149.1477,94.9254,180,166.8914,0,100,8.3912,4.92,119.1285,61.1168,63.3187,0,0,4.9886,54.0741,12.52,171.475,2.81,25.43,84.2105,5.2632,0,10.5263,63.3187,61.1168,119.1285,83,784569,6.1118,-4.2196
"2017-12-13 21:28:11",599,1,153.3,19.5,66.9,86.4,0,71.2,69.3,165.6,0,"A",6,1,1,113,33,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2973,0.0977,75.5707,23.8592,0,0.1568,0,0,0,0,0.0143,0,143.9934,0,14.4514,0,0,129.5419,94.6101,180,158.5584,0,100,11.9816,5.095,165.552,69.2717,71.1644,0,0,5.9489,40.1424,12.66,231.845,9.97,20.37,95.4545,0,4.5455,0,71.1644,69.2717,165.552,85,784571,5.4288,-3.5232
"2017-12-13 21:28:12",603,1,110.2,27.2,41.5,68.7,0,62.2,60.6,116.7,0,"A",4,1,1,117,37,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5891,0.1291,75.2152,23.6524,0.3282,0.0538,0.0215,0,0,0,0,0,148.9934,54.7843,1.437,0,0,92.7721,97.5829,180,156.441,0,100,6.0004,2.4455,116.7317,60.6026,62.172,0,0,24.42,68.4556,13.245,158.755,6.12,26.89,94.7368,5.2632,0,0,62.172,60.6026,116.7317,89,784575,3.4699,-3.8563
"2017-12-13 21:28:12",605,1,120.3,29.5,45.4,74.9,0,64.5,61.9,126.7,0,"A",5,1,1,119,39,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3622,0.0843,75.5024,23.7857,0.0174,0.2382,0,0,0,0,0.0025,0,81.2851,0,0,0,0,81.2851,94.9721,180,168.1444,0,93.5318,4.5294,5.1605,126.7196,61.9102,64.5081,0,0,1.9632,43.0731,13.465,169.89,6.77,29.44,100,0,0,0,64.5081,61.9102,126.7196,91,784577,4.6092,-3.534
"2017-12-13 21:28:12",609,1,154.7,23.8,65.45,89.25,0,72.2,67.1,173,0,"A",6,1,1,123,43,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1976,0.0898,76.7702,22.4256,0.3213,0.1497,0.008,0,0,0,0.0319,0,307.3295,138.3853,31.6442,0,0,137.3,93.8654,180,166.4555,0,100,12.5117,5.3176,173.046,67.0607,72.2191,0,0,7.0203,69.2114,11.14,244.89,1.73,32.27,85,10,0,5,72.2191,67.0607,173.046,95,784581,3.078,-0.9597
"2017-12-13 21:28:13",618,1,155.1,33.9,60.6,94.5,0,70,68.6,163.5,0,"A",6,1,1,132,52,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2889,0.0649,75.6181,23.7559,0.0063,0.2554,0,0,0,0,0.0021,0,163.2296,0,1.705,0,0,161.5246,95.9238,180,164.9506,0,100,10.4224,3.2923,163.5271,68.6096,70.0259,0,0,21.6453,50.0138,11.975,237.01,10.44,20.475,85.7143,14.2857,0,0,70.0259,68.6096,163.5271,104,784590,3.9099,-1.1483
"2017-12-13 21:28:13",619,1,108.2,26.2,41,67.2,0,62.3,60.6,113.7,0,"A",4,1,1,133,53,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2197,0.0814,77.2753,22.1252,0.0814,0.2035,0,0,0,0,0.0027,0,162.0301,50.7346,1.3882,0,0,109.9074,94.99,180,160.0882,0,90.7781,6.2458,5.135,113.7429,60.5596,62.313,0,0,22.1291,35.7076,12.58,155.765,2.54,26.77,100,0,0,0,62.313,60.5596,113.7429,105,784591,2.6015,-3.4562
"2017-12-13 21:28:14",623,1,90.8,32.7,29.05,61.75,0,59.5,56.8,94.7,0,"A",4,1,1,137,57,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1741,0.1099,79.1083,20.2535,0.116,0.2077,0,0,0,0,0.0183,0,108.7815,0,3.4962,0,0,105.2853,93.3454,180,147.1222,0,100,7.5989,6.8819,94.7292,56.7984,59.4731,0,0,27.823,89.1777,12.815,148.52,4.72,29.49,100,0,0,0,59.4731,56.7984,94.7292,109,784595,4.4491,-2.9803
"2017-12-13 21:28:14",627,1,159.7,26.9,66.4,93.3,0,72.5,70.6,171.3,0,"A",6,1,1,141,61,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1456,0.087,74.8336,24.0378,0.7726,0.091,0.0222,0,0,0,0.004,0,155.1314,0,15.2278,0,0,139.9036,94.3401,180,166.448,0,90.4555,10.2554,5.2988,171.283,70.5667,72.4579,0,0,22.9962,94.5326,12.22,285.44,15.53,33.58,63.1579,36.8421,0,0,72.4579,70.5667,171.283,113,784599,3.3763,-1.2753
"2017-12-13 21:28:14",629,1,88,26,31,57,0,59.1,57.7,95.4,0,"A",4,1,1,143,63,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1108,0.1108,80.1366,19.3865,0.0185,0.2184,0,0,0,0,0.0123,0,79.3574,0,7.5684,0,0,71.7891,93.9854,180,172.5437,0,100,9.4814,4.7126,95.4138,57.6704,59.0879,0,0,2.0201,39.6377,12.81,161.72,3.135,31.4,100,0,0,0,59.0879,57.6704,95.4138,115,784601,2.7978,-2.1427
"2017-12-13 21:28:16",639,1,90.7,7.5,41.6,49.1,0,59.2,58,98.7,0,"A",4,1,1,153,73,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2033,0.0941,81.0222,18.0855,0.3885,0.0091,0.176,0,0,0,0.0091,0,171.6298,62.0757,0,0,0,109.5541,96.0484,180,157.1841,0,88.0777,6.9062,4.0285,98.705,57.9778,59.1506,0,0,1.9635,81.0941,13.14,153.16,5.675,32.485,89.4737,5.2632,0,5.2632,59.1506,57.9778,98.705,125,784611,4.3872,-0.4067
"2017-12-13 21:28:16",642,1,116.9,27.4,44.75,72.15,0,63.4,59.6,122.3,0,"A",4,1,1,156,76,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1007,0.0955,76.9072,22.1457,0.5213,0.129,0.08,0,0,0,0.0077,0,194.991,70.2775,4.758,0,0,119.9554,96.5876,180,167.282,0,100,8.4848,3.1372,122.2518,59.592,63.3834,0,0,11.789,95.155,12.865,189.785,6.64,27.02,100,0,0,0,63.3834,59.592,122.2518,128,784614,4.2728,-1.2521
"2017-12-13 21:28:16",644,1,133.7,33,50.35,83.35,0,67.5,65.8,143.8,0,"A",5,1,1,158,78,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1201,0.0855,73.0131,22.5788,3.9183,0.2657,0,0,0,0,0.0092,0,226.4921,113.6767,19.9472,0,0,92.8682,95.0476,180,166.0818,0,94.2547,9.9902,4.7282,143.7654,65.8441,67.5144,0,0,27.1527,124.3903,12.925,200.57,11.31,26.255,100,0,0,0,67.5144,65.8441,143.7654,130,784616,4.3533,-2.369
"2017-12-13 21:28:17",652,1,139.3,18.2,60.55,78.75,0,69.5,66.6,155.4,0,"A",5,1,1,166,86,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1185,0.0711,69.2856,29.5227,0.7348,0.125,0.097,0,0,0,0.0388,0,290.3517,152.315,13.1209,0,0,124.9158,95.7857,180,167.7315,0,94.2641,6.6393,4.3061,155.3975,66.6008,69.458,0,0,1.3897,119.9195,10,355.03,18.135,18.495,52.381,42.8571,0,4.7619,69.458,66.6008,155.3975,138,784624,3.6059,-1.0325
"2017-12-13 21:28:17",654,1,132.3,30,51.15,81.15,0,66.3,63.7,137.4,0,"A",5,1,1,168,88,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1989,0.0695,79.6943,19.6948,0.2396,0.0839,0,0,0,0,0.0096,0,122.1333,0,7.9666,0,0,114.1667,95.3453,180,161.7063,0,87.0536,5.8955,4.7622,137.3901,63.72,66.2574,0,0,4.8657,72.9571,12.275,174.565,0,18.475,95.2381,4.7619,0,0,66.2574,63.72,137.3901,140,784626,4.7644,-2.8478
"2017-12-13 21:28:18",662,1,130.7,31.2,49.75,80.95,0,67.2,64.9,140,0,"A",5,1,1,176,96,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1734,0.089,77.777,20.023,1.7549,0.1335,0.007,0,0.0281,0,0.0047,0,110.8774,33.0388,17.1341,0,0,60.7044,94.2708,180,172.5558,0,91.6785,8.9735,5.5914,139.9567,64.9173,67.222,0,0,28.4844,42.1057,12.515,202.49,11.56,29.53,80,20,0,0,67.222,64.9173,139.9567,148,784634,2.0194,-4.7702
"2017-12-13 21:28:18",664,1,112.7,27,42.85,69.85,0,64.4,61.1,120.3,0,"A",5,1,1,178,98,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2497,0.0644,79.3383,20.0412,0.0978,0.121,0.0566,0,0,0,0.0232,0,192.0026,89.0424,13.691,0,0,89.2692,93.2506,180,163.7097,0,100,10.6804,6.3723,120.329,61.0826,64.3562,0,0,2.301,63.8325,12.165,164.695,1.1,25.855,100,0,0,0,64.3562,61.0826,120.329,150,784636,2.7378,-3.7146
"2017-12-13 21:28:18",666,1,82.8,27.3,27.75,55.05,0,58.3,55.7,87.7,0,"A",4,1,1,180,100,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.065,0.078,67.7785,23.8434,7.8904,0.1788,0.0293,0,0,0,0.1235,0,126.5797,44.3812,11.9115,0,0,70.287,93.2628,180,158.7375,0,100,9.9322,6.1743,87.6784,55.6882,58.3285,0,0,22.1034,58.0363,12.535,142.035,3.4,33.125,70.5882,11.7647,0,17.6471,58.3285,55.6882,87.6784,152,784638,3.024,-2.2903
"2017-12-13 21:28:19",669,1,112.6,20.7,45.95,66.65,0,63.5,62,118.8,0,"A",4,1,1,183,103,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1851,0.0834,78.1187,21.425,0.0834,0.0339,0,0,0.0469,0,0.0156,0,131.0522,0,4.6136,0,0,126.4386,94.8668,180,162.927,0,100,10.212,4.7439,118.8359,61.9532,63.476,0,0,17.0936,41.6374,12.805,166.115,4.13,29.43,94.7368,5.2632,0,0,63.476,61.9532,118.8359,155,784641,4.6671,-1.6792
"2017-12-13 21:28:19",670,1,117.9,20.8,48.55,69.35,0,66.9,62.3,128.9,0,"A",5,1,1,184,104,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0467,0.0615,82.3067,16.4785,0.8582,0.182,0.0123,0,0,0,0.0393,0,115.3156,50.8263,15.2357,0,0,49.2536,91.8818,180,148.2694,0,100,7.2163,8.4644,128.8855,62.2644,66.8908,0,0,4.3073,54.2721,11.97,207.915,6.125,24.06,100,0,0,0,66.8908,62.2644,128.8855,156,784642,5.5775,-2.7455
"2017-12-13 21:28:19",671,1,91.7,26.7,32.5,59.2,0,59.6,57.8,95,0,"A",4,1,1,185,105,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1355,0.0708,79.2337,20.0918,0.2803,0.0185,0.1324,0,0,0,0.0277,0,71.1729,0,35.2737,0,0,35.8992,94.0487,180,170.6895,0,100,10.3355,5.8233,94.977,57.8079,59.5538,0,0,2.3166,84.6367,12.49,152.9,5.45,31.755,100,0,0,0,59.5538,57.8079,94.977,157,784643,4.7852,-2.5891
