Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:46:18",1290,"P112","Roose","01_22","2017-12-13 09:41:20","2017-12-13 17:46:19","Roose Pro 112 Mandarin ",23,1290,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:47:40",111,1,85.9,15.7,35.1,50.8,0,58.9,56.4,95.6,0,"A",4,1,1,217,269,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1147,0.2295,82.9731,14.9059,1.7303,0.0279,0,0,0,0,0.0093,0,212.6597,68.7747,8.4759,0,0,135.4091,96.8764,138.1716,171.3129,0,100,4.5473,3.1788,95.5823,56.3957,58.9245,0,0,22.8568,79.3617,12.375,166.405,5.37,33.11,100,0,0,0,58.9245,56.3957,95.5823,189,662563,5.1846,-3.5376
"2017-12-13 17:47:41",112,1,133.4,26.5,53.45,79.95,0,69.3,65.5,141.4,0,"A",5,1,1,218,270,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0851,0.0529,81.6406,17.4185,0.276,0.5153,0,0,0,0,0.0023,0,116.7981,0,4.1476,0,0,112.6505,90.2499,180,175.3237,0,100,14.2217,7.693,141.4185,65.4988,69.3426,0,0,1.3942,86.2985,13.76,167.96,3.15,28.735,77.7778,22.2222,0,0,69.3426,65.4988,141.4185,190,662564,4.77,-3.4818
"2017-12-13 17:47:41",113,1,120.2,26.4,46.9,73.3,0,64.8,63.4,129.2,0,"A",5,1,1,219,271,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3006,0.0745,83.1043,15.7155,0.4721,0.2758,0.0447,0,0,0,0.0025,0,231.5237,84.5977,10.3364,0,0,136.5896,96.6749,180,172.3403,0,100,8.0893,3.384,129.1713,63.3691,64.8204,0,0,1.3965,72.3035,12.785,175.315,5.96,29.12,84.2105,5.2632,0,10.5263,64.8204,63.3691,129.1713,191,662565,4.6622,-3.3283
"2017-12-13 17:47:41",114,1,120.4,25.2,47.6,72.8,0,64.9,63.3,126.6,0,"A",5,1,1,220,272,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.37,0.0579,85.1674,14.2688,0,0.1233,0,0,0,0,0.0025,0,107.4657,0,4.7798,0,0,102.686,94.6886,180,172.414,0,100,9.2129,5.4527,126.6388,63.2841,64.8771,0,0,21.5189,99.6041,13.81,166.17,3.99,27.855,94.7368,5.2632,0,0,64.8771,63.2841,126.6388,192,662566,4.4852,-3.1038
"2017-12-13 17:47:41",116,1,176.8,21.2,77.8,99,0,73.9,73,189.2,0,"A",6,1,1,222,274,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3779,0.0873,83.5125,15.5837,0.3095,0.0987,0.0152,0,0,0,0.0076,0,225.4854,144.9375,14.1667,0,0,66.3812,97.057,180,163.2777,0,100,10.488,2.7397,189.2239,73.0229,73.9461,0,0,3.0453,39.2845,12.12,314.755,19.75,19.84,86.3636,13.6364,0,0,73.9461,73.0229,189.2239,194,662568,4.1873,-4.8613
"2017-12-13 17:47:41",118,1,107.1,29.9,38.6,68.5,0,63.9,60.8,114.1,0,"A",5,1,1,224,276,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2629,0.1073,81.4685,17.327,0.6224,0.1529,0.0456,0,0,0,0,0,417.5505,345.0723,0,0,0,72.4782,95.1556,180,147.68,0,100,14.2541,3.7606,114.0921,60.8292,63.9291,0,0,8.3192,27.5895,13.24,185.04,4.95,28.995,72.2222,22.2222,0,5.5556,63.9291,60.8292,114.0921,196,662570,3.3595,-3.1809
"2017-12-13 17:47:41",119,1,85.2,-19.9,52.55,32.65,0,56.7,55.3,89.4,0,"A",3,1,1,225,277,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1533,0.1664,84.4869,15.0369,0.0196,0.1207,0,0,0,0,0.0065,0,99.9772,0,0,0,0,99.9772,97.15,170.6152,169.0539,0,100,4.9629,2.8935,89.3826,55.2532,56.6956,0,0,19.5342,58.4577,13.665,137.02,1.8,32.94,100,0,0,0,56.6956,55.2532,89.3826,197,662571,4.4633,-3.259
"2017-12-13 17:47:42",122,1,153.1,28.9,62.1,91,0,71.7,70.2,168.1,0,"A",6,1,1,228,280,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2409,0.0906,81.2562,17.8295,0.3521,0.1647,0,0,0,0,0.0577,0,381.2892,194.6561,9.6618,0,0,176.9713,94.6094,180,170.246,0,100,7.7457,5.2931,168.0656,70.2178,71.7462,0,0,1.941,51.1505,12.805,231.715,8.84,34.15,66.6667,33.3333,0,0,71.7462,70.2178,168.0656,200,662574,4.2656,-0.9723
"2017-12-13 17:47:42",123,1,73.7,21.7,26,47.7,0,54.4,53.3,76.4,0,"A",3,1,1,229,281,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0542,0.1626,80.5008,17.9597,0.9251,0.3541,0,0,0,0,0.0289,0,44.2498,0,0,0,0,44.2498,95.5513,180,157.7706,0,100,6.0459,4.5531,76.358,53.2839,54.395,0,0,15.4553,42.9782,13.43,142.015,3.39,32.405,100,0,0,0,54.395,53.2839,76.358,201,662575,4.4374,-2.9652
"2017-12-13 17:47:42",125,1,88.4,15.5,36.45,51.95,0,58,55.9,91.2,0,"A",4,1,1,231,283,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1311,0.147,80.9449,18.2048,0.0096,0.537,0,0,0,0,0.0128,0,44.7796,0,0,0,0,44.7796,94.7891,180,152.5068,0,100,7.6545,4.7289,91.246,55.8647,57.9776,0,0,13.355,54.386,13.415,146.33,2.93,31.925,100,0,0,0,57.9776,55.8647,91.246,203,662577,4.5145,-3.4261
"2017-12-13 17:47:42",129,1,102.5,26.4,38.05,64.45,0,62.5,61.2,110,0,"A",4,1,1,235,287,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1873,0.0936,84.3156,14.9876,0.2341,0.157,0.0028,0,0,0,0.0083,0,97.0287,0,4.5564,0,0,92.4723,94.6034,180,150.7531,0,100,13.7385,3.7222,109.9794,61.2073,62.5412,0,0,27.9,100.4296,12.28,167.995,3.2,33.09,100,0,0,0,62.5412,61.2073,109.9794,207,662581,6.0071,-3.5429
"2017-12-13 17:47:43",131,1,132.5,39,46.75,85.75,0,66.9,62.5,138.8,0,"A",5,1,1,237,289,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3113,0.1006,81.1605,18.1748,0.0772,0.1662,0,0,0,0,0,0,188.6537,69.5456,6.1547,0,0,112.9533,94.6977,180,159.2006,0,100,8.5136,5.122,138.8255,62.5426,66.9243,0,0,4.0103,86.0128,13.06,171.595,0,26.23,95.2381,4.7619,0,0,66.9243,62.5426,138.8255,209,662583,3.6218,-1.497
"2017-12-13 17:47:43",137,1,135.4,28,53.7,81.7,0,69.1,66.2,139,0,"A",5,1,1,243,295,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3529,0.0619,82.3296,16.6025,0.4354,0.1467,0.0481,0,0,0,0.0183,0,432.9444,245.8965,0,0,0,187.0479,92.3294,180,172.6289,0,100,16.0386,5.9942,139.0191,66.171,69.0886,0,0,20.8102,58.4863,12.23,201.99,6.48,27.405,95,5,0,0,69.0886,66.171,139.0191,215,662589,4.2782,-2.5236
"2017-12-13 17:47:44",142,1,141.6,26.5,57.55,84.05,0,69.4,68.3,154.2,0,"A",5,1,1,248,300,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1678,0.0871,81.5773,17.6667,0.2004,0.2593,0.0261,0,0,0,0.0044,0,295.5364,46.4544,1.7104,0,0,247.3716,95.8868,180,174.6348,0,100,10.6895,3.5078,154.1525,68.2577,69.3893,0,0,19.955,49.5551,12.59,222.085,1.42,18.29,95,5,0,0,69.3893,68.2577,154.1525,220,662594,4.6202,-1.9108
"2017-12-13 17:47:44",144,1,160.5,30.6,64.95,95.55,0,71.4,69.4,170.3,0,"A",6,1,1,250,302,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3651,0.0775,81.6059,17.5355,0.2774,0.0999,0.0224,0,0,0,0.0102,0,391.9689,143.231,14.3589,0,0,234.3789,96.337,159.3075,164.2148,0,92.0689,7.8545,3.7277,170.2766,69.4286,71.3689,0,0,4.8158,96.1408,12.28,256.69,4.15,33.82,75,25,0,0,71.3689,69.4286,170.2766,222,662596,5.152,-3.0211
"2017-12-13 17:47:44",146,1,128.3,32.4,47.95,80.35,0,66.4,65.2,135.3,0,"A",5,1,1,252,304,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.189,0.0921,74.3743,19.561,5.7256,0.0194,0.0121,0,0,0,0.017,0,195.2311,51.4362,8.0865,0,0,135.7084,95.3971,180,155.0309,0,100,12.4877,3.5622,135.2543,65.1712,66.4254,0,0,7.25,85.1555,13.525,179.24,3.72,27.485,90,10,0,0,66.4254,65.1712,135.2543,224,662598,5.7024,-1.5077
"2017-12-13 17:47:45",151,1,70.5,21.9,24.3,46.2,0,54,52.6,74.2,0,"A",3,1,1,1,309,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2989,0.1698,79.2117,19.9284,0.1144,0.2251,0,0,0,0,0.0332,0,115.7793,0,0,0,0,115.7793,95.6249,180,152.2404,0,100,9.5374,3.7798,74.1737,52.5577,53.9863,0,0,2.0431,58.4272,13.62,141.635,3.7,33.945,100,0,0,0,53.9863,52.5577,74.1737,229,662603,6.3448,-2.4226
"2017-12-13 17:47:45",157,1,101.3,27.4,36.95,64.35,0,61.7,59.1,104.6,0,"A",4,1,1,7,315,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3095,0.1186,79.3024,19.7316,0.1938,0.3297,0,0,0,0,0.0029,0,158.9226,57.046,2.0305,0,0,99.8461,93.0865,180,152.8008,0,100,6.4874,7.165,104.6373,59.1027,61.7152,0,0,26.7786,94.0309,13.57,134.875,2.44,33.39,94.7368,5.2632,0,0,61.7152,59.1027,104.6373,235,662609,5.0932,-2.0844
"2017-12-13 17:47:46",160,1,145.5,42.3,51.6,93.9,0,69.3,64.8,152,0,"A",5,1,1,10,318,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2636,0.0725,85.7196,13.6037,0.2548,0.0308,0.0483,0,0,0,0,0,286.6348,148.5935,10.8662,0,0,127.1751,95.2281,180,163.1424,0,100,3.8214,4.8875,152.0264,64.8439,69.2645,0,0,8.6302,41.9389,11.685,229.465,2.78,23.2,66.6667,33.3333,0,0,69.2645,64.8439,152.0264,238,662612,5.1041,-3.9583
"2017-12-13 17:47:46",162,1,138.9,30.8,54.05,84.85,0,68.5,65.2,145.6,0,"A",5,1,1,12,320,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0863,0.0863,82.0882,14.4717,3.0357,0.2045,0,0,0,0.0091,0.0091,0,85.3493,0,0,0,0,85.3493,94.0749,180,170.6827,0,100,7.8332,6.1034,145.6068,65.2152,68.4949,0,0,20.5911,81.6355,11.645,256.215,7.75,22.48,85,15,0,0,68.4949,65.2152,145.6068,240,662614,5.0972,-0.8063
"2017-12-13 17:47:46",163,1,74.3,18,28.15,46.15,0,55.3,54.2,77.2,0,"A",3,1,1,13,321,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3224,0.1051,80.0224,19.0034,0.1542,0.3714,0,0,0,0,0.0105,0,61.2148,0,0,0,0,61.2148,94.1095,180,166.9391,0,100,11.3454,5.1872,77.165,54.2277,55.3309,0,0,26.9663,47.9877,13.485,99.995,0,33.235,100,0,0,0,55.3309,54.2277,77.165,241,662615,5.0101,-1.5085
"2017-12-13 17:47:46",164,1,111.5,34.1,38.7,72.8,0,65.1,61.3,115.6,0,"A",5,1,1,14,322,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.1393,0.0999,82.9885,16.5619,0.0053,0.1867,0,0,0,0,0.0053,0,125.3149,0,0,0,0,125.3149,91.0146,180,167.9403,0,100,11.7487,8.5143,115.6395,61.3281,65.0541,0,0,3.3739,44.9073,12.945,153.555,2.31,32.565,100,0,0,0,65.0541,61.3281,115.6395,242,662616,4.9204,-2.888
"2017-12-13 17:47:47",169,1,100.3,22.9,38.7,61.6,0,62,59,109.3,0,"A",4,1,1,19,327,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0726,0.095,81.7798,17.5971,0.271,0.1537,0,0,0,0,0.0196,0,216.0783,0,3.1853,0,0,212.893,96.6858,180,163.8375,0,100,8.6306,3.3699,109.3421,59.0296,61.9674,0,0,1.7229,96.9193,12.575,177.01,4.17,30.365,100,0,0,0,61.9674,59.0296,109.3421,247,662621,3.9097,-2.9493
"2017-12-13 17:47:47",170,1,99.7,27.7,36,63.7,0,60,58.6,105.5,0,"A",4,1,1,20,328,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.451,0.1193,81.0481,18.1575,0.1251,0.0873,0,0,0,0,0,0,84.9068,0,0,0,0,84.9068,97.2327,172.6444,168.4931,0,100,6.084,2.8063,105.5026,58.5562,60.0219,0,0,15.477,78.2742,13.945,139.345,2.91,32.97,100,0,0,0,60.0219,58.5562,105.5026,248,662622,3.8904,-2.4081
"2017-12-13 17:47:47",171,1,98,16.8,40.6,57.4,0,61.5,59.6,109.1,0,"A",4,1,1,21,329,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5155,0.2394,66.692,31.5419,0.2676,0.1211,0.5577,0,0,0.0085,0.0451,0,365.4767,264.1982,6.895,0,0,94.3836,96.3594,180,152.3244,0,100,7.4911,3.707,109.1377,59.6308,61.5012,0,0,22.2306,113.9602,13.225,164.385,7.26,32.35,72.2222,27.7778,0,0,61.5012,59.6308,109.1377,249,662623,4.8951,-1.6609
"2017-12-13 17:47:47",173,1,123.4,31,46.2,77.2,0,66.8,63.6,132.4,0,"A",5,1,1,23,331,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1313,0.1046,81.6296,16.7676,1.1164,0.1435,0.0949,0,0,0,0.0049,0,220.9043,118.775,10.21,0,0,91.9193,93.9775,180,165.091,0,88.5478,14.7931,4.0781,132.4046,63.5919,66.8342,0,0,14.6887,84.9382,12.72,199.145,4.24,26.965,94.4444,5.5556,0,0,66.8342,63.5919,132.4046,251,662625,5.4791,-3.7019
"2017-12-13 17:47:47",175,1,101.3,20.2,40.55,60.75,0,61.3,58.3,109.4,0,"A",4,1,1,25,333,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2439,0.1588,78.3834,20.5729,0.4169,0.1276,0.0709,0,0,0,0.0085,0,141.4583,49.4721,0,0,0,91.9862,96.5405,180,159.0558,0,83.1463,5.2599,3.5357,109.421,58.291,61.3067,0,0,1.4393,132.0946,12.47,168.565,4.84,31.705,95,0,5,0,61.3067,58.291,109.421,253,662627,4.4268,-2.0472
"2017-12-13 17:47:48",179,1,92.9,26,33.45,59.45,0,59.6,57.9,96.9,0,"A",4,1,1,29,3,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1368,0.1337,82.8622,16.1925,0.3708,0.2766,0,0,0,0,0.0182,0,172.167,71.5031,1.9942,0,0,98.6698,94.6628,180,156.0597,0,100,11.2279,4.6898,96.8599,57.8677,59.6055,0,0,14.3882,73.2621,13.84,153.53,4.1,33.245,94.7368,5.2632,0,0,59.6055,57.8677,96.8599,1,662631,3.7443,-1.5561
"2017-12-13 17:47:48",183,1,79.7,20,29.85,49.85,0,56.5,52,84.4,0,"A",3,1,1,33,7,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2856,0.2083,82.9542,16.1285,0.1512,0.1579,0.0168,0.0134,0,0,0.0638,0,136.3383,52.3042,0,0,0,84.034,94.6014,180,162.8711,0,100,9.1778,5.5436,84.4326,51.9634,56.5193,0,0,1.6801,79.7422,13.805,156.335,7.21,33.22,100,0,0,0,56.5193,51.9634,84.4326,5,662635,4.9036,-1.8338
"2017-12-13 17:47:48",185,1,99.2,23.4,37.9,61.3,0,60.8,59.4,101.3,0,"A",4,1,1,35,9,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0708,0.1269,77.0654,16.411,6.1401,0.1593,0,0,0.003,0,0.0118,0,61.1115,0,11.7176,0,0,49.3939,95.2398,180,165.2539,0,100,12.3468,3.991,101.2733,59.3928,60.777,0,0,21.9514,32.3886,13.635,145.315,2.97,33.145,100,0,0,0,60.777,59.3928,101.2733,7,662637,4.6895,-2.6877
"2017-12-13 17:47:49",186,1,110.1,24.2,42.95,67.15,0,63.1,61.8,118,0,"A",4,1,1,36,10,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.265,0.1113,80.7324,18.4116,0.3021,0.151,0.0106,0,0,0,0.0079,0,231.2643,48.6092,0,0,0,182.6551,95.8035,180,164.4435,0,100,5.5569,4.2848,117.9577,61.7728,63.0539,0,0,24.1393,132.8843,13.855,141.295,3.45,33.005,90,10,0,0,63.0539,61.7728,117.9577,8,662638,3.3902,-3.5485
"2017-12-13 17:47:49",189,1,112.5,29.5,41.5,71,0,63.2,61.3,117.5,0,"A",4,1,1,39,13,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3787,0.0847,81.3579,17.4664,0.3999,0.2939,0,0,0,0,0.0053,0,85.8822,0,0,0,0,85.8822,94.9476,180,160.6362,0,100,9.5294,4.5642,117.4835,61.2857,63.1667,0,0,16.9983,84.4877,12.845,174.99,6.35,28.98,94.4444,0,0,5.5556,63.1667,61.2857,117.4835,11,662641,3.0289,-1.9983
"2017-12-13 17:47:49",190,1,125.3,28.7,48.3,77,0,65.8,64,131.8,0,"A",5,1,1,40,14,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1505,0.1061,84.4235,14.8955,0.3282,0.0493,0,0,0.037,0,0.0025,0,129.9465,0,5.1645,0,0,124.782,96.0403,180,169.511,0,100,7.5413,3.7489,131.8433,64.033,65.7941,0,0,23.4421,59.3437,12.665,195.62,7.19,26.82,78.9474,21.0526,0,0,65.7941,64.033,131.8433,12,662642,4.8621,-2.0592
"2017-12-13 17:47:49",191,1,79.1,16.7,31.2,47.9,0,56.2,54.8,83.8,0,"A",3,1,1,41,15,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2903,0.1182,82.424,16.8298,0.0743,0.2465,0,0,0,0,0.0101,0,96.2506,0,18.5917,0,0,77.6589,95.8707,180,160.0266,0,100,8.6196,3.9736,83.8487,54.7655,56.1663,0,0,18.9847,64.4523,13.1,145.765,2.88,32.165,100,0,0,0,56.1663,54.7655,83.8487,13,662643,3.5042,-2.1022
"2017-12-13 17:47:49",192,1,123.2,18.6,52.3,70.9,0,65,63.5,130.5,0,"A",5,1,1,42,16,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.243,0.0883,80.4236,18.6684,0.2822,0.2233,0.0147,0,0,0,0.0442,0,203.6222,58.3886,9.8572,0,0,135.3764,96.0346,180,164.614,0,100,10.1487,2.8743,130.4926,63.4507,65.0121,0,0,2.7862,79.9198,13.355,186.4,7.85,27.88,94.7368,5.2632,0,0,65.0121,63.4507,130.4926,14,662644,3.9734,-1.9779
"2017-12-13 17:47:49",193,1,96.5,27,34.75,61.75,0,59.2,57.8,99.1,0,"A",4,1,1,43,17,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3044,0.1403,80.2358,18.8509,0.1671,0.2806,0,0,0,0,0.009,0,113.5847,44.8574,4.5336,0,0,64.1936,95.0476,180,174.6834,0,100,7.753,4.826,99.1207,57.8026,59.1523,0,0,26.9304,61.9158,14.065,148.605,4.19,32.48,100,0,0,0,59.1523,57.8026,99.1207,15,662645,4.0004,-3.936
"2017-12-13 17:47:50",195,1,128.8,16.3,56.25,72.55,0,66.8,64.8,135.4,0,"A",5,1,1,45,19,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3985,0.0764,81.9021,17.3439,0.0787,0.1909,0,0,0,0,0,0,205.2543,66.3652,3.0876,0,0,135.8015,94.1813,180,167.8108,0,100,9.8694,5.3168,135.3938,64.8161,66.799,0,0,16.9006,68.9229,12.92,192.015,7.89,27.245,100,0,0,0,66.799,64.8161,135.3938,17,662647,1.2809,-3.2706
"2017-12-13 17:47:50",196,1,102.2,29.7,36.25,65.95,0,63,60.3,107.6,0,"A",4,1,1,46,20,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1721,0.127,84.3953,14.7187,0.3471,0.2145,0,0,0,0,0.0056,0,97.3086,0,0,0,0,97.3086,91.3807,180,163.1003,0,100,9.2159,9.0044,107.648,60.3363,62.9952,0,0,11.0228,88.1823,13.34,167.275,6.81,31.545,88.8889,11.1111,0,0,62.9952,60.3363,107.648,18,662648,4.0379,-3.1096
"2017-12-13 17:47:50",197,1,99.5,26.7,36.4,63.1,0,60.7,58.2,102.6,0,"A",4,1,1,47,21,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0493,0.1103,62.0085,19.3889,17.8568,0.5223,0,0,0,0,0.0522,0,80.0487,0,3.1224,0,0,76.9263,93.8873,180,174.5161,0,100,7.6542,6.3054,102.563,58.2386,60.7331,0,0,20.8315,37.3045,12.875,143.85,1.31,32.915,100,0,0,0,60.7331,58.2386,102.563,19,662649,4.2283,-4.4427
"2017-12-13 17:47:50",199,1,126.3,30,48.15,78.15,0,66.8,64.7,133.8,0,"A",5,1,1,49,23,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4124,0.0839,81.673,17.0299,0.4172,0.1463,0.2278,0,0,0.0024,0,0,248.2241,159.1665,5.6536,0,0,83.404,95.5338,180,159.7257,0,82.8295,8.9327,3.9823,133.8064,64.7154,66.8121,0,0,16.7443,36.8375,13.32,176.87,5.92,29.595,100,0,0,0,66.8121,64.7154,133.8064,21,662651,3.9467,-1.7713
"2017-12-13 17:47:50",201,1,107.2,31.7,37.75,69.45,0,62.7,60.7,113.9,0,"A",4,1,1,51,25,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.1462,0.1137,83.2377,16.0044,0.3113,0.0947,0.0568,0,0,0,0.0244,0,113.5335,0,10.8535,0,0,102.68,94.9185,180,168.1535,0,90.6634,8.7434,4.7715,113.9344,60.6907,62.7124,0,0,22.7359,84.8504,13.43,151.53,3.76,32.21,88.8889,11.1111,0,0,62.7124,60.6907,113.9344,23,662653,4.2808,-3.201
"2017-12-13 17:47:50",202,1,87.4,28,29.7,57.7,0,60,57.2,95.3,0,"A",4,1,1,52,26,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1722,0.1057,85.5529,13.8732,0.0604,0.2265,0,0,0,0,0,0,126.7669,0,1.9966,0,0,124.7703,94.1971,180,154.0475,0,100,12.4532,4.9735,95.2554,57.2367,60.0421,0,0,14.454,39.927,13.26,153.33,4.74,33.765,100,0,0,0,60.0421,57.2367,95.2554,24,662654,4.552,-3.3599
"2017-12-13 17:47:50",203,1,97.7,20.3,38.7,59,0,61.1,57.8,102.6,0,"A",4,1,1,53,27,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.0669,0.1135,82.6631,16.3505,0.259,0.5325,0,0,0,0,0.0029,0,200.3051,146.6042,1.394,0,0,52.307,94.6188,180,141.449,0,100,10.2021,4.6853,102.5657,57.7994,61.0733,0,0,9.5757,32.6383,12.655,154.96,2.85,31.89,83.3333,0,0,16.6667,61.0733,57.7994,102.5657,25,662655,3.4854,-2.1917
"2017-12-13 17:47:51",205,1,147.6,25.7,60.95,86.65,0,72.2,68,163.9,0,"A",6,1,1,55,29,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2988,0.0706,82.6852,16.437,0.0477,0.4545,0,0,0,0,0,0,170.1225,0,1.6677,0,0,168.4548,93.7361,180,174.682,0,100,10.376,5.7708,163.9146,68.0042,72.1797,0,0,3.1283,91.4446,12.285,259.01,9.91,34.73,80,20,0,0,72.1797,68.0042,163.9146,27,662657,3.6075,-1.8753
"2017-12-13 17:47:51",206,1,143.5,21.5,61,82.5,0,69.1,65.8,160.9,0,"A",5,1,1,56,30,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3714,0.096,80.1737,19.0664,0.1323,0.1515,0,0,0,0,0.0021,0,559.6098,269.2046,10.8782,0,0,279.5272,96.0738,174.3162,171.3915,0,95.4056,5.0104,4,160.9358,65.7851,69.105,0,0,3.8558,115.4517,13.105,200.815,10.1,22.64,47.3684,52.6316,0,0,69.105,65.7851,160.9358,28,662658,4.6069,-2.502
"2017-12-13 17:47:51",207,1,107.2,27.4,39.9,67.3,0,61.9,60.7,114.6,0,"A",4,1,1,57,31,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2351,0.1012,84.0533,15.0391,0.3117,0.2296,0.0137,0,0,0,0.0055,0,77.0085,0,0,0,0,77.0085,96.2174,180,161.5605,0,100,7.9608,3.5638,114.5632,60.7426,61.9275,0,0,27.5772,104.4958,13.07,171.47,7.58,31.135,83.3333,11.1111,0,5.5556,61.9275,60.7426,114.5632,29,662659,5.0158,-2.8272
