Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:39:21",1304,"P112","Roose","01_02","2017-12-13 10:36:30","2017-12-13 18:39:22","Roose Pro 112 Mandarin ",23,1304,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:41:08",258,1,84.7,18.3,33.2,51.5,0,57.7,55.9,85.4,0,"A",4,1,1,68,90,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4205,0.1769,79.7998,19.0789,0.3304,0.1368,0.02,0,0,0,0.0234,0,197.6989,96.4236,9.5567,0,0,91.7187,94.0607,180,164.7277,0,100,5.2729,6.1227,85.4155,55.935,57.7323,0,0,9.0834,63.6927,13.615,156.13,7.59,32.535,94.1176,0,0,5.8824,57.7323,55.935,85.4155,40,692110,4.7007,-3.3042
"2017-12-13 18:41:09",260,1,119.1,25,47.05,72.05,0,64.6,62.4,124.1,0,"A",5,1,1,70,92,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.498,0.0737,80.6022,18.2925,0.2465,0.183,0.0966,0,0,0,0.0025,0,128.1472,41.3163,0,0,0,86.8309,95.0253,180,154.5882,0,93.9763,8.5424,4.8223,124.107,62.4075,64.553,0,0,9.4761,107.3957,12.275,178.995,1.83,29.335,100,0,0,0,64.553,62.4075,124.107,42,692112,4.1448,-2.1507
"2017-12-13 18:41:09",261,1,120.6,28.3,46.15,74.45,0,65,63.6,131.1,0,"A",5,1,1,71,93,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5976,0.0667,77.5369,21.4753,0.1087,0.205,0,0,0,0,0,0,264.793,0,2.5802,0,0,262.2129,96.0741,180,171.0506,0,100,4.5009,4.0032,131.1342,63.5773,65.0238,0,0,5.8798,113.6198,13.015,158.32,3.4,31.57,94.7368,5.2632,0,0,65.0238,63.5773,131.1342,43,692113,3.5643,-3.4233
"2017-12-13 18:41:09",262,1,113.6,31.9,40.85,72.75,0,62.5,60.1,114.6,0,"A",4,1,1,72,94,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2697,0.0944,78.5574,20.6067,0.2697,0.1726,0,0,0,0,0.0162,0,200.7517,66.0998,0,0,0,134.6519,95.6209,180,172.5386,0,100,4.1438,4.4762,114.6101,60.0742,62.482,0,0,17.272,65.2849,13.92,156.835,5.08,32.51,94.4444,0,0,5.5556,62.482,60.0742,114.6101,44,692114,4.4057,-2.7956
"2017-12-13 18:41:09",264,1,149.3,22.4,63.45,85.85,0,70.4,68.2,156.7,0,"A",6,1,1,74,96,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4354,0.0576,81.1624,17.9071,0.3287,0.064,0.0341,0,0,0,0.0021,0,163.3468,9.187,0,0,0,154.1598,93.9675,180,169.252,0,94.2952,12.167,5.5398,156.658,68.1968,70.4224,0,0,3.6018,121.5322,12.265,205.415,0,21.85,90,10,0,0,70.4224,68.1968,156.658,46,692116,3.0586,-1.8282
"2017-12-13 18:41:10",268,1,129.4,28.4,50.5,78.9,0,66.2,64.2,130.7,0,"A",5,1,1,78,100,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.571,0.0629,79.8568,19.202,0.2105,0.0823,0,0,0,0,0.0024,0,309.7988,55.6333,0,0,0,254.1656,95.7274,180,175.4075,0,83.4494,9.6453,4.359,130.6833,64.1673,66.2097,0,0,3.0648,60.6293,13.3,169.725,4.03,30.92,94.7368,0,0,5.2632,66.2097,64.1673,130.6833,50,692120,2.9363,-3.339
"2017-12-13 18:41:10",269,1,98.9,19,39.95,58.95,0,60.4,59.2,105.6,0,"A",4,1,1,79,101,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4897,0.0753,80.2133,18.4189,0.5535,0.1797,0.0522,0,0,0,0,0,95.967,0,7.6593,0,0,88.3077,96.6954,180,167.9126,0,100,6.8054,3.3564,105.6339,59.208,60.4472,0,0,27.4161,100.6336,13.45,149.28,0.36,32.925,88.8889,11.1111,0,0,60.4472,59.208,105.6339,51,692121,2.5545,0.7938
"2017-12-13 18:41:10",270,1,131.9,33.6,49.15,82.75,0,66.7,65.1,137.3,0,"A",5,1,1,80,102,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2834,0.0913,80.4601,18.9131,0.0624,0.1825,0,0,0,0,0,0,127.6115,0,0,0,0,127.6115,95.8143,180,161.748,0,100,5.8727,4.276,137.3469,65.1462,66.6656,0,0,26.2974,69.5511,13.315,184.095,5.75,30.49,89.4737,10.5263,0,0,66.6656,65.1462,137.3469,52,692122,4.6822,-3.1792
"2017-12-13 18:41:10",271,1,175.9,20.2,77.85,98.05,0,76.3,70.2,188.2,0,"A",7,1,1,81,103,1304,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2977,0.0716,78.9751,20.4823,0.0113,0.1243,0,0,0.0207,0,0.0057,0,394.9529,0,12.0768,0,0,382.8761,91.3579,180,167.1903,0,100,6.6811,9.0315,188.2455,70.2458,76.2935,0,0,18.1583,32.7194,13.15,349.225,23,34.99,66.6667,28.5714,4.7619,0,76.2935,70.2458,188.2455,53,692123,4.8614,-1.7394
"2017-12-13 18:41:10",276,1,104.8,32.4,36.2,68.6,0,60.3,57.8,106.5,0,"A",4,1,1,86,108,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5567,0.1293,78.8237,20.167,0.253,0,0.0506,0,0,0,0.0056,0,105.1691,48.4009,0,0,0,56.7682,96.164,180,156.4711,0,91.7537,4.8877,3.9135,106.532,57.7559,60.331,0,0,3.8938,113.4162,13.66,142.065,0.48,34.7,100,0,0,0,60.331,57.7559,106.532,58,692128,4.0644,-5.2421
"2017-12-13 18:41:11",279,1,144.4,64.9,39.75,104.65,0,67.8,64.6,147.7,0,"A",5,1,1,89,111,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5241,0.1121,77.8775,21.3535,0.103,0.016,0.0023,0,0,0,0,0,333.6981,131.5417,17.5779,0,0,184.5785,97.3422,143.0181,180,0,94.1706,5.3547,2.7028,147.7252,64.6259,67.8462,0,0,1.93,133.4734,14,123.25,2.57,35.415,66.6667,33.3333,0,0,67.8462,64.6259,147.7252,61,692131,3.2249,-1.1689
"2017-12-13 18:41:11",280,1,135,25.5,54.75,80.25,0,68.7,67.9,145.2,0,"A",5,1,1,90,112,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3244,0.0901,79.5179,19.448,0.41,0.1127,0.0901,0,0,0,0.0023,0,282.6789,180.5942,1.9567,0,0,100.1281,94.4911,180,163.6879,0,100,13.0718,3.6408,145.2033,67.8546,68.6547,0,0,12.7977,35.3276,12.995,163.065,0.64,28.325,100,0,0,0,68.6547,67.8546,145.2033,62,692132,3.5253,-2.0491
"2017-12-13 18:41:11",282,1,81.3,17.5,31.9,49.4,0,57.5,55.2,86,0,"A",4,1,1,92,114,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.479,0.1273,79.1679,19.4888,0.3115,0.3316,0.0804,0,0,0,0.0067,0,141.5995,48.8173,7.5735,0,0,85.2088,93.731,180,160.5234,0,100,13.3634,5.0718,86.0099,55.2466,57.4534,0,0,24.6735,73.8071,13.305,142.465,3.54,33.265,83.3333,16.6667,0,0,57.4534,55.2466,86.0099,64,692134,3.4252,-2.3317
"2017-12-13 18:41:11",285,1,103.1,16.7,43.2,59.9,0,61.4,58.8,109.5,0,"A",4,1,1,95,117,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5837,0.1218,76.1122,22.7005,0.3117,0.0028,0.1587,0,0,0,0,0,226.0145,123.3101,0,0,0,102.7044,96.9688,155.7607,165.3925,0,100,7.4881,2.7344,109.4677,58.802,61.369,0,0,12.2086,115.6277,13.47,168.755,8.63,32.31,88.8889,5.5556,0,5.5556,61.369,58.802,109.4677,67,692137,4.999,-2.1961
"2017-12-13 18:41:12",291,1,144.1,25.3,59.4,84.7,0,68.1,66.3,154.5,0,"A",5,1,1,101,123,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7482,0.0866,78.6311,20.1523,0.2065,0.1132,0.0067,0,0.0044,0,0.0444,0,685.237,390.5648,4.4586,0,0,290.2135,97.9462,180,167.9665,0,100,4.7844,2.0752,154.4781,66.3017,68.1011,0,0,1.4242,86.6501,12.595,220.535,8.99,25.725,65,35,0,0,68.1011,66.3017,154.4781,73,692143,3.1615,-4.2021
"2017-12-13 18:41:12",293,1,91.5,21.5,35,56.5,0,57.8,56.7,94.4,0,"A",4,1,1,103,125,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4468,0.0781,78.3927,20.5356,0.3812,0.1406,0.0125,0,0,0,0.0062,0,307.8684,188.903,5.0063,0,0,113.9592,96.478,180,162.5251,0,92.6731,4.8045,3.587,94.4449,56.6607,57.7652,0,0,23.1264,63.0221,12.895,145.94,1.61,34.115,88.8889,0,0,11.1111,57.7652,56.6607,94.4449,75,692145,2.5542,-1.9663
"2017-12-13 18:41:12",294,1,119.5,13.2,53.15,66.35,0,65.7,64.6,131.1,0,"A",5,1,1,104,126,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5977,0.0738,80.6154,18.1006,0.3148,0.0787,0.2066,0,0,0,0,0,416.82,58.7979,5.9042,0,0,352.1179,95.661,180,170.3177,0,100,11.1348,3.6119,131.1129,64.5607,65.7291,0,0,1.3942,100.4627,12.955,192.225,5.25,29.61,100,0,0,0,65.7291,64.5607,131.1129,76,692146,3.8871,-1.9467
"2017-12-13 18:41:12",295,1,61.9,21.7,20.1,41.8,0,51.4,49,64.1,0,"A",3,1,1,105,127,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2428,0.1674,79.3578,20.1314,0.0712,0,0,0,0,0,0.0084,0,81.0416,0,1.714,0,0,79.3276,97.3412,180,155.6003,0,100,4.5181,2.6995,64.1428,49.0306,51.3799,0,0,5.4607,83.2078,13.535,115.865,0,34.175,100,0,0,0,51.3799,49.0306,64.1428,77,692147,5.2678,-2.6251
"2017-12-13 18:41:13",296,1,128.5,-8.2,68.35,60.15,0,66.3,64.6,136,0,"A",5,1,1,106,128,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4803,0.0717,80.2781,18.8091,0.0693,0.2819,0,0,0,0,0,0,343.0345,104.376,14.8395,0,0,223.8192,95.7612,180,168.569,0,100,7.0189,4.3299,136.0274,64.633,66.2729,0,0,6.4187,55.5264,12.51,177.95,2.38,28.255,90,10,0,0,66.2729,64.633,136.0274,78,692148,5.3897,-2.596
"2017-12-13 18:41:13",298,1,114.2,77,18.6,95.6,0,62.9,61.7,122.6,0,"A",4,1,1,108,130,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5845,0.085,78.7141,20.0911,0.1957,0.1802,0.1339,0,0,0,0.0051,0,403.6646,281.1662,9.0675,0,0,113.4309,97.1523,180,175.1555,0,100,3.9863,2.8904,122.5562,61.697,62.943,0,0,3.7361,73.7986,13.165,114.145,0.93,35.55,89.4737,10.5263,0,0,62.943,61.697,122.5562,80,692150,4.2526,-1.9908
"2017-12-13 18:41:13",299,1,118.4,14.2,52.1,66.3,0,63,61.2,122,0,"A",4,1,1,109,131,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6368,0.1018,76.3519,22.3431,0.4489,0.0183,0.0887,0,0,0,0.0026,0,202.1578,60.0175,1.7258,0,0,140.4146,97.6299,180,166.4949,0,100,5.2698,2.4049,121.9601,61.2019,62.9516,0,0,1.6905,82.1692,12.625,166.34,4.55,30.58,100,0,0,0,62.9516,61.2019,121.9601,81,692151,3.8664,-2.1363
"2017-12-13 18:41:13",302,1,89.9,24.3,32.8,57.1,0,58.2,56.6,93.7,0,"A",4,1,1,112,134,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3559,0.1405,81.2094,17.9758,0.281,0.0219,0.0062,0,0,0,0,0,280.4827,87.0976,25.5793,0,0,167.8057,95.7772,180,173.7582,0,100,8.9755,3.9881,93.7289,56.5794,58.2061,0,0,25.1523,140.8539,13.21,158.45,4.4,33.555,100,0,0,0,58.2061,56.5794,93.7289,84,692154,3.1635,-1.3387
"2017-12-13 18:41:14",305,1,125.3,24.2,50.55,74.75,0,64.9,63.1,130.4,0,"A",5,1,1,115,137,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3206,0.0616,82.9799,16.4209,0.0838,0.1233,0,0,0,0,0,0,125.9185,0,9.623,0,0,116.2956,96.0526,180,157.2962,0,100,5.5545,4.0265,130.4442,63.1,64.8548,0,0,15.4936,52.793,13.04,180.815,4.6,29.875,100,0,0,0,64.8548,63.1,130.4442,87,692157,2.741,-0.2416
"2017-12-13 18:41:14",306,1,130.6,27,51.8,78.8,0,66.9,62.6,140.7,0,"A",5,1,1,116,138,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.7116,0.0892,75.4486,23.1118,0.4462,0.0376,0.1245,0,0.0094,0,0.0094,0,542.5108,317.0193,5.9092,0,0,219.5823,94.8768,180,166.4826,0,84.7052,5.4369,5.2594,140.7199,62.6388,66.8634,0,0,6.4345,121.3567,12.755,190.37,3.33,27.2,100,0,0,0,66.8634,62.6388,140.7199,88,692158,3.4127,-2.6265
"2017-12-13 18:41:14",308,1,97.7,20.7,38.5,59.2,0,60.1,58.3,102.5,0,"A",4,1,1,118,140,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2078,0.1142,80.9039,18.5722,0.0468,0.1405,0,0,0,0,0,0,101.4318,0,0,0,0,101.4318,95.4702,180,173.4309,0,100,6.1537,4.6354,102.524,58.3197,60.1297,0,0,22.5674,40.027,13.305,155.345,3.26,33.205,88.8889,5.5556,0,5.5556,60.1297,58.3197,102.524,90,692160,3.986,-2.1467
"2017-12-13 18:41:14",312,1,160.4,21.2,69.6,90.8,0,70.4,66.5,171.9,0,"A",6,1,1,122,144,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6042,0.0947,79.3563,19.5581,0.3142,0.0302,0.0161,0,0,0,0.0222,0,446.2473,169.8944,17.2009,0,0,259.152,95.5456,180,171.4128,0,100,6.4125,4.5575,171.8631,66.4662,70.3935,0,0,18.728,89.7769,11.77,251.4,3.71,19.605,90.9091,9.0909,0,0,70.3935,66.4662,171.8631,94,692164,4.591,-3.9253
"2017-12-13 18:41:15",315,1,145.2,18.4,63.4,81.8,0,68.5,65.6,150.2,0,"A",5,1,1,125,147,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.7049,0.1796,78.4201,20.5495,0.0875,0,0.0449,0.0045,0,0,0.0045,0,411.9262,211.836,9.0242,0,0,191.066,97.2591,151.7534,163.0566,0,100,5.2342,2.7799,150.1953,65.6142,68.4856,0,0,8.8801,88.6065,12.16,201.965,4.25,27.82,78.9474,21.0526,0,0,68.4856,65.6142,150.1953,97,692167,2.7755,-3.0223
"2017-12-13 18:41:15",316,1,137.6,24.7,56.45,81.15,0,67.9,66.1,145.6,0,"A",5,1,1,126,148,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.457,0.0503,82.6459,16.632,0.0046,0.2011,0,0,0,0,0,0,120.5129,0,6.0124,0,0,114.5005,95.5973,180,177.5659,0,100,7.2725,4.4999,145.641,66.1178,67.931,0,0,26.8396,34.6045,13.09,207.46,6.35,22.63,85,15,0,0,67.931,66.1178,145.641,98,692168,3.5325,-2.6601
"2017-12-13 18:41:15",317,1,126,20.9,52.55,73.45,0,65.2,63.8,131.7,0,"A",5,1,1,127,149,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.503,0.0838,79.496,19.3303,0.4266,0.1134,0,0,0,0.0025,0.037,0,182.6678,0,0,0,0,182.6678,96.2045,173.1625,162.4086,0,100,7.2166,3.5967,131.7162,63.7934,65.243,0,0,6.8637,86.3038,13.48,153.73,2.6,29.43,89.4737,10.5263,0,0,65.243,63.7934,131.7162,99,692169,4.5352,-2.4785
"2017-12-13 18:41:15",318,1,110.6,16.6,47,63.6,0,63.6,61.3,115.9,0,"A",5,1,1,128,150,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2544,0.0918,81.3403,17.4846,0.4433,0.3069,0.063,0,0,0,0.0026,0,208.4635,0,43.4562,0,0,165.0073,94.0415,180,171.0066,0,100,10.8923,6.5379,115.858,61.2638,63.617,0,0,1.6813,103.7481,13.27,151.53,2.24,30.89,100,0,0,0,63.617,61.2638,115.858,100,692170,4.9548,-3.8547
"2017-12-13 18:41:15",319,1,84.5,28,28.25,56.25,0,56.5,55,87.3,0,"A",3,1,1,129,151,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2267,0.1511,78.1476,20.4758,0.7327,0.161,0.0821,0,0,0,0.0131,0,215.5923,117.8721,1.4567,0,0,96.2635,96.8999,180,168.8257,0,100,8.3338,2.6917,87.342,55.0207,56.5095,0,0,29.0579,120.3192,13.405,130.27,0.52,34.89,82.3529,0,0,17.6471,56.5095,55.0207,87.342,101,692171,4.4232,-1.7996
"2017-12-13 18:41:15",320,1,122.8,30.2,46.3,76.5,0,64.2,61.7,126.3,0,"A",5,1,1,130,152,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6387,0.1022,75.1399,23.5571,0.4037,0.0077,0.1201,0,0,0,0.0179,0,407.5398,201.7227,1.3976,0,0,204.4194,97.072,158.7892,160.4048,0,100,3.6913,2.9738,126.301,61.6553,64.1671,0,0,3.3964,52.6269,12.68,159.245,0.48,31.18,100,0,0,0,64.1671,61.6553,126.301,102,692172,3.3309,-2.6032
"2017-12-13 18:41:15",322,1,125.2,36.4,44.4,80.8,0,65.5,64.9,127.4,0,"A",5,1,1,132,154,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3963,0.0648,80.6754,18.3302,0.2891,0.1296,0.1047,0,0,0,0.0025,0,251.9799,96.2423,6.6896,0,0,149.048,94.9853,180,159.6435,0,100,13.0073,4.1808,127.4014,64.8966,65.4886,0,0,1.4,119.6451,13.34,171.955,5.42,30.415,94.7368,0,0,5.2632,65.4886,64.8966,127.4014,104,692174,3.7005,-2.9531
"2017-12-13 18:41:16",323,1,105.1,26.3,39.4,65.7,0,62.3,60.9,115.2,0,"A",4,1,1,133,155,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.434,0.0863,80.1526,18.6666,0.5203,0.124,0.0027,0,0,0,0.0027,0,153.6847,0,9.4611,0,0,144.2236,96.4683,180,178.2088,0,100,8.7878,2.7315,115.1755,60.944,62.2587,0,0,1.4417,117.7377,13.085,181.105,7.79,31.14,100,0,0,0,62.2587,60.944,115.1755,105,692175,3.7226,-2.6596
"2017-12-13 18:41:16",324,1,130.2,17,56.6,73.6,0,65.3,61.1,134.4,0,"A",5,1,1,134,156,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3727,0.0487,79.9133,19.5338,0,0.0974,0,0,0.0219,0,0.0049,0,221.3384,0,17.3337,0,0,204.0047,96.5564,180,180,0,100,5.6168,3.5003,134.437,61.1261,65.2932,0,0,20.9443,36.4686,12.61,182.48,3.77,29.33,94.7368,5.2632,0,0,65.2932,61.1261,134.437,106,692176,4.7074,-1.6176
"2017-12-13 18:41:16",325,1,121,18.2,51.4,69.6,0,66.4,64.1,127.1,0,"A",5,1,1,135,157,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4092,0.0599,80.6048,18.2823,0.509,0.0749,0.0474,0,0,0,0.005,0,131.123,0,0,0,0,131.123,93.5093,180,163.6392,0,100,15.5257,3.8485,127.0811,64.1373,66.3669,0,0,25.4529,120.9208,13.05,155.95,2.32,30.935,100,0,0,0,66.3669,64.1373,127.0811,107,692177,4.89,-1.768
"2017-12-13 18:41:16",326,1,65.7,24.3,20.7,45,0,51.9,50.2,67,0,"A",3,1,1,136,158,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5001,0.1826,81.1319,17.3956,0.5239,0.123,0.131,0,0,0,0,0,103.6825,0,0,0,0,103.6825,96.9572,180,177.2288,0,100,3.1325,3.0927,67.0382,50.1636,51.9072,0,0,2.2854,90.5183,12.835,129.015,1.13,34.205,93.75,6.25,0,0,51.9072,50.1636,67.0382,108,692178,4.9136,-3.1267
"2017-12-13 18:41:16",327,1,112.1,23.6,44.25,67.85,0,61.8,60.2,113.7,0,"A",4,1,1,137,159,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6215,0.1004,79.1619,19.6656,0.1113,0.3311,0,0,0,0,0,0,156.4099,40.4874,8.4958,0,0,107.4267,96.3404,180,174.188,0,100,5.0878,3.7286,113.7468,60.1792,61.7997,0,0,1.4058,59.6382,13.955,162.815,6.27,33.08,88.8889,0,0,11.1111,61.7997,60.1792,113.7468,109,692179,5.0891,-3.2798
"2017-12-13 18:41:16",328,1,98.7,24,37.35,61.35,0,59.3,56.8,102.4,0,"A",4,1,1,138,160,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3924,0.1092,77.9076,21.4286,0.0915,0.003,0,0,0.0561,0,0.003,0,184.0902,0,0,0,0,184.0902,96.8877,180,162.2542,0,100,4.2041,3.1622,102.3998,56.7582,59.263,0,0,9.4792,38.435,13.74,137.05,0.77,34.845,94.4444,5.5556,0,0,59.263,56.7582,102.3998,110,692180,4.9644,-2.554
"2017-12-13 18:41:16",331,1,157,22.8,67.1,89.9,0,73.5,67.1,166.6,0,"A",6,1,1,141,163,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.38,0.0549,82.4505,16.6189,0.2865,0.1991,0.002,0,0,0,0.002,0,381.6059,218.7703,5.3265,0,0,157.5091,92.9637,180,178.6111,0,100,16.1744,5.2364,166.6057,67.1312,73.5,0,0,7.1439,36.9587,11.995,243.105,9.72,22.195,75,15,0,10,73.5,67.1312,166.6057,113,692183,1.9818,-0.1963
"2017-12-13 18:41:17",332,1,92.6,22.8,34.9,57.7,0,58.1,57,93.5,0,"A",4,1,1,142,164,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3989,0.0817,80.8984,18.2472,0.1382,0.223,0,0,0,0,0.0063,0,92.4912,0,6.1225,0,0,86.3687,96.2491,180,170.8369,0,100,8.9825,3.8201,93.4975,56.95,58.0819,0,0,16.5342,53.6494,13.505,126.65,0.58,33.06,100,0,0,0,58.0819,56.95,93.4975,114,692184,2.9502,-2.9171
"2017-12-13 18:41:17",333,1,152.4,18,67.2,85.2,0,70.9,68.4,169,0,"A",6,1,1,143,165,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4672,0.0653,79.3145,19.6654,0.2224,0.1857,0.051,0,0,0.002,0.0184,0,701.119,443.6246,12.789,0,0,244.7053,96.8926,180,176.6506,0,100,3.6764,3.1572,169.0033,68.3686,70.8777,0,0,24.6197,100.9598,11.235,252.145,7.13,19.175,85,15,0,0,70.8777,68.3686,169.0033,115,692185,3.0874,-3.7408
"2017-12-13 18:41:17",334,1,70.5,32.4,19.05,51.45,0,55,53.4,72.9,0,"A",3,1,1,144,166,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4374,0.1691,77.7974,20.8866,0.4705,0.1544,0.0625,0,0,0,0.0037,0,167.4846,0,2.6414,0,0,164.8432,94.7129,180,156.809,0,100,11.1667,4.8225,72.9438,53.427,54.9724,0,0,2.6198,104.8859,13.08,131.005,1.8,33.67,87.5,6.25,0,6.25,54.9724,53.427,72.9438,116,692186,3.9072,-2.2142
"2017-12-13 18:41:17",337,1,112.4,9,51.7,60.7,0,62.1,60,117.6,0,"A",4,1,1,147,169,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.589,0.1392,76.2088,22.921,0.0402,0.0134,0.0562,0,0,0,0.0134,0,233.0158,46.8462,0,0,0,186.1696,97.2286,180,167.9077,0,100,4.1586,2.8155,117.5759,60.0358,62.0686,0,0,25.2696,93.5167,13.13,152.84,3.12,31.345,100,0,0,0,62.0686,60.0358,117.5759,119,692189,3.3497,-1.9021
"2017-12-13 18:41:17",338,1,74.5,23,25.75,48.75,0,53.7,52.7,73.1,0,"A",3,1,1,148,170,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2141,0.1765,70.7102,27.074,0.5295,0.7549,0.5108,0,0,0,0.0188,0,98.7687,0,40.7757,0,0,57.993,95.6932,180,166.9851,0,100,8.6939,4.0852,73.0556,52.7179,53.7179,0,0,1.7124,73.2599,14.25,121.63,0,34.195,88.2353,5.8824,0,5.8824,53.7179,52.7179,73.0556,120,692190,3.1157,-2.013
"2017-12-13 18:41:17",341,1,137.1,25.2,55.95,81.15,0,67.6,64.1,141.9,0,"A",5,1,1,151,173,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6264,0.1056,77.9363,20.8015,0.4176,0.0352,0.068,0,0,0,0,0,358.3071,114.8742,9.3019,0,0,234.1309,95.3282,180,162.5173,0,79.5581,6.6659,4.7939,141.9139,64.0853,67.6474,0,0,4.2898,113.6767,12.325,227.03,8.89,26.97,90,5,0,5,67.6474,64.0853,141.9139,123,692193,3.0914,-5.9406
