Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:36:51",1400,"P112","Roose","04_07","2017-12-14 08:33:14","2017-12-14 16:36:52","Roose Pro 112 Mandarin ",23,1400,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:41:19",661,1,185.9,37,74.45,111.45,0,76,73.1,203.4,0,"A",6,1,1,107,201,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1384,0.0485,70.5334,28.9256,0.2391,0.0449,0.0144,0,0,0,0.0485,0,293.0763,184.1185,7.5661,0,0,101.3917,95.5717,180,167.399,0,89.9435,5.7208,4.528,203.4036,73.0837,76.0202,10,0,5.2659,24.2481,11.2,295.575,6.03,34.04,45.4545,54.5455,0,0,76.0202,73.0837,203.4036,79,928693,4.2033,-3.123
"2017-12-14 16:41:19",662,1,183.2,28.6,77.3,105.9,0,76.8,75.4,199.8,0,"A",7,1,1,108,202,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1228,0.1011,74.6344,24.7463,0.278,0.0975,0.0054,0,0,0,0.0072,0,313.5297,13.2323,26.883,0,0,273.4143,96.15,180,177.3987,0,69.4222,9.2473,3.362,199.8118,75.3978,76.7516,0,0,1.9214,87.6398,11.56,266.355,7.95,33.27,86.3636,13.6364,0,0,76.7516,75.3978,199.8118,80,928694,3.3781,-3.3245
"2017-12-14 16:41:19",663,1,188.9,20.2,84.35,104.55,0,75.5,72.8,203,0,"A",6,1,1,109,203,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3194,0.1407,66.0315,33.1132,0.3158,0.0559,0,0,0,0,0.0144,0,428.7862,80.7762,20.2041,0,0,327.8059,97.4133,157.2069,168.6303,0,93.309,5.7594,2.6207,202.9758,72.7745,75.4536,0,0,3.9089,94.4845,12.03,278.305,5.335,34.54,68.1818,31.8182,0,0,75.4536,72.7745,202.9758,81,928695,3.3594,-2.339
"2017-12-14 16:41:19",667,1,164.3,27.2,68.55,95.75,0,72.1,69,169.5,0,"A",6,1,1,113,207,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4762,0.0969,65.6974,32.991,0.4863,0.117,0,0,0,0,0.1251,0,292.4297,192.6928,0,0,0,99.737,96.5374,180,167.3848,0,64.8637,7.7295,3.5191,169.5396,68.9538,72.0592,0,0,5.6222,59.0662,12.895,273.735,14.78,35.12,55,40,0,5,72.0592,68.9538,169.5396,85,928699,4.3942,-2.5243
"2017-12-14 16:41:19",668,1,183.9,41.3,71.3,112.6,0,76.4,70,191.5,0,"A",7,1,1,114,208,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4417,0.1521,59.4583,39.7995,0.022,0,0.0605,0,0,0.0018,0.0531,0,764.8406,436.8693,46.1846,0,0,281.7866,95.792,132.8953,153.2191,0,55.764,8.0678,4.3119,191.5318,70.0295,76.3812,10,0,23.6318,104.3584,12.59,280.5,17.14,38.1,90,10,0,0,76.3812,70.0295,191.5318,86,928700,4.2387,-2.8628
"2017-12-14 16:41:20",669,1,136.2,30.7,52.75,83.45,0,67.8,66.5,141.4,0,"A",5,1,1,115,209,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3448,0.0903,61.8893,37.2637,0.2685,0.0926,0.0324,0,0,0.0046,0.0093,0,254.0023,185.4169,0,0,0,68.5855,96.0372,180,166.2233,0,90.3645,8.5649,4.0359,141.3816,66.4864,67.7812,9.0909,0,11.3578,36.324,13.155,163.06,7.64,26.1,80,15,0,5,67.7812,66.4864,141.3816,87,928701,4.6689,-3.8358
"2017-12-14 16:41:20",670,1,104.6,40.1,32.25,72.35,0,61.8,58.7,107.4,0,"A",4,1,1,116,210,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2858,0.1233,69.7332,28.8292,0.7034,0.1513,0.1261,0,0,0,0.0392,0,183.7809,31.745,30.0844,0,0,121.9516,94.7084,180,166.957,0,67.9014,5.8121,5.431,107.4251,58.688,61.7688,0,0,5.4832,82.1793,13.315,150.905,7.92,31.745,94.4444,5.5556,0,0,61.7688,58.688,107.4251,88,928702,3.9214,-3.0264
"2017-12-14 16:41:20",672,1,117.9,28.9,44.5,73.4,0,64.1,63.1,124.7,0,"A",5,1,1,118,212,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3151,0.0864,62.3583,36.7395,0.305,0.1652,0.0127,0,0,0,0.0076,0,195.4621,0,42.1435,0,0,153.3186,96.4384,180,152.442,0,87.9253,9.811,3.1645,124.6898,63.1403,64.1396,0,0,1.6731,89.8684,13.515,156.065,6.72,32.655,100,0,0,0,64.1396,63.1403,124.6898,90,928704,3.3563,-2.5552
"2017-12-14 16:41:20",673,1,118.5,31.1,43.7,74.8,0,64.7,62.5,122.3,0,"A",5,1,1,119,213,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1647,0.1039,73.617,25.5569,0.4333,0.0836,0.0279,0,0,0,0,0,326.2748,211.3959,0,0,0,114.8789,94.4673,180,168.7732,0,100,11.9446,4.9059,122.2846,62.5483,64.7093,0,0,14.6329,124.3157,12.835,139.1,4.02,31.09,89.4737,0,0,10.5263,64.7093,62.5483,122.2846,91,928705,3.8993,-3.9195
"2017-12-14 16:41:20",674,1,116.6,25,45.8,70.8,0,62.7,61.3,119.1,0,"A",4,1,1,120,214,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4299,0.2464,65.7439,33.5483,0.0079,0,0.0026,0,0,0,0.0079,0,366.0023,164.0106,1.9583,0,0,200.0334,97.2129,158.2732,160.5984,0,94.6256,2.9348,2.8284,119.058,61.3447,62.6562,0,0,27.9529,76.8705,12.84,159.45,4.34,30.35,100,0,0,0,62.6562,61.3447,119.058,92,928706,3.6953,-3.2914
"2017-12-14 16:41:20",676,1,112.4,14.3,49.05,63.35,0,63.3,61.8,117.6,0,"A",4,1,1,122,216,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2828,0.096,66.9555,32.0017,0.5526,0.0493,0,0,0,0,0.0519,0,124.7221,0,0,0,0,124.7221,96.3623,176.7728,175.4592,0,100,4.3353,3.7066,117.6093,61.8027,63.2513,10,0,17.5308,92.7508,13.225,151.46,4.83,28.96,84.2105,10.5263,0,5.2632,63.2513,61.8027,117.6093,94,928708,4.7798,-2.5213
"2017-12-14 16:41:21",678,1,163.6,20,71.8,91.8,0,74.3,72.4,174.8,0,"A",6,1,1,124,218,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0848,0.0769,76.1363,23.1206,0.3725,0.0138,0.0946,0,0,0.0039,0.0887,0,200.4604,0,1.697,0,0,198.7634,92.6997,180,163.3563,0,91.0891,20.6408,4.6875,174.8055,72.3751,74.2627,0,0,11.8393,101.8042,11.63,275.93,7.395,32.47,66.6667,28.5714,4.7619,0,74.2627,72.3751,174.8055,96,928710,3.0803,-2.6356
"2017-12-14 16:41:21",680,1,179.6,22.9,78.35,101.25,0,74.3,69.7,180.3,0,"A",6,1,1,126,220,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1194,0.0732,71.5017,27.9746,0.0866,0.206,0,0,0,0,0.0308,0,139.411,0,1.6546,0,0,137.7564,95.1834,180,163.9832,0,89.0407,13.1294,4.6181,180.2687,69.7242,74.3371,4.5455,0,21.2318,119.5848,11.94,275.345,17.8,35.41,61.9048,38.0952,0,0,74.3371,69.7242,180.2687,98,928712,2.2216,-2.5991
"2017-12-14 16:41:21",681,1,93,43.9,24.55,68.45,0,58.4,56.3,95.4,0,"A",4,1,1,127,221,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.451,0.1319,60.1289,38.8127,0.3497,0.0951,0.0031,0,0,0,0.0123,0,81.1865,0,8.5612,0,0,72.6253,97.4566,180,161.0685,0,91.6954,3.6821,2.5772,95.3738,56.3203,58.4071,0,0,25.9552,108.7866,13.985,116.515,4.21,34.565,83.3333,16.6667,0,0,58.4071,56.3203,95.3738,99,928713,3.4988,-2.9179
"2017-12-14 16:41:21",682,1,146,8.3,68.85,77.15,0,69.2,65.6,155.7,0,"A",5,1,1,128,222,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1587,0.0879,63.3481,35.8221,0.4739,0.0257,0,0,0,0.0021,0.0729,0,454.7955,180.3779,3.1138,0,0,271.3038,95.6179,180,180,0,92.5931,4.8841,4.4875,155.6877,65.6477,69.1687,0,0,2.4651,74.5003,12.725,200.83,6.86,26.29,57.1429,38.0952,0,4.7619,69.1687,65.6477,155.6877,100,928714,3.3236,-2.2547
"2017-12-14 16:41:21",683,1,110.4,25.7,42.35,68.05,0,62.7,61.2,112.6,0,"A",4,1,1,129,223,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0841,0.0868,74.6527,24.4737,0.5643,0.0895,0,0,0,0,0.038,0,265.2002,0,4.8086,0,0,260.3916,94.6275,180,168.3208,0,100,11.875,5.0963,112.6007,61.2497,62.742,0,0,27.2042,90.2991,12.69,162.84,4.945,29.175,94.7368,5.2632,0,0,62.742,61.2497,112.6007,101,928715,2.7821,-3.5802
"2017-12-14 16:41:21",685,1,139.3,35.9,51.7,87.6,0,67.6,65.8,149.2,0,"A",5,1,1,131,225,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2757,0.0897,64.197,34.9892,0.2623,0.1278,0.0291,0,0,0,0.0202,0,165.2335,0,1.9472,0,0,163.2863,97.0574,180,172.0378,0,91.5678,3.6008,2.9873,149.2335,65.759,67.638,0,0,1.392,91.0103,13.19,174.04,8.09,31.27,70,30,0,0,67.638,65.759,149.2335,103,928717,3.7932,-4.0811
"2017-12-14 16:41:21",686,1,179.6,34.7,72.45,107.15,0,74.1,72.3,192.4,0,"A",6,1,1,132,226,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2817,0.0914,64.9521,30.047,4.4088,0.2037,0,0,0,0,0.0076,0,423.4467,113.7297,6.9311,0,0,302.7859,95.8658,180,174.4059,0,86.9489,5.7462,4.2204,192.4172,72.2558,74.1385,0,0,1.9693,126.9489,12.91,238.03,18.51,19.355,72.7273,27.2727,0,0,74.1385,72.2558,192.4172,104,928718,4.7138,-4.0084
"2017-12-14 16:41:22",688,1,185.4,33.2,76.1,109.3,0,74.8,71.8,200.5,0,"A",6,1,1,134,228,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3683,0.2133,61.2996,38.0495,0.0529,0,0,0,0,0,0.0036,0,639.6754,221.9792,23.2381,0,0,394.4581,97.6312,143.9636,174.4971,0,90.729,4.827,2.4009,200.4649,71.8263,74.8409,0,0,25.8983,88.5387,12.28,297.08,24.05,37.53,66.6667,33.3333,0,0,74.8409,71.8263,200.4649,106,928720,3.2479,-3.6091
"2017-12-14 16:41:22",691,1,156,32.7,61.65,94.35,0,70.3,68.2,161.1,0,"A",6,1,1,137,231,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.438,0.1362,61.9921,37.1445,0.262,0.0147,0,0.0042,0,0,0.0021,0,770.0411,592.1929,1.3931,0,0,176.4551,95.7703,165.0554,176.5309,0,77.3822,6.8831,4.3192,161.1248,68.2156,70.3128,0,0,1.9425,125.2102,13.37,175.085,9.39,25.925,68.4211,31.5789,0,0,70.3128,68.2156,161.1248,109,928723,1.5531,-1.6058
"2017-12-14 16:41:22",692,1,142.9,23.8,59.55,83.35,0,69.6,67.2,152.6,0,"A",5,1,1,138,232,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1557,0.0724,73.4329,26.019,0.2061,0.068,0,0,0,0,0.0373,0,174.2371,0,17.825,0,0,156.4121,96.3287,170.2122,176.348,0,100,7.5737,3.7418,152.5526,67.2226,69.6263,0,0,1.6533,85.3983,11.54,200.23,2.315,26.14,71.4286,28.5714,0,0,69.6263,67.2226,152.5526,110,928724,4.4887,-3.4999
"2017-12-14 16:41:22",693,1,155.9,23.5,66.2,89.7,0,72.3,70.9,166.5,0,"A",6,1,1,139,233,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1606,0.0935,73.9749,25.3847,0.183,0.0854,0,0,0,0,0.1077,0,200.0144,38.2347,11.2007,0,0,150.579,93.2594,180,168.4803,0,100,14.6567,6.1295,166.4798,70.9099,72.2579,0,0,1.9364,70.1446,10.98,213.21,1.15,20.965,100,0,0,0,72.2579,70.9099,166.4798,111,928725,4.9559,-2.634
"2017-12-14 16:41:22",695,1,101.3,38.2,31.55,69.75,0,59.7,58.1,105.9,0,"A",4,1,1,141,235,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2771,0.0933,69.4916,29.8326,0.1103,0.1159,0,0,0,0.0028,0.0622,0,185.9975,0,12.8576,0,0,173.14,97.4553,168.2864,172.7042,0,100,4.7419,2.5829,105.8655,58.0796,59.7355,10,0,27.6625,93.7,12.765,129.735,2.13,33.32,100,0,0,0,59.7355,58.0796,105.8655,113,928727,4,-5.7258
"2017-12-14 16:41:23",697,1,175.9,34.7,70.6,105.3,0,74.7,72.2,182.3,0,"A",6,1,1,143,237,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2032,0.0684,73.7872,25.647,0.2013,0.0076,0.0019,0,0,0.0019,0.0721,0,259.8178,0,2.8017,0,0,257.0161,93.3762,180,164.0466,0,94.2587,13.6303,5.2365,182.3312,72.1522,74.6516,0,0,10.4465,73.4818,11.595,255.605,2.73,34.43,90.4762,9.5238,0,0,74.6516,72.1522,182.3312,115,928729,3.1584,-3.2442
"2017-12-14 16:41:23",698,1,167.6,30.4,68.6,99,0,72.5,70.7,175.9,0,"A",6,1,1,144,238,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3207,0.0991,61.9499,37.4048,0.0855,0.1225,0,0,0,0,0.0117,0,210.2657,0,4.5047,0,0,205.761,95.6565,180,170.4916,0,94.4997,10.1439,4.2051,175.8942,70.7485,72.5147,0,0,25.962,100.7175,13.575,250.38,13.94,35.5,66.6667,33.3333,0,0,72.5147,70.7485,175.8942,116,928730,2.9482,-4.6912
"2017-12-14 16:41:23",701,1,106.9,18.9,44,62.9,0,62.1,59.7,113,0,"A",4,1,1,147,241,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1956,0.3179,68.3332,30.9141,0.0734,0.0027,0.0951,0,0,0,0.0489,0,137.1029,63.3093,1.4058,0,0,72.3878,96.0082,130.8874,168.6385,0,18.2326,3.7574,4.0889,112.9592,59.684,62.0779,0,0,1.9268,132.589,13.16,154.82,5.4,29.83,100,0,0,0,62.0779,59.684,112.9592,119,928733,3.1613,-0.3963
"2017-12-14 16:41:23",702,1,156.9,64.7,46.1,110.8,0,71.9,69.6,166.9,0,"A",6,1,1,148,242,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.269,0.1068,70.5927,28.7789,0.0349,0.1787,0,0,0,0,0.0308,0,279.9061,207.3225,0,0,0,72.5836,94.3687,180,157.2716,0,90.1094,9.6694,5.5205,166.9126,69.5588,71.8511,0,0,15.3694,42.3571,12.13,157.05,2.985,31.915,85,15,0,0,71.8511,69.5588,166.9126,120,928734,3.5611,-4.8129
"2017-12-14 16:41:23",705,1,128.2,36.7,45.75,82.45,0,66,63.8,130.1,0,"A",5,1,1,151,245,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2465,0.1035,67.4586,31.7306,0.3598,0.0518,0.0099,0,0,0,0.0296,0,131.3703,0,7.5283,0,0,123.8419,95.2997,180,156.1993,0,100,5.298,4.8132,130.1005,63.7926,65.9675,0,0,27.5442,125.6119,12.18,181.565,2.765,26.425,89.4737,10.5263,0,0,65.9675,63.7926,130.1005,123,928737,3.7503,-2.5678
"2017-12-14 16:41:24",707,1,150.8,36.9,56.95,93.85,0,68.2,67.1,153,0,"A",5,1,1,153,247,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1655,0.0971,66.3784,33.1605,0.1015,0.0618,0,0,0,0,0.0221,0,322.832,123.3454,12.4643,0,0,187.0222,97.6151,180,168.2849,0,80.1404,8.2578,2.4138,152.9798,67.1045,68.2345,0,0,24.66,120.2171,12.655,198.41,2.005,19.535,60,40,0,0,68.2345,67.1045,152.9798,125,928739,5.0411,1.7617
"2017-12-14 16:41:24",708,1,126.3,16,55.15,71.15,0,66.7,63.9,129.1,0,"A",5,1,1,154,248,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1001,0.0781,75.4198,23.9188,0.2245,0.1611,0,0,0,0.0073,0.083,0,181.8492,0,0,0,0,181.8492,92.8157,180,155.8497,0,75.8384,13.4549,6.1852,129.1131,63.9181,66.7479,0,0,1.4164,87.5574,12.78,168.24,3.94,25.175,89.4737,5.2632,0,5.2632,66.7479,63.9181,129.1131,126,928740,3.6646,-1.9708
"2017-12-14 16:41:24",709,1,117.1,26.9,45.1,72,0,62.8,60.1,121.1,0,"A",4,1,1,155,249,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2272,0.1966,68.0716,30.001,1.4577,0,0,0,0,0,0.0357,0,405.8477,173.1611,15.4774,0,0,217.2092,95.7012,180,166.6186,0,89.7585,2.9966,4.4019,121.1226,60.1016,62.8151,0,0,17.0368,64.4288,13.22,154.06,7.37,28.47,94.4444,5.5556,0,0,62.8151,60.1016,121.1226,127,928741,3.5052,-2.7418
"2017-12-14 16:41:24",713,1,105.7,38.9,33.4,72.3,0,61,59.5,107.6,0,"A",4,1,1,159,253,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2006,0.1187,70.311,29.1861,0.017,0.1469,0,0,0,0,0.0085,0,231.127,0,0,0,0,231.127,96.114,180,162.9912,0,85.0023,6.1005,3.9607,107.6234,59.549,61.0494,0,0,25.9108,29.3869,12.63,132.715,3.3,32.69,100,0,0,0,61.0494,59.549,107.6234,131,928745,3.8806,-2.6818
"2017-12-14 16:41:25",715,1,107.2,22.5,42.35,64.85,0,61.8,60.1,110.1,0,"A",4,1,1,161,255,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1773,0.1275,71.353,27.8075,0.3934,0.0831,0,0,0,0,0.0471,0,190.0193,47.8599,35.4372,0,0,106.7223,95.6926,180,171.2352,0,100,9.8927,3.6009,110.0711,60.087,61.8413,0,0,3.1718,64.6673,12.49,168.975,3.415,29.44,88.8889,0,0,11.1111,61.8413,60.087,110.0711,133,928747,3.7372,-2.6981
"2017-12-14 16:41:25",717,1,88.3,28.7,29.8,58.5,0,58.1,56.3,92.4,0,"A",4,1,1,163,257,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2472,0.1712,69.9093,28.9876,0.4786,0.1141,0.019,0,0,0,0.0602,0,107.3595,33.6599,0,0,0,73.6996,96.0534,180,153.367,0,100,7.208,4.0245,92.3638,56.2706,58.0707,0,0,3.6739,97.6261,12.975,168.56,6.92,32.415,84.2105,15.7895,0,0,58.0707,56.2706,92.3638,135,928749,5.0546,-2.3126
"2017-12-14 16:41:25",721,1,115.3,23.5,45.9,69.4,0,64,61.7,116.4,0,"A",5,1,1,167,261,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3332,0.0997,63.9844,35.4647,0,0.0813,0,0,0,0,0.0262,0,43.2683,0,0,0,0,43.2683,93.8852,180,167.4162,0,93.2189,10.053,5.6795,116.3659,61.6763,63.9773,0,0,15.257,56.1904,13.545,143.715,2.55,29.67,95,5,0,0,63.9773,61.6763,116.3659,139,928753,4.1879,-3.1729
"2017-12-14 16:41:26",727,1,109.8,20,44.9,64.9,0,64.4,61.2,113.7,0,"A",5,1,1,173,267,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1346,0.1082,68.9875,30.3104,0.2798,0.1082,0,0,0,0,0.0607,0,378.8696,177.5845,8.7042,0,0,192.5809,92.5062,180,161.5609,0,100,13.2864,7.3596,113.6976,61.1882,64.3842,0,0,2.3126,69.9077,12.475,143.155,1.965,31.575,88.8889,11.1111,0,0,64.3842,61.1882,113.6976,145,928759,4.9174,-2.2575
"2017-12-14 16:41:26",730,1,104.5,16.2,44.15,60.35,0,62,60.6,113.5,0,"A",4,1,1,176,270,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2854,0.1023,65.8006,33.5236,0.1319,0.0673,0,0,0,0,0.0781,0,125.6035,0,1.7229,0,0,123.8806,96.5878,180,167.9008,0,100,7.5395,3.4681,113.533,60.5643,61.9701,0,0,7.7724,75.196,13.8,153.805,7.89,30.025,94.7368,5.2632,0,0,61.9701,60.5643,113.533,148,928762,4.7394,-1.457
"2017-12-14 16:41:26",732,1,113.1,27.5,42.8,70.3,0,63.3,60.8,118.1,0,"A",4,1,1,178,272,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3265,0.0902,69.6101,29.6574,0.207,0.0902,0,0,0,0,0.0053,0,117.9601,0,0,0,0,117.9601,97.2712,180,165.2903,0,89.3017,6.5065,2.7702,118.1222,60.8096,63.2636,0,0,1.4011,100.3596,13.25,168.94,5.805,29.29,100,0,0,0,63.2636,60.8096,118.1222,150,928764,4.8261,-3.8201
"2017-12-14 16:41:27",734,1,104,28.2,37.9,66.1,0,60.8,57.8,105,0,"A",4,1,1,180,274,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2984,0.2194,62.9878,36.3336,0.0936,0.0088,0,0,0,0,0.0497,0,152.9902,64.8141,5.6217,0,0,82.5544,96.1754,180,176.2292,0,86.7401,5.2966,3.9183,105.026,57.7618,60.794,0,0,28.211,70.64,14.245,112.655,1.27,32.485,100,0,0,0,60.794,57.7618,105.026,152,928766,4.127,-0.2983
"2017-12-14 16:41:27",737,1,124.1,10.2,56.95,67.15,0,64.1,63.1,124.7,0,"A",5,1,1,183,277,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2959,0.0777,59.0437,40.2292,0.2532,0.0326,0.0075,0,0,0,0.0527,0,196.4095,63.701,0,0,0,132.7085,96.8083,180,152.4518,0,100,6.1241,3.2421,124.6791,63.1256,64.0672,0,0,27.1366,128.019,14.065,134.89,6.47,33.03,78.9474,21.0526,0,0,64.0672,63.1256,124.6791,155,928769,4.3626,-4.2902
"2017-12-14 16:41:27",738,1,100.7,24.7,38,62.7,0,60.2,59.3,105.1,0,"A",4,1,1,184,278,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2339,0.0856,68.1701,30.9768,0.4194,0.0941,0,0,0,0,0.0029,0,184.8495,58.0068,0,0,0,126.8427,96.5344,180,170.707,0,100,4.5149,3.5289,105.1283,59.2597,60.1894,0,0,26.2618,54.5455,12.785,142.6,2.78,31.425,88.8889,0,0,11.1111,60.1894,59.2597,105.1283,156,928770,5.5748,-2.3261
"2017-12-14 16:41:27",739,1,112.7,19.7,46.5,66.2,0,63.1,58.5,116,0,"A",4,1,1,185,279,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1595,0.3004,73.3303,25.4812,0.5264,0.0505,0.0027,0,0,0.008,0.1276,0,397.5507,270.8839,3.3257,0,0,123.341,93.4918,180,167.0361,0,100,10.5872,5.5107,115.9905,58.5218,63.0968,0,0,3.9056,116.0009,12.915,145.135,2.05,30.84,94.4444,0,0,5.5556,63.0968,58.5218,115.9905,157,928771,4.4374,-0.6619
"2017-12-14 16:41:27",740,1,109.5,19.4,45.05,64.45,0,63.9,61.1,111,0,"A",5,1,1,186,280,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.132,0.0754,71.3774,28.1646,0.0054,0.1159,0,0,0.0054,0,0.1078,0,124.7217,0,9.816,0,0,114.9058,91.3848,180,161.4874,0,95.1585,15.4711,8.2133,111.0034,61.0937,63.9342,0,0,27.8311,64.4511,14,117.66,2.16,31.885,100,0,0,0,63.9342,61.0937,111.0034,158,928772,6.0108,-1.7563
"2017-12-14 16:41:28",743,1,119.9,19.5,50.2,69.7,0,63.2,61.3,123.8,0,"A",4,1,1,189,283,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2919,0.1255,61.3458,38.0063,0.1869,0,0.0282,0,0,0,0.0051,0,292.0178,0,14.2223,0,0,277.7955,97.9595,171.0172,165.7095,0,100,2.7829,2.064,123.7843,61.265,63.1868,0,0,3.6689,95.9583,12.795,143.105,1.08,28.355,100,0,0,0,63.1868,61.265,123.7843,161,928775,4.1802,-2.5083
"2017-12-14 16:41:28",745,1,182.4,15.5,83.45,98.95,0,75.1,73.9,194.5,0,"A",6,1,1,191,285,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1821,0.0539,73.0924,26.3576,0.2193,0.0409,0.0297,0,0,0,0.0112,0,240.0823,14.0381,1.3777,0,0,224.6664,95.2222,180,156.5493,0,92.8845,12.8093,4.0961,194.5202,73.921,75.0528,0,0,21.7345,110.4534,11.29,280.33,3.925,33.2,78.2609,21.7391,0,0,75.0528,73.921,194.5202,163,928777,3.8589,-0.9069
