Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:26:18",1397,"P112","Roose","02_16","2017-12-14 08:21:28","2017-12-14 16:26:19","Roose Pro 112 Mandarin ",23,1397,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:28:07",206,1,122.5,15,53.75,68.75,0,64,62.7,128.9,0,"A",5,1,1,216,234,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1796,0.1107,66.3804,32.8273,0.3814,0.0221,0.0369,0,0,0,0.0492,0,304.5581,165.8683,18.8226,0,0,119.8672,96.1672,180,155.5358,0,94.8322,7.7585,3.9094,128.8989,62.7451,64.0163,0,0,1.3988,99.0476,12.435,192.96,9.03,26.735,73.6842,26.3158,0,0,64.0163,62.7451,128.8989,188,921378,6.2169,-1.4963
"2017-12-14 16:28:09",223,1,120.8,22.8,49,71.8,0,63.4,59.3,122.2,0,"A",4,1,1,233,251,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4128,0.141,64.2575,34.6426,0.1436,0.0564,0.2461,0,0,0.0231,0.0641,0,306.9448,181.0587,1.7301,0,0,124.156,95.9107,180,172.7065,0,92.4102,8.162,4.1722,122.2069,59.2564,63.3638,0,0,3.3181,112.0893,13.045,154.77,3.11,31.015,90,0,0,10,63.3638,59.2564,122.2069,205,921395,3.3105,-3.6492
"2017-12-14 16:28:09",226,1,143.9,32.2,55.85,88.05,0,68.6,65.2,150.1,0,"A",5,1,1,236,254,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2968,0.1794,71.9781,27.3619,0.1462,0,0,0,0,0.0066,0.0177,0,409.8515,155.7492,1.9069,0,0,252.1954,96.83,180,153.1151,0,89.491,4.9868,3.2258,150.0992,65.1863,68.5657,0,0,27.8926,114.1716,10.735,211.83,3.275,25.545,60,40,0,0,68.5657,65.1863,150.0992,208,921398,3.3727,-1.2467
"2017-12-14 16:28:11",238,1,113.8,28.3,42.75,71.05,0,62.7,61.1,120,0,"A",4,1,1,248,266,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1931,0.107,72.3147,26.9859,0.3471,0.0052,0.0209,0,0,0,0.013,0,469.5399,320.6563,11.5895,0,0,137.2942,97.4289,180,168.4279,0,100,6.9353,2.6026,119.9773,61.0601,62.6592,0,0,8.9671,108.9211,11.7,187.045,4.355,29.47,100,0,0,0,62.6592,61.0601,119.9773,220,921410,5.1427,-1.9743
"2017-12-14 16:28:11",240,1,173.7,20,76.85,96.85,0,74.7,68.5,184.6,0,"A",6,1,1,250,268,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.295,0.0818,62.3891,36.6193,0.2379,0.0933,0.2398,0,0,0.0019,0.0362,0,547.1705,322.3612,9.0719,0,0,215.7372,94.4292,180,169.1019,0,88.5543,14.3843,3.6331,184.5646,68.4562,74.6853,0,0,1.9472,66.6008,12.945,179.13,0.23,18.335,86.3636,9.0909,0,4.5455,74.6853,68.4562,184.5646,222,921412,6.2148,-1.3717
"2017-12-14 16:28:11",242,1,123.7,30.8,46.45,77.25,0,65.7,62,132.3,0,"A",5,1,1,252,270,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2651,0.0712,76.6089,22.559,0.2651,0.0859,0.0736,0,0,0.0025,0.0614,0,315.416,181.0594,16.5959,0,0,117.7607,96.0041,180,165.6758,0,93.3574,8.4839,4.0782,132.2745,62.0239,65.6614,0,0,2.8319,74.1034,11.755,190.13,4.645,28.72,75,25,0,0,65.6614,62.0239,132.2745,224,921414,2.3204,-3.1885
"2017-12-14 16:28:11",243,1,129.2,22.8,53.2,76,0,65.5,63.1,134.2,0,"A",5,1,1,253,271,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2919,0.0803,70.6256,28.6958,0.2019,0.0146,0.0511,0,0,0,0.0316,0,149.5088,0,2.751,0,0,146.7577,96.7969,180,163.3552,0,93.8666,3.5849,3.2555,134.2316,63.0559,65.5444,0,0,4.5684,84.557,13.395,159.225,1.78,25.435,95,5,0,0,65.5444,63.0559,134.2316,225,921415,3.6811,-2.0329
"2017-12-14 16:28:11",244,1,100.2,25.2,37.5,62.7,0,61.6,59.7,107.3,0,"A",4,1,1,254,272,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3956,0.0831,67.0594,31.4125,0.754,0.1835,0.0201,0,0,0,0.0831,0,163.4326,30.5026,0,0,0,132.93,96.0695,180,163.1201,0,94.2083,7.2654,4.0095,107.3291,59.6806,61.5514,0,0,2.5995,127.0854,13.075,152.48,2.4,31.635,88.8889,11.1111,0,0,61.5514,59.6806,107.3291,226,921416,4.2627,-0.0808
"2017-12-14 16:28:12",248,1,131.2,26.4,52.4,78.8,0,66.3,63,134.8,0,"A",5,1,1,2,276,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3685,0.0674,68.1647,31.1753,0.0554,0.0867,0.0241,0,0,0,0.0482,0,199.122,41.2024,0,0,0,157.9196,95.9482,180,163.6518,0,100,7.0892,4.1359,134.8387,62.982,66.2961,0,0,12.3094,44.7961,13.13,154.825,4.42,27.255,95,5,0,0,66.2961,62.982,134.8387,230,921420,3.5865,-3.2187
"2017-12-14 16:28:12",249,1,114.3,-19.1,66.7,47.6,0,63.5,61.5,118.1,0,"A",4,1,1,3,277,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3313,0.0822,72.2249,27.1416,0.1272,0.0133,0.0689,0,0,0,0.0027,0,90.2046,0,6.7093,0,0,83.4953,95.201,180,155.9661,0,84.3843,4.8787,4.9167,118.126,61.5174,63.5243,0,0,20.4047,58.2464,12.405,147.5,2.63,27.915,94.7368,5.2632,0,0,63.5243,61.5174,118.126,231,921421,6.7055,-2.7098
"2017-12-14 16:28:12",251,1,121.2,26.8,47.2,74,0,64.2,61.8,123.5,0,"A",5,1,1,5,279,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.327,0.0792,67.4245,31.8552,0.0817,0.1737,0.0383,0,0,0,0.0128,0,171.5111,45.9447,12.6348,0,0,112.9316,96.5095,180,160.8358,0,100,4.0005,3.5521,123.4536,61.8106,64.1945,0,0,4.0235,74.8817,12.955,144.685,3.38,32.695,100,0,0,0,64.1945,61.8106,123.4536,233,921423,4.5162,-3.3971
"2017-12-14 16:28:13",256,1,140.4,15.5,62.45,77.95,0,66.9,65.8,144.3,0,"A",5,1,1,10,284,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1706,0.0853,71.8676,27.676,0.0876,0.1014,0,0,0,0,0.0046,0,349.4773,68.0383,3.4055,0,0,278.0336,96.7583,180,168.38,0,100,7.8154,3.2917,144.3185,65.8191,66.8513,0,0,1.4288,106.0683,12.38,161.51,2.59,27.61,90,10,0,0,66.8513,65.8191,144.3185,238,921428,4.5914,-2.4828
"2017-12-14 16:28:13",257,1,116.6,22.8,46.9,69.7,0,64,61.4,123.5,0,"A",5,1,1,11,285,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1939,0.1275,66.1344,33.0519,0.3724,0.0306,0.0281,0,0,0,0.051,0,242.433,102.2269,5.4559,0,0,134.7502,96.9022,180,164.2582,0,76.4445,8.9581,2.7616,123.4955,61.4475,64.0357,0,0,1.4334,119.0794,12.145,176.375,5.12,29.62,94.7368,5.2632,0,0,64.0357,61.4475,123.4955,239,921429,4.926,-1.4534
"2017-12-14 16:28:13",259,1,114.6,30.7,41.95,72.65,0,63.7,61.9,113.9,0,"A",5,1,1,13,287,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1614,0.1058,74.4629,24.8677,0.3016,0.037,0.0344,0,0,0,0.0185,0,137.5827,0,15.2067,0,0,122.376,93.7033,180,157.4912,0,91.5504,11.9628,5.6972,113.9011,61.9045,63.6719,0,0,1.7272,79.6072,12.845,165.28,3.155,31.12,100,0,0,0,63.6719,61.9045,113.9011,241,921431,4.4392,-1.5528
"2017-12-14 16:28:13",262,1,151,15.3,67.85,83.15,0,70.7,67.9,162.4,0,"A",6,1,1,16,290,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3117,0.0648,69.2737,30.0046,0.2175,0.1192,0,0,0,0,0,0,327.5916,57.8234,0,0,0,269.768,94.9258,180,168.1298,0,95.0362,5.9969,5.2064,162.3514,67.8801,70.6587,0,0,23.0328,76.0379,12.025,159.13,3.96,30.66,90,10,0,0,70.6587,67.8801,162.3514,244,921434,4.6142,-5.1425
"2017-12-14 16:28:14",267,1,155.4,35.3,60.05,95.35,0,69.9,67.2,159.3,0,"A",5,1,1,21,295,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3413,0.0636,63.2509,35.9605,0.2374,0.0212,0.0848,0,0,0,0.0318,0,611.4418,400.2169,50.4079,0,0,160.817,95.6629,180,158.5279,0,85.7505,7.9428,4.4323,159.3011,67.209,69.9253,0,0,9.1649,96.7938,12.635,221.41,8.59,21.715,57.1429,33.3333,0,9.5238,69.9253,67.209,159.3011,249,921439,3.594,-2.9494
"2017-12-14 16:28:14",268,1,95.4,13.5,40.95,54.45,0,60.3,57.8,98.2,0,"A",4,1,1,22,296,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0864,0.0715,69.5954,29.9249,0.1698,0.1132,0.0089,0,0,0,0.0149,0,116.6158,0,0,0,0,116.6158,94.1346,180,157.73,0,100,7.3011,6.0419,98.1989,57.7841,60.2689,0,0,9.5922,42.8202,13.655,123.53,3.66,32.34,100,0,0,0,60.2689,57.7841,98.1989,250,921440,5.0753,-2.3067
"2017-12-14 16:28:15",274,1,140.2,41.6,49.3,90.9,0,69.9,66.5,147.3,0,"A",5,1,1,28,302,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1612,0.1126,73.4412,25.8324,0.3444,0.0132,0.0795,0,0,0,0.0066,0,948.0032,468.8266,4.4365,0,0,474.7401,93.7741,180,171.7836,0,92.6991,15.1158,5.3677,147.3356,66.5362,69.8883,0,0,22.1301,90.2241,12.78,179.765,5.135,30.075,73.6842,26.3158,0,0,69.8883,66.5362,147.3356,0,921446,3.9114,-0.9496
"2017-12-14 16:28:15",275,1,89.7,25.9,31.9,57.8,0,59.9,58,96.8,0,"A",4,1,1,29,303,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1521,0.1156,76.7569,22.5221,0.2069,0.1247,0.073,0,0,0,0.0335,0,158.7248,59.7551,4.6558,0,0,94.3138,93.1473,180,160.2308,0,87.8337,12.7276,5.5814,96.7555,58.0181,59.8707,0,0,7.5419,121.1244,12.615,147.985,4.66,32.1,94.7368,0,0,5.2632,59.8707,58.0181,96.7555,1,921447,4.2938,-3.4338
"2017-12-14 16:28:15",278,1,122.2,27.2,47.5,74.7,0,64.5,63.1,122.8,0,"A",5,1,1,32,306,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1571,0.0988,71.6367,27.7909,0.0304,0.2128,0,0,0,0,0.0633,0,184.5739,0,3.7066,0,0,180.8672,92.8799,180,179.0131,0,89.754,12.5155,6.0376,122.7646,63.1413,64.4984,0,0,19.1303,37.3957,12.955,134.075,1.97,28.365,100,0,0,0,64.4984,63.1413,122.7646,4,921450,3.0258,-2.7454
"2017-12-14 16:28:16",287,1,147.5,27.2,60.15,87.35,0,69,66.6,154.9,0,"A",5,1,1,41,315,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2222,0.1276,74.1649,25.0473,0.3609,0.0286,0.0352,0,0,0,0.0044,0,305.3218,0,3.3412,0,0,301.9806,96.2589,180,163.5333,0,100,9.7857,3.2426,154.9446,66.6055,69.0224,0,0,13.022,67.6857,11.2,217.67,2.825,26.485,95.2381,4.7619,0,0,69.0224,66.6055,154.9446,13,921459,4.6582,1.2372
"2017-12-14 16:28:16",290,1,127.4,31.1,48.15,79.25,0,65.2,62.7,136.6,0,"A",5,1,1,44,318,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1485,0.0814,77.4039,21.959,0.3137,0.0766,0,0,0,0,0.0072,0,289.66,123.218,1.6731,0,0,164.7689,97.3641,180,176.0804,0,100,5.5862,2.6678,136.6,62.7348,65.2285,0,0,1.4011,141.7932,11.34,213.92,4.915,25.305,70,10,0,20,65.2285,62.7348,136.6,16,921462,4.7312,-2.7325
"2017-12-14 16:28:16",291,1,124.1,20.2,51.95,72.15,0,65.9,63.7,125.2,0,"A",5,1,1,45,319,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1873,0.0532,75.0968,24.2424,0.3291,0.0608,0.0051,0,0,0,0.0152,0,197.4322,30.0138,34.6846,0,0,132.7337,93.0469,180,163.4911,0,100,14.4954,5.2936,125.1843,63.6905,65.8788,0,0,5.1519,68.2051,13.24,160.655,2.94,27.04,100,0,0,0,65.8788,63.6905,125.1843,17,921463,4.2018,-2.6346
"2017-12-14 16:28:16",292,1,147.5,28,59.75,87.75,0,69.7,68.4,159.4,0,"A",5,1,1,46,320,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2568,0.0955,72.1453,27.201,0.017,0.2504,0,0,0,0,0.0233,0,468.7701,58.2548,29.9228,0,0,380.5926,96.4761,180,161.8634,0,100,10.3848,2.9668,159.3728,68.4495,69.6646,0,0,8.0348,64.956,12.27,207.785,3.38,19.86,72.7273,27.2727,0,0,69.6646,68.4495,159.3728,18,921464,4.2028,-3.5966
"2017-12-14 16:28:17",295,1,107.5,29,39.25,68.25,0,61.9,58.7,112.2,0,"A",4,1,1,49,323,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2858,0.1209,70.3669,29.1549,0.055,0.0027,0,0,0,0,0.0027,0,435.6098,336.379,2.4843,0,0,96.7464,97.8696,180,158.5141,0,100,4.0385,2.1584,112.185,58.7286,61.9052,0,0,4.2139,85.4966,13.12,172.66,7.38,30.64,100,0,0,0,61.9052,58.7286,112.185,21,921467,5.6368,-3.8223
"2017-12-14 16:28:17",296,1,89.4,23.3,33.05,56.35,0,58.2,57.7,97.3,0,"A",4,1,1,50,324,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1505,0.0922,73.815,25.5399,0.3625,0.0246,0,0,0,0,0.0092,0,57.2357,0,1.3915,0,0,55.8442,97.2117,180,174.1342,0,86.7587,4.486,2.8296,97.3219,57.699,58.2495,0,0,21.4784,84.9894,12.145,155.19,2.295,31.935,100,0,0,0,58.2495,57.699,97.3219,22,921468,5.1587,-3.2602
"2017-12-14 16:28:17",298,1,74.9,12.5,31.2,43.7,0,55.2,51.6,78.5,0,"A",3,1,1,52,326,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2191,0.3373,69.8198,29.4046,0.1113,0,0.0243,0,0,0,0.0661,0,151.1171,47.0559,0,0,0,104.0612,96.2385,180,149.5229,0,85.933,6.1357,3.8534,78.4787,51.6192,55.2289,0,0,15.0603,80.9048,12.665,150.1,3.285,32.41,100,0,0,0,55.2289,51.6192,78.4787,24,921470,5.1133,-3.3897
"2017-12-14 16:28:18",302,1,111.7,29,41.35,70.35,0,63.1,60.2,114.5,0,"A",4,1,1,56,330,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3022,0.0917,71.7134,27.504,0.2995,0.0378,0,0,0,0,0.0405,0,134.5231,0,5.211,0,0,129.3121,93.6495,180,168.7175,0,80.2051,6.7603,6.5606,114.4817,60.2343,63.1185,0,0,27.0821,84.3487,13.095,162.085,7.48,30.385,94.4444,5.5556,0,0,63.1185,60.2343,114.4817,28,921474,4.619,-3.9377
"2017-12-14 16:28:18",303,1,108.4,19.2,44.6,63.8,0,62.4,60.9,110.6,0,"A",4,1,1,57,331,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2072,0.0763,72.8418,26.6647,0.1445,0.0491,0,0,0,0.0027,0.0055,0,138.408,0,0,0,0,138.408,95.062,180,166.3649,0,100,11.8895,3.5285,110.5648,60.9112,62.4433,0,0,20.9795,64.4288,13.585,142.215,3.44,29.385,100,0,0,0,62.4433,60.9112,110.5648,29,921475,6.0383,-2.9164
"2017-12-14 16:28:18",304,1,120.6,28.2,46.2,74.4,0,65.4,63.9,124.1,0,"A",5,1,1,58,332,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1465,0.0732,75.4723,23.313,0.6516,0.1339,0.1894,0,0,0,0.0076,0,443.6864,43.0122,3.1087,0,0,397.5655,92.854,180,171.6509,0,100,16.6413,6.1771,124.0865,63.9307,65.4304,0,0,3.3571,107.5312,12.38,179.255,5.155,29.925,100,0,0,0,65.4304,63.9307,124.0865,30,921476,3.4635,-2.0647
"2017-12-14 16:28:18",307,1,125.8,18.9,53.45,72.35,0,66.2,64.8,132.6,0,"A",5,1,1,61,1,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3182,0.0554,72.5151,26.752,0.2531,0.053,0.0241,0,0,0,0.0217,0,155.4843,72.5175,11.1874,0,0,71.7794,95.6416,180,157.9711,0,100,9.7427,3.7743,132.5555,64.8257,66.1964,0,0,22.3251,69.8373,12.495,192.58,9.56,27.165,85,10,0,5,66.1964,64.8257,132.5555,33,921479,2.8517,-4.2304
"2017-12-14 16:28:18",308,1,112,20.7,45.65,66.35,0,62.5,60.8,119.6,0,"A",4,1,1,62,2,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.371,0.0921,65.103,33.1053,1.305,0,0,0,0,0,0.0158,0,237.6337,120.4288,6.2848,0,0,110.9201,97.7614,157.5453,151.1634,0,100,3.1464,2.2683,119.6003,60.7682,62.4866,0,0,8.0325,103.1876,12.25,147.815,1.34,30.87,88.8889,11.1111,0,0,62.4866,60.7682,119.6003,34,921480,2.8676,-3.652
"2017-12-14 16:28:18",309,1,104.8,24.5,40.15,64.65,0,62.2,57.7,112.2,0,"A",4,1,1,63,3,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1004,0.0949,78.991,19.8183,0.8408,0.1329,0,0,0,0,0.0108,0,186.8863,95.3776,1.736,0,0,89.7728,93.2452,180,173.3049,0,93.6097,6.8626,6.9986,112.224,57.6923,62.206,0,0,2.8908,64.0417,12.155,189.355,6.91,30.235,100,0,0,0,62.206,57.6923,112.224,35,921481,3.5952,-1.8529
"2017-12-14 16:28:19",312,1,141.6,27,57.3,84.3,0,69,67.2,147.9,0,"A",5,1,1,66,6,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1509,0.0676,72.62,26.6638,0.3604,0.0383,0,0,0,0,0.0946,0,280.2844,155.9263,3.6221,0,0,120.736,94.391,180,162.9646,0,100,10.9265,5.0585,147.9043,67.2312,69.0009,0,0,2.5697,116.4598,12.115,206.845,6.98,24.86,90,10,0,0,69.0009,67.2312,147.9043,38,921484,4.5725,-2.0953
"2017-12-14 16:28:19",314,1,137.1,35.3,50.9,86.2,0,68.3,64.2,141.9,0,"A",5,1,1,68,8,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3477,0.0887,73.4092,25.4941,0.406,0.224,0,0,0,0,0.021,0,323.2705,157.3634,6.7216,0,0,159.1855,93.0842,180,175.8042,0,100,10.7608,6.4886,141.8602,64.1837,68.2534,0,0,9.4376,79.1546,12.08,203.5,4.46,24.675,80,20,0,0,68.2534,64.1837,141.8602,40,921486,6.3888,-3.3389
"2017-12-14 16:28:19",316,1,115.8,28.5,43.65,72.15,0,66,63.4,119.1,0,"A",5,1,1,70,10,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2373,0.0645,75.1232,24.1467,0.3276,0.0877,0,0,0,0,0.0052,0,164.6874,53.1397,1.6534,0,0,109.8943,92.0629,180,156.3567,0,100,18.665,5.6055,119.092,63.3725,65.9547,0,0,3.121,68.1493,12.35,139.775,1.84,31.62,100,0,0,0,65.9547,63.3725,119.092,42,921488,2.9795,-2.6932
"2017-12-14 16:28:19",318,1,145.1,27.5,58.8,86.3,0,70.5,65.1,155.1,0,"A",6,1,1,72,12,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3352,0.0488,60.6934,38.3625,0.3777,0.1209,0.0127,0,0,0,0.0424,0,267.9594,148.5912,0,0,0,119.3682,94.075,180,138.5184,0,90.475,12.1863,4.9569,155.0775,65.0553,70.5225,0,0,21.1429,34.4104,12.625,218.285,14.47,22.555,73.6842,5.2632,0,21.0526,70.5225,65.0553,155.0775,44,921490,4.528,-2.1445
"2017-12-14 16:28:19",319,1,134.5,30.7,51.9,82.6,0,67.5,65.7,142.9,0,"A",5,1,1,73,13,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2482,0.0529,72.809,26.6717,0.1126,0.0942,0,0,0,0,0.0046,0,377.5698,96.4486,12.8207,0,0,268.3006,95.3511,180,170.2901,0,100,7.0749,4.7617,142.8586,65.7327,67.5118,0,0,23.7019,55.8295,12.905,178.85,8.72,28.38,89.4737,10.5263,0,0,67.5118,65.7327,142.8586,45,921491,3.9291,-1.816
"2017-12-14 16:28:20",320,1,88.2,17.2,35.5,52.7,0,58.6,56.7,90.6,0,"A",4,1,1,74,14,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2424,0.0638,67.1824,32.2881,0.1212,0.0287,0,0,0.0223,0,0.0383,0,154.5346,0,6.9743,0,0,147.5603,94.4776,180,165.1507,0,100,10.238,5.2559,90.6399,56.6582,58.5537,0,0,26.5885,41.7706,13.895,134.365,5.17,32.82,88.2353,11.7647,0,0,58.5537,56.6582,90.6399,46,921492,4.4815,-2.2654
"2017-12-14 16:28:20",321,1,110.2,6.3,51.95,58.25,0,63.6,61.8,119.6,0,"A",5,1,1,75,15,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2674,0.0734,73.7867,25.2877,0.4011,0.0079,0,0,0.1573,0,0.0079,0,136.731,0,1.7315,0,0,134.9995,95.3346,180,175.3086,0,100,9.8857,4.7715,119.6081,61.7644,63.5739,0,0,26.9704,102.0596,12.455,163.81,6.77,31.06,63.1579,36.8421,0,0,63.5739,61.7644,119.6081,47,921493,3.4652,-3.3336
"2017-12-14 16:28:20",322,1,87.8,17.5,35.15,52.65,0,59,56.6,94.7,0,"A",4,1,1,76,16,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2161,0.1503,79.143,19.3723,1.0399,0.0031,0.0031,0,0,0,0.0564,0,324.4847,137.6749,1.6986,0,0,185.1112,96.8491,161.0512,157.5625,0,100,6.836,3.2017,94.6892,56.5911,58.9775,0,0,22.7039,115.9209,11.785,192.995,8.425,31.94,88.8889,5.5556,0,5.5556,58.9775,56.5911,94.6892,48,921494,3.4259,-3.0881
"2017-12-14 16:28:20",324,1,143.9,20.2,61.85,82.05,0,69,67.7,147.9,0,"A",5,1,1,78,18,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2309,0.0807,74.3863,24.8649,0.3565,0.0381,0.0022,0,0,0,0.0359,0,176.229,0,4.5684,0,0,171.6605,95.2347,180,171.05,0,100,12.3493,3.2703,147.8866,67.6964,68.985,0,0,15.6417,83.6779,12.465,198.79,3.045,24.69,85,10,0,5,68.985,67.6964,147.8866,50,921496,2.5,-1.9235
"2017-12-14 16:28:20",326,1,135.1,35.2,49.95,85.15,0,67.4,65.6,140.6,0,"A",5,1,1,80,20,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3303,0.0768,72.029,27.3173,0.1186,0.114,0,0,0,0,0.007,0,144.368,0,4.536,0,0,139.832,95.0009,180,157.1277,0,85.9039,9.3631,4.838,140.6183,65.604,67.3642,0,0,1.4175,60.1818,12.32,192.09,3.155,24.17,100,0,0,0,67.3642,65.604,140.6183,52,921498,4.2676,-3.7579
"2017-12-14 16:28:21",330,1,123,29.8,46.6,76.4,0,63.6,59.4,131.7,0,"A",5,1,1,84,24,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0934,0.1352,79.5466,19.5018,0.4967,0.1746,0,0,0,0,0.0393,0,399.3804,169.7132,8.6846,0,0,220.9826,94.7135,180,180,0,100,9.446,5.4279,131.7425,59.3973,63.5967,0,0,21.6553,48.0052,10.73,203.48,5.705,27.37,100,0,0,0,63.5967,59.3973,131.7425,56,921502,4.7579,-2.4964
"2017-12-14 16:28:22",343,1,119.7,16.7,51.5,68.2,0,65.8,61,125.8,0,"A",5,1,1,97,37,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1177,0.0901,75.2178,24.1789,0.2203,0.1127,0,0,0,0,0.0526,0,538.5262,199.4733,61.1333,0,0,277.9197,93.8128,180,157.7597,0,100,15.5846,3.8332,125.7606,61.0244,65.8307,0,0,21.6862,104.9158,12.65,170.305,6.57,31.315,100,0,0,0,65.8307,61.0244,125.7606,69,921515,3.7463,-2.952
