Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:42:45",1363,"P112","Roose","05_18","2017-12-13 14:37:42","2017-12-13 22:42:46","Roose Pro 112 Mandarin ",23,1363,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:45:02",38,1,136.1,13.5,61.3,74.8,0,69,64.1,146.7,0,"A",5,1,1,176,174,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1113,0.0909,80.9995,17.8851,0.7451,0.0636,0.0886,0,0,0,0.0068,0,312.768,133.3752,5.4048,0,0,173.988,95.8388,180,166.3488,0,92.7765,12.9454,3.4368,146.6544,64.1205,69.0412,0,0,23.0177,64.6244,10.875,224.825,6.3,26.225,84.2105,10.5263,5.2632,0,69.0412,64.1205,146.6544,148,827130,3.4158,-2.946
"2017-12-13 22:45:02",40,1,142.6,24,59.3,83.3,0,69.4,67.6,151,0,"A",5,1,1,178,176,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.3544,0.0682,73.3524,25.5954,0.4622,0.0858,0.0682,0,0,0,0.0044,0,267.6055,46.7517,5.0528,0,0,215.801,94.0681,180,168.4961,0,100,12.4192,5.2693,151.0034,67.5718,69.3723,0,0,3.1308,74.6097,11.37,224.675,0.75,26.91,90,10,0,0,69.3723,67.5718,151.0034,150,827132,3.2968,-3.1748
"2017-12-13 22:45:03",42,1,202.2,43.5,79.35,122.85,0,77.1,72.2,214.6,0,"A",7,1,1,180,178,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1646,0.0628,73.653,25.6376,0.3038,0.1052,0.0458,0,0,0,0.0187,0,387.4603,153.3894,12.0753,0,0,221.9955,95.6175,180,168.8969,0,68.8074,9.1041,4.014,214.5574,72.2089,77.0575,0,0,3.9296,68.4118,10.135,143.07,19.445,37.23,73.913,17.3913,0,8.6957,77.0575,72.2089,214.5574,152,827134,2.2274,-4.0697
"2017-12-13 22:45:03",43,1,151,20.7,65.15,85.85,0,69.6,68.3,161.3,0,"A",5,1,1,181,179,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1709,0.0583,77.0395,22.225,0.3813,0.1042,0.0063,0,0,0,0.0063,0,264.7327,0,18.0427,0,0,246.69,96.2958,180,156.2096,0,74.0245,6.0385,3.7817,161.3062,68.2817,69.6146,0,0,26.1026,75.9754,11.59,242.315,11.49,25.01,75,10,0,15,69.6146,68.2817,161.3062,153,827135,2.5568,-2.3347
"2017-12-13 22:45:03",44,1,122.7,33.7,44.5,78.2,0,64.9,62.7,131,0,"A",5,1,1,182,180,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1447,0.0932,75.61,23.6077,0.4439,0.0809,0,0,0,0,0.0074,0,410.1124,337.0096,2.8222,0,0,70.2806,97.3867,180,162.8063,0,88.0304,5.3179,2.6488,130.9537,62.7229,64.9098,0,0,22.3797,133.5949,11.27,202.51,3.71,28.3,94.7368,5.2632,0,0,64.9098,62.7229,130.9537,154,827136,1.949,-2.8905
"2017-12-13 22:45:03",45,1,189.5,38.1,75.7,113.8,0,76.6,74.5,210.6,0,"A",7,1,1,183,181,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5713,0.0695,72.0242,26.8888,0.283,0.158,0,0,0,0,0,0,436.7493,200.2014,4.9205,0,0,231.6275,95.9074,180,175.7756,0,84.9735,6.7765,4.1803,210.5585,74.499,76.6278,10,0,1.4066,75.1959,11.335,331.32,18.92,36.63,56.5217,30.4348,0,13.0435,76.6278,74.499,210.5585,155,827137,1.6844,-2.2033
"2017-12-13 22:45:03",49,1,162.3,32.5,64.9,97.4,0,73.5,68.8,184.2,0,"A",6,1,1,187,185,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0428,0.0701,74.9251,18.3133,6.5125,0.0623,0,0,0,0.0117,0.0506,0,383.8799,227.9483,3.3248,0,0,152.6069,95.9305,180,166.3734,0,95.1677,5.2923,4.1562,184.2232,68.8392,73.5406,0,0,1.701,80.0079,8.525,356.41,4.585,34.06,69.5652,17.3913,0,13.0435,73.5406,68.8392,184.2232,159,827141,2.0066,-2.6082
"2017-12-13 22:45:04",53,1,98.1,27.7,35.2,62.9,0,60.9,58.2,102.2,0,"A",4,1,1,191,189,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1491,0.1316,72.2539,26.7959,0.4678,0.0175,0.1403,0,0,0,0.0263,0,230.0237,99.4119,0,0,0,130.6118,96.0352,180,168.0612,0,7.2864,6.1827,4.0523,102.233,58.2078,60.8859,10,0,3.1115,65.9149,12.14,156.215,4.74,32.605,100,0,0,0,60.8859,58.2078,102.233,163,827145,2.3168,-1.965
"2017-12-13 22:45:04",54,1,171.6,23.5,74.05,97.55,0,74.4,72.3,185.7,0,"A",6,1,1,192,190,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1351,0.0791,77.5846,21.6571,0.2258,0.0251,0.2277,0,0,0,0.056,0,249.4358,144.5497,0,0,0,104.8861,94.5703,180,148.9417,0,93.1993,13.9442,3.9023,185.7024,72.3283,74.3807,0,0,8.8312,46.843,9.95,327.265,9.69,34.78,80.9524,19.0476,0,0,74.3807,72.3283,185.7024,164,827146,3.0596,-2.8755
"2017-12-13 22:45:04",58,1,87.6,20.5,33.55,54.05,0,58.6,56.9,92.8,0,"A",4,1,1,196,194,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.038,0.1205,53.0277,14.0574,32.3695,0.279,0,0,0,0,0.0888,0,93.6876,0,13.3062,0,0,80.3815,95.9699,180,159.6212,0,100,7.0772,4.1102,92.8413,56.9303,58.5849,0,0,18.0714,61.3371,11.36,212.385,12.375,33.135,94.4444,5.5556,0,0,58.5849,56.9303,92.8413,168,827150,3.512,-1.5585
"2017-12-13 22:45:04",59,1,149.9,14.6,67.65,82.25,0,71,67.8,161,0,"A",6,1,1,197,195,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2552,0.1425,74.3754,22.3564,2.7047,0.1531,0,0,0,0,0.0064,0,214.8626,0,16.7479,0,0,198.1147,95.7833,180,172.4819,0,64.1671,5.4156,4.3109,160.965,67.7859,71.0368,0,0,14.5644,111.5034,11.09,247.29,6.97,25.485,68.4211,26.3158,0,5.2632,71.0368,67.7859,160.965,169,827151,3.9328,-6.8265
"2017-12-13 22:45:05",61,1,172.4,95.4,38.5,133.9,0,73.2,70.3,183.8,0,"A",6,1,1,199,197,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2891,0.1206,70.382,28.8253,0.2489,0.0804,0.023,0,0,0,0.023,0,128.9812,43.5026,2.2027,0,0,83.2759,97.678,180,159.1851,0,84.6062,8.0331,2.3493,183.7628,70.3333,73.1774,0,0,1.5984,83.1401,12.45,136.4,3.03,34.315,63.6364,13.6364,0,22.7273,73.1774,70.3333,183.7628,171,827153,3.3953,-3.2255
"2017-12-13 22:45:05",66,1,85.1,23.7,30.7,54.4,0,59.5,56.2,88.6,0,"A",4,1,1,204,202,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0322,0.0613,26.5454,12.9599,59.7917,0.3354,0,0,0,0.0032,0.2483,0,217.5905,38.5798,42.821,0,0,136.1897,91.3948,180,171.3083,0,95.3773,10.88,9.1072,88.6429,56.1577,59.4943,0,0,1.407,49.8495,11,208.555,17.42,32.85,88.2353,5.8824,0,5.8824,59.4943,56.1577,88.6429,176,827158,3.1144,-1.962
"2017-12-13 22:45:05",68,1,127.8,-4.9,66.35,61.45,0,66.5,64.9,133.5,0,"A",5,1,1,206,204,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2178,0.1403,72.1406,27.2472,0.1016,0.1186,0,0,0,0,0.0242,0,158.3408,58.2576,2.5158,0,0,97.5674,95.8423,180,164.2464,0,91.1062,8.5603,4.2435,133.5024,64.8786,66.5036,0,0,22.5865,63.9581,13.155,135.24,4.095,33.515,85,15,0,0,66.5036,64.8786,133.5024,178,827160,3.1263,3.076
"2017-12-13 22:45:06",69,1,109.5,35.9,36.8,72.7,0,63.8,61.3,116.7,0,"A",5,1,1,207,205,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1646,0.1274,76.0319,23.2382,0.276,0.0398,0.0956,0,0,0,0.0186,0,214.5571,84.1222,2.5283,0,0,127.9066,93.7606,180,168.9314,0,89.4557,9.6645,6.0033,116.7013,61.2921,63.8286,0,0,24.0991,76.0959,11.93,168.585,3.595,31.235,100,0,0,0,63.8286,61.2921,116.7013,179,827161,3.578,-3.0371
"2017-12-13 22:45:06",73,1,92.9,27.3,32.8,60.1,0,59.3,57.1,93.3,0,"A",4,1,1,211,209,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2493,0.1309,72.6729,26.5138,0.2088,0.2057,0,0,0,0,0.0031,0,96.7528,0,0,0,0,96.7528,93.6873,180,165.7623,0,100,9.2402,6.1944,93.2573,57.1148,59.294,0,0,17.3894,59.6522,13.075,144.58,3.18,34.045,94.1176,5.8824,0,0,59.294,57.1148,93.2573,183,827165,3.4249,-3.677
"2017-12-13 22:45:06",74,1,138.4,47.6,45.4,93,0,68.1,65.9,146.9,0,"A",5,1,1,212,210,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.215,0.0951,72.9968,25.8216,0.8103,0.0407,0,0,0,0,0.0091,0,141.9024,0,2.793,0,0,139.1094,95.5401,180,164.5578,0,100,8.6427,4.289,146.8625,65.9147,68.116,0,0,23.163,59.3422,11.765,186.605,0.13,30.33,94.7368,5.2632,0,0,68.116,65.9147,146.8625,184,827166,3.1915,-3.9051
"2017-12-13 22:45:06",76,1,157.5,14.8,71.35,86.15,0,71.5,69.9,172.1,0,"A",6,1,1,214,212,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.0661,0.1002,76.8189,20.6818,2.1405,0.1343,0.0361,0,0,0,0.012,0,143.9624,51.726,8.1028,0,0,84.1335,96.297,180,171.5473,0,70.2738,6.9843,3.7696,172.0684,69.9424,71.5425,0,0,3.3017,64.1267,10.015,241.295,7.215,20.585,100,0,0,0,71.5425,69.9424,172.0684,186,827168,3.4953,-3.6686
"2017-12-13 22:45:06",77,1,145.1,19.5,62.8,82.3,0,69.2,66.1,155.7,0,"A",5,1,1,215,213,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2895,0.0877,78.0948,20.9645,0.3794,0.0789,0.0877,0,0,0,0.011,0,139.52,0,1.4254,0,0,138.0946,95.8046,180,169.4831,0,95.3951,14.0459,2.7597,155.7089,66.1163,69.2394,0,0,1.6611,80.199,10.97,212.87,4.195,24.005,86.3636,9.0909,0,4.5455,69.2394,66.1163,155.7089,187,827169,2.9869,-3.6988
"2017-12-13 22:45:07",80,1,116.4,22.7,46.85,69.55,0,64.3,60.8,123.6,0,"A",5,1,1,218,216,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3029,0.0751,69.4726,30.0691,0,0.0699,0,0,0,0,0.0026,0,211.8396,57.7258,1.9801,0,0,152.1337,96.8204,180,155.6086,0,87.9737,7.7932,2.9534,123.628,60.8116,64.313,10,0,26.8844,92.5504,12.365,152.51,1.37,27.92,94.7368,5.2632,0,0,64.313,60.8116,123.628,190,827172,3.9686,-2.4925
"2017-12-13 22:45:07",81,1,92.4,32.7,29.85,62.55,0,59.1,57.2,98.2,0,"A",4,1,1,219,217,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1898,0.098,76.5496,22.7647,0.303,0,0.0735,0,0,0,0.0153,0,96.4853,0,0,0,0,96.4853,97.7494,180,161.7655,0,100,4.7595,2.2782,98.2144,57.2162,59.0655,0,0,21.8817,68.6269,13.095,158.27,7.64,33.065,94.4444,5.5556,0,0,59.0655,57.2162,98.2144,191,827173,4.2407,-2.4154
"2017-12-13 22:45:07",82,1,121.8,35.9,42.95,78.85,0,63.6,62.6,122.1,0,"A",5,1,1,220,218,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2642,0.0872,71.8822,27.3483,0.2257,0.0898,0.0898,0,0,0,0.0026,0,94.0873,0,1.9665,0,0,92.1208,97.3413,180,164.359,0,91.2893,7.1729,2.6918,122.1176,62.5621,63.5992,0,0,22.0828,76.258,12.62,171.82,4.7,31.025,100,0,0,0,63.5992,62.5621,122.1176,192,827174,4.1467,-2.2414
"2017-12-13 22:45:07",86,1,170.8,28.5,71.15,99.65,0,73.7,70.7,181.5,0,"A",6,1,1,224,222,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2577,0.0957,72.1487,27.086,0.3104,0.0059,0.0195,0,0,0.002,0.0664,0,468.0325,259.3536,5.8046,0,0,202.8743,94.7727,180,169.7696,0,93.4948,9.4388,5.1343,181.4662,70.7285,73.6794,0,0,1.9768,96.0396,11.22,318.57,11.9,18.43,75,20,0,5,73.6794,70.7285,181.4662,196,827178,2.8463,-2.2831
"2017-12-13 22:45:08",88,1,131.5,32.7,49.4,82.1,0,65.4,62.4,133.9,0,"A",5,1,1,226,224,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4789,0.1348,68.7926,30.5456,0.0096,0,0.0193,0,0,0,0.0072,0,205.8804,63.4516,0,0,0,142.4288,97.3613,166.8477,153.1479,0,72.0885,4.3886,2.6768,133.8749,62.4446,65.3802,0,0,23.2009,60.8875,12.21,187.99,3.94,28.06,100,0,0,0,65.3802,62.4446,133.8749,198,827180,3.4973,-2.6494
"2017-12-13 22:45:08",92,1,97,23.4,36.8,60.2,0,60.5,58.7,105.5,0,"A",4,1,1,230,228,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0806,0.118,76.3315,18.993,4.3994,0.0547,0,0,0,0,0.0115,0,138.681,7.92,6.5602,0,0,124.2008,96.7863,180,158.0937,0,100,6.9191,3.2656,105.5128,58.7467,60.4641,0,0,1.733,81.1625,11.92,190.14,8.3,32.125,100,0,0,0,60.4641,58.7467,105.5128,202,827184,4.2655,-2.8784
"2017-12-13 22:45:08",93,1,123.5,29.7,46.9,76.6,0,66,64.1,128.2,0,"A",5,1,1,231,229,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0999,0.0899,71.6573,25.8299,2.1231,0.1873,0,0,0,0,0.005,0,87.0283,0,0,0,0,87.0283,93.2941,180,171.0767,0,94.8677,13.0907,5.5985,128.1762,64.0722,65.9896,0,0,26.44,71.1056,13.045,174.78,3.87,31.48,73.6842,0,0,26.3158,65.9896,64.0722,128.1762,203,827185,3.9828,-2.7168
"2017-12-13 22:45:08",95,1,182.7,34.2,74.25,108.45,0,74.3,73.3,193.4,0,"A",6,1,1,233,231,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5878,0.0821,67.4747,31.441,0.2482,0.028,0.1269,0,0,0,0.0037,0,249.2014,103.4124,3.304,0,0,142.485,96.6779,180,173.565,0,92.1409,8.3817,3.3772,193.4076,73.2527,74.3418,0,0,5.4813,95.2651,10.815,292.775,9.06,35.93,76.1905,23.8095,0,0,74.3418,73.2527,193.4076,205,827187,2.5256,-1.8398
"2017-12-13 22:45:10",108,1,77,14.2,31.4,45.6,0,55.6,54.6,79.5,0,"A",3,1,1,246,244,1363,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.042,0.098,21.0642,10.9642,67.1005,0.4933,0,0,0,0.0175,0.1924,0,165.5478,63.8255,1.7233,0,0,99.999,94.0885,180,141.8971,0,100,12.9224,4.463,79.5336,54.5981,55.6347,0,0,7.8525,57.0035,10.815,222.8,20.44,31.535,83.3333,5.5556,0,11.1111,55.6347,54.5981,79.5336,218,827200,3.5473,-2.5009
"2017-12-13 22:45:10",111,1,142.2,24.3,58.95,83.25,0,67.9,66.4,150,0,"A",5,1,1,249,247,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1686,0.0976,77.6708,21.2624,0.6055,0.1153,0,0,0,0.0022,0.071,0,212.6765,0,0,0,0,212.6765,96.9811,174.6595,169.5398,0,94.0712,4.965,3.0651,149.9791,66.4024,67.8894,0,0,26.2851,59.9885,11.84,209.51,2.83,28.045,85.7143,14.2857,0,0,67.8894,66.4024,149.9791,221,827203,5.6927,-3.5911
"2017-12-13 22:45:10",112,1,175.4,14.6,80.4,95,0,74.8,70.8,195.2,0,"A",6,1,1,250,248,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2263,0.1094,79.3119,19.5307,0.5583,0.0927,0.1113,0,0,0,0.0519,0,209.248,0,0,0,0,209.248,97.1724,180,172.7022,0,83.426,5.9808,2.8686,195.2017,70.7992,74.8286,0,0,1.6546,138.3781,10.76,291.825,9.61,34.39,68.1818,18.1818,0,13.6364,74.8286,70.7992,195.2017,222,827204,4.6184,-3.3581
"2017-12-13 22:45:10",113,1,158.5,34.5,62,96.5,0,72.4,70.2,172.4,0,"A",6,1,1,251,249,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2481,0.112,76.1868,23.0451,0.2961,0.094,0,0,0,0,0.008,0,271.9109,51.437,17.2634,0,0,203.2105,95.3151,180,169.3489,0,85.9949,9.9559,4.5307,172.3791,70.1737,72.4097,0,0,1.4153,72.419,11.31,238.555,6.17,21.9,80.9524,19.0476,0,0,72.4097,70.1737,172.3791,223,827205,2.2701,-1.6693
"2017-12-13 22:45:11",117,1,189.6,21.4,84.1,105.5,0,76,73.4,203.5,0,"A",6,1,1,255,253,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3512,0.066,68.9495,30.3018,0.2175,0.0499,0.0125,0,0,0,0.0463,0,110.1532,0,0,0,0,110.1532,95.2617,180,157.5863,0,94.2751,5.7898,4.8555,203.4648,73.4318,76.0258,0,0,25.0553,109.2688,11.475,311.46,9.89,35.99,45.4545,54.5455,0,0,76.0258,73.4318,203.4648,227,827209,4.116,-0.7008
"2017-12-13 22:45:11",118,1,176.4,29.5,73.45,102.95,0,74.2,73,188.7,0,"A",6,1,1,0,254,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3475,0.0987,73.043,26.0931,0.2145,0.0209,0.1234,0,0,0,0.0513,0,238.0659,108.19,0,0,0,129.8759,95.1344,180,165.4412,0,76.4142,9.0763,4.2574,188.7091,73.0342,74.2085,0,0,2.2044,120.5963,11.965,247.505,3.38,35.33,95.4545,4.5455,0,0,74.2085,73.0342,188.7091,228,827210,4.0116,-2.5032
"2017-12-13 22:45:11",123,1,172.1,31.4,70.35,101.75,0,74,71.6,182.8,0,"A",6,1,1,5,259,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4224,0.0934,67.0203,31.9111,0.3971,0.0779,0.0117,0,0,0,0.0603,0,142.3762,0,11.3438,0,0,131.0324,94.0294,180,167.6204,0,69.0555,6.7722,6.1553,182.8279,71.5766,74.017,9.0909,0,24.6454,135.125,12.12,294.22,20.75,36.33,71.4286,19.0476,0,9.5238,74.017,71.5766,182.8279,233,827215,2.9609,-0.9002
"2017-12-13 22:45:12",124,1,75.7,27.7,24,51.7,0,55.5,54.3,81.4,0,"A",3,1,1,6,260,1363,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1163,0.1574,76.9268,21.3799,1.0126,0.1129,0.26,0,0,0,0.0205,0,78.2056,0,4.5882,0,0,73.6174,95.9277,180,160.9394,0,8.3184,4.6014,4.1591,81.399,54.2555,55.4771,0,0,22.7253,100.2013,11.86,150.935,3.215,33.215,100,0,0,0,55.4771,54.2555,81.399,234,827216,4.1636,-3.7615
"2017-12-13 22:45:12",127,1,206.4,30.6,87.9,118.5,0,79.3,75.3,212.7,0,"A",7,1,1,9,263,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2155,0.0492,74.6768,24.6157,0.285,0.1323,0,0,0,0,0.0187,0,392.8095,137.7429,18.5465,0,0,236.52,92.8863,180,169.4989,0,88.6405,10.2998,7.6618,212.6548,75.2561,79.3177,0,0,4.2039,133.2974,10.53,338.565,7.855,35.02,77.2727,9.0909,0,13.6364,79.3177,75.2561,212.6548,237,827219,5.4023,-3.7281
"2017-12-13 22:45:12",128,1,97.7,37.8,29.95,67.75,0,61,58.5,105.6,0,"A",4,1,1,10,264,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.084,0.1739,75.0384,21.6201,2.9126,0.0116,0.0985,0,0,0,0.0435,0,287.3937,117.2931,8.9896,0,0,161.111,96.7422,180,160.7864,0,6.2461,3.5507,3.3314,105.6239,58.5319,60.9664,0,0,10.2132,101.7258,12.02,190.595,10.6,32.01,100,0,0,0,60.9664,58.5319,105.6239,238,827220,4.8998,-1.3644
"2017-12-13 22:45:13",134,1,131.6,26.9,52.35,79.25,0,68.8,66.7,140.1,0,"A",5,1,1,16,270,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.172,0.0848,78.2876,21.0933,0.2752,0.0642,0.0092,0,0,0,0.0023,0,135.8903,0,0,0,0,135.8903,93.7225,180,153.8052,0,100,14.5322,4.3101,140.1306,66.6724,68.8195,0,0,1.4276,83.1746,12.11,212.115,8.53,29.3,85,5,0,10,68.8195,66.6724,140.1306,244,827226,2.9697,-0.8677
"2017-12-13 22:45:13",136,1,154.9,14.5,70.2,84.7,0,70.9,69,161.8,0,"A",6,1,1,18,272,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1471,0.0518,74.9151,24.4427,0.3211,0.0746,0.0249,0,0,0,0.0104,0,204.0403,90.5019,1.3864,0,0,112.152,94.9118,180,163.9751,0,94.3456,11.3574,4.2482,161.8004,68.9586,70.9263,0,0,1.7037,77.9164,11.36,240.26,3.9,24.33,90.4762,9.5238,0,0,70.9263,68.9586,161.8004,246,827228,5.1215,-2.1579
"2017-12-13 22:45:13",138,1,129,29.9,49.55,79.45,0,66,63.5,136.5,0,"A",5,1,1,20,274,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1928,0.0771,78.6992,20.5538,0.347,0.0602,0.0554,0,0,0,0.0048,0,188.5956,36.8924,0,0,0,151.7032,96.4287,180,163.5092,0,93.0059,7.8069,3.3397,136.5212,63.4985,66.0037,0,0,19.0789,103.5358,11.99,198.095,4.91,29.985,95,5,0,0,66.0037,63.4985,136.5212,248,827230,4.3667,-3.3928
"2017-12-13 22:45:13",140,1,143.8,24.6,59.6,84.2,0,68.6,65.6,156.6,0,"A",5,1,1,22,276,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1577,0.1966,75.3181,24.0683,0.1793,0.0022,0.0454,0,0,0,0.0238,0,529.5942,292.9117,8.6988,0,0,227.9838,97.0535,133.8957,166.7975,0,71.0437,3.7647,2.9918,156.6134,65.6353,68.6476,0,0,16.0952,78.3322,10.885,240.45,7.72,19.81,73.6842,26.3158,0,0,68.6476,65.6353,156.6134,250,827232,4.4884,-0.7997
"2017-12-13 22:45:13",142,1,147.1,21.5,62.8,84.3,0,69.3,68.2,151,0,"A",5,1,1,24,278,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4508,0.0989,68.2249,30.7658,0.2375,0.0484,0.1297,0,0,0.0022,0.0374,0,206.9295,48.7183,11.1727,0,0,147.0385,94.7749,180,168.6881,0,94.1879,13.1351,4.2771,150.9825,68.2285,69.2681,0,0,27.1737,91.0937,13.18,162.545,1.71,25.935,100,0,0,0,69.2681,68.2285,150.9825,252,827234,5.568,-2.2983
"2017-12-13 22:45:14",144,1,177.8,31.7,73.05,104.75,0,73.9,70.7,190,0,"A",6,1,1,26,280,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3063,0.0737,72.9856,26.1618,0.3781,0.0019,0.0718,0,0,0,0.0151,0,549.0621,248.204,9.7615,0,0,291.0967,95.9415,180,177.4604,0,86.5867,8.4642,4.1441,189.987,70.702,73.9369,0,0,1.6598,75.4705,10.51,304.805,5.4,34.98,76.1905,23.8095,0,0,73.9369,70.702,189.987,254,827236,4.1632,-1.869
"2017-12-13 22:45:14",145,1,151.2,26.5,62.35,88.85,0,70.2,69.5,164.9,0,"A",6,1,1,27,281,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1363,0.1094,76.408,22.6918,0.3675,0.2643,0.0041,0,0,0,0.0103,0,158.0685,40.9084,0,0,0,117.1601,96.735,180,172.398,0,90.5563,8.8938,3.0739,164.9086,69.5244,70.1879,0,0,1.9349,76.6499,9.87,266.5,5.29,20.425,81.8182,9.0909,0,9.0909,70.1879,69.5244,164.9086,255,827237,4.8553,-4.8905
"2017-12-13 22:45:14",149,1,152,25.5,63.25,88.75,0,69.6,68.6,154.2,0,"A",5,1,1,31,285,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1262,0.0479,76.0511,23.37,0.3068,0.0457,0.0348,0,0,0,0.0065,0,124.6551,0,2.2716,0,0,122.3836,95.8418,180,158.7084,0,94.3979,10.1956,2.9908,154.2218,68.6151,69.6374,0,0,1.6444,63.8879,11.605,205.725,3.75,26.055,100,0,0,0,69.6374,68.6151,154.2218,3,827241,3.2121,-1.2312
