Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:19:54",1284,"P112","Roose","02_13","2017-12-13 09:16:54","2017-12-13 17:19:54","Roose Pro 112 Mandarin ",23,1284,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:21:39",437,1,159.7,46.2,56.75,102.95,0,71.2,68.9,159.8,0,"A",6,1,1,179,257,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.493,0.0773,80.521,18.3216,0.3886,0.163,0.0272,0,0,0,0,0,293.761,157.4299,14.7291,0,0,121.602,93.6578,180,154.7852,0,89.8426,12.1189,5.4286,159.8298,68.9086,71.2074,0,0,1.705,44.8487,12.425,225.195,5.06,24.11,100,0,0,0,71.2074,68.9086,159.8298,151,648189,5.8463,-2.899
"2017-12-13 17:21:39",439,1,141.8,26.7,57.55,84.25,0,68.3,66.3,146.3,0,"A",5,1,1,181,259,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.7331,0.0724,78.9262,19.9312,0.1063,0.2217,0,0,0,0,0,0,205.1536,0,16.343,0,0,188.8106,96.7778,180,165.2359,0,100,5.474,3.2755,146.3049,66.3,68.3168,0,0,1.4276,101.3355,13.135,208.565,6.34,27.79,95.2381,4.7619,0,0,68.3168,66.3,146.3049,153,648191,2.6755,-1.7727
"2017-12-13 17:21:40",443,1,138.5,11.3,63.6,74.9,0,67.5,66.5,147.3,0,"A",5,1,1,185,263,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5217,0.0944,81.3897,17.7513,0.1439,0.0877,0,0,0,0,0.0067,0,153.434,0,0,0,0,153.434,96.4822,180,163.7946,0,100,7.2586,3.5913,147.3195,66.4984,67.5406,0,0,21.9932,68.7887,11.52,199.625,3.42,27.365,90.4762,9.5238,0,0,67.5406,66.4984,147.3195,157,648195,5.3766,-4.6135
"2017-12-13 17:21:40",450,1,165.1,24.2,70.45,94.65,0,72.3,69.7,171.8,0,"A",6,1,1,192,270,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5808,0.0778,77.2314,21.5292,0.3173,0.1517,0.0998,0,0,0.002,0.002,0,285.2344,179.6092,5.1202,0,0,100.5051,94.9309,180,172.8273,0,100,14.9513,4.7221,171.7594,69.7409,72.3391,0,0,20.3557,41.5776,13.15,228.075,0.79,19.415,81.8182,18.1818,0,0,72.3391,69.7409,171.7594,164,648202,4.2988,-4.3452
"2017-12-13 17:21:41",454,1,103.9,21.3,41.3,62.6,0,60.4,58.9,106.6,0,"A",4,1,1,196,274,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2223,0.0884,75.0093,21.921,2.5766,0.1682,0,0,0,0,0.0029,0,115.1955,46.268,9.057,0,0,59.8705,96.1675,180,169.0686,0,100,6.3614,3.9054,106.5887,58.9252,60.3991,0,0,15.4639,51.8593,13.745,156.31,4.59,33.745,100,0,0,0,60.3991,58.9252,106.5887,168,648206,3.9425,-3.7324
"2017-12-13 17:21:41",455,1,97.6,29.5,34.05,63.55,0,59.9,58.1,99.4,0,"A",4,1,1,197,275,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5029,0.1161,81.3778,17.5182,0.1339,0.3363,0,0,0,0,0,0,130.1647,0,8.3833,0,0,121.7814,94.5234,180,171.4782,0,100,9.409,5.16,99.4121,58.1202,59.8669,0,0,23.9394,69.0315,13.895,145.5,3.89,32.965,100,0,0,0,59.8669,58.1202,99.4121,169,648207,3.5717,-2.906
"2017-12-13 17:21:41",457,1,134.3,-13.3,73.8,60.5,0,66.5,65.2,138.4,0,"A",5,1,1,199,277,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4287,0.0824,78.0144,21.2955,0.04,0.1225,0,0,0,0,0.0047,0,204.2815,0,3.9102,0,0,200.3713,95.6589,180,161.4098,0,100,7.4696,4.4397,138.4038,65.2035,66.4728,0,0,17.8752,60.3921,13.115,180.325,4.76,29.74,80,20,0,0,66.4728,65.2035,138.4038,171,648209,4.1182,-2.0961
"2017-12-13 17:21:42",464,1,137.2,24.9,56.15,81.05,0,67.7,66,143.1,0,"A",5,1,1,206,284,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5896,0.0862,81.122,17.6754,0.2657,0.2214,0.007,0,0,0,0.0256,0,134.7265,0,10.5992,0,0,124.1272,95.4057,180,163.7773,0,38.1078,11.4626,3.2958,143.0904,66.0322,67.6766,0,0,1.7118,89.849,12.565,252.535,8.23,25.155,100,0,0,0,67.6766,66.0322,143.0904,178,648216,4.6501,-2.9575
"2017-12-13 17:21:43",470,1,200,15.3,92.35,107.65,0,77.6,73.3,223.2,0,"A",7,1,1,212,290,1284,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6652,0.0717,77.1752,21.5578,0.3418,0.1134,0.02,0,0,0,0.0483,0,489.1118,295.4875,0,0,0,193.6243,95.8614,180,180,0,100,5.188,4.2274,223.1622,73.3077,77.6334,0,0,6.1249,55.6652,10.39,119.25,35.53,36.76,68.1818,27.2727,0,4.5455,77.6334,73.3077,223.1622,184,648222,4.4099,-1.9892
"2017-12-13 17:21:43",474,1,105.8,27.7,39.05,66.75,0,62.1,58.7,111.4,0,"A",4,1,1,216,294,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4931,0.0964,78.6287,20.0242,0.6088,0.0496,0.0331,0,0,0,0.0496,0,240.8414,142.0385,26.8351,0,0,71.9678,96.9016,180,153.7635,0,100,4.0916,3.1464,111.3833,58.7275,62.0832,0,0,1.4417,104.5924,12.68,163.63,4.25,32.865,100,0,0,0,62.0832,58.7275,111.3833,188,648226,4.9724,-2.2846
"2017-12-13 17:21:43",475,1,165.5,29.2,68.15,97.35,0,72,69.6,173.5,0,"A",6,1,1,217,295,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4773,0.0753,75.8763,22.7473,0.5347,0.1307,0.1307,0,0,0,0.0178,0,470.1846,196.2824,4.7107,0,0,269.1914,96.4501,180,151.719,0,100,6.1307,3.613,173.5251,69.5522,72.0126,0,0,12.1908,59.7258,12.785,219.51,7.92,25.92,90,10,0,0,72.0126,69.5522,173.5251,189,648227,5.7667,-4.1493
"2017-12-13 17:21:43",477,1,117.8,24.8,46.5,71.3,0,62.7,60.7,121,0,"A",4,1,1,219,297,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4639,0.1075,76.6832,22.3445,0.0472,0.3486,0,0,0,0,0,0,453.0828,307.7651,0,0,0,145.3176,96.9392,174.849,170.0901,0,100,4.6621,3.1093,121.0091,60.6593,62.7162,0,0,3.0876,43.4319,12.84,188.2,6.17,28.385,100,0,0,0,62.7162,60.6593,121.0091,191,648229,4.1395,-3.6742
"2017-12-13 17:21:44",480,1,139,36.1,51.45,87.55,0,67.7,66.3,142.7,0,"A",5,1,1,222,300,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2763,0.0737,81.8718,17.4859,0.0437,0.1934,0,0,0,0,0.0483,0,478.8298,170.4461,17.6097,0,0,290.774,94.712,180,172.0193,0,100,7.8471,5.4315,142.6699,66.313,67.6814,0,0,28.0042,35.4134,12.36,209.92,4.53,28.84,90,10,0,0,67.6814,66.313,142.6699,194,648232,3.3635,-1.9022
"2017-12-13 17:21:44",483,1,144.5,22,61.25,83.25,0,69.2,67.9,159.3,0,"A",5,1,1,225,303,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.9973,0.0686,76.2032,22.0101,0.5083,0.0858,0.1201,0,0,0,0,0,299.837,156.5403,8.2657,0,0,135.0311,95.9184,180,157.5009,0,100,10.609,3.4835,159.3241,67.9348,69.1913,0,0,20.5218,35.6056,13.155,235.595,8.83,36.43,90.4762,9.5238,0,0,69.1913,67.9348,159.3241,197,648235,5.0374,-3.0651
"2017-12-13 17:21:44",487,1,168,29.3,69.35,98.65,0,71.8,70.2,175.1,0,"A",6,1,1,229,307,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5534,0.0742,82.0021,16.9333,0.2787,0.1223,0.018,0,0,0,0.008,0,238.4818,0,13.6352,0,0,224.8466,96.477,180,160.9359,0,100,6.6106,3.5854,175.1208,70.2168,71.77,0,0,26.8327,93.0613,12.065,253.075,1.25,33.89,81.8182,18.1818,0,0,71.77,70.2168,175.1208,201,648239,4.5894,-3.6625
"2017-12-13 17:21:45",492,1,86.1,34.6,25.75,60.35,0,56.6,55.2,86.9,0,"A",3,1,1,234,312,1284,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5419,0.1553,80.3099,18.6922,0.1685,0.1123,0,0,0,0,0,0,258.2493,0,0,0,0,258.2493,95.9166,180,178.6128,0,100,6.3139,4.1798,86.9246,55.1634,56.6227,0,0,18.7013,43.5869,13.905,149.76,4.09,33.835,100,0,0,0,56.6227,55.1634,86.9246,206,648244,6.1233,-3.7345
"2017-12-13 17:21:46",503,1,119.8,30.2,44.8,75,0,65.3,60.5,124.1,0,"A",5,1,1,245,323,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.558,0.0558,82.8857,16.0339,0.3069,0.1293,0.0203,0,0,0,0,0,184.1715,117.9751,0,0,0,66.1964,92.982,180,165.4473,0,100,13.6326,5.5016,124.1234,60.481,65.3465,0,0,8.3488,76.6702,12.935,171.08,2.54,32.195,89.4737,10.5263,0,0,65.3465,60.481,124.1234,217,648255,5.313,-2.4672
"2017-12-13 17:21:46",504,1,106.6,27,39.8,66.8,0,61.1,59.7,110.1,0,"A",4,1,1,246,324,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4451,0.0756,77.5974,21.49,0.2352,0.1372,0,0,0,0,0.0056,0,100.3775,0,1.9767,0,0,98.4008,97.1101,180,171.7059,0,100,5.4897,2.9302,110.1246,59.7377,61.1062,0,0,19.8794,86.2441,13.335,138.005,1.65,32.115,100,0,0,0,61.1062,59.7377,110.1246,218,648256,4.3382,-3.728
"2017-12-13 17:21:46",505,1,162.9,27.5,67.7,95.2,0,69.9,68.6,166.1,0,"A",5,1,1,247,325,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.5588,0.0774,73.4639,25.2616,0.2909,0.2867,0,0,0,0.0021,0.0502,0,118.735,0,0,0,0,118.735,97.2458,180,163.5598,0,100,7.7683,2.538,166.1233,68.5797,69.8808,0,0,15.6293,141.9124,13.785,257.28,16.48,24.55,95.2381,4.7619,0,0,69.8808,68.5797,166.1233,219,648257,4.8349,-3.5706
"2017-12-13 17:21:47",507,1,125.6,22.7,51.45,74.15,0,66,64.8,129.1,0,"A",5,1,1,249,327,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3138,0.0588,81.6111,17.4744,0.2427,0.1495,0.0809,0,0,0.0074,0.0515,0,215.0255,152.1452,0,0,0,62.8802,94.8311,180,161.3525,0,100,15.3388,2.8946,129.1104,64.7686,66.0314,0,0,4.8618,28.4192,13.45,177.91,2.58,31.295,100,0,0,0,66.0314,64.7686,129.1104,221,648259,4.4971,-2.1855
"2017-12-13 17:21:47",508,1,104.6,22.7,40.95,63.65,0,62.7,61.2,111.7,0,"A",4,1,1,250,328,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2413,0.1247,84.9279,13.9956,0.461,0.2441,0,0,0,0,0,0,153.5619,0,3.9923,0,0,149.5696,95.3792,180,158.8051,0,100,10.7606,3.9284,111.7225,61.1933,62.6641,0,0,22.1474,92.6277,12.29,164.625,3.6,30.865,100,0,0,0,62.6641,61.1933,111.7225,222,648260,3.7682,-4.5173
"2017-12-13 17:21:47",509,1,148.4,22.7,62.85,85.55,0,69.8,64.1,155,0,"A",5,1,1,251,329,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3227,0.085,83.1026,15.9599,0.3074,0.157,0.0501,0,0,0,0.0087,0,440.0926,255.6078,2.2362,0,0,182.2485,94.8484,180,165.4798,0,90.1017,12.8345,3.4682,154.9695,64.0842,69.7546,0,0,1.7215,104.8904,12.285,207.73,4.66,27.705,90,10,0,0,69.7546,64.0842,154.9695,223,648261,4.4002,-4.3984
"2017-12-13 17:21:47",511,1,105.1,28.6,38.25,66.85,0,61.6,60.5,111.5,0,"A",4,1,1,253,331,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5821,0.122,78.6451,19.9274,0.5239,0.1857,0,0,0,0,0.0083,0,145.7821,0,8.0143,0,0,137.7678,96.8678,180,172.0303,0,100,8.5268,2.7832,111.4625,60.4686,61.5888,0,0,27.6353,110.4493,12.345,152.85,2.31,32.985,88.8889,0,0,11.1111,61.5888,60.4686,111.4625,225,648263,4.4603,-3.9842
"2017-12-13 17:21:47",512,1,126.2,31.6,47.3,78.9,0,65.3,63.9,135.5,0,"A",5,1,1,254,332,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.296,0.0866,83.8801,15.2704,0.3442,0.0987,0.0193,0,0,0,0,0,169.3409,44.5429,7.535,0,0,117.2631,98.0039,180,165.7691,0,100,5.7047,2.0201,135.5272,63.9069,65.2589,0,0,18.9615,112.1977,12.1,194.32,3.16,30.885,100,0,0,0,65.2589,63.9069,135.5272,226,648264,3.5009,-2.808
"2017-12-13 17:21:47",514,1,123,25.5,48.75,74.25,0,66.8,62.1,125.8,0,"A",5,1,1,0,0,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2897,0.0842,85.1879,13.9949,0.2922,0.0347,0.0297,0,0,0.0545,0.0173,0,348.757,100.749,1.9567,0,0,246.0513,91.572,180,165.9926,0,100,17.4965,5.3265,125.8078,62.0554,66.7884,0,0,6.0968,102.1946,13.3,174.81,3.53,32.53,94.7368,5.2632,0,0,66.7884,62.0554,125.8078,228,648266,5.1389,-1.9084
"2017-12-13 17:21:47",515,1,105.2,13.5,45.85,59.35,0,61.5,58.7,105.8,0,"A",4,1,1,1,1,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1284,0.1027,81.6285,17.6951,0.2169,0.2141,0,0,0,0,0.0057,0,224.8548,84.4252,3.6739,0,0,136.7557,94.1154,180,163.6128,0,100,5.4292,6.0639,105.8246,58.7396,61.5187,0,0,16.7524,36.6759,13.44,164.68,3.93,31.655,100,0,0,0,61.5187,58.7396,105.8246,229,648267,4.4017,-1.3276
"2017-12-13 17:21:48",516,1,109.7,24,42.85,66.85,0,62.2,60,111.3,0,"A",4,1,1,2,2,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4339,0.0764,81.3366,17.9757,0.0519,0.1228,0,0,0,0,0,0,79.0442,0,1.6898,0,0,77.3544,95.0824,180,150.9211,0,100,6.1038,5.0439,111.2833,60.0169,62.1653,0,0,19.3032,32.8717,13.845,156.1,3.45,32.75,100,0,0,0,62.1653,60.0169,111.2833,230,648268,3.5587,-2.5393
"2017-12-13 17:21:48",517,1,110.2,24.7,42.75,67.45,0,62.3,60.7,110.8,0,"A",4,1,1,3,3,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3006,0.1048,80.8323,18.6078,0.0221,0.1213,0,0,0,0,0.0028,0,117.1612,0,4.3338,0,0,112.8274,94.9621,180,168.6059,0,100,7.548,5.1658,110.7621,60.6995,62.2622,0,0,21.9145,34.0206,13.07,141.365,2.2,32.67,100,0,0,0,62.2622,60.6995,110.7621,231,648269,3.493,-1.6025
"2017-12-13 17:21:48",518,1,136.2,8.5,63.85,72.35,0,67.1,64.6,142.8,0,"A",5,1,1,4,4,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5253,0.1437,82.733,16.0726,0.4146,0.0919,0.0047,0,0,0,0.0071,0,506.8749,360.8086,9.1516,0,0,136.9147,96.6972,175.6239,168.4066,0,91.5058,6.5987,3.3566,142.7888,64.6449,67.1164,0,0,1.6717,90.9439,13.17,195.95,6.53,29.77,75,15,0,10,67.1164,64.6449,142.7888,232,648270,3.4548,-1.8895
"2017-12-13 17:21:48",520,1,89.8,22.3,33.75,56.05,0,58.9,56.7,93.6,0,"A",4,1,1,6,6,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.14,0.1214,84.3743,14.4587,0.6784,0.1743,0.0156,0,0,0,0.0218,0,314.7278,152.8229,1.3923,0,0,160.5124,94.9581,180,163.546,0,91.0669,10.9312,4.3641,93.5983,56.6674,58.935,0,0,8.1221,72.0032,12.31,169.675,2.99,32.575,100,0,0,0,58.935,56.6674,93.5983,234,648272,3.2951,-1.9379
"2017-12-13 17:21:48",521,1,122.5,16.7,52.9,69.6,0,63.6,60.8,127.1,0,"A",5,1,1,7,7,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4571,0.2235,72.496,24.9548,0.5324,0.2888,0.4646,0,0,0.0452,0.5299,0,762.7499,558.3321,20.4703,0,0,183.9475,95.3065,180,169.3979,0,100,4.1415,4.8079,127.101,60.8401,63.589,0,0,1.3857,111.9515,14.55,153.095,1.36,33.415,84.2105,15.7895,0,0,63.589,60.8401,127.101,235,648273,4.5561,-0.9422
"2017-12-13 17:21:48",522,1,141,23.9,58.55,82.45,0,70.2,66.4,153.7,0,"A",6,1,1,8,8,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4659,0.0919,81.5754,17.2719,0.2319,0.3456,0,0,0,0,0.0109,0,199.4729,56.838,8.7568,0,0,133.8781,94.2952,180,176.7097,0,100,11.2551,5.1925,153.6966,66.4063,70.2435,0,0,5.6969,62.4382,12.79,202.49,1.9,25.4,80,20,0,0,70.2435,66.4063,153.6966,236,648274,6.6844,-3.7706
"2017-12-13 17:21:49",525,1,99.6,20.2,39.7,59.9,0,60.8,58.5,103.4,0,"A",4,1,1,11,11,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.358,0.2226,79.1613,20.201,0.006,0,0,0,0,0,0.0421,0,215.2713,50.965,20.086,0,0,144.2202,93.407,180,153.3097,0,100,4.2225,6.8321,103.3964,58.4598,60.7574,0,0,4.1548,81.3714,13.245,163.08,4.61,33.67,100,0,0,0,60.7574,58.4598,103.3964,239,648277,3.3306,-0.7379
"2017-12-13 17:21:49",526,1,158.7,33.2,62.75,95.95,0,70.6,69.2,167.1,0,"A",6,1,1,12,12,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3728,0.0635,82.9974,16.1095,0.168,0.2171,0,0,0,0.002,0.0594,0,163.4174,0,37.6389,0,0,125.7786,96.9266,180,167.3518,0,95.0738,5.4045,3.1171,167.068,69.2282,70.6261,0,0,1.701,80.0079,12.28,255.64,1.88,19.655,66.6667,23.8095,0,9.5238,70.6261,69.2282,167.068,240,648278,4.1847,-2.3898
"2017-12-13 17:21:49",527,1,131,24.3,53.35,77.65,0,67.4,65.8,133.6,0,"A",5,1,1,13,13,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3458,0.1096,84.3213,15.1283,0.0073,0.0414,0,0,0.0414,0,0,0,120.0571,0,17.3164,0,0,102.7407,94.2566,180,161.5468,0,100,15.0766,3.3949,133.6319,65.8376,67.4351,0,0,25.4119,53.7735,12.585,204.425,3.33,27.19,90,10,0,0,67.4351,65.8376,133.6319,241,648279,3.4987,-2.1017
"2017-12-13 17:21:49",529,1,89.1,15.8,36.65,52.45,0,57.8,55.9,90.8,0,"A",4,1,1,15,15,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3291,0.1774,78.1373,20.7142,0.4323,0.1548,0.0226,0,0,0,0.0258,0,177.8629,0,20.6656,0,0,157.1974,95.6525,180,168.9717,0,87.1435,8.6117,4.4414,90.7894,55.8741,57.7562,0,0,20.5247,74.2621,12.785,143.515,2.62,32.955,94.4444,5.5556,0,0,57.7562,55.8741,90.7894,243,648281,2.6299,-2.1644
"2017-12-13 17:21:49",533,1,182.5,-0.2,91.35,91.15,0,74.4,71.6,196.5,0,"A",6,1,1,19,19,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7476,0.0876,71.5828,25.9638,1.3535,0.1025,0.1063,0,0,0,0.0429,0,881.1152,615.7263,18.3909,0,0,246.998,97.1798,152.1084,161.5224,0,94.1729,6.6298,2.8623,196.5358,71.5987,74.3689,0,0,23.175,98.6456,13.12,230.22,15.92,30.555,45,45,0,10,74.3689,71.5987,196.5358,247,648285,3.9574,2.5727
"2017-12-13 17:21:50",535,1,157.5,21.3,68.1,89.4,0,70.4,67.4,158.3,0,"A",6,1,1,21,21,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4134,0.0639,76.214,23.0679,0.0639,0.1705,0,0,0,0,0,0,160.7457,0,2.207,0,0,158.5387,94.2107,180,165.095,0,100,8.1107,5.9588,158.2506,67.356,70.4036,0,0,27.0174,90.1272,14.02,180.47,2.16,22.03,75,25,0,0,70.4036,67.356,158.2506,249,648287,3.6274,-2.6794
"2017-12-13 17:21:50",536,1,103.1,14,44.55,58.55,0,61.5,59.7,107.3,0,"A",4,1,1,22,22,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4545,0.087,77.6104,21.3544,0.3731,0.0561,0.0533,0,0,0,0,0,101.6849,0,3.6967,0,0,97.9882,95.0372,180,167.1258,0,100,8.4186,5.0889,107.3239,59.6641,61.542,0,0,23.9329,72.7249,13.37,153.76,4.21,31.79,100,0,0,0,61.542,59.6641,107.3239,250,648288,5.6158,-2.3112
"2017-12-13 17:21:50",538,1,132.3,26.1,53.1,79.2,0,67,64.7,138.8,0,"A",5,1,1,24,24,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4537,0.0685,81.2019,17.9451,0.104,0.2198,0,0,0,0,0,0,128.6679,0,13.785,0,0,114.8829,95.7477,180,173.4855,0,90.8449,6.052,4.351,138.8365,64.7125,66.958,0,0,1.7145,81.3521,12.16,183.8,5.59,30.095,85,15,0,0,66.958,64.7125,138.8365,252,648290,5.007,-4.3483
"2017-12-13 17:21:50",539,1,179.3,-56.2,117.75,61.55,0,73.7,70.1,192.8,0,"A",6,1,1,25,25,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.3396,0.0755,81.5043,17.7033,0.2585,0.083,0.0283,0,0,0,0.0019,0,397.0851,251.5986,7.7243,0,0,137.7621,96.4972,149.872,177.1763,0,100,5.3887,3.5659,192.8011,70.0697,73.6836,0,0,4.7404,71.017,12.88,138.79,2.38,33.885,61.9048,38.0952,0,0,73.6836,70.0697,192.8011,253,648291,4.7835,0.238
"2017-12-13 17:21:50",540,1,135.8,27.9,53.95,81.85,0,67.3,64.3,144.9,0,"A",5,1,1,26,26,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.251,0.0535,82.1595,16.9131,0.2115,0.3905,0,0,0,0,0.0116,0,332.9681,161.2968,9.9667,0,0,161.7045,96.6975,180,147.0374,0,100,5.4028,3.3562,144.8659,64.3073,67.3288,0,0,27.2162,60.9374,13.81,165.03,6.05,32.745,75,25,0,0,67.3288,64.3073,144.8659,254,648292,4.7608,-0.3923
"2017-12-13 17:21:50",541,1,155.1,26,64.55,90.55,0,71.4,69.9,159,0,"A",6,1,1,27,27,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3179,0.0926,81.4685,17.3671,0.5264,0.12,0.0295,0,0,0.0021,0.0653,0,126.3245,0,7.5476,0,0,118.777,92.9822,180,165.4149,0,77.1313,14.2388,5.4958,158.9646,69.8542,71.4266,0,0,23.8702,115.9976,13.68,174.215,4.16,28.74,80,10,0,10,71.4266,69.8542,158.9646,255,648293,4.1313,-2.9009
"2017-12-13 17:21:50",543,1,132.4,23.5,54.45,77.95,0,67.9,62.7,142.1,0,"A",5,1,1,29,29,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4009,0.0816,83.7828,15.0749,0.3567,0.0326,0.2494,0,0,0,0.014,0,340.6281,232.7129,10.5535,0,0,97.3616,95.6891,180,173.6732,0,100,8.5627,4.3989,142.0995,62.6906,67.8539,0,0,4.243,61.5553,12.07,207.33,6.92,26.255,100,0,0,0,67.8539,62.6906,142.0995,1,648295,1.8617,-2.952
"2017-12-13 17:21:51",544,1,158.9,15.4,71.75,87.15,0,72.4,70.3,166.6,0,"A",6,1,1,30,30,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1787,0.0508,88.0379,11.2512,0.3026,0.0914,0.0751,0,0,0,0.002,0,148.7795,0,2.4916,0,0,146.2879,92.9278,180,177.175,0,15.6973,13.9479,5.7034,166.5888,70.3078,72.4239,0,0,23.8086,87.4657,11.55,235.64,0.05,24.1,90.4762,9.5238,0,0,72.4239,70.3078,166.5888,2,648296,2.8877,-1.3788
"2017-12-13 17:21:51",545,1,161.6,-47.3,104.45,57.15,0,71.8,69.6,179.9,0,"A",6,1,1,31,31,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6462,0.0791,81.5732,17.1672,0.326,0.1234,0.0791,0,0,0,0,0,443.4841,224.1416,4.9956,0,0,214.3469,97.6291,165.1,171.4981,0,100,4.7013,2.4009,179.9026,69.5724,71.7533,0,0,18.4276,28.7465,13.225,118.805,0.77,35.26,86.3636,9.0909,0,4.5455,71.7533,69.5724,179.9026,3,648297,3.6288,-2.5792
