Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:15:05",1298,"P112","Roose","04_02","2017-12-13 10:11:42","2017-12-13 18:15:05","Roose Pro 112 Mandarin ",23,1298,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:17:24",855,1,136.8,27.9,54.45,82.35,0,67.4,65.5,145.5,0,"A",5,1,1,1,327,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5704,0.0977,81.8488,17.1423,0.1841,0,0.1454,0,0,0,0.0023,0,245.4225,171.8783,1.7118,0,0,71.8323,95.8657,180,149.4904,0,90.2417,5.4379,4.2201,145.5004,65.4551,67.4317,0,0,1.7159,35.6082,11.91,216.12,7.67,26.805,90,5,0,5,67.4317,65.4551,145.5004,229,678987,4.7605,-4.4681
"2017-12-13 18:17:24",860,1,106,33.7,36.15,69.85,0,61.7,59.3,105.5,0,"A",4,1,1,6,332,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3735,0.0906,79.7719,19.631,0.0849,0,0,0,0.0311,0,0,0,442.1926,132.9966,17.0785,0,0,292.1174,93.6787,180,174.7163,0,100,7.6619,6.5252,105.5242,59.2733,61.6999,0,0,24.5026,89.9647,13.015,153.56,3.86,33.435,66.6667,33.3333,0,0,61.6999,59.2733,105.5242,234,678992,1.9668,-3.5783
"2017-12-13 18:17:24",861,1,84.5,18.8,32.85,51.65,0,56.2,54.1,85.3,0,"A",3,1,1,7,333,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.7591,0.2088,77.3859,20.9401,0.4674,0.0166,0.1989,0,0,0,0.0033,0,131.7143,0,0,0,0,131.7143,95.143,180,172.6598,0,73.732,3.5148,4.9886,85.2867,54.1457,56.1683,0,0,1.7435,61.9477,12.685,153.04,4.2,33.345,100,0,0,0,56.1683,54.1457,85.2867,235,678993,4.2192,-3.5188
"2017-12-13 18:17:25",864,1,101.9,18,41.95,59.95,0,61.6,59.8,103.6,0,"A",4,1,1,10,2,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.605,0.0926,80.6935,18.0445,0.4255,0.081,0.0434,0,0,0,0.0029,0,109.1912,0,37.6886,0,0,71.5027,94.1529,180,150.0025,0,100,10.6711,5.0393,103.6192,59.7933,61.5729,0,0,2.8835,74.1679,12.645,166.975,4.87,33.575,94.4444,0,0,5.5556,61.5729,59.7933,103.6192,238,678996,3.7782,-2.0969
"2017-12-13 18:17:25",866,1,217.7,36.7,90.5,127.2,0,81.1,74.8,228.7,0,"A",7,1,1,12,4,1298,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4089,0.0456,85.6012,12.7812,0.5816,0.3551,0.0733,0,0,0.0049,0.1417,0,475.1573,351.4655,2.53,0,0,121.1617,91.5232,180,162.974,0,66.8383,11.3985,7.9989,228.7275,74.8273,81.1125,0,0,1.3995,40.5369,10.61,147.62,9.37,35.93,50,18.1818,0,31.8182,81.1125,74.8273,228.7275,240,678998,2.13,-1.6647
"2017-12-13 18:17:25",868,1,75.3,23.2,26.05,49.25,0,55.2,53.1,77.2,0,"A",3,1,1,14,6,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.7794,0.158,76.9398,21.6488,0.1896,0.2668,0,0,0,0,0,0,181.8817,146.1278,1.999,0,0,33.7549,94.8274,180,157.8361,0,100,8.9118,5.3128,77.2402,53.1001,55.1857,0,0,2.2846,47.8168,13.29,135.835,0.96,34.72,100,0,0,0,55.1857,53.1001,77.2402,242,679000,3.0923,-2.6389
"2017-12-13 18:17:25",870,1,116.4,22.5,46.95,69.45,0,64.6,60,124.2,0,"A",5,1,1,16,8,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3256,0.1094,81.0281,18.3691,0,0.1526,0,0,0,0,0.0025,0,246.633,0,0,0,0,246.633,96.1614,165.5822,158.5171,0,100,7.9673,3.9099,124.191,60.0029,64.6405,0,0,21.0671,94.007,11.955,176.185,3.35,32.33,94.7368,0,0,5.2632,64.6405,60.0029,124.191,244,679002,5.262,-1.823
"2017-12-13 18:17:26",874,1,122.6,33.9,44.35,78.25,0,64.2,61.1,126.3,0,"A",5,1,1,20,12,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5669,0.0853,75.032,23.7338,0.3788,0.1881,0.005,0,0,0,0,0,461.0854,143.9229,47.377,0,0,269.7854,96.4094,180,168.2908,0,100,4.0246,3.657,126.2865,61.0601,64.2139,0,0,19.8236,99.1498,13.805,170.5,4.74,32.55,70,30,0,0,64.2139,61.0601,126.2865,248,679006,4.0788,-3.8822
"2017-12-13 18:17:27",881,1,100.7,25.9,37.4,63.3,0,61.1,58.8,106.1,0,"A",4,1,1,27,19,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1338,0.111,83.6835,15.7186,0.2192,0.1053,0.0028,0,0,0,0.0171,0,261.2953,96.1844,9.5204,0,0,155.5905,95.7971,180,150.4668,0,100,7.1415,4.292,106.0642,58.8288,61.1202,0,0,22.749,124.3827,11.25,212.135,8.625,31.84,100,0,0,0,61.1202,58.8288,106.0642,255,679013,3.4664,-1.3152
"2017-12-13 18:17:27",884,1,113.1,23.4,44.85,68.25,0,64.7,60.3,121.5,0,"A",5,1,1,30,22,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4952,0.127,78.2033,20.4174,0.4563,0.1063,0.1867,0,0,0,0,0,256.3452,143.4738,7.4873,0,0,105.3841,96.3633,160.1169,170.6947,0,100,5.8355,3.7186,121.4886,60.3433,64.7329,0,0,2.5241,39.0583,12.04,184.36,9.65,31.69,100,0,0,0,64.7329,60.3433,121.4886,2,679016,4.3617,-2.1521
"2017-12-13 18:17:27",888,1,163.6,33.7,64.95,98.65,0,71.3,70.4,171.5,0,"A",6,1,1,34,26,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5541,0.0607,81.8208,17.2935,0.0364,0.2002,0,0,0,0,0.0263,0,176.3555,33.1697,8.3309,0,0,134.8549,95.7729,180,168.133,0,100,9.5362,3.4983,171.5398,70.4109,71.2787,0,0,1.4175,104.6767,12.415,235.795,11.11,27.53,75,25,0,0,71.2787,70.4109,171.5398,6,679020,4.0214,-2.3361
"2017-12-13 18:17:29",900,1,117.4,20.7,48.35,69.05,0,63.6,59,121.5,0,"A",5,1,1,46,38,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2842,0.0827,80.0703,19.0074,0.372,0.1576,0.0078,0,0,0,0.0078,0,144.9463,0,10.6158,0,0,134.3306,95.1762,180,163.4327,0,100,6.3551,4.9397,121.492,59.0228,63.6089,0,0,2.2436,108.9957,12.84,204.185,4.115,29.85,89.4737,5.2632,0,5.2632,63.6089,59.0228,121.492,18,679032,4.5819,-1.7793
"2017-12-13 18:17:29",904,1,120.7,19,50.85,69.85,0,64.9,62.3,128.8,0,"A",5,1,1,50,42,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4459,0.1071,78.7138,20.3597,0.127,0.2366,0,0,0,0,0.0025,0,164.6177,0,4.5645,0,0,160.0533,97.4399,180,167.2413,0,100,8.613,2.26,128.7839,62.2561,64.9408,0,0,21.6299,62.4972,13.02,194.9,7.43,30.87,100,0,0,0,64.9408,62.2561,128.7839,22,679036,4.2968,-4.3493
"2017-12-13 18:17:29",907,1,136.8,33.2,51.8,85,0,68,62.7,141.2,0,"A",5,1,1,53,45,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3609,0.0552,82.7046,16.5115,0.2552,0.0276,0.0736,0,0,0,0.0023,0,302.5257,169.3177,3.4001,0,0,129.8079,94.3717,180,159.2709,0,100,13.7889,3.5709,141.2282,62.7363,67.9561,0,0,4.787,32.6464,12.28,198.735,1.95,27.675,95,5,0,0,67.9561,62.7363,141.2282,25,679039,4.316,-2.6589
"2017-12-13 18:17:30",908,1,142.7,43.6,49.55,93.15,0,68.5,65.3,147.7,0,"A",5,1,1,54,46,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.329,0.1276,84.5563,14.7499,0.0515,0.1768,0,0,0,0,0,0,224.8865,83.4511,22.3939,0,0,119.0415,95.4985,180,153.6179,0,100,7.8073,4.3002,147.698,65.3096,68.4682,0,0,22.0033,107.9301,11.985,221.425,6.38,27.395,78.9474,21.0526,0,0,68.4682,65.3096,147.698,26,679040,2.9094,-7.875
"2017-12-13 18:17:30",911,1,101.7,25.2,38.25,63.45,0,60.8,55.7,105,0,"A",4,1,1,57,49,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.408,0.0935,84.1682,15.0839,0.1133,0.1218,0,0,0,0,0,0,204.0841,47.3689,2.2804,0,0,154.4348,93.9435,180,165.9554,0,100,9.0542,6.2475,104.9797,55.7421,60.8289,0,0,24.5142,48.5409,12.46,193.26,4.475,32.97,100,0,0,0,60.8289,55.7421,104.9797,29,679043,3.8367,-3.1147
"2017-12-13 18:17:30",912,1,119.7,23.5,48.1,71.6,0,65.6,61.6,125.1,0,"A",5,1,1,58,50,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.8165,0.098,80.0513,18.4011,0.4824,0.0176,0.1256,0,0,0,0,0,189.5556,0,0,0,0,189.5556,94.2446,180,149.2971,0,93.7883,10.2853,5.6121,125.0598,61.5956,65.5827,0,0,2.0052,73.3574,12.715,184.1,6.09,26.625,100,0,0,0,65.5827,61.5956,125.0598,30,679044,5.7956,-2.9901
"2017-12-13 18:17:30",914,1,96.9,22.4,37.25,59.65,0,60.1,58.5,99.6,0,"A",4,1,1,60,52,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3999,0.0889,81.8537,17.0799,0.4147,0.1066,0.0415,0,0,0,0.003,0,99.3829,0,8.1184,0,0,91.2646,94.6388,180,175.1493,0,100,11.1662,4.7968,99.5618,58.4606,60.14,0,0,3.1826,64.5506,12.36,167.275,5.37,32.615,100,0,0,0,60.14,58.4606,99.5618,32,679046,3.0952,-2.6069
"2017-12-13 18:17:31",917,1,103.8,30.9,36.45,67.35,0,63,60.1,108.2,0,"A",4,1,1,63,55,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3972,0.1,80.7943,17.7836,0.711,0.1972,0.0056,0,0,0,0,0,231.2671,114.4055,1.736,0,0,115.1256,92.7917,180,167.4429,0,100,12.3089,6.2499,108.1575,60.0662,63.029,0,0,1.4131,65.3459,12.835,174.005,4.48,32.925,100,0,0,0,63.029,60.0662,108.1575,35,679049,5.5486,-3.9419
"2017-12-13 18:17:31",919,1,190.3,50.3,70,120.3,0,76,74.4,207.5,0,"A",6,1,1,65,57,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6496,0.0605,81.9047,17.111,0.0071,0.2154,0,0,0,0.0018,0.0481,0,441.5979,165.6313,8.9228,0,0,267.0437,96.5436,180,168.576,0,100,7.4295,3.513,207.4533,74.3756,76.0137,0,0,18.2002,45.0807,11.71,356.48,18.58,36.15,76.1905,23.8095,0,0,76.0137,74.3756,207.4533,37,679051,3.7699,-5.0301
"2017-12-13 18:17:31",921,1,127.8,20.5,53.65,74.15,0,66.1,62.6,138.9,0,"A",5,1,1,67,59,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3085,0.1471,84.1563,15.2006,0.0878,0.0071,0.0617,0,0,0,0.0166,0,472.4843,182.168,0,0,0,290.3163,96.0075,162.3021,159.9585,0,93.4267,4.3534,4.0722,138.9121,62.5559,66.1208,0,0,26.4692,53.6834,11.625,243.405,6.82,26.89,100,0,0,0,66.1208,62.5559,138.9121,39,679053,4.1807,-1.3755
"2017-12-13 18:17:31",922,1,119.8,24,47.9,71.9,0,63.1,60.1,122.8,0,"A",4,1,1,68,60,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3574,0.108,79.2584,20.0627,0.1569,0.0077,0.0026,0,0,0,0.0309,0,116.0949,0,6.1522,0,0,109.9427,97.5234,180,159.7704,0,100,3.4909,2.5101,122.7566,60.0888,63.1468,0,0,5.0975,126.7852,13.29,194.435,8.07,30.545,94.7368,5.2632,0,0,63.1468,60.0888,122.7566,40,679054,3.4725,-3.4875
"2017-12-13 18:17:32",927,1,89.2,26.7,31.25,57.95,0,58,56.5,91.7,0,"A",4,1,1,73,65,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1549,0.117,77.6791,21.714,0.2687,0.0316,0.0126,0,0,0,0.0095,0,119.0882,0,6.8367,0,0,112.2515,96.2283,180,157.7011,0,100,6.7534,3.8449,91.6834,56.4529,57.9701,0,0,26.3287,81.8718,12.385,167.045,5.67,32.995,100,0,0,0,57.9701,56.4529,91.6834,45,679059,4.3107,-1.448
"2017-12-13 18:17:32",930,1,171.6,28.8,71.4,100.2,0,73.4,71.3,177.3,0,"A",6,1,1,76,68,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6072,0.0575,82.041,16.7348,0.3611,0.1587,0.0099,0,0,0,0.0218,0,180.8222,0,13.7647,0,0,167.0575,93.5822,180,177.4303,0,100,14.7712,4.6661,177.2849,71.3149,73.4319,0,0,25.1532,116.3711,11.84,298.4,14.86,18.915,76.1905,23.8095,0,0,73.4319,71.3149,177.2849,48,679062,2.9836,-2.4706
"2017-12-13 18:17:32",931,1,117.1,26.7,45.2,71.9,0,63.9,62,123.3,0,"A",5,1,1,77,69,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3619,0.0714,81.0194,18.0173,0.1172,0.3058,0.0866,0,0,0,0.0051,0,222.5236,58.1969,3.3993,0,0,160.9274,95.6215,180,175.5839,0,100,6.5155,4.4726,123.2877,62.0074,63.9081,0,0,4.7598,66.9621,12.82,171.28,2.79,30.745,100,0,0,0,63.9081,62.0074,123.2877,49,679063,3.7828,-1.6676
"2017-12-13 18:17:33",935,1,151.7,16,67.85,83.85,0,70.1,68.2,158.1,0,"A",6,1,1,81,73,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1913,0.0553,84.8374,14.6206,0.2317,0.0213,0.0149,0,0,0.0021,0.0149,0,479.0062,101.0252,7.092,0,0,370.8889,95.3877,180,165.3741,0,100,7.1271,4.7197,158.0981,68.1874,70.1108,0,0,19.9962,123.8471,11.82,247.925,4.985,26.885,42.1053,57.8947,0,0,70.1108,68.1874,158.0981,53,679067,3.8501,-1.3911
"2017-12-13 18:17:33",939,1,93.4,26,33.7,59.7,0,59.2,57.4,95.4,0,"A",4,1,1,85,77,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4816,0.1074,82.6063,16.5654,0.0828,0.135,0,0,0,0,0.0092,0,213.9063,0,0,0,0,213.9063,93.8646,180,166.2934,0,100,9.2038,5.8067,95.4309,57.381,59.1957,0,0,14.9914,60.4691,13.19,158.705,4.31,34.06,100,0,0,0,59.1957,57.381,95.4309,57,679071,4.3461,-2.0178
"2017-12-13 18:17:33",941,1,82.2,20.5,30.85,51.35,0,56.3,53.7,82.5,0,"A",3,1,1,87,79,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1593,0.1559,80.8364,18.3503,0.3016,0.1796,0,0,0,0,0.0068,0,116.1624,0,2.045,0,0,114.1175,94.9223,180,162.1808,0,100,8.0141,4.6416,82.5038,53.7307,56.3287,0,0,5.2396,60.4935,13.775,157.115,4.28,34.21,100,0,0,0,56.3287,53.7307,82.5038,59,679073,5.5581,-2.5243
"2017-12-13 18:17:33",942,1,94.5,17.5,38.5,56,0,59.7,57.2,101.5,0,"A",4,1,1,88,80,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4881,0.0818,78.6188,20.5483,0.0731,0.1754,0,0,0,0,0.0029,0,131.0819,0,6.5482,0,0,124.5337,96.7492,180,163.8602,0,100,8.6927,2.8961,101.4791,57.2356,59.6932,0,0,28.6678,62.1347,13.835,123.85,0.83,34.975,100,0,0,0,59.6932,57.2356,101.4791,60,679074,4.9824,-4.4093
"2017-12-13 18:17:33",943,1,106.6,27.2,39.7,66.9,0,60.6,59.6,109.4,0,"A",4,1,1,89,81,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.3356,0.1269,82.8685,16.3786,0.079,0.1918,0,0,0,0,0.0028,0,162.3621,0,12.5304,0,0,149.8317,97.1025,180,158.9587,0,100,3.8557,2.9417,109.3586,59.6366,60.5844,0,0,15.5708,59.3755,12.025,195.87,9.59,31.67,100,0,0,0,60.5844,59.6366,109.3586,61,679075,5.7035,-1.8819
"2017-12-13 18:17:33",944,1,133.8,33.2,50.3,83.5,0,67.8,65.3,143,0,"A",5,1,1,90,82,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,2.4023,0.0902,66.7684,29.6248,1.0312,0.0116,0.0486,0,0,0,0.0116,0,984.4962,563.3535,3.4071,0,0,417.7357,94.7176,180,174.72,0,79.4195,7.62,4.7486,143.0066,65.3431,67.8009,0,0,8.2869,124.9764,12.995,153.595,15.69,43.205,68.4211,31.5789,0,0,67.8009,65.3431,143.0066,62,679076,7.346,-2.7655
"2017-12-13 18:17:34",946,1,126.6,25.7,50.45,76.15,0,65.2,64,132.4,0,"A",5,1,1,92,84,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.7103,0.0759,82.2687,16.4944,0.338,0.0833,0.0122,0,0,0,0.0073,0,146.8586,0,0,0,0,146.8586,96.0885,180,171.8246,0,94.9704,7.7637,3.7281,132.3666,64.0137,65.2298,0,0,5.0315,89.6591,12.91,207.915,8.85,32.945,84.2105,10.5263,0,5.2632,65.2298,64.0137,132.3666,64,679078,3.4201,-1.892
"2017-12-13 18:17:34",948,1,163.5,17.8,72.85,90.65,0,72.4,70.3,179,0,"A",6,1,1,94,86,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4964,0.0922,79.0283,19.9965,0.2943,0.0569,0.0294,0,0,0,0,0,468.7249,299.033,3.6112,0,0,166.0807,97.4033,161.458,170.0747,0,89.3178,7.6564,2.6333,179.0482,70.2636,72.3929,0,0,1.4131,126.418,12.14,277.585,15.34,23.025,65,35,0,0,72.3929,70.2636,179.0482,66,679080,2.8704,-2.9336
"2017-12-13 18:17:34",949,1,96.7,25.7,35.5,61.2,0,58.7,57.2,99.5,0,"A",4,1,1,95,87,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5475,0.1452,81.5044,17.4793,0.1785,0.003,0.118,0,0,0,0.003,0,114.5068,0,0,0,0,114.5068,98.1451,180,175.4917,0,82.3904,3.0951,1.8775,99.5224,57.2094,58.7417,0,0,1.6698,72.8503,12.47,153.695,2.34,34.415,100,0,0,0,58.7417,57.2094,99.5224,67,679081,5.5581,-2.7292
"2017-12-13 18:17:34",951,1,128.1,26,51.05,77.05,0,65.7,63.9,133.4,0,"A",5,1,1,97,89,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5263,0.0877,81.7878,17.1548,0.2266,0.2071,0,0,0,0,0,0,122.8738,0,10.7491,0,0,112.1247,94.7249,180,168.1503,0,100,9.3042,4.8324,133.3996,63.9325,65.6634,0,0,22.8839,103.6111,14.25,143.29,2.61,33.92,94.7368,0,0,5.2632,65.6634,63.9325,133.3996,69,679083,3.6962,-2.3204
"2017-12-13 18:17:34",952,1,173.8,33.9,69.95,103.85,0,73.3,69.5,187.3,0,"A",6,1,1,98,90,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2273,0.1004,86.1037,13.1726,0.3372,0.036,0.0095,0,0,0,0.0076,0,656.8707,396.385,1.3864,0,0,259.0994,94.2468,180,156.4492,0,82.6071,12.441,5.0318,187.2505,69.4677,73.3302,0,0,4.2393,59.6158,10.82,313.575,9.27,18.28,52.381,42.8571,0,4.7619,73.3302,69.4677,187.2505,70,679084,3.7095,-3.0722
"2017-12-13 18:17:34",953,1,68.3,12.5,27.9,40.4,0,53.8,51.4,71.7,0,"A",3,1,1,99,91,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.35,0.1392,81.2397,18.0491,0.1317,0.0753,0,0,0,0,0.0038,0,159.904,31.3156,8.4893,0,0,120.0991,95.6632,180,167.9553,0,100,2.3592,4.4392,71.7302,51.4395,53.7565,0,0,15.412,100.0014,12.235,151.39,3.055,32.885,100,0,0,0,53.7565,51.4395,71.7302,71,679085,4.6854,-0.2273
"2017-12-13 18:17:35",954,1,137.4,33,52.2,85.2,0,67.7,66.7,148,0,"A",5,1,1,100,92,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2297,0.091,85.318,13.802,0.4002,0.0387,0.1114,0,0,0,0,0,142.2265,0,10.6104,0,0,131.6161,96.83,180,164.488,0,85.1019,7.4925,3.2167,147.9745,66.7324,67.683,0,0,1.3909,134.8387,11.73,238.995,11.11,26.335,80,15,0,5,67.683,66.7324,147.9745,72,679086,3.9185,-2.3208
"2017-12-13 18:17:35",955,1,146.2,21,62.6,83.6,0,69.7,67.6,162.7,0,"A",5,1,1,101,93,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4146,0.0775,83.5302,15.5549,0.268,0.09,0.0105,0,0,0,0.044,0,507.3228,252.8939,36.079,0,0,218.3499,96.4396,180,170.7298,0,100,7.0184,3.6285,162.6849,67.6121,69.698,0,0,2.2734,88.6651,11.295,276.19,10.82,21.265,76.1905,23.8095,0,0,69.698,67.6121,162.6849,73,679087,4.4387,-1.9897
"2017-12-13 18:17:35",957,1,119.5,21,49.25,70.25,0,65.2,62.6,126.9,0,"A",5,1,1,103,95,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3783,0.0576,84.0991,14.7385,0.5261,0.1804,0.0125,0,0,0,0.0025,0,167.0917,51.9173,5.0875,0,0,110.0869,94.9454,180,160.9259,0,100,7.14,5.186,126.8746,62.6468,65.2303,0,0,27.8769,79.8634,12.305,190.7,6.1,30.075,94.7368,0,0,5.2632,65.2303,62.6468,126.8746,75,679089,2.8337,-2.3811
"2017-12-13 18:17:35",958,1,169,47.4,60.8,108.2,0,72.5,69.5,184.6,0,"A",6,1,1,104,96,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0941,0.0749,87.3567,12.2304,0.1421,0.0653,0,0,0,0.0134,0.0173,0,547.9052,182.8016,43.1782,0,0,321.9254,97.2509,180,166.9367,0,100,5.9026,2.7877,184.5827,69.496,72.5248,0,0,26.0204,38.0245,12.405,154.285,2.63,34.54,76.1905,23.8095,0,0,72.5248,69.496,184.5827,76,679090,5.5253,-1.5824
"2017-12-13 18:17:35",959,1,103.3,28.4,37.45,65.85,0,60.8,58.9,110,0,"A",4,1,1,105,97,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3529,0.1624,85.0846,14.0781,0.126,0.0168,0.1652,0,0,0,0.0028,0,159.2252,48.2015,3.4288,0,0,107.5948,97.0644,180,159.9985,0,100,4.8009,2.9789,109.9861,58.9057,60.8208,0,0,28.4989,86.8091,11.62,199.165,5.695,32.235,100,0,0,0,60.8208,58.9057,109.9861,77,679091,4.1029,-3.5641
"2017-12-13 18:17:35",961,1,119.9,31.9,44,75.9,0,64.3,61.8,122.4,0,"A",5,1,1,107,99,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2755,0.0689,84.2573,14.6101,0.3776,0.3342,0.0408,0,0,0,0.0306,0,248.168,88.837,15.1957,0,0,144.1353,94.4108,180,162.9833,0,92.7481,6.926,5.7464,122.4045,61.7986,64.288,0,0,18.0907,139.2223,11.51,198.01,7.47,32.68,100,0,0,0,64.288,61.7986,122.4045,79,679093,4.6195,-3.5699
"2017-12-13 18:17:36",965,1,104.2,26.1,39.05,65.15,0,61.4,59.9,110,0,"A",4,1,1,111,103,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2242,0.1065,87.0288,12.136,0.2971,0.0785,0.1233,0,0,0,0,0,162.4576,0,5.0894,0,0,157.3681,95.0976,180,171.3772,0,83.4589,8.0737,5.0242,110.0151,59.9124,61.3776,0,0,27.2498,76.3484,11.49,215.425,7.375,32.215,100,0,0,0,61.3776,59.9124,110.0151,83,679097,4.1362,-3.9298
"2017-12-13 18:17:36",968,1,145.3,20,62.65,82.65,0,70.3,66.9,154.1,0,"A",6,1,1,114,106,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4404,0.0979,86.4315,12.8256,0.0979,0.0067,0.0823,0,0,0,0.0067,0,480.8249,158.0773,3.091,0,0,319.6566,95.9586,180,170.7076,0,78.2095,3.9559,4.1365,154.0698,66.8506,70.2829,0,0,8.7196,66.1358,10.885,281.055,7.26,24.37,78.9474,21.0526,0,0,70.2829,66.8506,154.0698,86,679100,3.4866,-5.2568
