Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:47:29",1364,"P112","Roose","06_17","2017-12-13 14:42:45","2017-12-13 22:47:30","Roose Pro 112 Mandarin ",23,1364,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:49:13",398,1,141.7,26.1,57.8,83.9,0,68.8,67.1,143.5,0,"A",5,1,1,192,156,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0696,0.0651,76.1125,19.7943,3.8349,0.0472,0.0516,0,0,0,0.0157,0,242.0108,64.6097,0,0,0,177.4011,93.5711,180,159.8342,0,90.3252,13.44,6.5093,143.5489,67.0561,68.8184,0,0,1.6944,80.4981,11.06,238.265,11.465,23.52,75,25,0,0,68.8184,67.0561,143.5489,164,829450,3.4787,-1.8354
"2017-12-13 22:49:14",399,1,176.5,32.6,71.95,104.55,0,74.1,66.6,190.2,0,"A",6,1,1,193,157,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1013,0.1105,76.6636,20.232,2.6386,0.0129,0.0405,0,0,0.0055,0.186,0,592.4785,210.1127,4.4835,0,0,377.8822,92.6072,180,180,0,86.5992,21.9625,3.991,190.2136,66.6108,74.0559,0,0,23.4925,53.8877,11.245,223.835,5.845,18.65,66.6667,28.5714,0,4.7619,74.0559,66.6108,190.2136,165,829451,4.0666,-2.4975
"2017-12-13 22:49:14",402,1,119,25.6,46.7,72.3,0,65.2,63.9,127.1,0,"A",5,1,1,196,160,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5147,0.1336,72.2038,26.6901,0.2895,0.0396,0.1163,0,0,0,0.0025,0,414.8098,227.6617,0,0,0,187.1481,95.8901,180,171.7374,0,78.1564,10.1706,3.1066,127.1321,63.9127,65.2349,0,0,1.9519,116.3968,12.335,167.475,3.53,29.285,84.2105,10.5263,0,5.2632,65.2349,63.9127,127.1321,168,829454,4.4484,-2.0474
"2017-12-13 22:49:15",409,1,109.9,21.9,44,65.9,0,64.6,62.9,113.8,0,"A",5,1,1,203,167,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1818,0.0527,72.9011,26.4587,0.3319,0.029,0.0342,0,0,0,0.0079,0,101.5404,0,0,0,0,101.5404,92.6522,180,163.772,0,100,18.9401,5.8765,113.7992,62.8723,64.6,0,0,28.118,88.2988,12.415,183.715,4.35,27.585,94.7368,5.2632,0,0,64.6,62.8723,113.7992,175,829461,2.8929,-1.8206
"2017-12-13 22:49:15",414,1,87.6,37,25.3,62.3,0,57.6,56,91.7,0,"A",4,1,1,208,172,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5501,0.1183,70.427,28.5559,0.3071,0.0256,0,0,0,0,0,0,113.5696,0,1.7435,0,0,111.8262,96.0114,180,162.8419,0,100,6.4472,4.0706,91.6728,56.0343,57.6105,0,0,20.1004,48.7323,12.735,156.99,4.64,33.045,100,0,0,0,57.6105,56.0343,91.6728,180,829466,3.603,-3.5399
"2017-12-13 22:49:16",418,1,115.2,34,40.6,74.6,0,63.7,61.9,119.1,0,"A",5,1,1,212,176,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.3729,0.1005,71.7448,27.1499,0.4681,0.1375,0,0,0,0,0.0132,0,130.8186,0,7.5677,0,0,123.2509,96.1681,168.5917,152.3306,0,100,6.5866,3.9039,119.0742,61.9052,63.6955,0,0,23.3172,68.9347,11.68,188.82,5.33,28.915,100,0,0,0,63.6955,61.9052,119.0742,184,829470,2.1181,-2.4492
"2017-12-13 22:49:16",420,1,111.8,29.3,41.25,70.55,0,62.4,58.7,113.1,0,"A",4,1,1,214,178,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3925,0.0812,75.2423,24.0539,0.1326,0.0893,0,0,0,0,0,0,164.6338,94.9537,12.6195,0,0,57.0606,96.2031,180,155.4446,0,90.9532,7.1432,3.869,113.0759,58.6721,62.3883,0,0,20.3162,61.2508,12.19,177.03,6.07,31.215,100,0,0,0,62.3883,58.6721,113.0759,186,829472,2.8376,-1.6491
"2017-12-13 22:49:16",425,1,92.6,23.7,34.45,58.15,0,59.5,56.5,97.6,0,"A",4,1,1,219,183,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2085,0.1118,65.9081,33.3031,0.3173,0.0091,0.1239,0,0,0,0.006,0,300.2955,0,25.65,0,0,274.6455,96.8376,159.1738,172.7364,0,92.5471,7.1741,3.2122,97.6239,56.5265,59.4528,0,0,11.2656,89.7518,12.705,162.095,4.98,33.1,83.3333,16.6667,0,0,59.4528,56.5265,97.6239,191,829477,3.1994,-1.3198
"2017-12-13 22:49:17",430,1,120.1,20.8,49.65,70.45,0,65.7,62.4,129.4,0,"A",5,1,1,224,188,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.6545,0.062,68.5774,30.1185,0.4537,0.124,0,0,0,0,0,0,198.1487,53.4989,0,0,0,144.6498,95.2075,180,164.9771,0,100,7.7702,4.9084,129.3955,62.3559,65.7127,0,0,18.2598,56.7444,12.51,177.945,6.07,27.64,89.4737,5.2632,0,5.2632,65.7127,62.3559,129.3955,196,829482,4.1127,-3.1189
"2017-12-13 22:49:17",432,1,99.2,17.5,40.85,58.35,0,59.8,57.7,103.3,0,"A",4,1,1,226,190,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4067,0.1772,71.9797,27.3987,0,0,0.0116,0,0,0,0.0145,0,126.3702,0,1.346,0,0,125.0241,96.8492,134.8142,168.4202,0,93.7203,5.4063,3.2024,103.3151,57.6801,59.8336,0,0,21.3402,56.2368,12.025,162.32,6.36,32.145,100,0,0,0,59.8336,57.6801,103.3151,198,829484,3.871,-1.7616
"2017-12-13 22:49:17",434,1,140.5,17,61.75,78.75,0,69.2,64.8,149.5,0,"A",5,1,1,228,192,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3675,0.0935,68.9748,30.1922,0.2183,0.147,0,0,0,0,0,0,281.5047,0,3.1561,0,0,278.3486,95.1334,180,166.7125,0,100,13.3867,3.5153,149.5286,64.8406,69.1875,0,0,2.5076,58.2548,12.955,172.185,4.68,31.37,89.4737,10.5263,0,0,69.1875,64.8406,149.5286,200,829486,2.3288,0.9114
"2017-12-13 22:49:17",435,1,84.3,22.2,31.05,53.25,0,58.1,56.1,91,0,"A",4,1,1,229,193,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1762,0.0993,75.5815,23.8258,0.2531,0.0352,0,0,0,0,0.0192,0,494.4896,174.5994,0,0,0,319.8902,96.46,180,162.3948,0,100,5.3147,3.6055,90.9736,56.1136,58.0821,0,0,22.9458,102.3959,11.935,138.38,1.625,33.25,94.4444,5.5556,0,0,58.0821,56.1136,90.9736,201,829487,3.9482,-0.9883
"2017-12-13 22:49:18",438,1,117.9,29.4,44.25,73.65,0,64.6,61.4,118.2,0,"A",5,1,1,232,196,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2004,0.0668,75.3495,23.8103,0.4009,0.0437,0.0745,0.0051,0,0,0.036,0,366.866,97.6437,0,0,0,269.2223,93.3246,180,146.776,0,94.9012,17.9227,4.8829,118.2247,61.3801,64.5915,0,0,14.2013,90.4194,11.87,169.335,4.335,29.635,94.7368,5.2632,0,0,64.5915,61.3801,118.2247,204,829490,4.6845,-1.6147
"2017-12-13 22:49:18",444,1,141.5,37.2,52.15,89.35,0,70.2,66.7,152.8,0,"A",6,1,1,238,202,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.106,0.0649,81.0668,18.3621,0.1925,0,0.1428,0,0,0.0022,0.0519,0,201.3614,150.4442,3.9249,0,0,46.9923,94.3976,180,164.3991,0,88.8266,10.1782,5.7582,152.7724,66.6603,70.1784,0,0,2.2788,26.9178,10.075,257.945,9.125,19.08,84.2105,5.2632,0,10.5263,70.1784,66.6603,152.7724,210,829496,1.6843,-2.1393
"2017-12-13 22:49:19",445,1,116.2,16.5,49.85,66.35,0,64,62.4,121.3,0,"A",5,1,1,239,203,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1278,0.069,81.3294,18.0008,0.2403,0.0588,0.1457,0,0,0,0.0153,0,103.0571,32.9038,5.9794,0,0,64.174,94.5472,180,168.9725,0,100,11.6263,4.8161,121.2607,62.4116,63.9589,0,0,1.9519,89.6591,12.23,189.735,4.39,31.53,100,0,0,0,63.9589,62.4116,121.2607,211,829497,2.5207,-1.6614
"2017-12-13 22:49:19",447,1,87.1,27.2,29.95,57.15,0,57.4,55.3,90.4,0,"A",4,1,1,241,205,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3116,0.1136,71.4967,27.8054,0.2499,0,0,0,0,0,0.0097,0,273.5856,105.2365,5.1603,0,0,163.1888,97.2893,180,167.8629,0,100,4.7512,2.7493,90.4283,55.3373,57.4188,0,0,1.4491,57.9855,12.74,165.88,5.66,31.77,100,0,0,0,57.4188,55.3373,90.4283,213,829499,3.823,-0.2772
"2017-12-13 22:49:19",448,1,124.6,25.2,49.7,74.9,0,67.4,63.9,135.5,0,"A",5,1,1,242,206,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1446,0.064,70.0145,24.9473,4.7089,0.0261,0.0829,0,0,0,0.0047,0,207.0496,40.8448,0,0,0,166.2048,93.6665,180,156.5798,0,89.6932,5.1961,6.5406,135.5317,63.8503,67.3501,0,0,5.7244,98.8256,12.37,165.355,4.91,34.11,100,0,0,0,67.3501,63.8503,135.5317,214,829500,2.6306,-0.9335
"2017-12-13 22:49:19",449,1,96.6,20.7,37.95,58.65,0,60.3,59,102.8,0,"A",4,1,1,243,207,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3644,0.1352,75.0176,23.948,0.3203,0.1881,0.0118,0,0,0,0.0059,0,365.9854,208.5584,25.4988,0,0,131.9282,95.6044,180,164.9763,0,86.9822,8.059,4.4928,102.7784,59.035,60.2505,0,0,1.6884,119.7652,12.675,163.275,5.91,33.39,88.8889,11.1111,0,0,60.2505,59.035,102.7784,215,829501,2.9354,-2.3351
"2017-12-13 22:49:19",451,1,139.8,21.5,59.15,80.65,0,68.2,65.8,150.3,0,"A",5,1,1,245,209,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2787,0.1106,73.8148,25.3291,0.2677,0.104,0.0774,0,0,0,0.0155,0,359.0725,213.1803,0,0,0,145.8923,96.7696,180,174.358,0,67.7163,7.1359,3.285,150.2709,65.8357,68.2246,0,0,2.2861,80.2424,11.485,229.47,11.135,26.195,75,20,0,5,68.2246,65.8357,150.2709,217,829503,2.2818,-2.6224
"2017-12-13 22:49:19",452,1,138.2,45.9,46.15,92.05,0,67.8,65.9,147.5,0,"A",5,1,1,246,210,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3338,0.0812,75.0096,24.4288,0.0271,0.106,0,0,0,0,0.0045,0,194.4723,77.6115,0,0,0,116.8608,96.4589,180,165.9197,0,89.0333,6.7284,3.6039,147.478,65.9424,67.8452,0,0,22.6448,90.9617,11.255,204.175,2.54,26.06,100,0,0,0,67.8452,65.9424,147.478,218,829504,1.7434,-2.1494
"2017-12-13 22:49:19",454,1,97,28.4,34.3,62.7,0,59.5,58.6,102,0,"A",4,1,1,248,212,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2295,0.1324,76.4657,22.9606,0.0618,0.1294,0,0,0,0,0.0088,0,61.4686,0,4.2421,0,0,57.2265,95.771,180,170.5642,0,100,4.6949,4.324,101.9533,58.5523,59.465,0,0,16.0672,30.1512,12.375,167.255,5.875,31.765,100,0,0,0,59.465,58.5523,101.9533,220,829506,3.8027,-1.3102
"2017-12-13 22:49:20",458,1,162.1,33.9,64.1,98,0,72.5,67.3,170.9,0,"A",6,1,1,252,216,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3722,0.0463,73.6292,25.7108,0,0.2153,0,0,0.004,0,0.0161,0,254.9661,46.1082,7.1234,0,0,201.7344,92.67,180,177.2218,0,100,5.1949,7.6073,170.9418,67.3207,72.4556,10,0,2.1822,65.2653,10.94,287.175,13.54,35.13,57.8947,42.1053,0,0,72.4556,67.3207,170.9418,224,829510,2.9838,-2.6646
"2017-12-13 22:49:20",459,1,108.8,21.1,43.85,64.95,0,62.1,59.9,115,0,"A",4,1,1,253,217,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2589,0.1187,78.8631,20.5841,0.0216,0.1429,0,0,0,0,0,0,173.6797,0,16.1991,0,0,157.4806,96.3871,180,168.4918,0,100,5.2028,3.6809,114.9817,59.9463,62.1205,0,0,1.6884,80.6028,12.915,162.07,5.965,32.735,94.7368,5.2632,0,0,62.1205,59.9463,114.9817,225,829511,4.0354,-3.1924
"2017-12-13 22:49:20",460,1,114.4,10.6,51.9,62.5,0,62,59.4,118.7,0,"A",4,1,1,254,218,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3161,0.0679,67.0202,32.3005,0.1724,0.1071,0,0,0,0,0.0052,0,199.1129,103.4135,3.0902,0,0,92.6092,95.4966,180,153.3569,0,100,7.0277,4.6059,118.6644,59.4025,62.0402,0,0,19.8912,54.4979,13,144.15,4.77,33.955,100,0,0,0,62.0402,59.4025,118.6644,226,829512,3.5073,-0.8606
"2017-12-13 22:49:20",463,1,135.5,43.2,46.15,89.35,0,67.1,65.4,143.3,0,"A",5,1,1,1,221,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5437,0.1198,70.5741,28.2877,0.3179,0.1083,0.0369,0,0,0,0,0,138.2716,33.1289,1.7145,0,0,103.4281,95.8257,180,170.571,0,87.7785,7.2588,4.2624,143.3148,65.4229,67.076,0,0,1.3931,64.8209,11.99,184.09,3.74,27.28,95.2381,4.7619,0,0,67.076,65.4229,143.3148,229,829515,3.2934,-3.4635
"2017-12-13 22:49:21",466,1,113.5,34.7,39.4,74.1,0,62.8,60.4,116.9,0,"A",4,1,1,4,224,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3663,0.1885,68.2898,29.3294,1.686,0.1185,0,0,0,0,0.0054,0,138.3062,0,1.7258,0,0,136.5804,97.1262,180,159.9401,0,94.5485,2.7978,2.9237,116.9028,60.411,62.8333,0,0,19.5143,137.5991,12.75,167.955,4.17,29.105,94.4444,5.5556,0,0,62.8333,60.411,116.9028,232,829518,4.1105,-3.4628
"2017-12-13 22:49:21",468,1,117.5,22.5,47.5,70,0,64.2,59.3,125.1,0,"A",5,1,1,6,226,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5679,0.0764,76.4605,22.2992,0.4151,0.1706,0.0025,0,0,0,0,0,199.237,74.312,43.3806,0,0,81.5444,94.9536,180,149.8101,0,100,8.9021,4.8788,125.1492,59.3425,64.2142,0,0,7.5034,83.17,12.635,182.305,9.31,32.595,94.7368,0,0,5.2632,64.2142,59.3425,125.1492,234,829520,3.3382,-2.4341
"2017-12-13 22:49:21",469,1,98.8,30.7,34.05,64.75,0,59.6,57.6,106.6,0,"A",4,1,1,7,227,1364,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5688,0.112,73.3755,25.3203,0.5717,0.0431,0.0029,0,0,0,0,0,341.1525,131.8627,0,0,0,209.2897,96.2627,171.5154,155.9759,0,100,7.446,3.8027,106.5724,57.5871,59.6417,0,0,4.0235,126.0441,12.48,169.875,7.09,31.515,77.7778,11.1111,0,11.1111,59.6417,57.5871,106.5724,235,829521,4.2305,-3.9021
"2017-12-13 22:49:21",471,1,170,38,66,104,0,73.9,72,182.7,0,"A",6,1,1,9,229,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2187,0.0671,75.4244,22.901,1.2353,0.0307,0.0364,0,0,0.0019,0.0767,0,381.0159,57.1506,4.9553,0,0,318.91,93.7095,180,175.8373,0,93.6772,14.0404,4.6784,182.6974,71.9673,73.9208,0,0,6.8887,109.2779,10.05,283.88,5.36,33.32,57.1429,19.0476,0,23.8095,73.9208,71.9673,182.6974,237,829523,3.9259,-1.1737
"2017-12-13 22:49:22",473,1,81.2,21.2,30,51.2,0,56.3,54.1,84.8,0,"A",3,1,1,11,231,1364,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3856,0.1728,74.179,24.6443,0.4388,0.0199,0.123,0,0,0,0.0199,0,173.8893,98.1269,0,0,0,75.7623,97.0754,180,173.0946,0,100,3.9536,2.9739,84.8421,54.0997,56.3105,0,0,12.2571,137.6143,12.555,158.63,5.61,33.4,94.1176,0,0,5.8824,56.3105,54.0997,84.8421,239,829525,1.4721,-2.4599
"2017-12-13 22:49:22",474,1,138.1,14.3,61.9,76.2,0,69.2,67.3,147.5,0,"A",5,1,1,12,232,1364,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2989,0.0781,78.3984,20.7317,0.1294,0.0758,0.2521,0,0,0.0022,0.0268,0,168.2215,52.4229,13.6116,0,0,102.187,92.9416,180,168.7843,0,45.2435,14.5142,4.4551,147.4675,67.3269,69.1577,0,0,6.9599,121.0562,11.295,242.825,8.435,22.4,100,0,0,0,69.1577,67.3269,147.4675,240,829526,2.5042,-3.4872
"2017-12-13 22:49:22",475,1,149.3,18.8,65.25,84.05,0,71.7,70.3,159,0,"A",6,1,1,13,233,1364,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2081,0.0673,74.6353,24.7425,0.2754,0.0357,0,0,0,0,0.0273,0,195.0987,0,0,0,0,195.0987,94.4248,180,149.2536,0,83.1187,15.7578,5.0813,158.9744,70.2873,71.6868,0,0,10.5226,126.0721,11.385,216.795,2.25,19.72,95.2381,4.7619,0,0,71.6868,70.2873,158.9744,241,829527,5.4521,-2.4196
