Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:35:23",1361,"P112","Roose","04_13","2017-12-13 14:32:49","2017-12-13 22:35:24","Roose Pro 112 Mandarin ",23,1361,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:36:57",456,1,127.2,40.4,43.4,83.8,0,65,63.6,133,0,"A",5,1,1,46,34,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2164,0.0972,75.0948,24.0689,0.3866,0.0608,0.0535,0,0,0,0.0146,0,74.872,0,1.6786,0,0,73.1934,97.0668,180,161.7227,0,90.4354,6.2477,2.9754,132.9876,63.6161,65.0101,0,0,1.3965,80.0119,12.38,200.33,8.85,30.12,95,0,0,5,65.0101,63.6161,132.9876,18,822648,4.6259,-4.3323
"2017-12-13 22:36:57",459,1,138,25.4,56.3,81.7,0,66.5,65.5,142.3,0,"A",5,1,1,49,37,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2372,0.1339,74.051,25.094,0.3547,0.0634,0,0,0,0,0.0564,0,77.9821,0,8.1602,0,0,69.8218,96.9142,180,173.1308,0,100,7.232,2.8772,142.265,65.5147,66.5351,9.0909,0,19.7172,101.3355,12.38,233.225,7.29,20.81,90,0,0,10,66.5351,65.5147,142.265,21,822651,3.6201,-3.1814
"2017-12-13 22:36:57",460,1,89.2,26,31.6,57.6,0,58.3,57.1,91.2,0,"A",4,1,1,50,38,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1877,0.1018,72.7646,25.9344,0.7189,0.1718,0,0,0.0891,0,0.0127,0,113.976,48.5669,0,0,0,65.4091,95.8992,180,170.6459,0,100,12.3173,2.1103,91.2438,57.0766,58.2884,0,0,21.1754,54.6826,14.015,116.22,0,30.935,94.4444,5.5556,0,0,58.2884,57.0766,91.2438,22,822652,5.1997,-3.036
"2017-12-13 22:36:57",462,1,72.6,20.7,25.95,46.65,0,55.2,52.9,76.9,0,"A",3,1,1,52,40,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.06,0.1412,71.5259,26.7732,0.921,0.3388,0,0,0.1306,0,0.0953,0,49.5922,0,0,0,0,49.5922,94.2509,180,168.2048,0,89.3616,9.4736,5.5987,76.8504,52.8547,55.1696,0,0,19.5379,41.7754,13.41,132.03,2.41,32.435,100,0,0,0,55.1696,52.8547,76.8504,24,822654,3.6611,-2.862
"2017-12-13 22:36:57",463,1,107.5,22.9,42.3,65.2,0,62.1,60.8,117.6,0,"A",4,1,1,53,41,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1261,0.0832,75.6204,23.7571,0.2656,0.1315,0,0,0,0,0.008,0,154.7761,62.0471,0,0,0,92.7291,97.4082,177.8781,155.3349,0,93.1534,5.9324,2.6274,117.6178,60.7759,62.133,0,0,22.6481,44.0683,11.98,189.91,5.98,27.755,94.7368,0,0,5.2632,62.133,60.7759,117.6178,25,822655,3.8636,-2.5379
"2017-12-13 22:36:58",464,1,150.6,26.2,62.2,88.4,0,68.8,67.3,158.3,0,"A",5,1,1,54,42,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1932,0.0794,75.2523,23.962,0.3628,0.0988,0.0279,0,0,0,0.0107,0,71.1158,0,1.9923,0,0,69.1235,97.3187,153.4908,160.9618,0,88.067,5.223,2.719,158.2921,67.296,68.7964,0,0,17.4827,75.1393,11.545,200.935,0.34,27.22,90.4762,4.7619,0,4.7619,68.7964,67.296,158.2921,26,822656,4.3031,-3.7465
"2017-12-13 22:36:58",465,1,105.5,26.4,39.55,65.95,0,61.1,58.2,109.9,0,"A",4,1,1,55,43,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1611,0.1278,74.0137,25.4834,0.1611,0.0333,0,0,0,0,0.0056,0,152.6948,0,2.1301,0,0,150.5647,96.8016,180,173.7114,0,91.4481,4.6738,3.2519,109.9235,58.194,61.081,0,0,16.6897,51.4081,12.535,170.14,8.34,33.23,100,0,0,0,61.081,58.194,109.9235,27,822657,4.6451,-2.7822
"2017-12-13 22:36:58",466,1,115.1,37.4,38.85,76.25,0,63.6,61.8,120.4,0,"A",5,1,1,56,44,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.049,0.0852,75.6464,22.5422,1.5302,0.0877,0.0077,0,0,0,0.0361,0,114.854,0,1.4011,0,0,113.4529,96.5554,180,153.4174,0,93.7822,5.4598,3.5087,120.4419,61.7714,63.6241,0,0,12.8902,93.3549,13.09,169.93,7.62,31.31,84.2105,5.2632,0,10.5263,63.6241,61.7714,120.4419,28,822658,5.0653,-2.8613
"2017-12-13 22:36:58",467,1,130.4,41.1,44.65,85.75,0,67.8,64.9,139.7,0,"A",5,1,1,57,45,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2199,0.0889,81.7931,17.4255,0.4048,0.0187,0.0328,0,0,0,0.007,0,109.3276,0,2.5343,0,0,106.7933,94.6492,180,151.2337,0,100,12.4177,4.4365,139.7479,64.8791,67.8342,0,0,21.6973,86.6617,12.56,180.915,3.53,32.23,95,5,0,0,67.8342,64.8791,139.7479,29,822659,4.6948,-4.2768
"2017-12-13 22:36:58",468,1,166.2,33.1,66.55,99.65,0,72.9,69.8,177.8,0,"A",6,1,1,58,46,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1027,0.0474,77.4459,21.9086,0.3455,0.0869,0.0375,0,0,0,0.0197,0,211.7658,77.0669,41.5752,0,0,93.1236,96.9716,180,172.2778,0,94.4299,7.6595,3.0684,177.8225,69.7817,72.8642,0,0,22.6448,83.2846,11.135,263.02,2.71,18.04,100,0,0,0,72.8642,69.7817,177.8225,30,822660,5.2644,-4.0486
"2017-12-13 22:36:58",469,1,111.6,33.4,39.1,72.5,0,62.1,60.9,114.6,0,"A",4,1,1,59,47,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1136,0.1027,79.602,19.9248,0.1082,0.1352,0,0,0,0,0.0027,0,70.3048,0,1.7286,0,0,68.5762,96.5967,180,163.2211,0,100,5.1493,3.462,114.5643,60.914,62.0644,0,0,15.2697,37.0734,12.935,191.245,11.36,31.205,100,0,0,0,62.0644,60.914,114.5643,31,822661,4.3237,-4.3647
"2017-12-13 22:36:58",470,1,130.8,34.5,48.15,82.65,0,66.9,65.3,143,0,"A",5,1,1,60,48,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0654,0.0701,72.167,27.438,0.0047,0.2407,0,0,0,0,0.007,0,152.647,44.2647,13.8944,0,0,94.4878,97.6234,180,164.0015,0,87.0075,4.6677,2.4064,143.0094,65.311,66.9045,0,0,24.0229,73.6179,12.82,205.155,4.45,23.605,100,0,0,0,66.9045,65.311,143.0094,32,822662,3.6368,-3.5291
"2017-12-13 22:36:58",471,1,146.8,24.1,61.35,85.45,0,69.8,68.3,160.8,0,"A",5,1,1,61,49,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1543,0.1014,78.7477,20.1745,0.5431,0.1691,0.0803,0,0,0,0.019,0,335.3196,197.3173,6.933,0,0,131.0692,96.5774,180,175.0303,0,90.0148,6.7588,3.4855,160.7535,68.2568,69.8012,0,0,11.721,119.8255,11.955,233.835,3.94,25.08,70,15,0,15,69.8012,68.2568,160.7535,33,822663,3.4877,-1.9969
"2017-12-13 22:36:58",472,1,108,22.2,42.9,65.1,0,61.6,57.9,110.4,0,"A",4,1,1,62,50,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1755,0.1114,75.674,23.574,0.3676,0.0473,0,0,0,0.0111,0.0306,0,292.4464,178.0357,0,0,0,114.4107,95.2011,180,163.1051,0,92.8351,9.1678,4.0696,110.4287,57.9192,61.6421,0,0,1.4454,78.986,12.565,167.46,4.62,29.67,94.7368,0,0,5.2632,61.6421,57.9192,110.4287,34,822664,4.2192,-3.5615
"2017-12-13 22:36:59",475,1,135.9,22.9,56.5,79.4,0,67.1,63.6,142.1,0,"A",5,1,1,65,53,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2029,0.0746,76.1965,22.7913,0.4758,0.021,0.014,0,0,0.0023,0.2076,0,409.0988,322.0224,10.0988,0,0,76.9775,98.0335,180,170.7157,0,88.6142,4.3801,1.9877,142.1209,63.5635,67.1339,0,0,2.1876,100.0885,11.89,210.11,3.66,26.32,84.2105,15.7895,0,0,67.1339,63.5635,142.1209,37,822667,1.9273,-3.5123
"2017-12-13 22:36:59",476,1,110.7,16,47.35,63.35,0,64,62.5,119.7,0,"A",5,1,1,66,54,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1858,0.1779,66.9283,21.0387,11.5149,0.0654,0,0,0,0.0026,0.0706,0,184.3388,39.6925,0,0,0,144.6464,95.9562,180,164.0824,0,94.6011,10.1965,3.1756,119.6606,62.4762,63.962,0,0,16.6413,76.3742,12.855,179.805,6.5,29.1,84.2105,0,0,15.7895,63.962,62.4762,119.6606,38,822668,4.5988,-3.8256
"2017-12-13 22:36:59",479,1,152.2,28.2,62,90.2,0,70.9,68.6,163.8,0,"A",6,1,1,69,57,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2261,0.0664,78.5333,21.0455,0.0083,0.1099,0,0,0,0,0.0041,0,128.0193,0,0,0,0,128.0193,95.1002,180,166.7052,0,100,8.7717,4.7633,163.7606,68.6237,70.9126,0,0,27.7725,58.0622,11.28,259.48,9.65,21.88,95.2381,4.7619,0,0,70.9126,68.6237,163.7606,41,822671,3.7196,-3.9336
"2017-12-13 22:36:59",480,1,82.2,24.7,28.75,53.45,0,56.9,54.3,86.7,0,"A",3,1,1,70,58,1361,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1676,0.1478,74.8768,24.361,0.3023,0,0.069,0,0,0.0066,0.0526,0,293.5129,98.7353,6.7599,0,0,188.0177,96.5012,180,177.9038,0,89.329,4.5667,3.5656,86.7361,54.2968,56.9126,0,0,25.0068,68.3461,13.48,131.85,0,35.18,94.1176,0,0,5.8824,56.9126,54.2968,86.7361,42,822672,3.8067,-4.075
"2017-12-13 22:36:59",481,1,126.1,17.2,54.45,71.65,0,66.8,62.8,134.7,0,"A",5,1,1,71,59,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1397,0.0746,78.9448,19.7621,0.8187,0.1397,0.0578,0,0,0.0024,0.0482,0,177.4881,62.6859,0,0,0,114.8022,94.1161,180,169.4921,0,92.878,12.5441,3.8599,134.7385,62.7667,66.8081,0,0,2.2879,105.662,11.475,206.03,3.36,28.83,78.9474,21.0526,0,0,66.8081,62.7667,134.7385,43,822673,3.6845,-3.1731
"2017-12-13 22:37:00",482,1,130.7,32.9,48.9,81.8,0,65.9,63.7,136.7,0,"A",5,1,1,72,60,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1953,0.0916,76.9642,22.2643,0.27,0,0.1784,0,0,0,0.0217,0,172.8427,42.1083,4.256,0,0,126.4784,97.367,180,174.7401,0,100,6.2245,2.6674,136.681,63.6714,65.8587,0,0,18.4733,95.0246,12.41,206.79,9.58,28.89,90,10,0,0,65.8587,63.6714,136.681,44,822674,4.0667,-3.7884
"2017-12-13 22:37:00",483,1,154.4,24.5,64.95,89.45,0,69.1,67.6,160,0,"A",5,1,1,73,61,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2414,0.0961,70.5972,28.7427,0.1282,0.1859,0,0,0,0,0,0,80.3395,0,3.5626,0,0,76.7769,97.4678,180,175.4992,0,82.013,4.3438,2.5638,159.9676,67.6445,69.1051,0,0,20.176,52.3235,12.38,214.335,10.89,31.715,85.7143,14.2857,0,0,69.1051,67.6445,159.9676,45,822675,5.1492,-3.3057
"2017-12-13 22:37:00",485,1,146.3,25.2,60.55,85.75,0,67.2,66,149.9,0,"A",5,1,1,75,63,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.152,0.0604,74.4344,25.0045,0.2526,0.0112,0.0738,0,0,0,0.0045,0,92.3262,0,12.6947,0,0,79.6316,98.0534,173.0035,172.8718,0,94.5071,3.4974,1.9663,149.8594,66.0391,67.2081,0,0,16.2491,77.8244,11.975,235.035,9.33,23.14,90.4762,9.5238,0,0,67.2081,66.0391,149.8594,47,822677,2.5918,-1.3607
"2017-12-13 22:37:00",486,1,142.6,32.7,54.95,87.65,0,69.7,66.6,153.4,0,"A",5,1,1,76,64,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0892,0.0805,79.7167,19.698,0.2393,0.0653,0.0544,0,0,0,0.0479,0,288.3098,109.5762,26.5052,0,0,152.2285,95.1072,180,160.7491,0,100,12.2407,3.7579,153.3505,66.6303,69.6631,0,0,3.1283,82.4742,11.46,248.9,8.34,20.89,100,0,0,0,69.6631,66.6303,153.3505,48,822678,3.878,-2.9189
"2017-12-13 22:37:00",487,1,128.1,25.5,51.3,76.8,0,67.2,65.4,137.9,0,"A",5,1,1,77,65,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.173,0.0829,77.6693,21.4824,0.4313,0.1185,0.0166,0,0,0,0.0166,0,213.7791,40.5775,9.7889,0,0,163.4128,94.7395,180,170.9039,0,94.3924,12.8579,4.2572,137.9405,65.3983,67.1941,0,0,1.7173,112.7497,12.285,189.33,4.28,29.685,90,5,0,5,67.1941,65.3983,137.9405,49,822679,3.8169,-3.189
"2017-12-13 22:37:00",489,1,110.1,29,40.55,69.55,0,62.9,61.6,114.3,0,"A",4,1,1,79,67,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1136,0.119,76.609,22.6199,0.4653,0.0487,0,0,0,0,0.0135,0,97.7434,9.6511,0,0,0,88.0923,95.7998,180,163.4382,0,95.3292,9.8677,3.6594,114.2762,61.5646,62.896,0,0,28.3586,81.1112,11.87,182.805,4.73,32,100,0,0,0,62.896,61.5646,114.2762,51,822681,3.4042,-2.2169
"2017-12-13 22:37:00",490,1,141.7,32.9,54.4,87.3,0,68.8,66.2,151.6,0,"A",5,1,1,80,68,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0669,0.0646,73.9754,25.4697,0.361,0.0357,0,0,0,0,0.0178,0,77.5519,0,11.7006,0,0,65.8513,96.1253,180,170.7858,0,94.355,5.8187,3.9497,151.6245,66.2094,68.8367,0,0,23.3945,97.0814,12.695,230.025,8.87,25.525,68.4211,21.0526,0,10.5263,68.8367,66.2094,151.6245,52,822682,4.4175,-2.6073
"2017-12-13 22:37:01",491,1,113.2,35,39.1,74.1,0,63.2,61.4,120.7,0,"A",4,1,1,81,69,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0889,0.0811,73.0909,26.3571,0.3192,0.0078,0.0183,0,0,0,0.0262,0,77.201,0,7.2436,0,0,69.9574,97.3935,180,167.5796,0,100,3.5557,2.6442,120.6753,61.3706,63.1797,0,0,26.4038,78.8756,12.11,173.125,4.92,30.215,100,0,0,0,63.1797,61.3706,120.6753,53,822683,4.4753,-1.5945
"2017-12-13 22:37:01",492,1,152.1,4,74.05,78.05,0,71.7,68.8,164.1,0,"A",6,1,1,82,70,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2157,0.0456,78.3341,20.7595,0.4335,0.1721,0,0,0.0021,0,0.027,0,430.8746,198.7941,62.4688,0,0,169.6117,93.8523,180,166.4914,0,100,6.4606,6.3419,164.0744,68.7718,71.6902,0,0,12.9173,98.5923,11.215,255.255,5.1,24.41,100,0,0,0,71.6902,68.7718,164.0744,54,822684,3.9878,-2.2288
"2017-12-13 22:37:01",495,1,155.5,12.7,71.4,84.1,0,74,72.2,164.4,0,"A",6,1,1,85,73,1361,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.0649,0.0669,82.1089,17.4371,0.1804,0.0304,0.079,0,0,0.002,0.0203,0,259.048,55.2964,8.1442,0,0,195.6074,92.9886,180,155.0707,0,77.4374,21.5473,3.0741,164.4019,72.1521,73.9811,0,0,1.6394,108.1609,10.805,252.36,3.45,25.19,85.7143,14.2857,0,0,73.9811,72.1521,164.4019,57,822687,3.4493,-2.1611
"2017-12-13 22:37:01",496,1,155.4,24.7,65.35,90.05,0,69.2,68.5,166.6,0,"A",5,1,1,86,74,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1022,0.0667,76.2272,23.1931,0.2586,0.1293,0,0,0,0,0.0167,0,374.7398,168.7343,48.6272,0,0,157.3782,97.9437,165.9507,165.4567,0,93.1454,5.3868,2.0882,166.5828,68.4984,69.176,0,0,10.4651,119.8814,11.52,240.89,5.41,22.645,80,15,0,5,69.176,68.4984,166.5828,58,822688,3.8746,-1.2673
"2017-12-13 22:37:01",497,1,98.4,31.4,33.5,64.9,0,60.7,59.3,104.3,0,"A",4,1,1,87,75,1361,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1162,0.0814,76.6468,22.6093,0.34,0.0843,0.1046,0,0,0,0.0029,0,90.3391,0,1.9715,0,0,88.3677,95.6899,180,167.1696,0,100,8.7845,4.398,104.3153,59.349,60.7206,0,0,23.9394,100.7182,13.04,174.125,6.53,30.94,100,0,0,0,60.7206,59.349,104.3153,59,822689,3.6437,-2.5613
"2017-12-13 22:37:01",499,1,134.7,19.5,57.6,77.1,0,66.8,66,141.3,0,"A",5,1,1,89,77,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1395,0.0744,74.8768,24.2629,0.4464,0.0465,0,0,0,0.0093,0.1325,0,108.2085,0,49.0528,0,0,59.1557,96.0841,180,172.7897,0,100,9.781,3.3724,141.2627,65.9606,66.7746,0,0,1.4254,106.9871,11.875,212.17,6.95,29.755,85,10,0,5,66.7746,65.9606,141.2627,61,822691,4.9276,-2.5068
"2017-12-13 22:37:02",501,1,122.2,34.9,43.65,78.55,0,68.2,66.2,136.3,0,"A",5,1,1,91,79,1361,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0586,0.0704,74.8698,24.3865,0.3894,0.0751,0.0774,0,0,0,0.068,0,104.4093,0,1.7201,0,0,102.6892,93.072,180,176.1235,0,94.5413,14.6758,5.9376,136.3107,66.1951,68.1677,0,0,19.2247,101.7704,12.985,154.66,6.53,33.79,80,15,0,5,68.1677,66.1951,136.3107,63,822693,4.9413,1.342
