Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:09:43",1337,"P112","Roose","06_16","2017-12-13 13:06:30","2017-12-13 21:09:44","Roose Pro 112 Mandarin ",23,1337,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:11:10",971,1,123.8,20.5,51.65,72.15,0,65.9,63.2,131.7,0,"A",5,1,1,157,291,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1034,0.123,78.4053,21.0213,0.0221,0.315,0,0,0,0,0.0049,0,147.4719,34.3306,0,0,0,113.1413,94.9716,180,155.7971,0,100,8.3379,5.1601,131.7058,63.2085,65.887,0,0,23.7795,35.5294,12.525,191.58,3.575,26.98,89.4737,10.5263,0,0,65.887,63.2085,131.7058,129,775143,3.3231,-3.6149
"2017-12-13 21:11:11",973,1,124.7,20.9,51.9,72.8,0,65.3,63.3,129.2,0,"A",5,1,1,159,293,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1964,0.087,76.9854,22.567,0.0199,0.1318,0,0,0,0,0.0025,0,118.0674,0,11.3615,0,0,106.7059,95.2635,180,160.3326,0,100,8.133,4.514,129.1738,63.2949,65.3459,0,0,24.3682,83.5108,12.48,178.13,5.2,30.16,100,0,0,0,65.3459,63.2949,129.1738,131,775145,3.6113,-3.3594
"2017-12-13 21:11:11",974,1,129.8,33.4,48.2,81.6,0,67,65.9,139.5,0,"A",5,1,1,160,294,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1499,0.0914,82.7398,16.5597,0.0398,0.4006,0,0,0,0,0.007,0,169.4235,58.9248,14.7001,0,0,95.7986,95.5831,180,173.1903,0,90.9084,13.382,3.2036,139.5041,65.9378,67.0457,0,0,15.704,62.816,12.555,197.065,7.88,28.125,90,10,0,0,67.0457,65.9378,139.5041,132,775146,4.8292,-4.1773
"2017-12-13 21:11:11",975,1,156.1,11.1,72.5,83.6,0,72,66,166.3,0,"A",6,1,1,161,295,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2311,0.1156,79.811,19.5101,0.0165,0.3116,0,0,0,0,0,0,352.1469,210.7106,4.8309,0,0,136.6055,95.5379,180,172.3283,0,100,8.8692,4.5628,166.2642,66.0413,71.982,0,0,1.9311,132.9913,13.105,179.185,7.33,29.96,78.9474,21.0526,0,0,71.982,66.0413,166.2642,133,775147,3.7905,-4.8254
"2017-12-13 21:11:11",977,1,162.8,37.4,62.7,100.1,0,72.6,69.2,173,0,"A",6,1,1,163,297,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.223,0.0803,73.4347,21.4571,4.5859,0.2109,0,0,0,0,0,0,194.7819,51.1695,16.7279,0,0,126.8845,95.3038,180,174.2692,0,100,4.1201,4.811,173.007,69.2404,72.5582,0,0,1.665,109.5173,11.33,310.745,3.93,34.05,61.9048,33.3333,4.7619,0,72.5582,69.2404,173.007,135,775149,4.0611,-6.153
"2017-12-13 21:11:11",979,1,106.7,25.2,40.75,65.95,0,61.9,59.1,111.4,0,"A",4,1,1,165,299,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0715,0.0853,78.2557,19.764,1.664,0.1403,0,0,0,0,0.0083,0,98.0351,0,2.3126,0,0,95.7225,95.1618,180,155.4156,0,100,6.4416,4.9597,111.4371,59.0585,61.9473,0,0,16.8984,54.5898,12.89,159.51,5.26,31.755,94.4444,5.5556,0,0,61.9473,59.0585,111.4371,137,775151,2.2157,-2.687
"2017-12-13 21:11:11",0,1,127.2,40.9,43.15,84.05,0,65,62.1,133,0,"A",5,1,1,166,300,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.472,0.0823,73.5823,25.6117,0.1525,0.0726,0.0024,0,0,0.0073,0.0048,0,468.93,256.9604,2.4871,0,0,209.4825,97.5167,169.9685,174.9045,0,100,4.3263,2.517,133.0064,62.1251,65.0097,0,0,21.8314,58.9134,12.955,156.6,0,26.525,89.4737,10.5263,0,0,65.0097,62.1251,133.0064,138,775152,3.4328,-4.4091
"2017-12-13 21:11:12",1,1,151.5,32.5,59.5,92,0,70.2,68.5,162.3,0,"A",6,1,1,167,301,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1246,0.0908,75.6217,22.0227,1.8613,0.2641,0,0,0,0,0.0063,0,127.7827,33.2981,1.4109,0,0,93.0737,96.1088,180,160.6931,0,100,10.6322,3.4719,162.3273,68.4595,70.1844,0,0,2.5595,58.7373,11.615,243.25,3.505,19.865,85,15,0,0,70.1844,68.4595,162.3273,139,775153,5.861,-1.999
"2017-12-13 21:11:12",3,1,145.9,16,64.95,80.95,0,69.4,67.9,155.9,0,"A",5,1,1,169,303,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2416,0.0609,79.1033,20.1654,0.0718,0.3461,0,0,0,0,0,0,109.7816,0,8.4025,0,0,101.3791,95.8112,180,145.2556,0,100,9.404,3.945,155.9272,67.8898,69.413,0,0,23.3758,59.4807,12.325,221.375,4.71,21.115,95.2381,4.7619,0,0,69.413,67.8898,155.9272,141,775155,4.5328,-2.6903
"2017-12-13 21:11:12",5,1,128.4,17.7,55.35,73.05,0,66.5,65.5,137.2,0,"A",5,1,1,171,305,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3675,0.0408,81.7763,17.46,0.0504,0.293,0,0,0,0,0.0048,0,218.2498,78.5831,1.4299,0,0,138.2368,95.8141,180,156.07,0,100,11.7902,3.5869,137.1813,65.4931,66.5387,0,0,16.5739,44.0576,12.57,181.32,1.42,22.42,100,0,0,0,66.5387,65.4931,137.1813,143,775157,6.4309,-2.831
"2017-12-13 21:11:12",6,1,100.3,23,38.65,61.65,0,60.6,58.8,105.2,0,"A",4,1,1,172,306,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2391,0.095,77.7131,21.6791,0.0749,0.1843,0,0,0,0,0.0029,0,126.1556,31.483,0,0,0,94.6726,95.5112,180,165.6595,0,100,9.9326,3.8149,105.2211,58.8128,60.629,0,0,3.466,48.442,13.21,146.335,3.67,32.485,100,0,0,0,60.629,58.8128,105.2211,144,775158,4.1377,-3.0819
"2017-12-13 21:11:12",8,1,99.5,26.2,36.65,62.85,0,59.8,58.5,101.1,0,"A",4,1,1,174,308,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0795,0.0942,82.4224,17.1212,0.1531,0.109,0,0,0,0,0.0147,0,91.2194,0,2.5017,0,0,88.7177,96.0001,180,163.923,0,100,7.524,4.082,101.1073,58.5092,59.7641,0,0,8.7383,28.017,12.98,169.225,7.41,31.715,100,0,0,0,59.7641,58.5092,101.1073,146,775160,4.6115,-4.3137
"2017-12-13 21:11:12",9,1,124.2,18.5,52.85,71.35,0,65,63.8,132.9,0,"A",5,1,1,175,309,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1321,0.1076,76.3126,18.0382,5.2236,0.1736,0,0,0,0,0,0,150.1369,0,2.0035,0,0,148.1333,96.9593,180,168.3006,0,100,7.6884,2.7716,132.9265,63.7767,64.9741,0,0,27.3491,35.7773,12.38,192.665,5.43,27.645,90,10,0,0,64.9741,63.7767,132.9265,147,775161,5.809,-3.6042
"2017-12-13 21:11:13",10,1,136.5,19.4,58.55,77.95,0,67.5,62.7,142.3,0,"A",5,1,1,176,310,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1079,0.0797,80.6589,18.4502,0.2227,0.4713,0,0,0,0,0.0023,0,174.4256,69.0418,4.5945,0,0,100.7893,95.4312,180,163.3987,0,100,10.0258,3.5906,142.2623,62.6815,67.4868,0,0,9.5075,74.1362,12.495,198.215,0.6,23.35,95,5,0,0,67.4868,62.6815,142.2623,148,775162,5.1776,-2.7776
"2017-12-13 21:11:13",11,1,111.4,26.5,42.45,68.95,0,62.4,60.8,114.6,0,"A",4,1,1,177,311,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3379,0.0649,75.884,23.3807,0.1271,0.1946,0,0,0,0,0.0027,0,104.0005,0,0,0,0,104.0005,95.8681,180,163.5021,0,100,6.4963,4.2181,114.581,60.7709,62.3677,0,0,27.0595,61.8036,13.655,149.73,4.98,30.405,94.7368,5.2632,0,0,62.3677,60.7709,114.581,149,775163,4.9138,-2.8507
"2017-12-13 21:11:13",12,1,104.5,29.6,37.45,67.05,0,60.8,59.8,107.5,0,"A",4,1,1,178,312,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1641,0.0934,79.5287,19.9027,0.1386,0.1613,0,0,0,0,0,0,115.2046,37.1764,6.0029,0,0,72.0253,96.316,180,157.7412,0,100,8.0849,3.7468,107.5447,59.8339,60.8382,0,0,13.2597,50.792,13.71,161.155,5.95,30.11,100,0,0,0,60.8382,59.8339,107.5447,150,775164,5.6895,-2.8036
"2017-12-13 21:11:13",14,1,144.5,22.7,60.9,83.6,0,69,66.7,151.7,0,"A",5,1,1,180,314,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2844,0.0661,79.2199,20.2553,0.0066,0.1521,0,0,0,0,0.0088,0,368.5322,45.8999,71.1157,0,0,251.5167,95.4255,180,163.7372,0,94.2339,9.0825,4.6863,151.6692,66.6944,68.9601,0,0,16.6768,96.4805,12.035,198.705,0,22.235,100,0,0,0,68.9601,66.6944,151.6692,152,775166,4.7737,-1.3438
"2017-12-13 21:11:13",15,1,137,24.1,56.45,80.55,0,67.6,66.7,145.8,0,"A",5,1,1,181,315,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1031,0.0619,76.5383,18.2162,4.8193,0.2246,0,0,0,0,0.0275,0,155.5208,0,8.4608,0,0,147.06,95.9401,180,171.8807,0,95.2622,9.1019,4.138,145.7895,66.6836,67.6473,0,0,1.9971,44.8577,12.635,192.145,0.915,23.545,95,5,0,0,67.6473,66.6836,145.7895,153,775167,4.7356,-3.6697
"2017-12-13 21:11:13",17,1,158.8,15.2,71.8,87,0,71,69.7,168.1,0,"A",6,1,1,183,317,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1926,0.0615,79.8192,19.7647,0.0225,0.1312,0,0,0,0,0.002,0,126.7404,0,2.7526,0,0,123.9878,95.921,180,162.7416,0,100,9.3165,4.16,168.1068,69.6859,70.9601,0,0,22.7372,36.8834,12.45,229.45,0.03,33.48,80,20,0,0,70.9601,69.6859,168.1068,155,775169,4.3202,-4.6161
"2017-12-13 21:11:13",18,1,129.9,32.2,48.85,81.05,0,65.7,64.3,135.7,0,"A",5,1,1,184,318,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3204,0.0916,80.1523,19.1129,0.0602,0.253,0,0,0,0,0,0,108.743,0,0,0,0,108.743,96.2364,180,165.4029,0,100,5.5053,3.8391,135.6903,64.2934,65.7389,0,0,25.4324,62.5633,12.725,188.005,3.58,26.3,100,0,0,0,65.7389,64.2934,135.6903,156,775170,5.3461,-2.8462
"2017-12-13 21:11:13",19,1,115.4,20.7,47.35,68.05,0,63.7,61.4,119.9,0,"A",5,1,1,185,319,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0989,0.0937,78.0955,18.6158,2.927,0.1483,0,0,0,0,0.0104,0,96.2633,0,12.6636,0,0,83.5997,94.2769,180,162.526,0,94.5174,8.8391,5.3402,119.9135,61.4123,63.7346,0,0,2.8046,56.3286,13.495,162.165,3.53,31.085,100,0,0,0,63.7346,61.4123,119.9135,157,775171,6.0603,-2.3605
"2017-12-13 21:11:14",20,1,77.2,19.5,28.85,48.35,0,55.2,53.6,79.7,0,"A",3,1,1,186,320,1337,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0704,0.1653,72.104,18.7216,8.812,0.0528,0,0,0.0211,0,0.0387,0,51.06,0,7.5108,0,0,43.5492,96.2888,180,161.7999,0,100,5.0364,3.7797,79.7026,53.5934,55.1859,0,0,12.8194,20.4744,12.95,145.62,3.46,32.74,94.1176,5.8824,0,0,55.1859,53.5934,79.7026,158,775172,6.5331,-3.6838
"2017-12-13 21:11:14",21,1,104.9,20.5,42.2,62.7,0,61.8,60.3,109.7,0,"A",4,1,1,187,321,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1538,0.0979,78.8935,18.9248,1.709,0.1874,0,0,0,0,0.0252,0,107.1878,0,8.8657,0,0,98.3221,94.8736,180,153.0692,0,100,8.5207,4.9701,109.7052,60.3194,61.7556,0,0,7.7789,42.1388,13.295,128,0,29.9,100,0,0,0,61.7556,60.3194,109.7052,159,775173,6.2058,-2.7988
"2017-12-13 21:11:14",22,1,118,42.3,37.85,80.15,0,63.5,61.8,123.1,0,"A",4,1,1,188,322,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1843,0.1142,78.6421,20.7221,0.0467,0.1973,0.0363,0,0,0,0.0415,0,144.1194,44.0777,11.2527,0,0,88.789,96.6864,180,130.755,0,100,9.9207,3.3653,123.0698,61.7745,63.5434,0,0,28.4283,76.7173,12.49,178.715,0.68,24.8,100,0,0,0,63.5434,61.7745,123.0698,160,775174,5.9653,-3.898
"2017-12-13 21:11:14",25,1,129.3,28.4,50.45,78.85,0,66.7,63.8,133.8,0,"A",5,1,1,191,325,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1358,0.0825,81.3852,17.9309,0.1625,0.2837,0,0,0,0,0.0073,0,143.7833,41.3364,10.4031,0,0,92.0438,92.7727,180,164.7126,0,100,10.6683,7.0773,133.7784,63.8369,66.7186,0,0,4.1895,38.6709,13.19,176.245,3.38,26.95,89.4737,10.5263,0,0,66.7186,63.8369,133.7784,163,775177,4.8027,-3.199
"2017-12-13 21:11:14",26,1,121,15,53,68,0,65,62.4,128.4,0,"A",5,1,1,192,326,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0795,0.0621,81.7917,17.8404,0.0572,0.1367,0.0224,0,0,0,0.0025,0,148.3353,0,12.2861,0,0,136.0492,95.6511,180,168.6359,0,100,5.7356,4.4464,128.3858,62.4238,64.9904,0,0,2.2953,42.2464,12.575,197.73,4.84,26.355,100,0,0,0,64.9904,62.4238,128.3858,164,775178,5.3443,-3.5864
"2017-12-13 21:11:14",27,1,100.9,35.5,32.7,68.2,0,61,60.1,108.7,0,"A",4,1,1,193,327,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1875,0.0644,72.2516,22.835,4.3314,0.2966,0.0224,0,0,0,0.0028,0,155.8356,107.3222,6.5173,0,0,41.9961,96.2703,180,169.9716,0,100,9.7154,3.2149,108.672,60.1347,60.9947,0,0,2.5908,54.2095,13.35,163.46,5.81,32.315,88.8889,0,0,11.1111,60.9947,60.1347,108.672,165,775179,5.2249,-4.306
"2017-12-13 21:11:14",28,1,131.4,23.3,54.05,77.35,0,66,64.6,136.6,0,"A",5,1,1,194,328,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2538,0.1006,78.0617,21.3037,0.0623,0.2059,0,0,0,0,0.0024,0,93.7823,31.9791,6.7487,0,0,55.0546,97.0739,152.8774,152.335,0,100,7.0316,2.9645,136.5743,64.6111,66.0145,0,0,2.5697,133.1801,13.02,202.83,5.435,26.43,100,0,0,0,66.0145,64.6111,136.5743,166,775180,4.48,-2.832
"2017-12-13 21:11:15",30,1,139.5,19.3,60.1,79.4,0,69.3,68,149.8,0,"A",5,1,1,196,330,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2785,0.0575,80.244,19.2034,0.0707,0.1348,0,0,0,0,0,0,103.6274,0,0,0,0,103.6274,95.0166,180,167.8181,0,100,5.7836,5.112,149.8119,67.9938,69.2815,0,0,16.9821,82.4842,12.975,193.65,5.02,26.065,90,10,0,0,69.2815,67.9938,149.8119,168,775182,4.0477,-3.0316
"2017-12-13 21:11:15",31,1,156.1,26.5,64.8,91.3,0,71.9,66.1,165.6,0,"A",6,1,1,197,331,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1392,0.0928,75.8578,20.5192,3.1949,0.1856,0,0,0,0,0.0042,0,428.9683,239.8999,7.6085,0,0,181.4598,95.5351,180,173.401,0,100,8.1148,4.5596,165.5611,66.1283,71.8958,0,0,1.9657,98.0557,12.945,239.675,2.8,34.98,65,35,0,0,71.8958,66.1283,165.5611,169,775183,4.4959,-3.6029
"2017-12-13 21:11:15",33,1,119.4,28.5,45.45,73.95,0,64.6,62.1,123.7,0,"A",5,1,1,199,333,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.207,0.1439,73.3729,23.0321,2.7947,0.2297,0.1338,0,0,0,0.0707,0,185.3558,56.3752,0,0,0,128.9806,94.7877,180,159.766,0,100,6.0498,5.3534,123.7441,62.075,64.6325,0,0,7.8593,68.9738,13.82,158.55,2.39,30.605,100,0,0,0,64.6325,62.075,123.7441,171,775185,4.3419,-3.1615
"2017-12-13 21:11:15",34,1,140.3,33.2,53.55,86.75,0,68.4,67.2,146.5,0,"A",5,1,1,200,0,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1467,0.1061,79.4688,19.6985,0.3475,0.1783,0,0,0,0,0.0451,0,244.9417,46.9224,29.5769,0,0,168.4424,94.4119,180,174.1156,0,100,13.1351,4.6258,146.5193,67.1579,68.3713,0,0,1.7064,88.799,12.71,173.7,2.35,27.85,95,5,0,0,68.3713,67.1579,146.5193,172,775186,6.6878,-3.2859
"2017-12-13 21:11:15",37,1,135.1,24.5,55.3,79.8,0,67.4,66.1,139.4,0,"A",5,1,1,203,3,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3462,0.0871,74.9305,24.516,0,0.0989,0,0,0,0,0.0118,0,134.9045,0,7.3651,0,0,127.5394,94.9813,180,167.5945,0,100,11.4782,4.066,139.4084,66.0554,67.3649,0,0,23.9843,34.5212,13.635,142.23,1.48,25.44,70,30,0,0,67.3649,66.0554,139.4084,175,775189,4.1158,-1.3471
"2017-12-13 21:11:16",38,1,150.4,9.4,70.5,79.9,0,70.3,68.7,160,0,"A",6,1,1,204,4,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1943,0.0507,81.446,18.0747,0.0042,0.2175,0,0,0,0,0.0063,0,134.8894,0,0,0,0,134.8894,95.1952,180,159.7,0,100,9.9417,4.3364,159.9783,68.74,70.2841,0,0,21.6453,43.1598,11.71,224.825,8.6,24.33,100,0,0,0,70.2841,68.74,159.9783,176,775190,3.193,-0.3662
"2017-12-13 21:11:16",39,1,145.6,33.2,56.2,89.4,0,70.2,68.3,151,0,"A",6,1,1,205,5,1337,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.301,0.0349,78.117,21.1262,0.1723,0.2355,0,0,0,0,0.0044,0,153.6349,0,34.6687,0,0,118.9662,92.3117,180,166.5441,0,100,16.544,6.0799,150.9604,68.2724,70.2215,0,0,1.9892,60.544,13.065,193.83,0.57,17.755,95,5,0,0,70.2215,68.2724,150.9604,177,775191,3.0046,-0.2154
"2017-12-13 21:11:16",41,1,108.2,31.7,38.25,69.95,0,62.4,59.9,111.6,0,"A",4,1,1,207,7,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.104,0.1259,77.33,22.0157,0.2053,0.1889,0,0,0,0,0.0164,0,74.6417,0,4.0109,0,0,70.6308,94.2349,180,152.6838,0,100,8.5394,5.2496,111.5613,59.8561,62.4309,0,0,4.6136,41.401,13.14,154.13,0.8,28.68,100,0,0,0,62.4309,59.8561,111.5613,179,775193,4.5852,-2.3864
"2017-12-13 21:11:16",43,1,103.8,19.8,42,61.8,0,62.2,60,109.5,0,"A",4,1,1,209,9,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1885,0.1054,76.9949,22.0651,0.3993,0.2329,0,0,0,0,0.0028,0,230.8557,153.8085,0,0,0,77.0472,96.2021,180,167.8163,0,100,3.0791,3.8816,109.5309,59.9928,62.2194,0,0,1.6884,59.4999,12.715,158.465,4.35,32.235,100,0,0,0,62.2194,59.9928,109.5309,181,775195,5.1675,-2.4696
"2017-12-13 21:11:17",47,1,139.6,-18.3,78.95,60.65,0,69.1,64.5,148.5,0,"A",5,1,1,213,13,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3301,0.1457,72.8868,26.494,0.0114,0.1184,0,0,0,0.0023,0.0023,0,710.0217,530.9226,6.796,0,0,172.3031,96.6936,178.0691,161.8775,0,100,4.7434,3.3684,148.4514,64.5061,69.0566,0,0,17.8316,79.0278,13.43,133.61,6.63,33.1,89.4737,10.5263,0,0,69.0566,64.5061,148.4514,185,775199,3.3597,-1.1642
"2017-12-13 21:11:17",51,1,134,17.5,58.25,75.75,0,67.3,66.1,141.8,0,"A",5,1,1,217,17,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0485,0.0879,79.7711,19.1076,0.4971,0.4184,0,0,0,0,0.0578,0,213.1883,55.1221,1.9488,0,0,156.1175,95.2393,180,174.5162,0,80.1327,8.6218,4.8716,141.7624,66.1066,67.287,0,0,1.6731,92.0709,11.715,214.905,1.42,25.36,95,0,0,5,67.287,66.1066,141.7624,189,775203,4.2119,-1.056
"2017-12-13 21:11:17",53,1,118.7,23.7,47.5,71.2,0,65.2,62.9,124.9,0,"A",5,1,1,219,19,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2433,0.1014,78.9214,20.3791,0.1774,0.1495,0,0,0,0.0025,0.0228,0,103.2293,0,9.3551,0,0,93.8742,94.5043,180,158.1537,0,100,9.0813,4.6223,124.8851,62.8641,65.1905,0,0,4.0202,73.3574,13.245,187.01,7.54,26.135,100,0,0,0,65.1905,62.8641,124.8851,191,775205,2.9085,-2.205
"2017-12-13 21:11:17",56,1,85.9,19.5,33.2,52.7,0,57.1,55.9,89,0,"A",3,1,1,222,22,1337,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.384,0.1182,73.3145,25.8715,0.1149,0.1608,0,0,0,0,0.023,0,127.334,0,5.4174,0,0,121.9166,96.4547,180,152.3407,0,100,9.3531,3.2891,88.9536,55.8703,57.0926,0,0,18.3857,43.8011,13.64,137.895,2.6,32.56,100,0,0,0,57.0926,55.8703,88.9536,194,775208,4.5507,-1.8471
"2017-12-13 21:11:18",58,1,144.3,36.4,53.95,90.35,0,68.5,64.1,153.8,0,"A",5,1,1,224,24,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2579,0.0699,80.3781,19.1847,0.0109,0.0787,0,0,0,0,0.0131,0,169.2334,0,7.3013,0,0,161.9321,94.7095,180,156.4944,0,100,9.4216,4.8174,153.7791,64.1251,68.4826,0,0,20.928,46.7678,11.55,204.86,0.49,19.695,95.2381,4.7619,0,0,68.4826,64.1251,153.7791,196,775210,4.5717,-2.3589
"2017-12-13 21:11:18",61,1,116.6,24,46.3,70.3,0,63.8,62.1,121.1,0,"A",5,1,1,227,27,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0669,0.1106,73.751,25.6419,0.0463,0.2393,0.072,0,0,0,0.0643,0,160.579,45.907,0,0,0,114.672,97.1826,156.0733,153.2949,0,100,7.0952,2.5962,121.1262,62.0797,63.7519,0,0,1.4358,69.6076,12.815,176.49,6.64,32.845,100,0,0,0,63.7519,62.0797,121.1262,199,775213,2.3877,-2.3487
"2017-12-13 21:11:20",78,1,120.4,35.5,42.45,77.95,0,64.7,62.2,121.7,0,"A",5,1,1,244,44,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3027,0.0795,76.961,22.4901,0.0282,0.1206,0,0,0,0,0.0051,0,135.0729,35.8685,4.0437,0,0,95.1607,93.2875,180,155.4613,0,100,13.3489,5.974,121.7197,62.2088,64.6561,0,0,5.4559,73.1989,13.555,144.015,2.85,29.845,100,0,0,0,64.6561,62.2088,121.7197,216,775230,4.7669,-4.1748
"2017-12-13 21:11:20",80,1,140.8,37.7,51.55,89.25,0,68.5,67.3,151.2,0,"A",5,1,1,246,46,1337,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1508,0.0776,80.9179,18.4543,0.1642,0.2241,0,0,0,0,0.0022,0,70.2192,0,5.6905,0,0,64.5287,95.9633,180,166.7453,0,94.3144,8.3509,3.7921,151.1693,67.3044,68.4844,0,0,27.4947,34.751,11.575,221.77,0.795,19.645,85,15,0,0,68.4844,67.3044,151.1693,218,775232,3.2179,-4.1961
"2017-12-13 21:11:20",81,1,92.3,23.9,34.2,58.1,0,59,57.6,96.8,0,"A",4,1,1,247,47,1337,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0704,0.098,82.0409,17.5671,0.0582,0.1133,0,0,0,0,0.0429,0,179.8813,77.0034,0,0,0,102.8779,96.445,180,177.4025,0,100,7.8406,3.623,96.82,57.5531,59.0404,0,0,23.8067,86.8369,12.305,169.89,3.715,31.19,94.4444,0,0,5.5556,59.0404,57.5531,96.82,219,775233,3.9302,-2.8001
