Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:21:08",1299,"P112","Roose","01_03","2017-12-13 10:15:05","2017-12-13 18:21:08","Roose Pro 112 Mandarin ",23,1299,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:22:48",899,1,208.6,23.2,92.7,115.9,0,79,73.5,229.5,0,"A",7,1,1,169,305,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4025,0.0646,81.9491,17.2691,0.1358,0.1756,0,0,0,0,0,0,476.5606,81.2754,41.9075,0,0,353.3776,97.486,154.9357,164.1009,0,100,7.6573,2.5416,229.5325,73.4925,79.0303,0,0,1.6731,94.1191,10.115,359.04,0,34.22,81.8182,18.1818,0,0,79.0303,73.4925,229.5325,141,681971,6.1619,0.461
"2017-12-13 18:22:49",906,1,146.5,36,55.25,91.25,0,67.5,62.9,148.6,0,"A",5,1,1,176,312,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5138,0.1154,77.4835,21.3372,0.043,0.4912,0,0,0,0,0.0045,0,313.5189,148.8072,5.6773,0,0,159.0343,95.899,180,161.0077,0,100,7.7537,3.9394,148.636,62.9455,67.5399,0,0,1.6571,109.8199,12.81,224.51,5.79,26.06,80,15,0,5,67.5399,62.9455,148.636,148,681978,5.3504,-3.8139
"2017-12-13 18:22:49",907,1,123.3,20,51.65,71.65,0,65,63.9,131.6,0,"A",5,1,1,177,313,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5207,0.0779,79.9621,19.0137,0.2482,0.1265,0,0,0,0,0.0414,0,120.9392,0,2.2916,0,0,118.6476,97.0635,180,141.9486,0,100,7.1645,2.9769,131.5784,63.9141,64.971,0,0,1.6744,96.7171,13,182.19,1.88,27.545,100,0,0,0,64.971,63.9141,131.5784,149,681979,6.0546,-1.5246
"2017-12-13 18:22:49",908,1,130.2,25,52.6,77.6,0,67.3,62.1,133.1,0,"A",5,1,1,178,314,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4509,0.095,79.5404,19.3678,0.4046,0.0756,0.0561,0,0,0,0,0,246.7148,144.1376,6.4613,0,0,96.1159,93.2312,180,144.2781,0,100,10.0415,6.762,133.1078,62.092,67.316,0,0,22.9764,24.0593,13.785,166.87,5.51,27.21,95,5,0,0,67.316,62.092,133.1078,150,681980,4.7111,-0.8908
"2017-12-13 18:22:49",911,1,167,9.8,78.6,88.4,0,75.4,70.8,185.5,0,"A",6,1,1,181,317,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6989,0.1318,74.1956,24.2748,0.3074,0.38,0,0,0,0,0,0,367.2015,219.0443,1.6821,0,0,146.4751,95.063,180,177.631,0,100,10.2561,5.0726,185.5387,70.8253,75.355,0,0,19.0275,103.2754,11.09,323.67,23.1,37.27,70,30,0,0,75.355,70.8253,185.5387,153,681983,5.5399,-1.9367
"2017-12-13 18:22:49",913,1,173,31.7,70.65,102.35,0,74,72,181.2,0,"A",6,1,1,183,319,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5427,0.0647,80.7245,18.4898,0.0274,0.0901,0,0,0.0529,0,0,0,315.2472,73.6259,7.5289,0,0,234.0924,94.5896,180,170.8232,0,100,13.9682,4.1135,181.2284,72.0201,73.9942,0,0,2.5456,80.7112,12.305,279.13,1.91,34.12,75,25,0,0,73.9942,72.0201,181.2284,155,681985,5.2867,-3.9043
"2017-12-13 18:22:49",914,1,97.5,21.4,38.05,59.45,0,60.9,58.4,99.1,0,"A",4,1,1,184,320,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4923,0.0967,81.4371,17.3216,0.447,0.0846,0.1118,0,0,0,0,0,234.4192,158.1942,0,0,0,76.2251,94.2291,180,149.3027,0,84.1129,9.7793,5.1512,99.1378,58.433,60.8559,0,0,26.0393,94.1924,13.35,154.31,5.5,33.125,94.4444,5.5556,0,0,60.8559,58.433,99.1378,156,681986,6.6969,-2.5011
"2017-12-13 18:22:50",915,1,156.8,20,68.4,88.4,0,71.2,67,168,0,"A",6,1,1,185,321,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5968,0.1482,78.4002,20.0296,0.6009,0.142,0.0761,0,0,0,0,0,628.9918,373.8372,1.983,0,0,253.1716,96.7238,161.8266,170.3835,0,100,7.0267,3.0773,167.9604,67.0088,71.2255,0,0,4.5029,130.3427,13.695,148.53,1.56,34.75,65,35,0,0,71.2255,67.0088,167.9604,157,681987,7.1108,-3.9249
"2017-12-13 18:22:50",917,1,155.6,30.9,62.35,93.25,0,71.1,68.9,165.6,0,"A",6,1,1,187,323,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.7573,0.0728,81.6215,16.9742,0.337,0.1623,0.0728,0,0,0,0,0,489.1719,230.5643,0,0,0,258.6075,95.6329,180,163.321,0,100,9.5776,3.8536,165.6048,68.8878,71.1377,0,0,1.6704,107.2164,12.87,248.76,14.05,25.99,66.6667,14.2857,0,19.0476,71.1377,68.8878,165.6048,159,681989,5.1714,-2.1245
"2017-12-13 18:22:50",920,1,148,16.7,65.65,82.35,0,68.8,65.7,152.7,0,"A",5,1,1,190,326,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6258,0.1491,81.2743,17.5056,0.0746,0.3525,0,0,0,0,0.0068,0,253.9436,94.5156,1.6677,0,0,157.7604,96.5421,166.1398,170.7618,0,100,9.376,3.5186,152.7092,65.7021,68.8176,0,0,1.9456,122.6292,13.55,207.06,6.3,27.085,80,20,0,0,68.8176,65.7021,152.7092,162,681992,3.9258,-3.1988
"2017-12-13 18:22:50",921,1,115,29,43,72,0,63.5,62.4,119.2,0,"A",4,1,1,191,327,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2307,0.0891,81.3721,17.4326,0.6999,0.1101,0.0498,0,0,0,0.0052,0,128.2647,0,0,0,0,128.2647,95.9365,180,175.5403,0,100,10.9087,3.7861,119.2257,62.3823,63.5221,0,0,1.4334,63.5659,13.105,190.625,4.02,29.945,100,0,0,0,63.5221,62.3823,119.2257,163,681993,4.7564,-1.2628
"2017-12-13 18:22:50",923,1,108.5,27.9,40.3,68.2,0,61,59.7,111.7,0,"A",4,1,1,193,329,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7131,0.1129,75.7475,23.2173,0.0138,0.1624,0,0,0.0165,0,0.0138,0,195.4933,45.7525,13.0829,0,0,136.6579,96.9328,180,171.6067,0,100,7.0147,3.1154,111.6709,59.739,60.9527,0,0,5.6185,80.6028,13.37,174.98,6.14,33.165,100,0,0,0,60.9527,59.739,111.6709,165,681995,3.7145,-3.0409
"2017-12-13 18:22:51",928,1,131,25.2,52.9,78.1,0,66.4,65.6,135.7,0,"A",5,1,1,198,0,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4347,0.0672,77.5074,21.7456,0.0048,0.2234,0,0,0,0,0.0096,0,267.6627,0,18.1877,0,0,249.475,94.9159,180,170.5727,0,100,10.3397,4.8673,135.7086,65.5592,66.4384,0,0,19.1922,108.192,12.69,169.765,2.43,31.345,100,0,0,0,66.4384,65.5592,135.7086,170,682000,5.5043,-1.8143
"2017-12-13 18:22:51",932,1,152.2,20.2,66,86.2,0,70.4,68.8,162.4,0,"A",6,1,1,202,4,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3783,0.0815,82.4137,16.953,0.0585,0.1087,0,0,0,0,0,0,261.5847,181.621,0,0,0,79.9637,96.356,162.1096,167.6902,0,100,4.6104,3.7164,162.4066,68.775,70.3736,0,0,22.7734,80.8317,12.125,229.745,5.22,23.515,68.4211,31.5789,0,0,70.3736,68.775,162.4066,174,682004,3.5845,-2.8333
"2017-12-13 18:22:51",933,1,108.4,19.2,44.6,63.8,0,63.1,60.8,112,0,"A",4,1,1,203,5,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2553,0.0706,81.0028,18.2176,0.2689,0.1684,0,0,0,0,0.0081,0,144.8668,0,1.9665,0,0,142.9003,93.2522,180,177.2017,0,100,11.3174,6.0973,111.96,60.802,63.1077,0,0,23.8732,64.6129,13.24,165.765,5.5,30.415,100,0,0,0,63.1077,60.802,111.96,175,682005,2.9618,-2.0324
"2017-12-13 18:22:52",936,1,145.8,40.4,52.7,93.1,0,69.9,67.1,157.3,0,"A",5,1,1,206,8,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.8375,0.0551,80.3477,18.0727,0.3202,0.3626,0,0,0,0,0,0,665.2515,309.4323,3.0927,0,0,352.7267,94.7053,180,171.7612,0,95.2727,8.0201,5.1211,157.3352,67.116,69.8777,0,0,2.7728,89.5124,12.3,215.72,5.53,27.61,83.3333,5.5556,0,11.1111,69.8777,67.116,157.3352,178,682008,4.863,-1.4379
"2017-12-13 18:22:52",938,1,102.5,34.2,34.15,68.35,0,60,57.2,105.2,0,"A",4,1,1,208,10,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3054,0.0922,74.3251,21.2209,3.9757,0.0375,0,0,0,0,0.0259,0,210.7168,86.4634,0,0,0,124.2535,97.0157,180,155.8581,0,100,4.1368,3.0316,105.2177,57.1657,59.9692,0,0,5.0123,107.7091,13.67,165.075,4.13,31.16,100,0,0,0,59.9692,57.1657,105.2177,180,682010,3.0987,-2.5366
"2017-12-13 18:22:52",939,1,149.8,5.1,72.35,77.45,0,69.1,66.4,160.2,0,"A",5,1,1,209,11,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4437,0.1125,81.6646,17.3142,0.0722,0.2994,0.0849,0,0,0,0,0,210.7249,56.0256,2.8097,0,0,151.8897,97.0566,180,168.6829,0,100,5.3496,2.9905,160.2119,66.4231,69.0745,0,0,6.9543,50.0533,12.6,248.35,8.98,24.365,80,20,0,0,69.0745,66.4231,160.2119,181,682011,2.9471,-1.2181
"2017-12-13 18:22:52",940,1,103.5,25.5,39,64.5,0,61.2,60,110.2,0,"A",4,1,1,210,12,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5956,0.0584,79.8174,19.1584,0.1976,0.1614,0,0,0,0,0,0,157.4302,0,3.3797,0,0,154.0506,97.0264,178.3295,154.4049,0,100,8.1118,3.0165,110.2043,59.9531,61.1536,0,0,6.3278,61.1299,13.45,155.415,4.53,32.975,100,0,0,0,61.1536,59.9531,110.2043,182,682012,5.3028,-1.196
"2017-12-13 18:22:52",941,1,114.7,29.7,42.5,72.2,0,63.8,61.9,123.4,0,"A",5,1,1,211,13,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6178,0.0641,84.0054,14.9101,0.0128,0.3769,0,0,0,0,0,0,165.4865,0,0,0,0,165.4865,95.2119,180,179.3297,0,100,7.5607,4.6568,123.3809,61.8911,63.8486,0,0,14.6801,73.4794,12.445,173.625,3.61,32.52,100,0,0,0,63.8486,61.8911,123.3809,183,682013,3.8034,-2.8648
"2017-12-13 18:22:53",943,1,127.9,17.9,55,72.9,0,66.7,63.9,140.1,0,"A",5,1,1,213,15,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.714,0.112,82.3262,16.6332,0.1983,0.0023,0,0,0,0,0,0,748.0627,350.2997,2.5823,0,0,395.1807,95.1644,180,167.0585,0,100,7.0387,4.9654,140.0658,63.8803,66.6581,0,0,16.4519,138.0694,11.785,230.815,8.44,27.34,94.7368,5.2632,0,0,66.6581,63.8803,140.0658,185,682015,3.4422,-2.6166
"2017-12-13 18:22:53",945,1,137.6,18.5,59.55,78.05,0,66.7,62,141.5,0,"A",5,1,1,215,17,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5346,0.0581,82.5985,16.3672,0.1836,0.2487,0,0,0,0,0,0,503.8694,388.8482,4.2829,0,0,110.7383,93.9646,180,180,0,100,9.0393,5.653,141.4963,62.0391,66.6942,0,0,15.2143,64.6503,12.365,204.545,8.58,29.775,95,5,0,0,66.6942,62.0391,141.4963,187,682017,3.1451,-2.5897
"2017-12-13 18:22:53",948,1,170.4,25.5,72.45,97.95,0,74.1,69.9,190.1,0,"A",6,1,1,218,20,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.344,0.0573,83.2159,16.2718,0.0758,0.0018,0.0129,0,0,0,0.0092,0,881.3233,552.0628,2.7316,0,0,326.5288,94.5855,180,157.1858,0,100,4.8045,5.5709,190.1098,69.9132,74.0788,0,0,26.546,72.857,10.175,311.865,12.04,34.76,70,25,5,0,74.0788,69.9132,190.1098,190,682020,4.0469,-0.3416
"2017-12-13 18:22:53",949,1,136.3,38.2,49.05,87.25,0,65.7,62.2,139.3,0,"A",5,1,1,219,21,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.187,0.0663,82.0377,17.3137,0.2201,0.0308,0.1326,0,0,0,0.0047,0,345.442,157.4199,8.0077,0,0,180.0144,96.9015,180,180,0,91.5495,5.9435,3.149,139.2976,62.1711,65.6551,0,0,16.562,32.9844,13.27,201.575,7.18,28.53,95.2381,4.7619,0,0,65.6551,62.1711,139.2976,191,682021,4.7777,-4.2663
"2017-12-13 18:22:54",953,1,84.5,29.5,27.5,57,0,56.7,55,87.1,0,"A",3,1,1,223,25,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.2916,0.169,79.6136,19.5314,0.1292,0.1557,0.0862,0,0,0,0.0133,0,101.9713,53.2697,11.9582,0,0,36.7435,97.0451,162.4009,159.1209,0,100,4.5158,2.9985,87.1387,55.0482,56.7457,0,0,11.3526,51.4325,13.29,170.465,8.08,32.505,94.1176,5.8824,0,0,56.7457,55.0482,87.1387,195,682025,4.6178,-2.0064
"2017-12-13 18:22:54",955,1,147.5,25.9,60.8,86.7,0,67.9,65.9,153.4,0,"A",5,1,1,225,27,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5977,0.0642,80.5105,18.5575,0.0332,0.228,0,0,0,0,0,0,417.5155,258.748,4.1692,0,0,154.5983,97.2351,180,167.6148,0,100,6.8282,2.8027,153.4019,65.9022,67.8904,0,0,3.8944,128.2616,13.495,236.415,11.22,21.125,90,10,0,0,67.8904,65.9022,153.4019,197,682027,4.4307,-1.8538
"2017-12-13 18:22:54",957,1,122.1,26.9,47.6,74.5,0,65.5,62.5,126.6,0,"A",5,1,1,227,29,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4096,0.1055,83.7337,15.3164,0.1458,0.284,0,0,0,0,0,0,208.1314,35.5779,0,0,0,172.5535,93.5118,180,154.9374,0,100,7.0646,6.7068,126.6441,62.4622,65.4958,0,0,3.1561,131.8754,12.84,173.23,2.69,30.195,94.7368,0,0,5.2632,65.4958,62.4622,126.6441,199,682029,3.5935,-2.0271
"2017-12-13 18:22:54",958,1,183.7,33.1,75.3,108.4,0,74.4,72.6,190.1,0,"A",6,1,1,228,30,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2573,0.0946,83.0742,16.311,0,0.2573,0,0,0,0,0,0,156.6959,0,3.5804,0,0,153.1155,95.5563,180,156.8258,0,100,8.5638,4.5431,190.1208,72.6379,74.4035,0,0,22.8571,65.4674,11.99,289.23,7.42,34.53,80.9524,19.0476,0,0,74.4035,72.6379,190.1208,200,682030,3.6154,-1.5406
"2017-12-13 18:22:54",960,1,123.2,22.2,50.5,72.7,0,65.3,62.4,126.7,0,"A",5,1,1,230,32,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2812,0.0703,82.3222,16.9872,0.103,0.1306,0.0753,0,0,0,0.0226,0,224.5672,31.5611,2.0201,0,0,190.986,94.5234,180,174.0959,0,75.9932,9.0016,5.2498,126.6657,62.4081,65.2946,0,0,6.8974,140.9379,13.275,178.71,2.76,29.795,100,0,0,0,65.2946,62.4081,126.6657,202,682032,5.3129,-2.9779
"2017-12-13 18:22:55",961,1,106.4,25.2,40.6,65.8,0,63.7,62.6,110.8,0,"A",5,1,1,231,33,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0859,0.1128,84.2186,13.6063,1.6971,0.2605,0,0,0,0,0.0054,0,218.4496,0,36.1428,0,0,182.3068,92.7721,180,169.3208,0,100,18.7205,5.9549,110.8128,62.6099,63.7115,0,0,5.7621,53.4781,11.335,207.685,8.525,31.985,100,0,0,0,63.7115,62.6099,110.8128,203,682033,5.0912,-2.5806
"2017-12-13 18:22:55",965,1,92.8,20.8,36,56.8,0,58.7,55.2,95.6,0,"A",4,1,1,235,37,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2773,0.2306,71.9761,26.6561,0.4331,0.1683,0.1963,0,0,0,0.0436,0,197.8801,94.1165,1.9411,0,0,101.8224,97.2433,180,180,0,100,6.9298,2.7994,95.564,55.2052,58.688,0,0,4.1694,98.2822,13.95,138.405,2.41,34.9,100,0,0,0,58.688,55.2052,95.564,207,682037,4.093,-3.4672
"2017-12-13 18:22:55",967,1,138.3,25.5,56.4,81.9,0,68,65.4,145.3,0,"A",5,1,1,237,39,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3622,0.0702,83.725,15.5823,0.0045,0.2468,0,0,0,0,0,0,440.1239,239.5202,0,0,0,200.6037,94.8104,180,167.8506,0,100,8.1764,5.3302,145.2741,65.3883,67.958,0,0,23.946,132.4527,12.92,197.515,3.25,27.735,80,20,0,0,67.958,65.3883,145.2741,209,682039,4.6007,-0.1915
"2017-12-13 18:22:55",968,1,171.5,16.4,77.55,93.95,0,73.6,67.7,184.5,0,"A",6,1,1,238,40,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3333,0.0211,79.0019,20,0.3199,0.3084,0,0,0,0,0.0077,0,809.6396,728.4827,1.4142,0,0,79.7428,96.6821,180,165.3866,0,100,7.7845,3.3729,184.4646,67.6956,73.5775,0,0,10.6476,14.7652,11.33,272.345,6.65,17.835,57.1429,23.8095,0,19.0476,73.5775,67.6956,184.4646,210,682040,4.1422,-0.3109
"2017-12-13 18:22:56",970,1,202.8,24.7,89.05,113.75,0,80.2,76.4,241.1,0,"A",7,1,1,240,42,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6078,0.1181,75.8093,22.9751,0.3095,0.1117,0,0,0,0.0287,0.0335,0,2070.3694,1513.9465,22.2466,0,0,534.1765,96.6068,180,180,0,100,5.3142,3.4546,241.0771,76.3556,80.1601,0,0,25.8402,82.1289,9.07,143.52,27.83,36.02,50,45.8333,0,4.1667,80.1601,76.3556,241.0771,212,682042,3.4929,-2.7303
"2017-12-13 18:22:56",973,1,79.2,28.4,25.4,53.8,0,55.5,53,79.4,0,"A",3,1,1,243,45,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2091,0.2056,78.3145,20.7549,0.2405,0.1987,0.0244,0,0.0244,0,0.0139,0,157.5278,0,1.427,0,0,156.1008,94.9668,180,167.3592,0,100,6.4809,5.1623,79.3503,53.0417,55.5333,0,0,12.2367,37.2857,13.545,132.935,0.87,34.035,93.75,6.25,0,0,55.5333,53.0417,79.3503,215,682045,4.2052,-3.8888
"2017-12-13 18:22:56",975,1,136.4,31.5,52.45,83.95,0,67.5,65.5,141.5,0,"A",5,1,1,245,47,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4821,0.1223,85.3494,13.8298,0,0.2046,0,0,0,0,0.0024,0,347.0928,187.3297,9.2962,0,0,150.4669,97.1203,179.4472,163.8851,0,100,7.8631,2.921,141.534,65.5061,67.5416,0,0,22.5567,71.8838,12.32,203.56,5.13,29.975,78.9474,21.0526,0,0,67.5416,65.5061,141.534,217,682047,3.1675,-3.7128
"2017-12-13 18:22:56",976,1,171.2,34.9,68.15,103.05,0,72.3,70.5,179.6,0,"A",6,1,1,246,48,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6435,0.0507,81.5741,17.4841,0.1482,0.0956,0,0,0,0,0,0,313.2088,70.0867,5.2435,0,0,237.8785,96.3798,180,168.2114,0,100,8.2022,3.6837,179.6169,70.5001,72.2753,0,0,27.5761,79.1868,11.135,238.805,2.29,18.23,86.3636,13.6364,0,0,72.2753,70.5001,179.6169,218,682048,4.0487,-2.5639
"2017-12-13 18:22:56",979,1,107.7,34.5,36.6,71.1,0,62.3,60.5,111.9,0,"A",4,1,1,249,51,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3669,0.0855,81.7445,17.6183,0.0276,0.1462,0,0,0,0,0.0028,0,134.4529,0,6.5807,0,0,127.8721,96.0207,180,175.58,0,100,4.4401,4.0579,111.8505,60.4505,62.3241,0,0,24.4611,68.6269,13.135,155.78,2.82,35.125,100,0,0,0,62.3241,60.4505,111.8505,221,682051,5.2768,-3.1603
"2017-12-13 18:22:57",0,1,171.7,31.7,70,101.7,0,73.7,72.7,185.3,0,"A",6,1,1,250,52,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3596,0.0599,81.3603,17.9417,0.0464,0.2243,0,0,0,0,0,0,275.8896,0,41.5273,0,0,234.3623,95.64,180,167.0902,0,95.0221,13.5353,3.1741,185.2754,72.6699,73.7336,0,0,14.3062,40.9486,12.53,230.95,0,34.79,55,45,0,0,73.7336,72.6699,185.2754,222,682052,5.082,-2.5152
"2017-12-13 18:22:57",1,1,119.2,23.8,47.7,71.5,0,64.8,62.4,127.7,0,"A",5,1,1,251,53,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3899,0.1,80.5719,18.5033,0.2299,0.1875,0.0075,0,0,0,0.0025,0,152.7199,32.7356,5.8649,0,0,114.1194,95.9086,180,160.7175,0,100,3.9595,4.1777,127.6593,62.3793,64.7862,0,0,9.3346,99.3554,11.99,162.285,1.91,31.975,100,0,0,0,64.7862,62.3793,127.6593,223,682053,3.433,-1.475
"2017-12-13 18:22:57",5,1,118,16.5,50.75,67.25,0,64,60.8,125.1,0,"A",5,1,1,255,57,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3806,0.0787,81.9277,17.3974,0.2004,0.0025,0,0,0,0,0.0051,0,168.3055,0,0,0,0,168.3055,96.9852,180,169.3909,0,100,4.7954,3.0615,125.1434,60.8454,63.9888,0,0,2.0134,60.6896,13.845,129.71,0.4,36.435,89.4737,10.5263,0,0,63.9888,60.8454,125.1434,227,682057,4.1103,-3.7747
"2017-12-13 18:22:57",6,1,160.7,20.8,69.95,90.75,0,71.3,68.5,169,0,"A",6,1,1,0,58,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1547,0.057,81.0695,18.4461,0.0794,0.1771,0,0,0,0,0.0102,0,198.2502,32.6934,22.6803,0,0,142.8764,95.5231,180,167.5905,0,100,6.2089,4.581,169.009,68.5304,71.292,0,0,1.665,62.6161,12.595,235.065,5.65,16.725,90.4762,9.5238,0,0,71.292,68.5304,169.009,228,682058,4.9091,-3.4718
"2017-12-13 18:22:57",7,1,121.6,16.7,52.45,69.15,0,65.5,63.4,129.3,0,"A",5,1,1,1,59,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5619,0.0764,82.3016,16.6979,0.1552,0.1971,0,0,0,0,0,0,214.7461,0,5.9044,0,0,208.8417,95.4502,180,171.9214,0,100,10.6522,4.028,129.2739,63.3633,65.465,0,0,1.4323,98.0936,13.43,164.96,4.12,30.81,100,0,0,0,65.465,63.3633,129.2739,229,682059,3.9034,-1.5092
"2017-12-13 18:22:57",8,1,78.3,26,26.15,52.15,0,55.2,54.1,81.4,0,"A",3,1,1,2,60,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4102,0.1586,78.9051,20.233,0.0483,0.231,0,0,0,0,0,0,94.9831,0,1.9552,0,0,93.0279,97.3477,180,165.3227,0,100,5.1814,2.6883,81.3875,54.1143,55.1759,0,0,27.9447,52.7503,12.795,142.735,1.86,34.19,100,0,0,0,55.1759,54.1143,81.3875,230,682060,4.3135,-2.8359
"2017-12-13 18:22:58",10,1,146.8,28.2,59.3,87.5,0,68,65.8,151.8,0,"A",5,1,1,4,62,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6385,0.0851,82.361,16.5322,0.1322,0.2196,0.0157,0,0,0,0.0112,0,171.9152,45.8246,0,0,0,126.0906,96.8881,180,172.5116,0,100,8.7056,3.1551,151.8375,65.8289,67.9554,0,0,1.6663,108.4397,12.085,223.14,5.54,26.715,100,0,0,0,67.9554,65.8289,151.8375,232,682062,3.5924,-2.1496
"2017-12-13 18:22:58",12,1,95.4,22.5,36.45,58.95,0,60.5,57.3,99.8,0,"A",4,1,1,6,64,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5033,0.1066,80.7473,18.2491,0.1717,0.1806,0.0237,0,0,0,0.003,0,310.4615,218.5442,0,0,0,91.9172,92.9206,180,172.9672,0,100,9.315,7.0158,99.7674,57.3478,60.4997,0,0,23.6779,27.7516,13.8,144.79,1.96,33.735,94.1176,5.8824,0,0,60.4997,57.3478,99.7674,234,682064,2.8722,-2.9228
