Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:53:12",1350,"P112","Roose","05_13","2017-12-13 13:50:36","2017-12-13 21:53:13","Roose Pro 112 Mandarin ",23,1350,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:58:17",607,1,97.5,16,40.75,56.75,0,61.7,58.9,103,0,"A",4,1,1,141,1,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.0515,0.0658,81.0958,18.4153,0.2774,0.0543,0,0,0,0,0.0257,0,124.6099,51.8337,1.7301,0,0,71.0461,92.2673,180,156.8356,0,100,12.1448,6.9473,103.0367,58.8885,61.7245,0,0,26.839,66.9166,12.36,167.925,5.71,32.065,100,0,0,0,61.7245,58.8885,103.0367,113,801239,4.4219,-1.8955
"2017-12-13 21:58:17",608,1,158.4,21.5,68.45,89.95,0,71.4,67.4,174.5,0,"A",6,1,1,142,2,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1971,0.0458,79.0011,20.5289,0.1374,0.0498,0.0259,0,0,0,0.01,0,508.4982,174.3123,14.1877,0,0,319.9983,97.6822,165.398,180,0,93.5126,6.4688,2.3417,174.5267,67.3877,71.3612,0,0,3.9357,75.6959,10.93,228.95,4.14,24.425,78.9474,21.0526,0,0,71.3612,67.3877,174.5267,114,801240,4.2363,-1.2592
"2017-12-13 21:58:17",609,1,136.3,29.8,53.25,83.05,0,68.5,67,147.1,0,"A",5,1,1,143,3,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.12,0.0634,84.1266,15.2846,0.2536,0.1381,0,0,0,0,0.0068,0,172.4802,38.7697,2.2806,0,0,131.4299,95.1498,180,170.9104,0,100,9.8408,4.3388,147.0627,67.0485,68.4544,0,0,1.7104,60.2663,11.23,207.63,4.155,26.89,90,10,0,0,68.4544,67.0485,147.0627,115,801241,3.4159,-2.4254
"2017-12-13 21:58:17",610,1,125.3,28,48.65,76.65,0,66.3,63.9,133.8,0,"A",5,1,1,144,4,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2152,0.0831,80.7986,18.5486,0.291,0.0049,0.0489,0,0,0,0.0024,0,171.4071,57.7655,0,0,0,113.6416,95.5487,180,154.3739,0,92.1255,6.6427,4.5506,133.8072,63.9127,66.2896,0,0,19.8466,105.2753,12.04,172.585,4.29,30.415,95.2381,4.7619,0,0,66.2896,63.9127,133.8072,116,801242,3.5836,-2.9702
"2017-12-13 21:58:18",613,1,184.4,19.8,82.3,102.1,0,76.8,74.3,196.5,0,"A",7,1,1,147,7,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0504,0.0396,76.6376,22.4959,0.6341,0.0991,0.0108,0,0.0018,0,0.0216,0,330.5208,105.1534,9.7428,0,0,215.6246,92.3218,180,159.7483,0,90.4619,15.7618,5.8658,196.4917,74.3398,76.8323,0,0,12.9017,106.3609,10.64,229.295,3.42,23.975,66.6667,33.3333,0,0,76.8323,74.3398,196.4917,119,801245,4.5869,-2.1419
"2017-12-13 21:58:18",617,1,166.2,26.5,69.85,96.35,0,72.1,69.5,175.8,0,"A",6,1,1,151,11,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3747,0.0797,74.3647,24.6806,0.3089,0.002,0.0698,0,0,0,0.1096,0,316.0733,0,12.8149,0,0,303.2584,98.2336,159.1017,175.6447,0,94.1896,3.3484,1.789,175.8247,69.4872,72.1425,0,0,2.2662,101.7183,11.04,248.09,2.595,34.36,76.1905,23.8095,0,0,72.1425,69.4872,175.8247,123,801249,4.7327,-1.5036
"2017-12-13 21:58:19",624,1,99.5,19.4,40.05,59.45,0,60.8,59.3,102.9,0,"A",4,1,1,158,18,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1755,0.0748,77.2024,22.2136,0.2302,0.0086,0.0806,0,0,0,0.0058,0,114.1625,0,6.8747,0,0,107.2878,95.3894,180,165.953,0,92.5754,7.1853,4.72,102.9153,59.3029,60.7695,0,0,27.5772,66.0873,12.945,168.85,7.45,32.98,100,0,0,0,60.7695,59.3029,102.9153,130,801256,2.9751,-0.932
"2017-12-13 21:58:19",625,1,144.8,15.2,64.8,80,0,68.3,66.3,150.9,0,"A",5,1,1,159,19,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2233,0.0848,75.5688,23.7749,0.2389,0.0246,0.0447,0,0,0,0.029,0,187.775,0,1.9955,0,0,185.7795,97.5522,170.1434,175.2539,0,81.3382,5.5345,2.4797,150.8932,66.349,68.2981,0,0,4.8462,104.592,11.955,213.675,4.73,28.48,95,5,0,0,68.2981,66.349,150.8932,131,801257,3.6029,0.5901
"2017-12-13 21:58:20",630,1,134.4,34.4,50,84.4,0,67.4,64.7,134.9,0,"A",5,1,1,164,24,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1961,0.1052,70.9075,28.2601,0.1842,0.1507,0.1722,0,0,0,0.012,0,219.8008,84.5693,1.7286,0,0,133.503,93.0261,180,174.6303,0,85.0903,13.8619,5.2982,134.9276,64.6591,67.4043,0,0,3.7239,133.4484,12.165,189.155,2.79,23.875,100,0,0,0,67.4043,64.6591,134.9276,136,801262,5.0547,-3.2555
"2017-12-13 21:58:20",632,1,106.5,23.7,41.4,65.1,0,62.1,60,112.9,0,"A",4,1,1,166,26,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.388,0.1266,71.4588,27.4956,0.1843,0.0605,0.2751,0,0,0,0.0028,0,342.2235,126.2802,1.7258,0,0,214.2175,96.5561,180,159.7023,0,94.9631,5.9008,3.1694,112.9373,60.0419,62.1414,0,0,2.2418,118.7906,12.5,171.755,7.44,31.69,100,0,0,0,62.1414,60.0419,112.9373,138,801264,4.8207,-0.1074
"2017-12-13 21:58:20",635,1,104.7,16.5,44.1,60.6,0,61,58.3,108,0,"A",4,1,1,169,29,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4483,0.0823,74.512,24.7759,0.1589,0,0,0,0,0,0.0085,0,163.9031,49.6109,1.7002,0,0,112.592,97.8589,180,169.1901,0,100,3.9321,2.1664,107.9576,58.3012,60.9693,0,0,2.2493,114.9399,12.845,170.535,4.6,32.075,100,0,0,0,60.9693,58.3012,107.9576,141,801267,3.8313,-1.1211
"2017-12-13 21:58:20",636,1,91.6,23.3,34.15,57.45,0,58.3,57.2,95.3,0,"A",4,1,1,170,30,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.149,0.1366,80.0118,19.119,0.3632,0.0838,0.1086,0,0,0,0.0186,0,160.5087,0,5.134,0,0,155.3746,96.4888,180,161.5946,0,100,5.7068,3.5738,95.3044,57.1948,58.2899,0,0,20.8315,71.2178,12.01,158.47,3.835,31.895,100,0,0,0,58.2899,57.1948,95.3044,142,801268,3.7701,-2.5212
"2017-12-13 21:58:21",641,1,163.8,23.9,69.95,93.85,0,71.8,70.5,178.5,0,"A",6,1,1,175,35,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1356,0.1258,60.0751,37.401,0.5032,1.6315,0.1179,0,0,0,0.002,0,251.0276,157.0986,17.904,0,0,76.0249,97.7561,180,173.7034,0,43.1188,5.5443,2.2686,178.458,70.4841,71.7975,0,0,6.7673,35.0764,10.84,252.12,9.04,16.3,61.9048,33.3333,0,4.7619,71.7975,70.4841,178.458,147,801273,2.5577,-3.6391
"2017-12-13 21:58:22",649,1,184.5,30.7,76.9,107.6,0,74.9,73.5,192.2,0,"A",6,1,1,183,43,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1572,0.0636,80.3424,18.505,0.7709,0.1516,0,0,0,0,0.0037,0,222.2594,23.9859,6.9156,0,0,191.3578,95.446,180,160.4773,0,85.3511,10.6995,3.8158,192.1987,73.4917,74.8503,0,0,28.2404,56.356,11.085,287.395,8.975,22.445,80.9524,19.0476,0,0,74.8503,73.4917,192.1987,155,801281,4.3417,-4.1203
"2017-12-13 21:58:22",650,1,134.7,44.2,45.25,89.45,0,67.9,65.6,144.1,0,"A",5,1,1,184,44,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.145,0.0967,80.2591,19.1195,0.2025,0.1657,0,0,0,0,0.0046,0,111.1049,0,8.1301,0,0,102.9748,94.9986,180,154.1802,0,87.975,7.9343,5.1303,144.0969,65.6035,67.9231,0,0,24.8608,98.3796,12.61,192.46,9.81,30.79,100,0,0,0,67.9231,65.6035,144.0969,156,801282,4.906,-3.4846
"2017-12-13 21:58:22",651,1,106,42.9,31.55,74.45,0,61.9,59.6,110.5,0,"A",4,1,1,185,45,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1496,0.1025,77.8643,20.9748,0.8091,0.036,0.0443,0,0,0,0.0055,0,275.703,68.3788,36.8839,0,0,170.4403,97.2764,180,170.894,0,86.1548,3.4026,2.764,110.528,59.6242,61.8771,0,0,2.0201,120.0538,12.085,174.5,3.91,29,100,0,0,0,61.8771,59.6242,110.528,157,801283,4.4184,-3.9966
"2017-12-13 21:58:22",653,1,192.3,22,85.15,107.15,0,75.7,73.4,207.4,0,"A",6,1,1,187,47,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.415,0.0577,72.6148,26.5733,0.1768,0.1353,0,0,0,0,0.0217,0,790.9008,470.0744,0,0,0,320.8262,97.1631,173.2041,170.7752,0,84.3472,5.4038,2.8826,207.4344,73.4143,75.6682,0,0,1.652,93.4709,10.435,368.315,15.95,35.97,63.6364,27.2727,0,9.0909,75.6682,73.4143,207.4344,159,801285,2.4073,-2.3028
"2017-12-13 21:58:22",654,1,173.1,40.9,66.1,107,0,73.5,71.6,186.9,0,"A",6,1,1,188,48,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2253,0.0443,79.9611,19.1359,0.5295,0.0905,0,0,0,0,0.0039,0,403.4689,62.9786,23.9343,0,0,316.556,96.2499,180,176.9892,0,100,5.3579,3.8228,186.8784,71.5994,73.5133,0,0,6.0715,80.5474,10.725,263.405,3.26,32.9,80.9524,19.0476,0,0,73.5133,71.5994,186.8784,160,801286,5.1329,-3.4268
"2017-12-13 21:58:22",655,1,209.3,52.5,78.4,130.9,0,77.7,74,226.5,0,"A",7,1,1,189,49,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1629,0.0772,77.7168,21.4368,0.4148,0.1226,0,0,0,0.0017,0.0621,0,508.6642,185.334,11.0597,0,0,312.2704,97.4579,180,153.546,0,93.1664,4.9183,2.5755,226.5398,73.9871,77.6884,9.0909,0,18.6364,36.4613,9.88,303.455,3.005,34.23,73.913,26.087,0,0,77.6884,73.9871,226.5398,161,801287,2.3241,-6.0874
"2017-12-13 21:58:22",656,1,135.7,26.7,54.5,81.2,0,66.5,63.6,140,0,"A",5,1,1,190,50,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1329,0.0759,78.3851,21.0097,0.2492,0.1258,0,0,0,0,0.0095,0,144.5762,44.9173,2.0003,0,0,97.6586,97.6081,168.1162,168.4582,0,91.171,5.1677,2.417,139.9988,63.6059,66.4762,0,0,2.5718,102.4663,12.315,208.39,3.575,26.575,100,0,0,0,66.4762,63.6059,139.9988,162,801288,5.2208,-2.1971
"2017-12-13 21:58:23",658,1,116.3,21.8,47.25,69.05,0,63.7,60.4,120,0,"A",5,1,1,192,52,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0654,0.0837,72.5361,26.9931,0.1177,0.17,0,0,0,0,0.0262,0,163.7879,83.1559,5.7431,0,0,74.889,97.321,180,165.2042,0,100,6.955,2.7188,120.0028,60.4276,63.7255,0,0,9.1405,75.3366,13.215,161.49,1.645,28.605,100,0,0,0,63.7255,60.4276,120.0028,164,801290,4.1217,-3.6584
"2017-12-13 21:58:23",660,1,155.9,24.2,65.85,90.05,0,70.7,69.7,172.3,0,"A",6,1,1,194,54,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5673,0.1041,70.1602,28.6889,0.3183,0.1347,0,0,0,0,0.0184,0,281.7261,0,1.701,0,0,280.0251,97.9319,180,164.2913,0,85.5919,6.2068,2.0885,172.2747,69.6913,70.6754,0,0,1.4175,135.9929,11.76,269.515,18.59,36.11,65,15,0,20,70.6754,69.6913,172.2747,166,801292,4.5005,-2.4223
"2017-12-13 21:58:23",661,1,166.5,29.5,68.5,98,0,72.8,66.7,180,0,"A",6,1,1,195,55,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3517,0.1094,75.4367,23.6646,0.2931,0.0723,0.0547,0,0,0.0059,0.0039,0,910.7707,425.6769,47.2045,0,0,437.8891,95.5873,180,149.5624,0,93.9357,12.1848,3.9301,179.9849,66.7427,72.7823,0,0,27.8403,41.5873,11.345,208.485,0.37,16.83,52.381,38.0952,0,9.5238,72.7823,66.7427,179.9849,167,801293,7.62,-0.2539
"2017-12-13 21:58:23",663,1,207.3,36.5,85.4,121.9,0,77.5,72.8,219.1,0,"A",7,1,1,197,57,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1433,0.0587,75.2737,23.3758,0.8307,0.2867,0,0,0,0,0.0225,0,473.6534,188.5255,3.0642,0,0,282.0635,97.5464,170.8947,168.5363,0,100,5.6864,2.484,219.1287,72.7684,77.4587,0,0,18.2722,22.5948,9.565,147.22,9.46,34.46,56.5217,39.1304,0,4.3478,77.4587,72.7684,219.1287,169,801295,2.3207,-2.6847
"2017-12-13 21:58:23",664,1,180,51.4,64.3,115.7,0,74.9,71.4,193.2,0,"A",6,1,1,198,58,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2746,0.0915,75.623,23.5961,0.3026,0.0766,0.0299,0,0,0,0.0019,0,399.8968,173.2568,0,0,0,226.64,96.1594,180,168.1278,0,93.9441,11.6728,2.9647,193.2402,71.4205,74.8602,0,0,9.9043,57.5959,10.675,338.675,13.855,36.7,72.7273,18.1818,0,9.0909,74.8602,71.4205,193.2402,170,801296,4.3914,-1.8081
"2017-12-13 21:58:23",666,1,143,35,54,89,0,69,66.4,150.9,0,"A",5,1,1,200,60,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2592,0.1595,71.2786,27.4675,0.5982,0.0066,0.1219,0,0,0.0044,0.0908,0,271.0543,217.3301,9.809,0,0,43.9151,96.3645,180,162.2814,0,23.9375,3.8358,3.7138,150.8549,66.444,69.0174,0,0,2.249,114.0843,11.86,213,3.88,24.585,89.4737,10.5263,0,0,69.0174,66.444,150.8549,172,801298,3.7213,-3.1676
"2017-12-13 21:58:24",667,1,118.4,25.6,46.4,72,0,63.5,61.3,124,0,"A",4,1,1,201,61,1350,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0938,0.0989,78.9468,20.0695,0.4944,0.2434,0,0,0,0,0.0431,0,115.2734,32.4484,4.754,0,0,78.071,97.489,180,172.4249,0,100,4.3788,2.544,123.9726,61.2571,63.5331,0,0,1.7243,122.6148,12.665,172.875,3.67,31.515,100,0,0,0,63.5331,61.2571,123.9726,173,801299,4.6469,-2.3119
"2017-12-13 21:58:24",668,1,134.7,25.7,54.5,80.2,0,66.8,65.6,139.9,0,"A",5,1,1,202,62,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2653,0.0493,76.583,22.7056,0.3029,0.0258,0.0305,0,0,0,0.0258,0,419.3141,243.3511,39.5753,0,0,136.3878,95.2934,180,176.2068,0,100,8.6119,4.5452,139.9098,65.5892,66.7529,0,0,1.4197,85.9437,13.28,159.675,1.02,28.58,80,15,0,5,66.7529,65.5892,139.9098,174,801300,3.8628,-2.1588
"2017-12-13 21:58:24",669,1,120.2,27.7,46.25,73.95,0,65,63.8,128.3,0,"A",5,1,1,203,63,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3288,0.0822,80.0822,18.9337,0.3264,0.2342,0.005,0,0,0,0,0,113.6304,29.8395,1.7011,0,0,82.0897,95.0746,180,168.7017,0,100,13.2174,4.1093,128.2746,63.8283,65.0271,0,0,4.2968,68.4286,11.69,198.415,7.61,27.99,100,0,0,0,65.0271,63.8283,128.2746,175,801301,3.2655,-3.3948
"2017-12-13 21:58:24",670,1,139,25.4,56.8,82.2,0,68.5,65.8,147.5,0,"A",5,1,1,204,64,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3169,0.1056,75.9106,23.3728,0.2136,0.0069,0.0459,0,0,0,0.0092,0,157.1885,62.4804,12.9312,0,0,81.7769,96.7931,180,174.0531,0,100,3.9166,3.2711,147.5385,65.8345,68.5376,0,0,1.4072,125.998,12.075,237.79,11.77,25.95,75,25,0,0,68.5376,65.8345,147.5385,176,801302,5.6184,-4.2751
"2017-12-13 21:58:24",671,1,202.4,27.5,87.45,114.95,0,78.7,76.1,221.9,0,"A",7,1,1,205,65,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1258,0.0688,78.7791,20.6926,0.0922,0.2163,0,0,0,0,0.0168,0,480.4421,96.8688,3.3257,0,0,380.2476,94.3066,180,169.0809,0,88.9043,8.5956,5.5694,221.9329,76.0573,78.6778,0,0,4.768,63.6317,10.635,311.205,7.48,35.29,68.1818,31.8182,0,0,78.6778,76.0573,221.9329,177,801303,3.905,-2.9637
"2017-12-13 21:58:24",673,1,221.2,17.4,101.9,119.3,0,82.4,76.7,238.1,0,"A",7,1,1,207,67,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3065,0.0632,79.7658,19.2925,0.3539,0.1343,0.0553,0,0,0,0.0237,0,818.7991,637.7935,18.9107,0,0,162.095,93.9656,180,166.9787,0,89.8924,18.9416,3.4369,238.0546,76.6726,82.4189,0,0,1.9026,114.0914,10.175,337.58,11.48,35.99,85.7143,14.2857,0,0,82.4189,76.6726,238.0546,179,801305,3.4543,-2.8186
"2017-12-13 21:58:24",674,1,194.5,27,83.75,110.75,0,76.5,74.5,207.8,0,"A",7,1,1,208,68,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4426,0.0494,76.4657,22.8678,0.0652,0.104,0,0,0,0,0,0,327.4101,106.8095,4.2367,0,0,216.364,96.1635,180,171.8151,0,83.4511,7.0637,3.9065,207.8481,74.5452,76.4764,0,0,20.634,96.2863,11.495,345.19,10.95,35.72,66.6667,33.3333,0,0,76.4764,74.5452,207.8481,180,801306,4.5714,-2.4374
"2017-12-13 21:58:24",675,1,205.4,65,70.2,135.2,0,77.9,74.6,227.4,0,"A",7,1,1,209,69,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4828,0.1149,75.8428,23.2283,0.258,0,0.0416,0,0,0,0.025,0,605.2286,255.1868,20.904,0,0,329.1377,98.0665,180,173.465,0,29.9315,4.0566,1.9526,227.4156,74.5914,77.925,0,0,4.375,137.5482,12.3,148.215,4.405,35.37,66.6667,33.3333,0,0,77.925,74.5914,227.4156,181,801307,4.0217,-0.0916
"2017-12-13 21:58:25",678,1,149.4,24.7,62.35,87.05,0,69.8,68.3,155.9,0,"A",5,1,1,212,72,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1715,0.0729,81.1857,18.1861,0.2273,0.0965,0.0429,0,0,0,0.0064,0,165.6405,0,2.2861,0,0,163.3544,94.9948,180,156.371,0,95.1694,12.0315,4.3685,155.9467,68.3155,69.8154,0,0,1.3886,61.4846,11.97,212.725,4.26,28.69,95,5,0,0,69.8154,68.3155,155.9467,184,801310,2.3132,-2.6455
"2017-12-13 21:58:25",679,1,168.6,40.9,63.85,104.75,0,72.9,70.2,180.5,0,"A",6,1,1,213,73,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.197,0.0683,70.5997,28.538,0.2341,0.3434,0,0,0,0,0.0137,0,194.9423,0,5.8604,0,0,189.0819,95.7,180,178.2693,0,88.5443,6.3458,4.3966,180.4613,70.1577,72.9247,0,0,2.5495,125.2986,12.875,196.295,15.29,30.28,90.4762,9.5238,0,0,72.9247,70.1577,180.4613,185,801311,4.1175,-4.2001
"2017-12-13 21:58:25",680,1,134.6,28.9,52.85,81.75,0,67.4,65.7,149.8,0,"A",5,1,1,214,74,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.368,0.0993,75.8461,23.2463,0.298,0.1106,0.0226,0,0,0,0,0,200.2322,0,16.8643,0,0,183.3679,97.6581,180,170.8999,0,92.209,3.0327,2.3713,149.8411,65.6852,67.3553,0,0,3.9878,128.8966,12.015,201.76,5.845,26.625,85,15,0,0,67.3553,65.6852,149.8411,186,801312,3.8787,-1.8122
"2017-12-13 21:58:25",682,1,142.3,17.5,62.4,79.9,0,68.2,66.5,147.3,0,"A",5,1,1,216,76,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2928,0.1158,80.8693,18.5089,0.0386,0.1657,0,0,0,0,0.0045,0,113.5232,0,0,0,0,113.5232,95.33,180,164.8178,0,100,11.0576,4.1217,147.3331,66.541,68.1704,0,0,16.1469,68.4717,12.505,204.69,8.01,29.97,90,10,0,0,68.1704,66.541,147.3331,188,801314,3.7943,-2.983
"2017-12-13 21:58:25",684,1,113.8,29.2,42.3,71.5,0,64.4,61.9,122.6,0,"A",5,1,1,218,78,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3467,0.1303,75.7702,21.6077,2.0044,0.0052,0.1069,0,0,0,0.0078,0,228.289,128.4053,0,0,0,99.8837,96.9623,143.4245,155.2901,0,100,4.4367,3.0986,122.6053,61.8515,64.3593,0,0,2.4885,116.4748,11.04,223.35,7.815,27.025,100,0,0,0,64.3593,61.8515,122.6053,190,801316,5.3665,-1.9996
"2017-12-13 21:58:26",685,1,147,30.5,58.25,88.75,0,69.6,66.8,162.8,0,"A",5,1,1,219,79,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1969,0.1207,73.1219,25.7136,0.5315,0.2287,0.0593,0,0,0.0148,0.0042,0,361.188,143.3344,2.2751,0,0,215.5785,98.2403,158.4185,178.3083,0,89.102,3.9201,1.7789,162.8176,66.8032,69.6293,0,0,11.0825,35.4655,11.095,262.31,7.105,18.95,76.1905,14.2857,0,9.5238,69.6293,66.8032,162.8176,191,801317,5.8042,-3.6396
"2017-12-13 21:58:26",687,1,154.2,40.1,57.05,97.15,0,70.4,68.1,162.9,0,"A",6,1,1,221,81,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.28,0.08,78.7149,20.6177,0.2042,0,0.0926,0,0,0,0.0042,0,307.4287,158.7855,5.9734,0,0,142.6698,96.4727,180,170.161,0,81.885,4.9138,3.5933,162.9084,68.111,70.4349,0,0,26.4101,123.9956,12.24,240.615,4.66,20.165,75,25,0,0,70.4349,68.111,162.9084,193,801319,5.5978,-3.7377
"2017-12-13 21:58:26",688,1,201.2,18.1,91.55,109.65,0,80.5,78.9,228.4,0,"A",7,1,1,222,82,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1163,0.0557,77.6517,18.8755,3.1323,0.1605,0,0,0,0,0.0016,0,607.6059,292.7172,28.2941,0,0,286.5945,93.4824,180,175.4397,0,100,14.1778,6.7556,228.422,78.8515,80.4616,0,0,24.2626,56.6798,9.41,346.12,5.11,35.14,57.1429,42.8571,0,0,80.4616,78.8515,228.422,194,801320,5.3751,-0.3858
"2017-12-13 21:58:26",689,1,188.9,31.8,78.55,110.35,0,76.4,74.3,206.7,0,"A",7,1,1,223,83,1350,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1204,0.0779,81.7155,16.284,1.6323,0.1452,0,0,0,0,0.0195,0,427.473,182.8696,6.7087,0,0,237.8948,95.243,180,172.5184,0,100,9.7059,4.0848,206.6756,74.3425,76.4226,0,0,7.3256,104.3844,10.695,284.55,8.235,35.92,68.1818,31.8182,0,0,76.4226,74.3425,206.6756,195,801321,4.6513,-3.1811
"2017-12-13 21:58:26",690,1,160.1,29.7,65.2,94.9,0,71.8,69.9,169.9,0,"A",6,1,1,224,84,1350,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1263,0.0722,81.7134,17.6671,0.2967,0.1103,0,0,0,0,0.006,0,151.213,0,0,0,0,151.213,94.9119,180,176.5946,0,92.6319,8.2204,5.2155,169.9111,69.9141,71.8402,0,0,1.7023,72.8675,11.995,221.51,5.3,29.65,80.9524,19.0476,0,0,71.8402,69.9141,169.9111,196,801322,4.8723,-0.7181
"2017-12-13 21:58:26",691,1,143.8,17.2,63.3,80.5,0,68.6,66.4,149.8,0,"A",5,1,1,225,85,1350,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3852,0.0627,71.3867,27.7512,0.2978,0.0605,0.009,0,0,0,0.0381,0,173.5428,48.9157,5.3562,0,0,119.2709,95.6116,180,175.358,0,90.6168,8.372,4.486,149.7647,66.4378,68.5509,0,0,3.9974,124.2911,12.595,227.695,5.51,22.205,90.4762,9.5238,0,0,68.5509,66.4378,149.7647,197,801323,3.5041,-1.5928
