Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:20:06",1323,"P112","Roose","03_22","2017-12-13 12:17:17","2017-12-13 20:20:07","Roose Pro 112 Mandarin ",23,1323,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:21:28",877,1,82.1,20.4,30.85,51.25,0,57.2,54.1,86.6,0,"A",3,1,1,15,145,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2093,0.0964,80.2492,18.8204,0.5416,0.0233,0.0432,0,0,0,0.0033,0,127.3545,0,0,0,0,127.3545,94.1436,180,138.4431,0,100,9.5154,5.6371,86.5847,54.1271,57.2068,0,0,4.9915,116.2776,13.27,154.085,3.26,33.335,88.2353,0,0,11.7647,57.2068,54.1271,86.5847,243,747609,2.6466,-2.2128
"2017-12-13 20:21:28",878,1,143.6,24.8,59.4,84.2,0,69.4,62.9,153.3,0,"A",5,1,1,16,146,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3101,0.0672,75.283,23.9211,0.2776,0.0607,0.0651,0,0,0,0.0087,0,396.4807,231.6777,6.6443,0,0,158.1587,93.0983,180,180,0,94.3656,15.7779,4.3698,153.2731,62.9454,69.3731,0,0,9.0886,51.2483,12.755,218.6,3.41,21.705,75,25,0,0,69.3731,62.9454,153.2731,244,747610,3.2602,-2.9749
"2017-12-13 20:21:28",881,1,143.7,4.3,69.7,74,0,69.9,67.1,160.8,0,"A",5,1,1,19,149,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.281,0.0739,74.09,23.9812,1.3626,0.169,0.019,0,0,0,0.0106,0,238.2559,159.1602,1.6663,0,0,77.4293,95.5477,180,164.6892,0,100,6.4456,4.5541,160.782,67.0786,69.8803,0,0,12.5177,30.7632,12.955,185.235,9.25,30.875,50,35,0,15,69.8803,67.0786,160.782,247,747613,3.5313,-1.2825
"2017-12-13 20:21:28",885,1,139.8,3.8,68,71.8,0,69.4,66.6,155.2,0,"A",5,1,1,23,153,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4081,0.0713,76.0591,22.9304,0.231,0,0.2807,0,0,0,0.0086,0,486.9776,406.6412,5.4035,0,0,74.9328,96.7708,180,175.4032,0,100,4.642,3.2853,155.1583,66.5867,69.4391,0,0,19.9391,24.9952,12.32,210.17,10.12,29.435,70,20,0,10,69.4391,66.5867,155.1583,251,747617,3.4491,3.6889
"2017-12-13 20:21:29",887,1,123.4,30.2,46.6,76.8,0,65.4,63.7,128.8,0,"A",5,1,1,25,155,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2748,0.0932,76.442,22.9422,0.0172,0.2061,0,0,0,0,0.0074,0,295.9136,45.2438,2.8622,0,0,247.8077,96.2661,180,166.9202,0,100,6.2124,3.8097,128.8255,63.7123,65.3938,0,0,16.3145,40.8113,13.64,151.09,2.54,33.45,94.4444,5.5556,0,0,65.3938,63.7123,128.8255,253,747619,4.9138,-1.9255
"2017-12-13 20:21:29",888,1,115.4,23.3,46.05,69.35,0,63.3,61.6,124.4,0,"A",4,1,1,26,156,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4966,0.1698,78.1143,21.0262,0.1261,0,0.0592,0,0,0,0,0,237.159,148.1864,0,0,0,88.9726,97.1635,168.5522,150.2567,0,90.5112,3.5104,2.8822,124.3516,61.6396,63.3354,0,0,16.0939,69.4951,12.555,186.39,6.99,30.465,100,0,0,0,63.3354,61.6396,124.3516,254,747620,4.8966,-2.6879
"2017-12-13 20:21:29",890,1,79.2,26.5,26.35,52.85,0,56.6,54.9,81.9,0,"A",3,1,1,28,158,1323,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1433,0.1262,76.2855,21.3533,1.8528,0.1911,0,0,0,0,0.0341,0,101.1077,0,2.045,0,0,99.0628,94.5475,180,166.9738,0,100,9.1946,5.3307,81.9233,54.9332,56.6039,0,0,20.0853,23.3288,13.235,161.315,7.09,32.63,94.1176,5.8824,0,0,56.6039,54.9332,81.9233,0,747622,4.1474,-1.512
"2017-12-13 20:21:29",891,1,102.4,20.5,40.95,61.45,0,62.1,59.6,114,0,"A",4,1,1,29,159,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.609,0.1115,73.6623,25.2991,0,0.3045,0,0,0,0,0.0027,0,251.8472,148.3948,3.3687,0,0,100.0837,97.3115,180,170.2959,0,100,8.8152,2.7224,114.0127,59.5947,62.1166,0,0,4.6021,98.3268,13.005,174.615,7.7,29.45,95,5,0,0,62.1166,59.5947,114.0127,1,747623,3.3961,-4.0836
"2017-12-13 20:21:29",894,1,98.9,22.7,38.1,60.8,0,61.7,59.9,108.8,0,"A",4,1,1,32,162,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2795,0.109,81.9681,17.4143,0.0196,0.1956,0,0,0,0,0.0056,0,111.4645,0,0,0,0,111.4645,95.1411,165.6739,157.9261,0,95.1011,8.8032,4.6147,108.7693,59.8553,61.7202,0,0,1.736,73.3834,12.245,161.35,5.25,33.245,100,0,0,0,61.7202,59.8553,108.7693,4,747626,2.2599,-0.6684
"2017-12-13 20:21:30",899,1,107.6,28.7,39.45,68.15,0,62.6,61.1,114.2,0,"A",4,1,1,37,167,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4355,0.0914,69.9016,29.1655,0.2688,0.1237,0,0,0,0,0.0027,0,198.6785,115.121,0,0,0,83.5574,95.6177,180,164.1183,0,100,7.5638,4.4842,114.1796,61.1072,62.6047,0,0,21.3146,78.5878,13.4,166.665,7.36,32.44,94.7368,0,0,5.2632,62.6047,61.1072,114.1796,9,747631,2.93,-2.2775
"2017-12-13 20:21:30",900,1,117.2,23.8,46.7,70.5,0,65.1,62.9,123.3,0,"A",5,1,1,38,168,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1747,0.0836,75.861,19.3299,4.4469,0.081,0,0,0,0,0.0152,0,64.2018,0,1.9632,0,0,62.2386,94.0985,180,155.7041,0,100,7.5115,6.0805,123.3096,62.8602,65.052,0,0,22.4365,56.0875,13.095,177.95,4.82,31.405,94.7368,5.2632,0,0,65.052,62.8602,123.3096,10,747632,1.9617,-3.8746
"2017-12-13 20:21:30",901,1,144.3,21.5,61.4,82.9,0,69.9,68.1,155.6,0,"A",5,1,1,39,169,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5052,0.1268,79.574,19.4747,0.2559,0.0481,0.0066,0,0,0,0,0,138.2609,53.8356,3.3327,0,0,81.0926,96.4574,180,147.7754,0,93.2828,7.2873,3.6018,155.5527,68.0644,69.9492,0,0,17.1915,66.6536,11.645,210.83,0.26,29.91,90.9091,9.0909,0,0,69.9492,68.0644,155.5527,11,747633,4.0367,-2.3732
"2017-12-13 20:21:30",903,1,169.5,40.2,64.65,104.85,0,73.9,73.1,182,0,"A",6,1,1,41,171,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3805,0.0815,76.7839,22.2669,0.0349,0.4465,0,0,0,0,0,0,303.2549,46.4953,16.9671,0,0,239.7925,94.9232,180,176.4294,0,100,13.1343,3.8582,182.0036,73.1051,73.8779,0,0,1.3756,67.4946,12.41,256.365,7.87,17.99,81.8182,18.1818,0,0,73.8779,73.1051,182.0036,13,747635,3.9155,-1.6675
"2017-12-13 20:21:30",904,1,165.2,42.1,61.55,103.65,0,72.7,68.8,180.7,0,"A",6,1,1,42,172,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3741,0.0911,78.3859,20.6159,0.3023,0.1357,0.0853,0,0,0,0,0,238.1917,156.6378,9.0886,0,0,72.4653,95.539,180,152.4294,0,92.5974,12.1866,4.2314,180.6876,68.7924,72.6965,0,0,17.1239,140.8549,11.185,276.48,6.92,35.47,90.9091,9.0909,0,0,72.6965,68.7924,180.6876,14,747636,4.5716,-3.6013
"2017-12-13 20:21:31",907,1,120.6,23.9,48.35,72.25,0,63.7,60.9,126.3,0,"A",5,1,1,45,175,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4975,0.066,76.4996,22.7567,0,0.1472,0,0,0,0.0076,0.0152,0,245.748,80.182,0,0,0,165.566,97.0064,180,175.6946,0,92.1177,3.3573,3.0401,126.2537,60.9395,63.6944,0,0,1.6827,95.9095,13.275,180.215,6.97,31.625,84.2105,15.7895,0,0,63.6944,60.9395,126.2537,17,747639,2.1161,-1.6939
"2017-12-13 20:21:31",908,1,157.4,24.1,66.65,90.75,0,72.1,66.4,172.8,0,"A",6,1,1,46,176,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3653,0.1082,73.9846,25.1357,0.2102,0.0653,0.1225,0,0,0,0,0,183.9571,55.154,9.9586,0,0,118.8445,96.45,147.684,165.0234,0,100,10.9098,3.6188,172.7607,66.4417,72.0893,0,0,20.7444,139.2658,12.265,249.365,9.48,17.825,80,20,0,0,72.0893,66.4417,172.7607,18,747640,3.4513,1.4283
"2017-12-13 20:21:31",909,1,145.1,48.4,48.35,96.75,0,68.4,67.3,156,0,"A",5,1,1,47,177,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3986,0.1139,77.9871,21.0536,0.276,0.1643,0,0,0,0,0,0,364.1185,180.3519,4.5598,0,0,179.2068,97.088,180,173.063,0,100,7.3187,2.9539,156.0182,67.3187,68.3941,0,0,27.6057,71.838,12.115,270.255,17.61,25.45,95.4545,4.5455,0,0,68.3941,67.3187,156.0182,19,747641,3.3663,-3.1919
"2017-12-13 20:21:31",912,1,167.2,19.5,73.85,93.35,0,73.3,70.7,181.7,0,"A",6,1,1,50,180,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3296,0.0785,76.8236,22.2719,0.308,0.1805,0,0,0,0,0,0,652.0328,515.3087,8.2887,0,0,128.4354,93.873,180,150.6032,0,92.1861,10.703,5.7432,181.7144,70.6821,73.3108,0,0,4.9598,105.4269,11.31,328.81,9.76,33.89,80,20,0,0,73.3108,70.6821,181.7144,22,747644,4.004,-3.5559
"2017-12-13 20:21:32",916,1,135.8,30.2,52.8,83,0,67.6,65.1,143.5,0,"A",5,1,1,54,184,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3454,0.0719,79.158,20.2671,0.0093,0.1368,0,0,0,0,0.0023,0,97.3475,0,6.0625,0,0,91.285,95.6132,168.6232,164.8945,0,100,5.3057,4.4845,143.5482,65.075,67.6424,0,0,26.5968,46.326,12.195,219.455,6.82,28.225,90,10,0,0,67.6424,65.075,143.5482,26,747648,2.0097,-3.3223
"2017-12-13 20:21:32",918,1,131.9,31.4,50.25,81.65,0,67.9,65.7,146.9,0,"A",5,1,1,56,186,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5326,0.0751,79.7751,19.2894,0.264,0.025,0.0319,0,0,0,0,0,282.0088,0,0,0,0,282.0088,96.0501,180,172.5379,0,100,7.2326,4.0305,146.9298,65.6629,67.8863,0,0,19.782,105.4764,12.225,238.885,12.73,25.11,61.9048,38.0952,0,0,67.8863,65.6629,146.9298,28,747650,3.3536,-3.5087
"2017-12-13 20:21:32",921,1,140.9,14.3,63.3,77.6,0,67.3,65.3,151.2,0,"A",5,1,1,59,189,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1963,0.1517,72.5255,26.8411,0.165,0.0178,0.0758,0,0,0,0.0156,0,624.8128,496.7499,0,0,0,128.0629,96.8856,156.2297,164.1928,0,56.9495,5.2084,3.1647,151.1572,65.255,67.3445,0,0,27.2607,137.1079,11.87,204.035,2.16,25.56,76.1905,23.8095,0,0,67.3445,65.255,151.1572,31,747653,2.4119,-2.1053
"2017-12-13 20:21:33",925,1,103.4,27.9,37.75,65.65,0,61.9,60.3,111.7,0,"A",4,1,1,63,193,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5101,0.0905,79.5365,19.6325,0,0.2167,0,0,0,0,0.0027,0,167.5936,47.998,8.7725,0,0,110.8231,95.5983,180,174.6868,0,100,6.6956,4.5013,111.6788,60.2669,61.8942,0,0,24.4818,46.9615,12.585,180.985,8.26,30.875,100,0,0,0,61.8942,60.2669,111.6788,35,747657,3.7626,-3.4802
"2017-12-13 20:21:33",926,1,90.8,26.3,32.25,58.55,0,58.7,55,93.4,0,"A",4,1,1,64,194,1323,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.111,0.1554,75.4449,22.7787,0.7074,0.7042,0.0539,0,0,0,0.0285,0,233.4442,81.5339,22.3685,0,0,129.5418,96.6126,168.0296,165.6902,0,100,7.8047,3.4417,93.4106,55.0026,58.6967,0,0,18.3222,128.7501,12.035,189.37,7.89,32.935,76.4706,5.8824,0,17.6471,58.6967,55.0026,93.4106,36,747658,3.8682,-3.4467
"2017-12-13 20:21:33",927,1,139,22.6,58.2,80.8,0,68.2,66.9,150,0,"A",5,1,1,65,195,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2598,0.065,75.1691,24.0604,0.3203,0.0426,0.0493,0,0,0.009,0.0179,0,330.9835,229.9509,4.2668,0,0,96.7659,95.8708,180,159.4054,0,100,11.0697,3.8482,150.0469,66.9401,68.2133,0,0,21.4019,71.7808,12.58,198.24,3.29,25.975,100,0,0,0,68.2133,66.9401,150.0469,37,747659,5.2138,-2.5992
"2017-12-13 20:21:33",930,1,117,29.6,43.7,73.3,0,64.3,60.1,121.7,0,"A",5,1,1,68,198,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3209,0.1001,74.5238,24.4775,0.3877,0.1104,0.0693,0,0,0,0.0026,0,173.2512,49.3905,3.1772,0,0,120.6836,95.2109,180,168.6786,0,73.7762,10.0284,3.7926,121.7357,60.1197,64.2749,0,0,21.0508,83.226,13.105,176.525,7.19,29.715,100,0,0,0,64.2749,60.1197,121.7357,40,747662,3.2078,-3.3864
"2017-12-13 20:21:34",932,1,108.6,19.1,44.75,63.85,0,63.7,59.9,114.3,0,"A",5,1,1,70,200,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4103,0.0567,77.8159,21.5606,0,0.1431,0,0,0,0,0.0081,0,127.7006,0,0,0,0,127.7006,94.9021,180,166.0406,0,100,6.6191,5.2365,114.2605,59.8879,63.7004,0,0,14.1597,75.9138,13.07,158.83,2.53,31.22,100,0,0,0,63.7004,59.8879,114.2605,42,747664,3.3668,-2.1382
"2017-12-13 20:21:34",936,1,158.7,28.9,64.9,93.8,0,73,71.4,183.2,0,"A",6,1,1,74,204,1323,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.546,0.0846,71.035,27.204,0.9516,0.0942,0.0711,0,0,0,0.0038,0,128.4893,46.0319,3.9942,0,0,78.4632,95.1457,180,168.7635,0,78.5655,14.6687,3.1955,183.1506,71.438,73.0381,0,0,1.9257,101.9522,11.61,110.89,29.14,36.03,72.7273,27.2727,0,0,73.0381,71.438,183.1506,46,747668,3.6187,-2.1342
"2017-12-13 20:21:34",937,1,125,25.2,49.9,75.1,0,65.4,62.9,134.5,0,"A",5,1,1,75,205,1323,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4236,0.0746,78.668,20.5738,0.0891,0.1589,0,0,0,0,0,0,192.4055,0,3.1433,0,0,189.2621,96.8776,180,170.5632,0,100,5.107,3.1752,134.5187,62.9434,65.4406,0,0,11.4327,60.4412,12.15,187.265,0.72,27.86,100,0,0,0,65.4406,62.9434,134.5187,47,747669,4.0683,-3.7425
