Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:28:14",1381,"P112","Roose","06_15","2017-12-14 07:24:58","2017-12-14 15:28:15","Roose Pro 112 Mandarin ",23,1381,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:30:15",500,1,132.1,10.9,60.6,71.5,0,67.1,64.1,137.2,0,"A",5,1,1,170,252,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1943,0.0687,70.5854,28.7109,0.2511,0.1279,0,0,0,0,0.0545,0,301.8619,145.7644,0,0,0,156.0976,95.9923,180,159.2891,0,92.0145,5.9128,4.0884,137.1749,64.0999,67.0648,10,0,14.8834,112.5622,12.205,196.22,3.14,23.53,85,15,0,0,67.0648,64.0999,137.1749,142,889332,4.2166,-2.8586
"2017-12-14 15:30:15",501,1,138,24.2,56.9,81.1,0,67.9,64.2,142.3,0,"A",5,1,1,171,253,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1984,0.1605,59.8324,31.6227,8.0456,0,0.1025,0,0,0,0.029,0,399.485,278.4825,6.8311,0,0,114.1714,97.0329,146.5467,166.0986,0,1.6208,5.7522,3.0138,142.3094,64.2113,67.8721,0,0,11.044,79.6481,13.095,190.36,2.645,25.265,94.7368,5.2632,0,0,67.8721,64.2113,142.3094,143,889333,3.9697,-0.549
"2017-12-14 15:30:15",502,1,112.4,19,46.7,65.7,0,63.5,62.2,116.4,0,"A",4,1,1,172,254,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2498,0.0744,72.3207,26.9831,0.2976,0.0239,0.0159,0,0,0,0.0266,0,67.0135,0,1.6465,0,0,65.367,94.5937,180,168.109,0,100,11.8705,5.0992,116.4236,62.2467,63.5372,0,0,19.3514,79.8946,13.125,141.31,1.99,26.63,94.7368,5.2632,0,0,63.5372,62.2467,116.4236,144,889334,4.3383,-1.9772
"2017-12-14 15:30:15",504,1,126.2,11.2,57.5,68.7,0,64.8,62.8,134.3,0,"A",5,1,1,174,256,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2663,0.1598,70.4672,29.0922,0,0,0.0024,0,0,0,0.0048,0,91.292,0,0,0,0,91.292,96.8644,150.397,152.2052,0,100,3.4978,3.1914,134.2976,62.7754,64.8318,0,0,1.3732,115.4455,12.49,179.31,2.58,25.55,100,0,0,0,64.8318,62.7754,134.2976,146,889336,3.4032,-1.7005
"2017-12-14 15:30:15",506,1,118.1,26.7,45.7,72.4,0,63.7,62.7,123.8,0,"A",5,1,1,176,258,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5565,0.1612,60.6976,38.5369,0.0227,0,0,0,0,0,0.0151,0,282.9232,127.1947,11.3212,0,0,144.4073,96.3085,180,164.432,0,100,7.4468,3.7595,123.7586,62.6959,63.7082,0,0,6.0155,119.722,13.69,149.68,7.45,28.865,100,0,0,0,63.7082,62.6959,123.7586,148,889338,4.7752,-1.4595
"2017-12-14 15:30:16",508,1,134.1,28.9,52.6,81.5,0,67.6,64.1,142,0,"A",5,1,1,178,260,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2378,0.1131,61.3902,37.7557,0.3809,0.0669,0.03,0,0,0,0.0185,0,92.252,0,3.9244,0,0,88.3276,97.4295,180,158.0836,0,76.0832,6.592,2.6078,142.0269,64.1264,67.6373,0,0,1.6515,96.8033,13.355,202.015,5.7,20.175,85,15,0,0,67.6373,64.1264,142.0269,150,889340,3.8892,-0.5323
"2017-12-14 15:30:16",509,1,102.4,22.7,39.85,62.55,0,61.5,59.1,106.6,0,"A",4,1,1,179,261,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2876,0.1438,73.5908,25.4544,0.2617,0.1553,0.069,0,0,0,0.023,0,131.4583,0,0,0,0,131.4583,95.8295,180,153.9215,0,83.6107,7.1026,4.2534,106.6077,59.0596,61.4956,0,0,16.0398,77.1484,13.56,148.45,4.44,31.015,94.4444,0,0,5.5556,61.4956,59.0596,106.6077,151,889341,4.3376,-4.0208
"2017-12-14 15:30:16",511,1,125.7,21.8,51.95,73.75,0,65.4,61.4,131.4,0,"A",5,1,1,181,263,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2591,0.1564,74.6658,24.7574,0.066,0,0.0733,0,0,0,0.0098,0,338.1857,163.7805,4.9933,0,0,169.412,93.2458,180,164.6035,0,2.8323,4.2569,7.0065,131.3602,61.3909,65.4078,0,0,7.0056,61.1638,12.165,165.67,2.89,27.765,100,0,0,0,65.4078,61.3909,131.3602,153,889343,4.2603,-0.326
"2017-12-14 15:30:16",512,1,165.6,26,69.8,95.8,0,71.7,66.6,168.9,0,"A",6,1,1,182,264,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3053,0.0482,70.642,28.432,0.3736,0.1326,0.0362,0,0,0,0.0221,0,170.561,39.9115,7.7611,0,0,122.8884,95.2977,180,168.4662,0,100,11.1719,4.1724,168.8646,66.6346,71.6714,0,0,7.2931,78.4078,12.68,194.175,0,34.23,80.9524,19.0476,0,0,71.6714,66.6346,168.8646,154,889344,5.9069,-3.5678
"2017-12-14 15:30:16",514,1,149.1,21.4,63.85,85.25,0,69.8,66.6,163.9,0,"A",5,1,1,184,266,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2239,0.1925,69.7811,29.7857,0.0021,0,0,0,0,0,0.0042,0,277.2917,160.547,3.3259,0,0,113.4189,96.6294,133.3972,159.269,0,93.7223,3.5487,3.4383,163.9405,66.5525,69.7838,0,0,1.401,97.7955,11.985,232.095,7.405,32.54,84.2105,15.7895,0,0,69.7838,66.5525,163.9405,156,889346,4.4924,-3.3448
"2017-12-14 15:30:16",516,1,123.6,24.2,49.7,73.9,0,66.8,64,128,0,"A",5,1,1,186,268,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3244,0.0829,67.5294,31.6095,0.2952,0.1439,0,0,0,0,0.0073,0,176.0176,63.0213,9.3324,0,0,103.6639,93.0942,180,161.9937,0,82.6175,14.0617,4.523,128.0351,64.0203,66.7934,0,0,26.0487,77.0869,13.96,139.025,2.06,26.9,100,0,0,0,66.7934,64.0203,128.0351,158,889348,4.7677,-3.0228
"2017-12-14 15:30:18",534,1,169.8,11.5,79.15,90.65,0,72.1,67.2,179.6,0,"A",6,1,1,204,286,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0978,0.0958,71.8714,27.0784,0.618,0.1662,0.0098,0,0,0,0.0548,0,163.2785,36.4583,2.2645,0,0,124.5558,96.1538,180,174.3251,0,89.2851,9.0751,3.9225,179.5619,67.227,72.0669,0,0,14.3845,128.5147,11.355,286.85,0.7,34.61,45.4545,40.9091,0,13.6364,72.0669,67.227,179.5619,176,889366,4.5037,-4.106
"2017-12-14 15:30:18",535,1,164.9,30.3,67.3,97.6,0,73,68.9,172.2,0,"A",6,1,1,205,287,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1784,0.0642,62.7253,36.5991,0.2346,0.1383,0.0461,0,0,0,0.008,0,274.0486,170.6558,0,0,0,103.3928,95.3192,180,163.0177,0,90.8311,4.4385,4.804,172.1932,68.9287,73.042,9.0909,0,1.9349,76.6959,13.17,251.4,6.8,33.75,61.9048,33.3333,0,4.7619,73.042,68.9287,172.1932,177,889367,5.8943,-4.6846
"2017-12-14 15:30:19",536,1,149.4,10.2,69.6,79.8,0,70.1,65.4,148.3,0,"A",6,1,1,206,288,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.21,0.0818,68.3873,30.9495,0.2653,0.0752,0,0,0,0,0.0199,0,153.2889,48.8387,3.3515,0,0,101.0987,95.964,180,152.9455,0,86.3959,10.6276,4.1219,148.3497,65.435,70.0968,0,0,2.5555,74.0934,14.255,152.755,0,18.4,85,15,0,0,70.0968,65.435,148.3497,178,889368,6.0496,-2.8138
"2017-12-14 15:30:19",538,1,174.1,18.8,77.65,96.45,0,72.9,69.5,185,0,"A",6,1,1,208,290,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.471,0.1264,63.7274,35.5852,0.0651,0,0,0,0,0.0019,0.0115,0,1283.48,933.1794,8.0682,0,0,342.2325,95.2129,180,174.948,0,74.5989,9.8963,4.9344,185.0303,69.4851,72.9352,0,0,1.6918,117.0127,12.72,224.27,7.25,34.87,42.8571,57.1429,0,0,72.9352,69.4851,185.0303,180,889370,5.4076,-5.9752
"2017-12-14 15:30:19",542,1,180.6,21,79.8,100.8,0,75.3,71.8,188.2,0,"A",6,1,1,212,294,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2539,0.0545,66.0103,33.3728,0.1768,0.0771,0,0,0,0,0.047,0,180.9025,0,0,0,0,180.9025,92.8343,180,167.58,0,92.0334,12.4091,6.7643,188.1721,71.8452,75.257,0,0,23.494,103.9248,13.755,213.765,2.58,34.41,77.2727,22.7273,0,0,75.257,71.8452,188.1721,184,889374,6.1956,-4.7509
"2017-12-14 15:30:19",543,1,157.8,27.2,65.3,92.5,0,72.1,71.1,164.3,0,"A",6,1,1,213,295,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0815,0.0734,75.7975,23.5523,0.2772,0.1488,0.0428,0,0,0,0.0143,0,496.8715,230.3232,1.3897,0,0,265.1586,92.9849,180,155.3793,0,93.1937,19.0052,3.9367,164.3211,71.1122,72.0977,0,0,19.7026,135.125,12.335,162.34,0,21.67,70,10,0,20,72.0977,71.1122,164.3211,185,889375,4.6648,-3.3153
"2017-12-14 15:30:20",545,1,162.8,34.9,63.95,98.85,0,71.5,68.9,167.9,0,"A",6,1,1,215,297,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1544,0.0906,75.4401,23.6682,0.4551,0.1297,0,0,0,0,0.0515,0,110.6511,0,6.6999,0,0,103.9512,94.4524,180,162.6079,0,78.5752,8.9181,5.7092,167.9331,68.9114,71.4848,0,0,1.4109,140.7749,12.59,208.16,6.55,20.615,86.3636,9.0909,0,4.5455,71.4848,68.9114,167.9331,187,889377,4.4381,-1.8174
"2017-12-14 15:30:20",548,1,147.6,30.6,58.5,89.1,0,69,67.7,148.5,0,"A",5,1,1,218,300,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2349,0.0665,61.3228,37.8992,0.3879,0.051,0.0066,0,0,0,0.0244,0,46.6164,0,0,0,0,46.6164,94.687,180,170.8635,0,100,12.9791,4.6824,148.4749,67.7043,68.9852,0,0,23.4362,86.2328,13.765,168.425,4.18,20.32,95,5,0,0,68.9852,67.7043,148.4749,190,889380,4.105,-1.563
"2017-12-14 15:30:20",549,1,110.9,2.6,54.15,56.75,0,63.1,61.1,115.4,0,"A",4,1,1,219,301,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1979,0.2529,70.2534,28.999,0.1512,0,0.0605,0,0,0,0.0632,0,150.0557,53.567,0,0,0,96.4887,94.996,180,166.8263,0,63.7049,4.3201,5.1357,115.4128,61.1002,63.1273,9.0909,0,1.9632,132.1839,13.36,135.495,3.295,33.43,100,0,0,0,63.1273,61.1002,115.4128,191,889381,6.6192,-1.5627
"2017-12-14 15:30:20",551,1,162.4,19,71.7,90.7,0,71.1,67,169.6,0,"A",6,1,1,221,303,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2014,0.0503,67.3956,31.946,0.3161,0.0302,0.002,0,0,0,0.0524,0,226.139,141.9091,0,0,0,84.23,95.3584,180,163.3398,0,94.3888,6.493,4.7522,169.5995,67.0336,71.1475,0,0,21.6926,25.5003,12.89,238.72,12.1,34.29,71.4286,19.0476,0,9.5238,71.1475,67.0336,169.5995,193,889383,4.332,-2.406
"2017-12-14 15:30:21",562,1,154.1,37.9,58.1,96,0,71.1,68,162,0,"A",6,1,1,232,314,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2929,0.0963,63.265,35.8708,0.3515,0.0398,0.0335,0,0,0.0021,0.0418,0,160.4583,57.6352,0,0,0,102.8231,94.7002,180,176.8089,0,90.2385,10.4698,5.2063,161.9528,67.9826,71.1142,0,0,22.2928,96.4665,13.955,160.56,5.06,28.47,77.2727,13.6364,0,9.0909,71.1142,67.9826,161.9528,204,889394,4.126,-2.2327
"2017-12-14 15:30:22",564,1,78,21.5,28.25,49.75,0,55,53.7,78.7,0,"A",3,1,1,234,316,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2175,0.1824,71.1014,28.3164,0.0702,0.0316,0,0,0,0,0.0666,0,135.7441,0,9.4112,0,0,126.3329,96.1093,169.5047,160.7421,0,100,6.0831,3.9665,78.6676,53.7304,55.0239,0,0,6.2504,39.9149,13.12,137.1,6.47,29.475,100,0,0,0,55.0239,53.7304,78.6676,206,889396,5.1821,-3.7134
"2017-12-14 15:30:22",566,1,125.4,33.4,46,79.4,0,65.7,62.3,134.3,0,"A",5,1,1,236,318,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2986,0.1821,64.884,34.4509,0.0801,0,0.0558,0,0,0,0.034,0,217.6273,166.7069,2.2308,0,0,48.6897,97.1844,149.5554,119.509,0,86.9869,5.0644,2.8588,134.3358,62.2838,65.7064,4.5455,0,22.6792,76.591,12.895,184.645,4.6,25.94,77.7778,22.2222,0,0,65.7064,62.2838,134.3358,208,889398,4.1419,-4.5991
"2017-12-14 15:30:22",567,1,133.7,23.2,55.25,78.45,0,67.3,63.8,137.7,0,"A",5,1,1,237,319,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2255,0.1034,73.2712,26.0288,0.2889,0.0423,0,0,0,0,0.0305,0,214.72,142.6014,11.2217,0,0,60.897,96.5859,180,155.6099,0,94.8122,2.9735,3.4796,137.7337,63.832,67.3167,0,0,4.5684,26.0459,11.805,193.175,0.725,19.95,76.1905,14.2857,0,9.5238,67.3167,63.832,137.7337,209,889399,4.2465,-0.2816
"2017-12-14 15:30:22",571,1,70.1,34.1,18,52.1,0,55.2,53.1,74.3,0,"A",3,1,1,241,323,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1588,0.2129,63.5973,35.7207,0.1768,0.1046,0.0036,0,0,0,0.0072,0,66.8609,0,0,0,0,66.8609,94.1094,180,173.4164,0,100,4.2403,6.0823,74.2566,53.103,55.2458,0,0,25.101,60.7094,13.54,129.6,1.98,32.535,100,0,0,0,55.2458,53.103,74.2566,213,889403,6.0677,-3.4137
"2017-12-14 15:30:23",577,1,130.7,30.4,50.15,80.55,0,66.1,64.3,133.4,0,"A",5,1,1,247,329,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1598,0.0702,73.108,26.4175,0.0872,0.1404,0,0,0,0,0.0048,0,64.7593,33.2096,0,0,0,31.5497,95.8085,180,149.7053,0,100,11.0364,3.3126,133.3874,64.3485,66.1475,0,0,1.6758,32.9038,13.045,170.575,4.93,25.545,95,5,0,0,66.1475,64.3485,133.3874,219,889409,4.4501,-3.4002
"2017-12-14 15:30:23",578,1,142.1,38.4,51.85,90.25,0,67.9,65.8,147.9,0,"A",5,1,1,248,330,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3615,0.1579,69.6287,29.5843,0.2082,0.0046,0.0252,0,0,0,0.0229,0,99.8448,0,0,0,0,99.8448,96.9156,180,160.8136,0,92.7969,3.2321,3.1411,147.9282,65.8263,67.8848,0,0,19.5769,111.1788,13.285,143.29,3.92,32.875,95.2381,4.7619,0,0,67.8848,65.8263,147.9282,220,889410,5.3939,-1.7509
"2017-12-14 15:30:24",582,1,125,26.5,49.25,75.75,0,65,64,134,0,"A",5,1,1,252,0,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3702,0.0847,62.6307,36.4087,0.3,0.0436,0.1428,0,0,0,0.0121,0,114.8389,65.8239,7.3099,0,0,41.7052,97.5766,168.117,165.8645,0,86.2871,4.3654,2.4527,134.043,64.0194,65.0293,0,0,25.4372,101.8568,13.16,195.86,13.37,27.23,85,10,0,5,65.0293,64.0194,134.043,224,889414,5.5994,-4.3395
"2017-12-14 15:30:24",583,1,112.2,22.5,44.85,67.35,0,63.8,60.8,120.5,0,"A",5,1,1,253,1,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2935,0.0747,69.615,29.579,0.3296,0.0232,0.0515,0,0,0,0.0206,0,193.6997,77.6914,2.2044,0,0,113.8039,97.1452,161.7095,144.526,0,86.6236,6.2439,2.901,120.4951,60.7912,63.8118,0,0,2.2021,135.315,12.81,144.735,1.05,25.56,88.8889,5.5556,0,5.5556,63.8118,60.7912,120.4951,225,889415,3.5164,-1.2495
"2017-12-14 15:30:24",584,1,144.3,33.2,55.55,88.75,0,68.2,64.5,147.1,0,"A",5,1,1,254,2,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1818,0.075,62.7635,36.5231,0.3135,0.1,0.0091,0,0,0,0.025,0,241.544,180.0217,0,0,0,61.5223,95.0028,180,140.6736,0,92.9338,8.8268,4.5742,147.1483,64.5307,68.1806,0,0,24.4966,92.123,13.515,179.54,6.92,25.47,68.4211,10.5263,0,21.0526,68.1806,64.5307,147.1483,226,889416,2.9522,-0.5326
"2017-12-14 15:30:24",586,1,76,19.8,28.1,47.9,0,55.8,54.4,79.9,0,"A",3,1,1,0,4,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.145,0.1691,70.8995,27.5991,1.0113,0.0897,0.0449,0,0,0,0.0276,0,149.2172,84.3808,0,0,0,64.8364,94.4396,180,162.327,0,92.1214,8.6685,5.7225,79.8711,54.3585,55.7606,0,0,24.1606,88.6266,13.14,134.01,2.62,31.985,82.3529,5.8824,0,11.7647,55.7606,54.3585,79.8711,228,889418,3.2078,-3.1401
"2017-12-14 15:30:24",589,1,139.4,30.3,54.55,84.85,0,68,65.1,147.4,0,"A",5,1,1,3,7,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1595,0.1466,67.9859,31.0418,0.651,0,0,0,0,0,0.0043,0,510.7422,195.4012,0,0,0,315.3411,92.3357,139.6593,154.9951,0,71.8744,5.0966,7.9723,147.4335,65.1369,67.9638,9.0909,0,15.8557,83.0435,12.065,218.515,7.15,18.645,94.4444,5.5556,0,0,67.9638,65.1369,147.4335,231,889421,4.2887,-1.175
"2017-12-14 15:30:24",590,1,139.4,34.7,52.35,87.05,0,68.5,66.2,145.8,0,"A",5,1,1,4,8,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1355,0.0519,72.4822,26.9939,0.2416,0.0248,0,0,0,0,0.061,0,106.5215,0,11.3256,0,0,95.1959,95.0525,180,161.7943,0,92.8824,4.0497,5.0739,145.7875,66.249,68.4825,9.0909,0,19.8451,76.9297,13.52,181.125,4.44,20.125,95,5,0,0,68.4825,66.249,145.7875,232,889422,5.8739,-3.0295
"2017-12-14 15:30:25",591,1,102.2,14,44.1,58.1,0,60.4,57.7,103.7,0,"A",4,1,1,5,9,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3807,0.1038,67.0589,31.9923,0.3403,0.0923,0,0,0,0,0.0202,0,172.919,141.096,7.2778,0,0,24.5453,95.8578,180,168.7385,0,88.5007,7.1008,4.2298,103.7416,57.6583,60.3751,0,0,3.3797,71.5247,13.285,124.77,0.37,33.09,88.8889,0,0,11.1111,60.3751,57.6583,103.7416,233,889423,5.4325,-1.9293
"2017-12-14 15:30:25",592,1,129.3,29.2,50.05,79.25,0,67.2,65.7,134.4,0,"A",5,1,1,6,10,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1885,0.074,72.1904,26.9005,0.346,0.179,0.0167,0,0,0,0.0978,0,183.6521,89.7628,1.6704,0,0,92.2189,94.2713,180,170.547,0,87.7509,16.3592,3.4039,134.3748,65.7448,67.1812,0,0,1.9488,81.7765,13.01,164.685,4.11,28.465,100,0,0,0,67.1812,65.7448,134.3748,234,889424,3.7722,-4.2241
"2017-12-14 15:30:25",596,1,125.6,27.4,49.1,76.5,0,66.3,64.7,135.8,0,"A",5,1,1,10,14,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2184,0.1092,69.124,30.1602,0.2621,0.0073,0.0777,0,0,0,0.034,0,219.4125,146.9515,5.8147,0,0,66.6464,96.3715,180,161.8589,0,93.0249,6.8322,3.691,135.8244,64.6515,66.2598,0,0,27.477,43.4002,12.865,181.505,6.56,27.74,100,0,0,0,66.2598,64.6515,135.8244,238,889428,4.0461,-2.7168
"2017-12-14 15:30:25",599,1,104.9,21.5,41.7,63.2,0,60.7,58.6,107.1,0,"A",4,1,1,13,17,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2268,0.1464,61.2485,37.7408,0.425,0.0689,0.0431,0,0,0,0.0833,0,70.818,0,1.443,0,0,69.3751,97.2553,166.2261,161.8118,0,75.4273,5.7149,2.7852,107.1264,58.589,60.7074,0,0,17.0269,73.5162,13.98,127.2,0.42,31.89,77.7778,22.2222,0,0,60.7074,58.589,107.1264,241,889431,3.2368,-0.5992
"2017-12-14 15:30:26",602,1,105.6,19,43.3,62.3,0,62.5,59.2,110.9,0,"A",4,1,1,16,20,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2326,0.0775,70.8609,28.2225,0.4514,0.0471,0.0305,0,0,0.0083,0.0582,0,305.9492,237.6128,3.9297,0,0,64.4067,95.7323,180,159.6498,0,81.8865,5.5374,4.3702,110.8965,59.232,62.4643,0,0,24.4818,94.4992,14.135,153.515,5.81,30.235,80,15,0,5,62.4643,59.232,110.8965,244,889434,3.8647,0.6874
"2017-12-14 15:30:27",611,1,104.6,21.5,41.55,63.05,0,61.5,60,105.5,0,"A",4,1,1,25,29,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0961,0.0989,74.4177,24.9152,0.2713,0.1328,0,0,0,0.0028,0.048,0,173.9127,0,21.8314,0,0,152.0812,94.7937,180,167.0284,0,71.8806,9.2114,5.3503,105.4926,60.0425,61.4606,0,0,16.7994,96.8017,13.33,147.41,2.73,30.635,83.3333,11.1111,0,5.5556,61.4606,60.0425,105.4926,253,889443,3.7315,-2.1378
"2017-12-14 15:30:27",612,1,155,16.7,69.15,85.85,0,70.6,69.2,160.8,0,"A",6,1,1,26,30,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2374,0.0604,63.7903,35.433,0.3353,0.1041,0.0104,0,0,0,0.0229,0,288.1712,171.3732,1.9307,0,0,114.8673,96.3402,180,165.0424,0,90.2075,8.0714,3.725,160.8109,69.2188,70.6437,4.7619,0,1.6931,100.3763,13.135,209.49,10.97,21.45,52.381,28.5714,0,19.0476,70.6437,69.2188,160.8109,254,889444,3.3161,-1.7098
"2017-12-14 15:30:27",613,1,158.7,20.8,68.95,89.75,0,70.4,69.2,162.3,0,"A",6,1,1,27,31,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1724,0.0892,68.6819,30.7279,0.2393,0.0243,0,0,0,0.002,0.0527,0,123.2496,0,5.5917,0,0,117.6579,98.08,180,161.7567,0,85.1967,6.3458,1.9426,162.301,69.1777,70.4051,9.0909,0,24.2191,102.5475,13.06,211.755,16.58,26.585,75,15,0,10,70.4051,69.1777,162.301,255,889445,5.0826,-3.2097
"2017-12-14 15:30:27",615,1,159.6,12.5,73.55,86.05,0,70.7,68.3,165.1,0,"A",6,1,1,29,33,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3031,0.066,60.2627,38.9681,0.2805,0.0062,0.066,0,0,0,0.0371,0,210.2954,168.7313,1.422,0,0,40.1422,97.1428,180,176.7718,0,78.4501,5.093,2.9011,165.1321,68.2721,70.7474,0,0,1.6624,32.84,12.475,273.01,8.635,33.47,80,20,0,0,70.7474,68.2721,165.1321,1,889447,6.4472,-1.5543
"2017-12-14 15:30:27",617,1,113.3,27.2,43.05,70.25,0,63,61.7,119,0,"A",4,1,1,31,35,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2689,0.0825,71.0836,28.1283,0.2849,0.1331,0.0053,0,0,0,0.0027,0,104.5853,0,4.5443,0,0,100.041,96.7736,180,169.8616,0,94.2882,7.2989,3.2751,118.9817,61.6647,63.0479,0,0,19.8136,70.6981,12.78,160.735,2.92,27.755,94.7368,0,0,5.2632,63.0479,61.6647,118.9817,3,889449,3.0348,-2.7983
"2017-12-14 15:30:27",618,1,108.5,17.1,45.7,62.8,0,64.2,60.9,110.6,0,"A",5,1,1,32,36,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1637,0.0927,72.0092,27.0716,0.5346,0.0846,0.0027,0,0,0,0.0327,0,136.7219,41.6748,10.8758,0,0,84.1713,91.8006,180,158.4889,0,100,16.2003,7.0616,110.5538,60.9133,64.2004,0,0,3.402,83.8562,12.69,143.1,3.41,30.38,100,0,0,0,64.2004,60.9133,110.5538,4,889450,3.5835,-2.147
