Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:10:45",1376,"P112","Roose","06_11","2017-12-14 07:07:16","2017-12-14 15:10:46","Roose Pro 112 Mandarin ",23,1376,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:12:09",301,1,136.6,27,54.8,81.8,0,68.4,66.9,144,0,"A",5,1,1,155,273,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.353,0.0679,61.1449,37.9704,0.2919,0.0701,0.0362,0,0,0,0.0588,0,83.174,0,7.4492,0,0,75.7247,94.7774,180,166.5602,0,100,11.1407,4.3011,144.0056,66.8593,68.4024,0,0,24.7228,136.1557,13.035,189.08,9.68,28.56,61.9048,33.3333,0,4.7619,68.4024,66.8593,144.0056,127,879333,4.0113,-3.3371
"2017-12-14 15:12:10",303,1,127.6,22.8,52.4,75.2,0,67.4,63.9,134.1,0,"A",5,1,1,157,275,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0792,0.0744,77.7538,21.4089,0.4655,0.168,0,0,0,0,0.0408,0,84.2532,0,0,0,0,84.2532,93.4214,180,171.4338,0,92.3064,15.0457,3.9686,134.1157,63.8873,67.3677,10,0,1.4288,54.0522,11.8,188.16,4.875,24.98,100,0,0,0,67.3677,63.8873,134.1157,129,879335,3.7636,-2.9937
"2017-12-14 15:12:10",307,1,162.7,29,66.85,95.85,0,71,68.5,170.3,0,"A",6,1,1,161,279,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3004,0.045,70.4951,28.7448,0.0715,0.3024,0,0,0,0,0.0347,0,124.5816,61.9903,9.0724,0,0,53.519,96.3389,180,150.5585,0,92.8506,5.7649,3.7302,170.3336,68.4845,70.9915,0,0,3.3657,78.9629,11.83,240.865,4.575,34.76,68.1818,22.7273,0,9.0909,70.9915,68.4845,170.3336,133,879339,3.1193,-1.0063
"2017-12-14 15:12:10",311,1,140.5,17.5,61.5,79,0,69,67.7,151.5,0,"A",5,1,1,165,283,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.369,0.0813,63.1432,36.0881,0.2657,0.0242,0,0,0,0,0.0176,0,210.7274,0,0,0,0,210.7274,96.4431,180,169.3827,0,92.0773,9.3919,3.002,151.5284,67.6893,69.0011,0,0,1.9876,132.676,12.06,253.975,20.51,35.57,84.2105,15.7895,0,0,69.0011,67.6893,151.5284,137,879343,3.0499,-1.5873
"2017-12-14 15:12:10",312,1,110.2,25.2,42.5,67.7,0,62.8,61.7,118.9,0,"A",4,1,1,166,284,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3555,0.0649,71.2525,28.0079,0.1505,0.109,0,0,0,0,0.0519,0,93.9734,0,0,0,0,93.9734,96.0345,180,157.0518,0,89.2346,8.2468,3.6993,118.9448,61.7493,62.8384,9.0909,0,24.0991,65.0269,12.95,163.29,4.76,29.725,100,0,0,0,62.8384,61.7493,118.9448,138,879344,4.5407,-1.4142
"2017-12-14 15:12:11",314,1,109.5,19.1,45.2,64.3,0,62.4,60.4,116.9,0,"A",4,1,1,168,286,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3859,0.2358,72.1601,27.1244,0.0536,0,0.008,0.0054,0,0,0.0161,0,184.5992,66.1154,8.7607,0,0,109.7232,96.6974,151.871,171.9179,0,91.7038,4.3229,3.364,116.8711,60.417,62.4023,0,0,7.4849,110.7933,12.405,161.74,4.175,29.815,100,0,0,0,62.4023,60.417,116.8711,140,879346,4.9364,-1.8384
"2017-12-14 15:12:11",316,1,126.8,6.8,60,66.8,0,64.7,62.4,133.1,0,"A",5,1,1,170,288,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1499,0.0653,69.4473,30.0885,0.1886,0.0048,0.0193,0,0,0,0.0314,0,144.1396,44.7478,0,0,0,99.3919,97.3263,180,172.9812,0,84.3869,6.3448,2.721,133.1157,62.3685,64.655,0,0,3.4154,76.4658,12.43,179.6,4.255,26.16,95,5,0,0,64.655,62.3685,133.1157,142,879348,5.307,0.3939
"2017-12-14 15:12:11",318,1,150.1,19.1,65.5,84.6,0,69.8,67.2,155.9,0,"A",5,1,1,172,290,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1794,0.0876,73.5462,25.7619,0.1986,0.1324,0,0,0,0,0.0876,0,72.617,0,0,0,0,72.617,94.7397,180,169.7785,0,93.4039,9.5205,5.1401,155.9096,67.2491,69.7935,0,0,22.7695,95.6319,12.86,196.82,5.42,23.03,85.7143,4.7619,0,9.5238,69.7935,67.2491,155.9096,144,879350,2.5522,-3.808
"2017-12-14 15:12:11",319,1,148.5,15.3,66.6,81.9,0,71.3,69.7,153.7,0,"A",6,1,1,173,291,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2071,0.093,72.1144,26.9832,0.4649,0.0571,0.0275,0,0,0,0.0423,0,83.9488,0,0,0,0,83.9488,92.5022,180,170.0856,0,72.959,17.5648,4.8202,153.728,69.6964,71.3206,0,0,25.8491,107.2663,13.04,175.935,5.28,28.085,76.1905,23.8095,0,0,71.3206,69.6964,153.728,145,879351,3.0854,-2.2312
"2017-12-14 15:12:11",321,1,141.5,35.7,52.9,88.6,0,68.2,66.8,147.8,0,"A",5,1,1,175,293,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2073,0.0802,66.4453,33.0532,0.0624,0.1204,0,0,0,0.0022,0.0201,0,137.7284,9.4351,0,0,0,128.2933,95.3976,180,167.0721,0,88.0464,6.8727,4.7184,147.8391,66.8062,68.1641,0,0,22.5499,98.0645,13.56,184.825,6.24,26.015,90,10,0,0,68.1641,66.8062,147.8391,147,879353,3.303,-2.916
"2017-12-14 15:12:12",322,1,142.9,24.1,59.4,83.5,0,67.9,63.8,146.6,0,"A",5,1,1,176,294,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4339,0.0962,67.4689,31.9206,0.0447,0.0089,0.0045,0,0,0,0.0089,0,498.3754,272.9326,5.1313,0,0,220.3115,97.314,134.823,172.7229,0,85.9306,5.6208,2.7289,146.6456,63.7885,67.9142,9.0909,0,17.6604,46.2677,12.225,186.42,4.67,25.34,89.4737,10.5263,0,0,67.9142,63.7885,146.6456,148,879354,5.0348,-0.0792
"2017-12-14 15:12:12",323,1,150.1,13.8,68.15,81.95,0,69.4,67.6,157.7,0,"A",5,1,1,177,295,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1812,0.0704,75.3172,24.1157,0.2026,0.064,0,0,0,0,0.0426,0,90.0401,0,0,0,0,90.0401,95.664,180,173.604,0,90.5263,8.3898,4.1654,157.6915,67.6482,69.3653,0,0,23.6066,90.8628,12.365,219.245,5.75,21.575,76.1905,19.0476,0,4.7619,69.3653,67.6482,157.6915,149,879355,4.5534,-1.2527
"2017-12-14 15:12:12",325,1,120.5,23.4,48.55,71.95,0,65.4,62.2,124.8,0,"A",5,1,1,179,297,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1663,0.1134,71.5755,27.6886,0.242,0.1134,0,0,0,0.0126,0.0807,0,351.3533,137.8923,3.5747,0,0,209.8863,95.1342,180,180,0,90.2685,14.7371,2.6303,124.77,62.1992,65.3687,0,0,25.2632,66.9121,12.93,158.595,2.15,28.045,94.7368,5.2632,0,0,65.3687,62.1992,124.77,151,879357,4.782,-2.1774
"2017-12-14 15:12:12",327,1,130.2,15.9,57.15,73.05,0,67.3,64.8,134.3,0,"A",5,1,1,181,299,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1001,0.0858,73.0937,25.4499,1.0988,0.1549,0,0,0,0,0.0072,0,118.6248,0,3.3543,0,0,115.2705,94.722,180,162.0201,0,94.3282,6.6808,5.4228,134.2988,64.8217,67.3079,10,0,1.7077,62.9171,12.31,162.835,1.92,27.065,90,10,0,0,67.3079,64.8217,134.2988,153,879359,1.7725,-3.7403
"2017-12-14 15:12:12",328,1,149.9,30.3,59.8,90.1,0,68.9,67.2,152.9,0,"A",5,1,1,182,300,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.269,0.0581,67.8446,31.4559,0.2389,0.0581,0.0108,0,0,0,0.0538,0,153.0646,55.6456,4.8713,0,0,92.5477,96.7697,180,166.1528,0,93.9803,6.2378,3.2815,152.9348,67.1835,68.9152,0,0,2.775,100.4826,12.17,182.015,1.92,26.12,80.9524,19.0476,0,0,68.9152,67.1835,152.9348,154,879360,3.777,-2.5527
"2017-12-14 15:12:12",329,1,137.1,19.7,58.7,78.4,0,67.8,66.2,141.2,0,"A",5,1,1,183,301,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1691,0.088,76.7679,22.755,0.0371,0.1645,0,0,0,0,0.0093,0,179.8079,0,5.478,0,0,174.3299,96.0768,180,157.8364,0,100,11.1047,3.2618,141.2121,66.1618,67.827,9.5238,0,23.3476,32.9488,12.775,213.285,7.57,19.155,100,0,0,0,67.827,66.1618,141.2121,155,879361,5.293,-2.1749
"2017-12-14 15:12:12",330,1,132.8,20.7,56.05,76.75,0,66,62,137.7,0,"A",5,1,1,184,302,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1141,0.0745,73.5959,25.5515,0.5265,0.0885,0,0,0,0,0.0349,0,177.6407,47.3653,13.1158,0,0,117.1597,97.6895,174.4722,170.5943,0,91.7873,4.4512,2.3402,137.6817,62.0353,65.9939,0,0,4.1819,105.4265,11.16,207.405,4.84,25.965,90,10,0,0,65.9939,62.0353,137.6817,156,879362,6.8832,-1.8224
"2017-12-14 15:12:13",331,1,123.4,16.3,53.55,69.85,0,65.8,63.7,129.5,0,"A",5,1,1,185,303,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2531,0.0918,70.8578,28.4101,0.2779,0.0422,0.0174,0,0,0,0.0422,0,147.4709,0,6.2411,0,0,141.2297,95.8404,180,178.4156,0,90.8975,10.6377,3.522,129.4684,63.669,65.7817,0,0,26.0459,67.9255,13.3,144.21,0.56,26.8,90,10,0,0,65.7817,63.669,129.4684,157,879363,6.5221,-1.6859
"2017-12-14 15:12:13",333,1,123.1,20.7,51.2,71.9,0,65.2,62.5,131,0,"A",5,1,1,187,305,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1626,0.0985,70.2932,29.1895,0.1848,0.0197,0,0,0,0.0049,0.0345,0,334.9617,217.7472,13.7947,0,0,103.4198,96.6238,180,161.1777,0,93.252,6.0956,3.432,131.0397,62.5208,65.2436,11.1111,0,5.4604,103.4581,12.23,177.525,2.385,26.9,100,0,0,0,65.2436,62.5208,131.0397,159,879365,6.0444,-1.3617
"2017-12-14 15:12:13",335,1,134.4,18.2,58.1,76.3,0,66.6,64.8,141.8,0,"A",5,1,1,189,307,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3923,0.0927,69.4003,29.6842,0.359,0.0357,0.019,0,0,0,0.0071,0,110.2733,0,7.6238,0,0,102.6496,96.6846,180,174.3168,0,91.9622,6.8978,3.368,141.791,64.8229,66.6019,0,0,2.2272,105.6451,12.61,208.21,6.99,20.745,85,0,0,15,66.6019,64.8229,141.791,161,879367,3.3004,-2.2055
"2017-12-14 15:12:13",336,1,131.7,30.9,50.4,81.3,0,65.8,64.8,134.3,0,"A",5,1,1,190,308,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2575,0.0826,71.1933,28.0319,0.3595,0.0073,0.0049,0,0,0,0.0559,0,187.422,48.7971,3.3185,0,0,135.3064,96.1785,180,174.828,0,57.0148,6.8553,3.8969,134.33,64.7847,65.8319,0,0,20.1876,83.5108,12.83,165.635,2.745,25.13,100,0,0,0,65.8319,64.7847,134.33,162,879368,5.6237,-2.6091
"2017-12-14 15:12:13",339,1,132.1,22.7,54.7,77.4,0,66.9,62.8,137.4,0,"A",5,1,1,193,311,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3546,0.1292,59.1579,40.0812,0.155,0.1104,0,0,0,0,0.0047,0,209.4123,112.4875,3.0756,0,0,93.8492,95.3757,180,167.3115,0,100,14.8938,3.2828,137.4163,62.7883,66.8901,0,0,6.2716,54.8489,13.45,151.935,3.49,26.225,90,10,0,0,66.8901,62.7883,137.4163,165,879371,5.1571,-0.0219
"2017-12-14 15:12:14",343,1,100.9,23.2,38.85,62.05,0,61.2,57.7,106.2,0,"A",4,1,1,197,315,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.455,0.1855,72.1105,27.1476,0.0696,0.0029,0,0,0,0,0.0145,0,263.3705,103.9366,3.7549,0,0,155.679,97.0579,180,169.6185,0,94.5535,4.3204,2.9875,106.228,57.6925,61.1692,0,0,1.8731,84.055,13.605,157.56,4.81,29.53,100,0,0,0,61.1692,57.6925,106.228,169,879375,4.6429,-2.6413
"2017-12-14 15:12:14",345,1,125.8,11.7,57.05,68.75,0,66.2,65.1,135.6,0,"A",5,1,1,199,317,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1011,0.0915,56.0013,29.3333,14.3404,0.0409,0,0,0,0,0.0819,0,215.6657,63.6871,0,0,0,151.9786,95.7377,180,162.4138,0,100,11.0325,4.0404,135.5601,65.0619,66.2042,0,0,19.7836,92.0408,12.705,228.275,13.78,22.3,80,20,0,0,66.2042,65.0619,135.5601,171,879377,4.7197,-3.6391
"2017-12-14 15:12:14",347,1,137.3,32.4,52.45,84.85,0,67.6,64.9,141.7,0,"A",5,1,1,201,319,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0767,0.0654,71.3542,26.5219,1.788,0.0676,0.0834,0,0,0,0.0338,0,154.0902,0,2.0003,0,0,152.0899,93.9545,180,175.3961,0,85.4995,6.1475,6.2427,141.7187,64.8531,67.6366,10,0,24.6978,107.0181,12.435,211.03,6.425,23.99,80,20,0,0,67.6366,64.8531,141.7187,173,879379,5.4527,-1.4987
"2017-12-14 15:12:14",348,1,169.5,23.5,73,96.5,0,72.8,70.5,177.1,0,"A",6,1,1,202,320,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2239,0.0483,71.5105,27.8642,0.2876,0.0174,0.0019,0,0,0,0.0347,0,298.5288,44.8201,11.6216,0,0,242.0871,95.8999,180,173.9792,0,88.9243,3.9877,4.1908,177.0644,70.4624,72.7919,0,0,25.1729,129.0827,12.245,267.87,11.94,19.795,75,10,0,15,72.7919,70.4624,177.0644,174,879380,7.12,3.2775
"2017-12-14 15:12:15",350,1,138.6,39.9,49.35,89.25,0,66.9,65.7,145.2,0,"A",5,1,1,204,322,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1809,0.0893,74.5729,24.8981,0.1443,0.0939,0,0,0.0023,0,0.0114,0,148.6658,0,3.309,0,0,145.3568,96.8533,177.0889,173.1496,0,86.2495,5.096,3.2024,145.2258,65.6543,66.912,0,0,1.3411,93.2927,11.345,209.225,6.05,19.71,90,10,0,0,66.912,65.6543,145.2258,176,879382,5.4072,-3.2145
"2017-12-14 15:12:15",351,1,142.3,35.7,53.3,89,0,68.9,64.6,150.4,0,"A",5,1,1,205,323,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2016,0.0789,70.099,29.3838,0.1885,0.0241,0.0066,0,0,0.0022,0.011,0,72.7843,0,0,0,0,72.7843,94.7981,180,175.9868,0,89.6935,14.5248,4.1354,150.3615,64.5959,68.8524,0,0,6.3245,125.0989,12.29,203.725,1.98,20.735,90,10,0,0,68.8524,64.5959,150.3615,177,879383,6.2299,-2.5716
"2017-12-14 15:12:15",353,1,141,33.7,53.65,87.35,0,69.2,67.6,150.2,0,"A",5,1,1,207,325,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1698,0.0938,65.5007,33.9074,0.2658,0.0022,0,0,0,0,0.0536,0,93.1957,0,1.422,0,0,91.7738,96.3073,180,171.5086,0,94.8804,9.5238,3.7578,150.1509,67.5565,69.1904,0,0,21.3295,103.981,12.685,228.805,6.715,19.305,77.2727,18.1818,0,4.5455,69.1904,67.5565,150.1509,179,879385,4.3598,-2.5833
"2017-12-14 15:12:15",357,1,106.8,29.2,38.8,68,0,60.6,58.9,108.7,0,"A",4,1,1,211,329,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2283,0.1437,70.7799,26.0774,2.4973,0.2029,0,0,0,0,0.062,0,43.7377,0,0,0,0,43.7377,97.4466,169.0277,157.7486,0,100,5.6385,2.589,108.7027,58.9224,60.5897,0,0,18.5011,53.3893,12.965,153.08,4.005,29.83,100,0,0,0,60.5897,58.9224,108.7027,183,879389,3.8378,-3.265
"2017-12-14 15:12:15",358,1,130.5,37.2,46.65,83.85,0,67.2,64.5,140.2,0,"A",5,1,1,212,330,1376,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1369,0.0719,72.007,26.9722,0.6148,0.1253,0.0023,0,0,0,0.0603,0,57.9743,0,0,0,0,57.9743,93.9628,180,168.3537,0,87.5404,5.5537,6.2266,140.1528,64.5482,67.2101,0,0,20.9134,81.6608,13.14,166.315,3.51,30.38,80,15,0,5,67.2101,64.5482,140.1528,184,879390,4.8706,-2.913
"2017-12-14 15:12:16",359,1,108.1,26.2,40.95,67.15,0,63,60.4,114.8,0,"A",4,1,1,213,331,1376,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3227,0.1247,69.3785,30.0873,0.0597,0,0,0,0,0,0.0081,0,107.1157,84.1383,0,0,0,22.9774,96.3511,143.9122,163.7379,0,81.4409,5.0491,3.717,114.8004,60.3718,62.9753,0,0,2.4939,100.3689,12.76,160.39,4.31,28.425,100,0,0,0,62.9753,60.3718,114.8004,185,879391,4.9396,-3.0106
"2017-12-14 15:12:16",360,1,153.1,25.2,63.95,89.15,0,71.4,69.6,158.5,0,"A",6,1,1,214,332,1376,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1763,0.063,69.8495,29.4977,0.2162,0.1091,0.0084,0,0,0.0021,0.0735,0,148.9546,45.024,17.0154,0,0,86.9153,94.5903,180,155.6966,0,87.1311,15.8961,2.855,158.4856,69.6446,71.4331,0,0,3.6656,129.2578,12.875,196.415,5.46,20.045,66.6667,23.8095,0,9.5238,71.4331,69.6446,158.4856,186,879392,2.676,-1.238
