Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:33:14",1399,"P112","Roose","03_07","2017-12-14 08:29:36","2017-12-14 16:33:14","Roose Pro 112 Mandarin ",23,1399,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:35:04",140,1,140.4,26.7,56.85,83.55,0,67.2,66.2,147.5,0,"A",5,1,1,230,80,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3025,0.0796,70.1103,29.1254,0.2707,0.0546,0,0,0,0,0.0478,0,116.7377,0,0,0,0,116.7377,97.1565,180,168.1973,0,92.3633,7.4002,2.883,147.5377,66.1507,67.1857,0,0,25.0464,121.5604,12.23,173.75,0.2,27.5,85,15,0,0,67.1857,66.1507,147.5377,202,925232,3.8973,-2.6268
"2017-12-14 16:35:05",142,1,163.9,35.6,64.15,99.75,0,71.7,69.7,171.9,0,"A",6,1,1,232,82,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3381,0.0423,69.4292,29.9589,0.0282,0.1831,0,0,0.006,0,0.0101,0,202.2661,0,10.7173,0,0,191.5488,95.6681,180,162.8919,0,94.9349,10.141,3.8,171.9448,69.7081,71.6525,0,0,22.6273,91.226,12.43,254.985,13.31,34.96,80,20,0,0,71.6525,69.7081,171.9448,204,925234,7.5178,-3.6254
"2017-12-14 16:35:05",143,1,121.3,29.8,45.75,75.55,0,65.7,63.3,131.5,0,"A",5,1,1,233,83,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1629,0.0815,77.1318,22.3424,0.0642,0.2074,0,0,0,0,0.0025,0,121.8404,0,2.5415,0,0,119.2989,95.976,180,175.2155,0,100,5.741,4.1053,131.4518,63.3102,65.6579,0,0,2.2953,60.0988,12.38,202.14,7.39,28.51,95,0,0,5,65.6579,63.3102,131.4518,205,925235,5.2683,-3.0192
"2017-12-14 16:35:05",145,1,163,18.5,72.25,90.75,0,71.4,69.5,168.6,0,"A",6,1,1,235,85,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2639,0.1076,73.529,25.6328,0.3288,0.1157,0.0142,0,0,0,0,0,178.6484,0,44.8043,0,0,133.8441,95.6434,180,178.397,0,88.1187,5.7334,4.45,168.61,69.4912,71.4168,0,0,3.6913,53.0704,11.8,269.54,10.52,33.83,66.6667,23.8095,0,9.5238,71.4168,69.4912,168.61,207,925237,3.3464,-2.9517
"2017-12-14 16:35:05",147,1,156.8,21,67.9,88.9,0,69.7,66.4,163.9,0,"A",5,1,1,237,87,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1794,0.0897,65.7636,33.4856,0.1022,0.2774,0,0,0.0521,0,0.0396,0,550.3425,172.5638,8.0958,0,0,369.683,97.3682,180,175.8141,0,91.8709,7.6129,2.6746,163.8902,66.4107,69.6901,0,0,22.7734,74.8905,12.095,212.385,5.42,24.045,26.3158,63.1579,0,10.5263,69.6901,66.4107,163.8902,209,925239,5.4928,-6.1617
"2017-12-14 16:35:05",148,1,128.7,35.2,46.75,81.95,0,65.5,63.5,129.7,0,"A",5,1,1,238,88,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2442,0.0855,74.597,24.5848,0.2516,0.1026,0.127,0,0,0,0,0,101.0494,0,3.9445,0,0,97.105,95.8004,180,178.7569,0,72.3391,8.1799,4.0431,129.7478,63.5141,65.5453,0,0,23.76,134.8518,12.885,170.77,4.52,31.55,95.2381,4.7619,0,0,65.5453,63.5141,129.7478,210,925240,3.622,-4.3969
"2017-12-14 16:35:06",151,1,139.5,25.4,57.05,82.45,0,67.8,66.2,152,0,"A",5,1,1,241,91,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4077,0.057,66.6228,32.5047,0.2718,0.046,0.0789,0,0,0,0.0022,0,301.198,165.2695,1.6905,0,0,134.238,97.7861,156.8453,143.0434,0,100,3.3077,2.2395,151.992,66.1849,67.8186,0,0,20.1937,21.6654,12.43,223.26,11.46,22.89,63.1579,21.0526,0,15.7895,67.8186,66.1849,151.992,213,925243,4.9383,0.8706
"2017-12-14 16:35:06",155,1,147.7,28.5,59.6,88.1,0,70.2,67.3,156.6,0,"A",6,1,1,245,95,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.389,0.1016,62.2814,36.6984,0.2918,0.1599,0.0562,0,0,0,0.0151,0,241.6532,50.9052,9.3689,0,0,181.3792,95.4474,180,169.1248,0,94.9599,5.8118,4.6597,156.5677,67.3164,70.2396,0,0,1.3909,83.5259,13.445,185.24,8.3,28.85,60,30,0,10,70.2396,67.3164,156.5677,217,925247,2.6012,-3.5337
"2017-12-14 16:35:06",156,1,108.3,26.7,40.8,67.5,0,61.6,60.7,113.6,0,"A",4,1,1,246,96,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2205,0.1361,78.0986,21.357,0.0435,0.1334,0,0,0,0,0.0027,0,115.9192,37.2994,6.7812,0,0,71.8386,96.8647,173.2658,159.1176,0,100,4.6344,3.1855,113.6137,60.7181,61.6375,0,0,7.4599,33.6828,13.015,158.22,4.14,32.145,100,0,0,0,61.6375,60.7181,113.6137,218,925248,2.981,-3.8292
"2017-12-14 16:35:06",157,1,160.4,21.5,69.45,90.95,0,71.7,68.9,174.2,0,"A",6,1,1,247,97,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2303,0.0937,73.2143,26.2518,0.1773,0,0.0082,0,0,0,0.0143,0,494.0705,253.582,14.753,0,0,225.7354,97.5516,174.6058,153.3665,0,84.085,3.9215,2.4868,174.1917,68.8785,71.6778,0,0,26.6191,87.2058,11.47,245.19,6.12,18.535,84.2105,15.7895,0,0,71.6778,68.8785,174.1917,219,925249,4.8703,0.8056
"2017-12-14 16:35:07",160,1,112.3,17.5,47.4,64.9,0,64.1,62.5,120.7,0,"A",5,1,1,250,100,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0259,0.0854,71.5761,27.5519,0.6158,0.0776,0,0,0,0,0.0518,0,218.3354,121.5953,11.5578,0,0,85.1823,94.9957,180,162.9156,0,100,9.6962,4.5222,120.7201,62.5358,64.1019,0,0,26.3965,66.0777,13.03,162.11,6.65,29.755,100,0,0,0,64.1019,62.5358,120.7201,222,925252,3.5916,-1.2532
"2017-12-14 16:35:07",161,1,168.5,25.2,71.65,96.85,0,73.6,69.2,179.2,0,"A",6,1,1,251,101,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.09,0.0743,75.8602,23.6135,0.2406,0.1056,0,0,0,0,0.0059,0,150.9049,35.8102,4.7625,0,0,110.3322,96.2747,180,144.5273,0,100,11.9061,2.8753,179.2096,69.2049,73.5745,0,0,6.6062,46.6399,11.785,240.125,1.51,18.605,95.2381,4.7619,0,0,73.5745,69.2049,179.2096,223,925253,2.4763,-3.5145
"2017-12-14 16:35:07",162,1,158.8,17.5,70.65,88.15,0,71.7,70,167.4,0,"A",6,1,1,252,102,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3183,0.0703,76.9959,22.5928,0.0103,0.0062,0,0,0,0,0.0021,0,158.0766,0,7.9525,0,0,150.124,94.3431,180,161.394,0,93.5476,13.6591,4.7505,167.4083,70.0385,71.6836,0,0,21.5938,77.619,11.835,188.935,3.12,25.625,85,15,0,0,71.6836,70.0385,167.4083,224,925254,4.61,-2.9893
"2017-12-14 16:35:07",163,1,115.1,16,49.55,65.55,0,62.8,59.7,120.3,0,"A",4,1,1,253,103,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.219,0.0593,71.3881,28.0142,0.1932,0.1159,0,0,0,0,0.0052,0,218.3614,143.7956,2.593,0,0,71.9729,96.0442,180,160.6712,0,100,6.5314,4.0337,120.331,59.7136,62.7893,0,0,2.7698,23.919,12.89,164.115,5.02,31.065,100,0,0,0,62.7893,59.7136,120.331,225,925255,3.6732,-2.1523
"2017-12-14 16:35:07",165,1,108.7,22.1,43.3,65.4,0,61.5,59.6,111.9,0,"A",4,1,1,255,105,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2219,0.1387,69.6918,29.4677,0.2635,0.0527,0.0777,0,0,0,0.0749,0,181.4085,93.7662,0,0,0,87.6423,96.3356,180,154.7936,0,89.2,6.3047,3.7388,111.8992,59.6107,61.4594,0,0,8.9388,74.7451,12.52,165.465,4.78,30.46,100,0,0,0,61.4594,59.6107,111.8992,227,925257,4.4111,-1.1497
"2017-12-14 16:35:08",169,1,118.9,29.4,44.75,74.15,0,63.3,60.6,126.3,0,"A",4,1,1,3,109,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3118,0.1571,65.3056,34.1157,0.0349,0,0.0424,0,0,0,0.02,0,389.5267,239.6638,20.0897,0,0,129.7733,97.4752,180,160.5486,0,87.7527,5.5887,2.5611,126.272,60.6043,63.3487,0,0,2.5844,104.8032,12.785,200.53,7.35,29.39,100,0,0,0,63.3487,60.6043,126.272,231,925261,3.6797,-2.7376
"2017-12-14 16:35:08",170,1,111.4,26.7,42.35,69.05,0,62.5,60.3,115.9,0,"A",4,1,1,4,110,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3093,0.088,73.6049,25.2966,0.5919,0.0293,0.056,0,0,0,0.008,0,213.1935,147.8045,4.3214,0,0,61.0676,96.6488,180,170.2415,0,89.4888,2.6229,3.4134,115.9143,60.2923,62.4723,0,0,6.3706,35.6955,12.535,155.04,3.51,30.61,100,0,0,0,62.4723,60.2923,115.9143,232,925262,3.7044,-3.3738
"2017-12-14 16:35:08",171,1,147.3,26.3,60.5,86.8,0,69.2,67.2,158.9,0,"A",5,1,1,5,111,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4271,0.0622,70.9364,28.1514,0.2597,0.0901,0.0644,0,0,0,0.0021,0,345.0518,150.8479,3.0703,0,0,191.1336,96.9199,180,167.8033,0,90.8523,5.0236,3.1291,158.9011,67.2362,69.2454,0,0,1.3886,116.024,12.105,195.45,3.35,23.085,65,25,0,10,69.2454,67.2362,158.9011,233,925263,2.9362,-2.7094
"2017-12-14 16:35:08",176,1,121.4,11.3,55.05,66.35,0,64,61.3,124.1,0,"A",5,1,1,10,116,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3311,0.1629,69.0875,30.165,0.1707,0,0.0388,0,0,0,0.0233,0,478.7524,193.5985,40.2016,0,0,244.9523,97.3771,180,176.8866,0,58.2962,3.152,2.6631,124.1275,61.3361,64.0302,0,0,1.4346,79.5417,12.71,164.575,2.1,29.055,100,0,0,0,64.0302,61.3361,124.1275,238,925268,4.1465,-3.3397
"2017-12-14 16:35:09",178,1,124.2,13.5,55.35,68.85,0,65.4,62.7,135,0,"A",5,1,1,12,118,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2436,0.0658,73.436,25.2412,0.6164,0.1657,0.1632,0,0,0.0024,0.0585,0,198.9086,146.5938,0,0,0,52.3148,97.0196,180,161.0768,0,100,6.2718,3.0233,134.9825,62.7385,65.4186,0,0,12.0296,113.915,12.355,174.6,3.97,25.11,85,0,0,15,65.4186,62.7385,134.9825,240,925270,3.7034,-2.861
"2017-12-14 16:35:09",179,1,160.1,-1,80.55,79.55,0,70,68.6,168.9,0,"A",6,1,1,13,119,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3569,0.0656,68.14,31.1749,0.1928,0.0349,0,0,0,0.0062,0.0226,0,354.0013,224.3175,4.4284,0,0,125.2554,98.0128,176.1531,166.1881,0,87.683,4.3373,2.0099,168.882,68.6219,70.0345,0,0,1.3831,56.7979,13.515,161.175,7.04,31.755,73.6842,26.3158,0,0,70.0345,68.6219,168.882,241,925271,4.3498,-1.7533
"2017-12-14 16:35:09",180,1,186.6,11,87.8,98.8,0,74.5,70.4,206,0,"A",6,1,1,14,120,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3657,0.1505,69.6539,29.7827,0.0315,0,0.0017,0.0017,0,0,0.0017,0,551.7835,146.9941,6.051,0,0,398.7385,94.1072,142.1079,180,0,82.2991,6.5494,6.0783,206.0479,70.4442,74.4636,0,0,4.6538,92.3963,10.495,301.045,8.58,35.83,55,45,0,0,74.4636,70.4442,206.0479,242,925272,6.0031,-0.1449
"2017-12-14 16:35:09",187,1,104.6,35.5,34.55,70.05,0,62.3,59.7,107,0,"A",4,1,1,21,127,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1644,0.0697,73.9884,24.8607,0.5267,0.0697,0.2452,0,0,0,0.0669,0,134.5124,90.6109,0,0,0,43.9015,93.4867,180,152.7044,0,91.5922,11.0537,5.6217,106.9783,59.7095,62.255,0,0,1.4058,137.0375,13.07,160.265,4.34,31.01,84.2105,0,0,15.7895,62.255,59.7095,106.9783,249,925279,3.2782,-1.2081
"2017-12-14 16:35:10",189,1,121.4,20.5,50.45,70.95,0,65.1,63.9,128.6,0,"A",5,1,1,23,129,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.229,0.0697,78.2137,21.1416,0.1618,0.1718,0,0,0,0,0.0075,0,86.9559,0,0,0,0,86.9559,95.872,180,162.0222,0,100,12.1819,3.4777,128.6227,63.9258,65.092,0,0,3.0774,34.9187,11.35,190.285,2.785,29.34,100,0,0,0,65.092,63.9258,128.6227,251,925281,4.131,-1.9876
"2017-12-14 16:35:10",190,1,166.2,22.7,71.75,94.45,0,72.1,68.2,178.8,0,"A",6,1,1,24,130,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.219,0.0967,74.3153,24.8757,0.3867,0.0395,0.0414,0,0,0,0.0197,0,651.5184,481.4822,3.6811,0,0,166.3552,95.7634,180,165.8865,0,100,6.9728,4.3213,178.8246,68.2223,72.0596,0,0,5.2726,118.4987,12.795,218.055,10.92,27.685,85,10,0,5,72.0596,68.2223,178.8246,252,925282,4.6056,-1.1563
"2017-12-14 16:35:10",191,1,150.8,1.3,74.75,76.05,0,70.8,68,165.6,0,"A",6,1,1,25,131,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3125,0.0761,68.7405,30.4392,0.0493,0.3125,0.0329,0,0,0,0.0288,0,433.5134,351.8599,8.0518,0,0,73.6017,96.0715,180,171.5069,0,93.2649,4.3938,4.0073,165.5868,68.009,70.783,0,0,2.5555,79.1515,12.19,251.94,13.99,35.07,85.7143,14.2857,0,0,70.783,68.009,165.5868,253,925283,5.6629,-1.8238
"2017-12-14 16:35:10",192,1,147,20.2,63.4,83.6,0,68.5,67.7,152,0,"A",5,1,1,26,132,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2052,0.072,67.6395,31.6859,0.2641,0.0961,0,0,0.0022,0,0.024,0,201.0386,71.496,13.3388,0,0,116.2039,97.0345,154.2963,157.0526,0,95.1804,7.098,3.0091,152.0194,67.7172,68.5094,0,0,24.2118,67.8099,12.52,203.3,0,22.03,86.3636,13.6364,0,0,68.5094,67.7172,152.0194,254,925284,4.7269,2.3835
"2017-12-14 16:35:10",196,1,165.1,14.3,75.4,89.7,0,71.6,69.9,170.4,0,"A",6,1,1,30,136,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3066,0.0481,68.6888,30.68,0.1663,0.0762,0,0,0,0,0.0261,0,271.0614,49.8963,18.1697,0,0,202.9955,95.7224,180,165.4476,0,100,6.9511,4.3716,170.3653,69.9313,71.6021,0,0,23.7711,80.3568,12.275,246.645,0,33.87,65,35,0,0,71.6021,69.9313,170.3653,2,925288,3.3836,-2.2553
"2017-12-14 16:35:11",200,1,130.7,25.3,52.7,78,0,65.5,62.9,136.3,0,"A",5,1,1,34,140,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5051,0.1667,68.0667,31.1116,0.0822,0.0048,0.0435,0.0048,0,0,0.0048,0,270.0366,145.7404,0,0,0,124.2961,97.1523,174.9487,160.4428,0,100,3.9715,2.8958,136.3234,62.9012,65.5017,0,0,2.4787,128.2021,12.48,178.455,4.47,28.58,94.7368,5.2632,0,0,65.5017,62.9012,136.3234,6,925292,5.713,-1.3767
"2017-12-14 16:35:11",202,1,148.8,14.2,67.3,81.5,0,69.6,68.4,158.7,0,"A",5,1,1,36,142,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3758,0.0821,72.6413,26.795,0.013,0.0302,0,0,0,0.0022,0.0562,0,248.598,51.5979,6.9549,0,0,190.0452,96.605,166.7426,155.0366,0,93.8709,8.0402,3.4504,158.673,68.3989,69.6348,0,0,1.705,61.3282,12.205,205.165,4.65,22.07,85,15,0,0,69.6348,68.3989,158.673,8,925294,5.0235,-1.0366
"2017-12-14 16:35:11",203,1,238.4,36.5,100.95,137.45,0,80.9,77.1,259.5,0,"A",7,1,1,37,143,1399,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.488,0.0373,70.1856,28.9722,0.1601,0.0031,0.0855,0,0,0.0093,0.0544,0,1163.8376,825.0823,22.9999,0,0,315.7551,96.4138,180,178.209,0,83.4534,7.4113,3.651,259.4998,77.0825,80.8653,0,0,1.6357,102.6178,10.46,137.26,34.81,39,38.0952,52.381,0,9.5238,80.8653,77.0825,259.4998,9,925295,6.1701,-2.1364
"2017-12-14 16:35:11",204,1,156.8,25.5,65.65,91.15,0,70.6,69.9,171.5,0,"A",6,1,1,38,144,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.562,0.0811,72.0056,27.1951,0.0487,0.071,0,0,0,0.0183,0.0122,0,340.8868,181.7256,8.6331,0,0,150.5282,97.1829,180,173.0715,0,92.4108,5.9844,2.8584,171.4608,69.9095,70.6116,0,0,1.4197,33.7484,11.58,236.045,1.54,35.12,85.7143,14.2857,0,0,70.6116,69.9095,171.4608,10,925296,3.7153,-2.3743
"2017-12-14 16:35:12",206,1,104.5,26.9,38.8,65.7,0,63,59.5,112.4,0,"A",4,1,1,40,146,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4595,0.1278,62.602,36.509,0.2773,0.0136,0,0,0,0,0.0027,0,212.259,53.3759,1.4058,0,0,157.4774,95.9174,180,155.5506,0,100,3.1165,4.1746,112.362,59.5084,63.0098,0,0,25.8235,100.0149,13.735,142.87,2.78,33.2,94.7368,5.2632,0,0,63.0098,59.5084,112.362,12,925298,3.0812,-4.1603
"2017-12-14 16:35:12",211,1,162.8,20.2,71.3,91.5,0,72.5,70.5,172.1,0,"A",6,1,1,45,151,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2087,0.0843,71.2029,28.223,0.1907,0.0422,0,0,0,0,0.0401,0,371.0118,0,1.374,0,0,369.6378,95.2675,180,169.8882,0,93.4423,6.3011,4.8453,172.1049,70.4854,72.5133,0,0,16.1596,110.6503,12.41,275.475,15.02,34.57,57.8947,36.8421,0,5.2632,72.5133,70.4854,172.1049,17,925303,3.4194,-2.4365
"2017-12-14 16:35:12",212,1,91.1,18.5,36.3,54.8,0,57.7,55.9,93.4,0,"A",4,1,1,46,152,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.137,0.0924,68.9111,25.525,5.2038,0.0892,0,0,0,0,0.0255,0,84.5501,35.0686,1.7156,0,0,47.766,96.3009,180,162.3241,0,86.5926,7.7838,3.7668,93.4012,55.8699,57.7267,0,0,7.3672,36.613,13.8,121.5,1.62,34.07,100,0,0,0,57.7267,55.8699,93.4012,18,925304,2.9975,-1.5551
"2017-12-14 16:35:12",213,1,91.1,23.1,34,57.1,0,59.7,57.7,94.4,0,"A",4,1,1,47,153,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0768,0.1106,74.0037,24.712,0.8818,0.1352,0.0061,0,0,0,0.0553,0,182.5564,58.4939,6.3706,0,0,117.6919,92.4003,180,172.7298,0,100,13.3304,6.5151,94.3533,57.6665,59.7245,0,0,23.7754,34.5488,13.29,142.25,4.56,32.53,100,0,0,0,59.7245,57.6665,94.3533,19,925305,3.673,-1.2388
"2017-12-14 16:35:13",215,1,121.4,19.8,50.8,70.6,0,65,63.9,134.5,0,"A",5,1,1,49,155,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.121,0.0871,78.1336,21.3023,0.1452,0.1864,0,0,0,0,0.0169,0,132.2908,0,1.3954,0,0,130.8955,97.1046,146.0057,165.5605,0,100,6.1268,2.9384,134.4802,63.9478,65.0023,0,0,26.7909,67.3845,12.105,198.155,4.855,30.145,100,0,0,0,65.0023,63.9478,134.4802,21,925307,4.3288,-0.2983
"2017-12-14 16:35:13",216,1,128.6,27.5,50.55,78.05,0,66.6,65,132.9,0,"A",5,1,1,50,156,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1151,0.072,79.6124,19.7328,0.2591,0.1895,0,0,0,0,0.0096,0,144.5793,0,41.9099,0,0,102.6694,93.801,180,170.7511,0,100,12.7551,5.301,132.9429,64.987,66.5578,0,0,2.2308,84.8334,13.065,170.515,6.26,31.825,84.2105,5.2632,0,10.5263,66.5578,64.987,132.9429,22,925308,4.6696,-2.4077
"2017-12-14 16:35:13",217,1,148.9,37.6,55.65,93.25,0,70.7,67.9,160.2,0,"A",6,1,1,51,157,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3276,0.0856,68.769,30.3404,0.3147,0.0364,0.0878,0,0,0,0.03,0,630.6115,330.9289,5.8205,0,0,293.8621,95.7974,180,162.2051,0,57.0465,4.0872,4.3056,160.2331,67.8804,70.6942,0,0,10.5367,104.4103,12.445,175.48,5.54,30.41,60,30,0,10,70.6942,67.8804,160.2331,23,925309,3.6547,1.0474
"2017-12-14 16:35:13",218,1,116.8,23.5,46.65,70.15,0,62,61,120.4,0,"A",4,1,1,52,158,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1667,0.099,74.0367,24.5721,0.9327,0.1719,0,0,0,0,0.0078,0,125.5334,0,1.4346,0,0,124.0988,98.0148,180,169.1553,0,92.7942,4.5652,2.0102,120.3874,60.9954,62.0346,0,0,22.4165,30.5697,12.935,158.545,6.32,30.105,100,0,0,0,62.0346,60.9954,120.3874,24,925310,4.3538,-2.466
"2017-12-14 16:35:13",221,1,99.1,33.2,32.95,66.15,0,60.6,57.8,101,0,"A",4,1,1,55,161,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2242,0.1019,70.8753,26.7661,1.9277,0.032,0.0524,0,0,0,0.0116,0,99.2892,0,10.4748,0,0,88.8143,94.2921,180,166.1007,0,89.4035,4.8498,5.8776,101.0459,57.7501,60.6243,0,0,14.7306,63.5975,13.53,164.825,9.66,32.205,100,0,0,0,60.6243,57.7501,101.0459,27,925313,3.4145,-3.7156
"2017-12-14 16:35:14",225,1,161.9,16.5,72.7,89.2,0,70.7,68.1,174.4,0,"A",6,1,1,59,165,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2759,0.0788,71.051,28.4701,0.0473,0.0118,0.0355,0,0,0,0.0177,0,566.1871,234.6141,5.264,0,0,326.3089,94.3507,140.3092,180,0,94.0459,3.9673,5.8203,174.3508,68.0782,70.7017,0,0,3.5665,105.5848,11.72,279.605,14.09,34.37,75,25,0,0,70.7017,68.0782,174.3508,31,925317,2.8452,0.8732
"2017-12-14 16:35:14",226,1,141.7,26.2,57.75,83.95,0,69,64.1,146.7,0,"A",5,1,1,60,166,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1854,0.0588,77.0448,21.9172,0.5608,0.208,0.0023,0,0,0,0.0136,0,436.2091,252.0752,16.7779,0,0,167.3559,95.4233,180,161.2989,0,100,6.3023,4.6847,146.6828,64.101,68.9648,0,0,27.2388,108.2785,12.22,213.31,8.77,26.53,68.4211,15.7895,0,15.7895,68.9648,64.101,146.6828,32,925318,3.5963,0.4582
"2017-12-14 16:35:14",227,1,173.7,21.3,76.2,97.5,0,73.7,70.6,183.4,0,"A",6,1,1,61,167,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3011,0.0869,69.4169,30.0909,0.0019,0,0.0695,0,0,0,0.0193,0,628.7444,402.6765,1.3788,0,0,224.6892,96.666,180,177.4489,0,85.4273,4.487,3.4022,183.3938,70.6104,73.7395,0,0,26.8843,77.2131,11.79,255.255,3.57,33.53,61.9048,38.0952,0,0,73.7395,70.6104,183.3938,33,925319,2.3163,-0.716
"2017-12-14 16:35:14",230,1,121.1,20.2,50.45,70.65,0,65.1,62.5,130.4,0,"A",5,1,1,64,170,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1694,0.0859,74.4678,25.1222,0.0098,0.1252,0,0,0,0,0.0074,0,175.8353,0,8.7955,0,0,167.0398,97.9156,151.9084,180,0,100,3.9456,2.1093,130.4356,62.4683,65.055,0,0,3.9511,45.4429,12.12,189.68,4.44,25.6,100,0,0,0,65.055,62.4683,130.4356,36,925322,3.7054,-1.7777
