Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:24:38",1358,"P112","Roose","06_05","2017-12-13 14:21:27","2017-12-13 22:24:39","Roose Pro 112 Mandarin ",23,1358,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:26:15",410,1,127,31.6,47.7,79.3,0,66.6,64.3,135.1,0,"A",5,1,1,8,120,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1498,0.0604,76.8062,22.3771,0.3721,0.1812,0,0,0,0,0.0411,0,468.8462,367.8109,0,0,0,101.0353,94.0436,180,162.9449,0,100,9.6839,5.555,135.089,64.2881,66.5672,0,0,2.5117,100.6675,11.9,186.885,8.08,29.3,75,20,0,5,66.5672,64.2881,135.089,236,816722,4.1558,-4.6872
"2017-12-13 22:26:15",411,1,71.3,21.7,24.8,46.5,0,54.1,52.9,73.3,0,"A",3,1,1,9,121,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2374,0.204,58.5528,40.1973,0.5489,0.1372,0.0074,0,0,0,0.1001,0,415.7177,163.1418,1.7156,0,0,250.8604,94.9132,180,167.0361,0,100,7.2023,5.2257,73.275,52.9027,54.0909,0,0,3.7875,99.9329,13.12,111.62,0.6,33.78,68.75,18.75,0,12.5,54.0909,52.9027,73.275,237,816723,5.8677,-3.9087
"2017-12-13 22:26:15",413,1,132.6,23.6,54.5,78.1,0,68.2,64.6,148.3,0,"A",5,1,1,11,123,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4859,0.0904,66.7819,32.1626,0.2757,0.052,0.0949,0,0,0,0.0452,0,314.8037,163.8282,0,0,0,150.9754,97.5538,180,162.8345,0,100,4.5338,2.4799,148.3201,64.5801,68.2052,0,0,4.1175,45.4353,11.935,187.695,6.375,31.255,95.2381,4.7619,0,0,68.2052,64.5801,148.3201,239,816725,4.6877,-3.6242
"2017-12-13 22:26:15",415,1,73.1,19.3,26.9,46.2,0,55,53.7,77,0,"A",3,1,1,13,125,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2166,0.1598,76.1937,23.0076,0.1243,0.2769,0,0,0,0,0.0071,0,83.3344,0,0,0,0,83.3344,94.5517,180,160.3531,0,88.2258,6.7574,5.6065,77.037,53.662,54.9695,0,0,24.4952,37.6515,12.545,163.16,9.27,31.625,100,0,0,0,54.9695,53.662,77.037,241,816727,1.7289,-1.7559
"2017-12-13 22:26:15",416,1,118.6,13.5,52.55,66.05,0,65.1,63.9,125.6,0,"A",5,1,1,14,126,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2008,0.0864,76.3701,22.5521,0.5618,0.1779,0.028,0,0,0.0025,0.0102,0,258.2085,165.6408,6.112,0,0,86.4557,95.5684,180,170.3507,0,100,11.2179,3.5044,125.6268,63.8752,65.0747,0,0,20.4393,96.534,11.52,209.54,8.715,28.09,94.7368,0,0,5.2632,65.0747,63.8752,125.6268,242,816728,2.97,-3.3839
"2017-12-13 22:26:16",418,1,106.6,-17.7,62.15,44.45,0,62,59.1,111.3,0,"A",4,1,1,16,128,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.061,0.0943,74.7103,24.6077,0.3631,0.0693,0.0582,0,0,0,0.0249,0,217.505,152.0315,2.2616,0,0,63.2118,97.0659,174.9337,166.7487,0,89.9678,3.8273,2.9809,111.2545,59.1284,62.0465,0,0,3.0294,88.6161,12.505,171.71,7.46,31.98,84.2105,0,0,15.7895,62.0465,59.1284,111.2545,244,816730,3.5285,-2.1828
"2017-12-13 22:26:16",419,1,105.2,28,38.6,66.6,0,62.2,61,114.5,0,"A",4,1,1,17,129,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1873,0.0977,73.0177,25.8829,0.6786,0.0787,0.0163,0,0,0,0.0271,0,85.4268,0,1.9468,0,0,83.48,96.3752,161.6822,165.9826,0,95.1565,6.909,3.688,114.5212,61.0376,62.2463,0,0,25.6415,127.0464,11.83,161.235,4.335,32.21,78.9474,0,0,21.0526,62.2463,61.0376,114.5212,245,816731,4.2355,-2.9854
"2017-12-13 22:26:16",421,1,132.7,11.4,60.65,72.05,0,66.5,63.8,145,0,"A",5,1,1,19,131,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4096,0.0797,69.83,29.1937,0.305,0.1161,0.025,0,0,0,0.0341,0,443.1434,157.3593,1.3954,0,0,284.3887,97.1797,180,173.6785,0,91.8829,5.0041,2.8605,144.9542,63.7678,66.5342,0,0,20.0236,77.3909,11.99,187.41,7.47,24.84,73.6842,26.3158,0,0,66.5342,63.7678,144.9542,247,816733,4.4664,-2.4541
"2017-12-13 22:26:16",422,1,102.3,29.4,36.45,65.85,0,61.3,58.7,109,0,"A",4,1,1,20,132,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4098,0.1554,68.7101,30.199,0.3533,0.017,0.1074,0,0,0,0.0396,0,422.798,207.529,2.2493,0,0,213.0197,97.5868,154.6835,158.9733,0,94.7105,3.5421,2.4462,108.984,58.6676,61.2791,10,0,2.5532,95.314,12.315,156.445,2.495,32.165,100,0,0,0,61.2791,58.6676,108.984,248,816734,4.0945,-4.1495
"2017-12-13 22:26:16",423,1,95.6,17.3,39.15,56.45,0,59.2,56.5,99.9,0,"A",4,1,1,21,133,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1821,0.1134,72.2643,26.9088,0.3851,0.0955,0,0,0,0,0.0388,0,233.1976,108.4684,0,0,0,124.7292,95.6603,180,174.2191,0,100,6.1561,4.4386,99.88,56.4504,59.2221,0,0,2.0288,62.9132,12.34,163.2,5.96,31.8,89.4737,0,0,10.5263,59.2221,56.4504,99.88,249,816735,4.5945,-2.4267
"2017-12-13 22:26:16",425,1,137.7,26,55.85,81.85,0,68.2,64.8,146.8,0,"A",5,1,1,23,135,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2091,0.0621,71.1836,27.8028,0.4482,0.046,0.1425,0,0,0,0.0965,0,330.5623,148.305,7.2784,0,0,174.9789,96.0712,173.4285,163.3533,0,82.6833,5.8685,4.0129,146.8387,64.8213,68.1649,0,0,28.3127,110.8736,11.42,195.395,3.58,23.705,90,10,0,0,68.1649,64.8213,146.8387,251,816737,3.017,-1.3871
"2017-12-13 22:26:17",428,1,125.8,22.7,51.55,74.25,0,67.1,64.8,139.2,0,"A",5,1,1,26,138,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2358,0.0967,69.3556,29.6116,0.4457,0.1816,0.0259,0,0,0,0.0377,0,258.3214,113.2981,4.1793,0,0,140.8441,95.6417,180,156.2766,0,84.1165,8.441,4.1749,139.1902,64.765,67.0748,0,0,2.0019,142.4217,11.9,208.48,11.04,29.91,65,20,0,15,67.0748,64.765,139.1902,254,816740,3.3115,-0.5853
"2017-12-13 22:26:17",432,1,61.1,25.5,17.8,43.3,0,52.7,49.8,64.5,0,"A",3,1,1,30,142,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.18,0.196,70.3381,28.7457,0.3041,0.132,0.032,0,0,0,0.048,0,127.0138,31.6668,0,0,0,95.347,93.8782,180,166.2626,0,100,4.3288,6.3237,64.4925,49.8028,52.7276,0,0,1.4674,40.9282,13.35,138.485,3.71,33.19,100,0,0,0,52.7276,49.8028,64.4925,2,816744,4.6646,-1.978
"2017-12-13 22:26:17",433,1,90.2,27.8,31.2,59,0,60.2,57.2,98.3,0,"A",4,1,1,31,143,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2196,0.0782,69.9089,29.3874,0.2917,0.0902,0,0,0,0,0.009,0,123.2896,0,0,0,0,123.2896,93.2242,180,159.1706,0,100,6.5166,7.0164,98.3351,57.2489,60.2467,0,0,17.2095,94.1115,12.225,161.055,5.31,32.885,84.2105,10.5263,0,5.2632,60.2467,57.2489,98.3351,3,816745,3.5794,-2.489
"2017-12-13 22:26:18",436,1,118.2,21.5,48.35,69.85,0,65.5,63.9,123.4,0,"A",5,1,1,34,146,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1284,0.0856,78.1277,20.9133,0.511,0.1284,0.0428,0,0,0,0.0529,0,121.2718,0,8.9091,0,0,112.3627,93.5706,180,164.4203,0,100,13.6245,4.3782,123.3507,63.8965,65.517,0,0,15.1696,83.004,11.74,209.41,8.93,28.955,94.7368,5.2632,0,0,65.517,63.8965,123.3507,6,816748,2.4773,-2.3727
"2017-12-13 22:26:18",437,1,99.4,20.8,39.3,60.1,0,60.7,59.2,105.9,0,"A",4,1,1,35,147,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2268,0.3199,72.4563,25.1592,0.6194,0.1396,0.0204,0,0.0116,0.2675,0.759,0,217.3904,158.7047,5.1399,0,0,53.5458,96.6041,180,169.0978,0,90.707,6.6911,3.4579,105.8957,59.2411,60.6933,0,0,14.9567,103.2311,12.28,171.545,5.965,31.045,94.4444,5.5556,0,0,60.6933,59.2411,105.8957,7,816749,3.9146,-2.1497
"2017-12-13 22:26:18",438,1,131.8,20.5,55.65,76.15,0,67.5,64.6,146.3,0,"A",5,1,1,36,148,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.181,0.1031,73.8646,25.3586,0.4262,0,0,0,0,0,0.0573,0,379.6563,173.3012,3.0959,0,0,203.2591,97.532,176.5524,163.656,0,93.4975,3.7685,2.5006,146.2649,64.6147,67.488,0,0,24.3718,39.1905,10.67,242.05,8.92,23.765,85,15,0,0,67.488,64.6147,146.2649,8,816750,4.7591,-2.8253
"2017-12-13 22:26:18",439,1,83.6,23.4,30.1,53.5,0,58.3,55.7,91.8,0,"A",4,1,1,37,149,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1805,0.2185,69.9066,29.2227,0.2913,0.0063,0.0981,0,0,0,0.0665,0,822.3365,400.5326,12.7424,0,0,409.0616,96.1452,152.4903,158.9258,0,100,6.0996,3.933,91.8364,55.718,58.3454,10,0,21.761,103.2014,12.175,154.07,6.05,32.225,76.4706,23.5294,0,0,58.3454,55.718,91.8364,9,816751,3.9093,-3.0849
"2017-12-13 22:26:18",440,1,92.4,26.7,32.85,59.55,0,59.3,57,99.8,0,"A",4,1,1,38,150,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3846,0.1322,73.1741,25.8254,0.3635,0.0961,0.009,0,0,0,0.006,0,123.8774,0,43.1536,0,0,80.7238,97.0322,171.518,166.6321,0,94.388,4.2852,3.0133,99.7684,56.9993,59.3315,0,0,10.5689,72.5054,13.35,146.89,0,34.15,88.8889,0,0,11.1111,59.3315,56.9993,99.7684,10,816752,5.4299,-3.6058
"2017-12-13 22:26:18",441,1,59.8,21,19.4,40.4,0,52.1,49,63.8,0,"A",3,1,1,39,151,1358,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0688,0.166,74.4626,24.7682,0.3603,0.1417,0,0,0,0,0.0202,0,82.1169,0,0,0,0,82.1169,93.8208,180,151.9093,0,94.2064,5.9468,6.3766,63.7777,48.9517,52.0913,10,0,1.4702,67.6183,12.77,143.52,2.885,31.94,93.75,0,0,6.25,52.0913,48.9517,63.7777,11,816753,4.596,-2.8074
"2017-12-13 22:26:18",442,1,93.7,25.7,34,59.7,0,60.5,58.8,100.5,0,"A",4,1,1,40,152,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2992,0.1115,69.2452,29.9099,0.3022,0.0851,0,0,0,0,0.0323,0,145.8493,0,1.9817,0,0,143.8676,94.1126,180,176.9046,0,89.4444,9.2828,5.6734,100.4896,58.7553,60.5366,0,0,26.794,73.5079,12.415,156.48,5.075,31.79,100,0,0,0,60.5366,58.7553,100.4896,12,816754,3.2642,-2.478
"2017-12-13 22:26:18",444,1,96.2,30,33.1,63.1,0,60.9,57.5,103.5,0,"A",4,1,1,42,154,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1961,0.1182,74.8284,24.295,0.4008,0.1269,0.0029,0,0,0,0.0202,0,194.6312,0,10.3719,0,0,184.2594,96.7728,172.6823,163.2762,0,100,5.2077,3.2799,103.5416,57.5092,60.9128,0,0,19.2796,92.7705,12.395,152.755,2.74,31.255,88.8889,0,0,11.1111,60.9128,57.5092,103.5416,14,816756,4.2064,-0.7615
"2017-12-13 22:26:19",445,1,86.8,23.7,31.55,55.25,0,59.3,57,96.3,0,"A",4,1,1,43,155,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2784,0.1485,76.1392,22.9172,0.3001,0.1887,0.0093,0,0,0,0.0093,0,73.1645,0,0,0,0,73.1645,94.992,180,167.9687,0,94.3638,6.5703,5.1338,96.3234,57.0096,59.2725,0,0,23.4566,107.3399,12.455,164.735,4.29,31.915,77.7778,11.1111,0,11.1111,59.2725,57.0096,96.3234,15,816757,4.1602,-1.793
"2017-12-13 22:26:19",450,1,86.6,24.5,31.05,55.55,0,58.7,55.1,93.3,0,"A",4,1,1,48,160,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2935,0.1483,75.7932,23.5332,0.102,0.1143,0,0,0,0,0.0093,0,297.2823,155.1409,0,0,0,142.1414,95.822,180,161.4581,0,100,6.0343,4.2693,93.3221,55.1304,58.7082,0,0,3.3436,62.9195,12.41,155.425,4.85,31.635,100,0,0,0,58.7082,55.1304,93.3221,20,816762,3.8346,-3.1818
"2017-12-13 22:26:19",451,1,147.2,30.7,58.25,88.95,0,69.3,65.6,161.1,0,"A",5,1,1,49,161,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1056,0.076,71.6944,27.4396,0.4013,0.1225,0.1056,0,0,0,0.0465,0,329.0863,144.2357,8.5812,0,0,176.2695,95.269,180,171.8625,0,72.4766,8.5764,4.8477,161.0565,65.6316,69.3335,0,0,2.1877,78.6884,11.5,243.41,11.075,23.45,70,15,5,10,69.3335,65.6316,161.0565,21,816763,3.651,-3.3695
"2017-12-13 22:26:19",452,1,113.4,21.2,46.1,67.3,0,63.3,60.8,121.1,0,"A",4,1,1,50,162,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1428,0.1377,77.2796,22.32,0.0612,0,0.0434,0,0,0,0.0026,0,553.4807,111.6086,4.1997,0,0,437.6724,97.6053,145.1826,171.4726,0,74.907,3.9801,2.429,121.1022,60.7543,63.2634,0,0,26.0646,81.1295,12.05,185.085,7.8,30.58,94.4444,5.5556,0,0,63.2634,60.7543,121.1022,22,816764,2.7778,-3.4144
"2017-12-13 22:26:19",453,1,99.6,16.3,41.65,57.95,0,60.5,59.7,106.5,0,"A",4,1,1,51,163,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1007,0.1179,78.8151,20.3796,0.3969,0.1381,0.0115,0,0,0,0.0316,0,156.108,60.0004,2.8419,0,0,93.2656,96.4356,180,166.5183,0,93.9989,4.6813,3.6304,106.5236,59.6768,60.5379,0,0,23.3562,101.3903,11.77,168.385,7.13,31.295,88.8889,0,0,11.1111,60.5379,59.6768,106.5236,23,816765,3.2511,-1.2539
"2017-12-13 22:26:19",454,1,124.7,24,50.35,74.35,0,65.4,63,136.2,0,"A",5,1,1,52,164,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1242,0.172,75.1302,24.4947,0.0048,0,0.0167,0,0,0,0.0454,0,253.881,121.0618,1.4334,0,0,131.3857,97.4848,133.78,161.6586,0,94.128,3.9113,2.5524,136.2209,62.9592,65.353,0,0,10.5815,73.5582,10.665,256.785,12.96,23.325,89.4737,10.5263,0,0,65.353,62.9592,136.2209,24,816766,3.8412,-0.0214
"2017-12-13 22:26:20",455,1,78.4,15.5,31.45,46.95,0,57.6,55.4,84,0,"A",4,1,1,53,165,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0879,0.0845,80.8872,18.2304,0.4564,0.213,0,0,0,0,0.0237,0,198.9619,44.168,12.5098,0,0,142.284,92.7687,180,160.4218,0,93.2559,9.9421,6.8704,84.0152,55.3773,57.6231,0,0,1.6986,63.0006,12.255,175.4,9.145,32.15,100,0,0,0,57.6231,55.3773,84.0152,25,816767,2.6665,-0.4455
"2017-12-13 22:26:20",456,1,110.5,28.7,40.9,69.6,0,64.7,62.7,120.7,0,"A",5,1,1,54,166,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1029,0.0977,77.4771,21.8978,0.3112,0.0206,0.0283,0,0,0,0.054,0,191.7281,51.0007,0,0,0,140.7275,94.1391,180,159.4929,0,100,12.0834,5.2036,120.7105,62.6638,64.6956,0,0,2.7999,76.5447,11.615,186.145,7.515,28.715,95,5,0,0,64.6956,62.6638,120.7105,26,816768,4.4474,-1.4642
"2017-12-13 22:26:20",458,1,135.4,24.7,55.35,80.05,0,67,64.9,146.4,0,"A",5,1,1,56,168,1358,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1862,0.2,70.2488,29.3006,0.0299,0,0.0184,0,0,0,0.0046,0,437.9642,72.7197,9.7547,0,0,355.4898,97.0779,177.4106,172.0832,0,93.8961,3.9262,2.9849,146.4344,64.8594,67.0157,0,0,26.7475,82.8029,11.505,193.86,2.67,26.315,65,35,0,0,67.0157,64.8594,146.4344,28,816770,2.6059,-1.0477
"2017-12-13 22:26:20",462,1,101.9,43,29.45,72.45,0,61.2,59,106.6,0,"A",4,1,1,60,172,1358,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1887,0.1544,72.1069,27.3899,0.06,0,0.0715,0,0,0,0.0086,0,241.5809,47.41,6.8847,0,0,187.2861,96.5655,176.4655,150.194,0,70.8908,6.4723,3.4963,106.5586,58.9673,61.227,10,0,21.5543,69.7877,12.66,161.28,6.575,30.18,94.1176,5.8824,0,0,61.227,58.9673,106.5586,32,816774,4.0899,-4.946
