Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:58:50",1366,"P112","Roose","03_13","2017-12-13 14:53:13","2017-12-13 22:58:51","Roose Pro 112 Mandarin ",23,1366,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:00:55",20,1,133.8,26.5,53.65,80.15,0,68.1,64.5,145.9,0,"A",5,1,1,18,292,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1434,0.0729,71.4709,20.2459,7.8962,0.0387,0,0,0.0842,0,0.0342,0,219.994,90.5122,0,0,0,129.4818,94.6593,180,166.1926,0,100,7.6187,5.4864,145.915,64.4868,68.1055,0,0,10.279,38.7595,12.66,212.94,5.86,28.73,85.7143,14.2857,0,0,68.1055,64.4868,145.915,246,835932,3.1569,-3.7758
"2017-12-13 23:00:56",25,1,89.7,28.8,30.45,59.25,0,58.6,56.6,94.8,0,"A",4,1,1,23,297,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3615,0.1901,75.963,23.3514,0.0405,0,0.0654,0,0,0,0.0093,0,245.0244,148.3027,11.0038,0,0,85.7179,96.6092,180,168.9332,0,74.4655,3.7882,3.4557,94.7844,56.6134,58.5801,0,0,6.212,65.7583,12.45,167.175,3.265,32.755,100,0,0,0,58.5801,56.6134,94.7844,251,835937,4.063,-2.1986
"2017-12-13 23:00:56",26,1,127.1,29.7,48.7,78.4,0,66.6,63,140.8,0,"A",5,1,1,24,298,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.0448,0.0872,68.3392,25.9835,5.4323,0.0165,0.066,0,0,0,0.0188,0,101.1685,0,0,0,0,101.1685,96.5679,180,143.3726,0,85.7,9.4523,3.159,140.7745,63.0485,66.6005,0,0,1.9733,90.8707,11.94,237.08,11.26,26.76,89.4737,10.5263,0,0,66.6005,63.0485,140.7745,252,835938,4.3323,-2.6681
"2017-12-13 23:00:56",27,1,98.8,27.9,35.45,63.35,0,60.4,59.1,107.3,0,"A",4,1,1,25,299,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1445,0.0963,83.0349,15.8317,0.7311,0.1247,0.0198,0,0,0,0.0085,0,141.6736,47.3289,0,0,0,94.3447,95.8399,180,165.1911,0,100,7.1464,4.2536,107.3131,59.111,60.3575,0,0,11.5243,70.8529,11.38,210.33,6.39,31.195,88.8889,0,0,11.1111,60.3575,59.111,107.3131,253,835939,2.5964,-2.2067
"2017-12-13 23:00:56",28,1,101.9,27.9,37,64.9,0,60.7,58.8,108.2,0,"A",4,1,1,26,300,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1351,0.0647,80.3298,18.9976,0.3264,0.1266,0,0,0,0,0.0084,0,87.8771,0,0,0,0,87.8771,96.3079,180,153.0687,0,100,5.9703,3.7623,108.1512,58.8463,60.694,0,0,25.9951,41.9286,12.72,178.48,5.78,33.095,94.4444,5.5556,0,0,60.694,58.8463,108.1512,254,835940,3.6547,-1.9142
"2017-12-13 23:00:56",29,1,92.9,28.5,32.2,60.7,0,61.7,59,101.6,0,"A",4,1,1,27,301,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0962,0.1108,77.5886,18.1572,3.7644,0.2537,0,0,0,0,0.0146,0,537.8478,351.8995,18.1866,0,0,167.7617,92.1648,180,174.2885,0,100,12.3289,7.2169,101.6313,59.0049,61.6907,0,0,1.4155,110.7175,12.42,162.275,2.97,31.83,94.7368,0,0,5.2632,61.6907,59.0049,101.6313,255,835941,5.3646,-3.0444
"2017-12-13 23:00:57",31,1,121.3,34.6,43.35,77.95,0,65.8,63.2,133.4,0,"A",5,1,1,29,303,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0389,0.0633,68.5768,20.1694,10.8694,0.0925,0.1387,0,0,0.0024,0.0365,0,423.3254,203.1731,21.9389,0,0,198.2134,96.2979,180,165.8487,0,94.7168,6.636,3.7684,133.4266,63.202,65.8002,0,0,3.0416,91.4317,11.74,198.15,9.25,28.29,84.2105,5.2632,0,10.5263,65.8002,63.202,133.4266,1,835943,3.4001,-5.5696
"2017-12-13 23:00:57",32,1,147.2,36.9,55.15,92.05,0,69.7,68.3,160.2,0,"A",5,1,1,30,304,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1759,0.0772,81.8572,17.4587,0.3388,0.0193,0.0536,0,0,0,0.015,0,167.5915,0,0,0,0,167.5915,96.4119,163.0267,172.1277,0,79.8317,7.8178,3.6513,160.1867,68.2504,69.735,0,0,25.9003,73.4799,11.45,253.91,12.26,26.65,95.2381,4.7619,0,0,69.735,68.2504,160.1867,2,835944,5.2664,-4.7682
"2017-12-13 23:00:57",33,1,95.8,17.3,39.25,56.55,0,60.8,60,104.9,0,"A",4,1,1,31,305,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1716,0.1029,78.6384,20.8212,0.1401,0.1087,0,0,0,0.0029,0.0029,0,318.4019,48.7138,7.4766,0,0,262.2115,94.7988,180,159.5759,0,100,10.1605,5.017,104.8819,59.9559,60.8444,0,0,4.7798,64.4288,12.765,173.265,5.29,33.365,100,0,0,0,60.8444,59.9559,104.8819,3,835945,5.5322,-3.1038
"2017-12-13 23:00:57",34,1,99.8,25.9,36.95,62.85,0,59.7,58.5,107,0,"A",4,1,1,32,306,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2251,0.0855,77.415,21.9269,0.2421,0.0171,0.0769,0,0,0,0.0028,0,182.5056,45.8474,7.7065,0,0,128.9518,97.533,180,164.8308,0,77.2521,5.2963,2.4983,106.9988,58.5125,59.7146,0,0,7.035,69.898,12.425,188.985,10.68,32.79,100,0,0,0,59.7146,58.5125,106.9988,4,835946,4.5178,-4.8032
"2017-12-13 23:00:57",39,1,125.4,27.7,48.85,76.55,0,67.1,64.3,137.5,0,"A",5,1,1,37,311,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2575,0.0851,77.4562,21.5798,0.3119,0.0662,0.1654,0,0,0,0.0662,0,104.9046,39.0209,4.2232,0,0,61.6604,94.7734,180,159.7083,0,76.4688,14.207,3.6396,137.5103,64.2878,67.1017,0,0,2.0084,102.6694,12.285,203.795,10.19,29.875,95,5,0,0,67.1017,64.2878,137.5103,9,835951,3.289,-4.6842
"2017-12-13 23:00:58",40,1,109.4,32.2,38.6,70.8,0,63.5,60.3,116.8,0,"A",4,1,1,38,312,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5532,0.1193,73.5396,25.5953,0.179,0,0,0,0,0,0.0027,0,215.388,114.0422,8.3275,0,0,93.0184,94.8776,180,167.5012,0,100,4.3099,5.2719,116.7927,60.3114,63.4822,0,0,22.2705,111.4163,12.615,170.88,1.79,29.635,100,0,0,0,63.4822,60.3114,116.7927,10,835952,5.1926,-3.8244
"2017-12-13 23:00:58",43,1,132.5,25.4,53.55,78.95,0,68.8,64.8,144.9,0,"A",5,1,1,41,315,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3226,0.0704,74.8097,24.411,0.1659,0.1909,0,0,0,0,0.0182,0,286.7014,34.9125,4.0008,0,0,247.788,93.9147,180,173.8028,0,100,6.3968,6.2795,144.9445,64.7741,68.841,0,0,23.3839,43.4438,11.985,217.46,7.25,28.215,85,15,0,0,68.841,64.7741,144.9445,13,835955,5.0742,-3.8918
"2017-12-13 23:00:59",54,1,110.8,16.3,47.25,63.55,0,64.8,60.9,118.3,0,"A",5,1,1,52,326,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1634,0.1291,75.2945,24.239,0.0369,0.116,0,0,0,0,0.0079,0,155.146,0,0,0,0,155.146,95.485,180,162.3989,0,94.0501,11.8281,3.6207,118.256,60.8841,64.7759,0,0,9.3454,46.9995,12.455,194.265,7.61,30.87,100,0,0,0,64.7759,60.8841,118.256,24,835966,6.2488,-1.84
"2017-12-13 23:01:03",87,1,141.1,17.2,61.95,79.15,0,70.3,68.7,151.1,0,"A",6,1,1,85,25,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0414,0.1068,73.3376,13.8381,12.482,0.0807,0.061,0,0,0,0.0414,0,182.2404,34.3575,36.8979,0,0,110.9851,93.0513,180,174.3348,0,90.8976,18.2775,5.2474,151.0952,68.6772,70.3416,0,0,27.0821,96.1697,10.215,287.06,8.215,28.695,90,10,0,0,70.3416,68.6772,151.0952,57,835999,4.431,-2.6427
"2017-12-13 23:01:03",92,1,93.4,22.6,35.4,58,0,59.9,57.8,101.3,0,"A",4,1,1,90,30,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1191,0.1017,77.3204,20.4021,1.8156,0.0349,0.1627,0,0,0,0.0261,0,232.5655,139.2249,0,0,0,93.3405,95.8145,180,160.3171,0,100,4.4428,4.2813,101.3352,57.8054,59.9248,0,0,13.8524,69.0607,11.715,201.5,4.205,31.94,84.2105,5.2632,0,10.5263,59.9248,57.8054,101.3352,62,836004,3.2067,-1.1183
"2017-12-13 23:01:04",96,1,102.2,28.4,36.9,65.3,0,61.7,59.7,107,0,"A",4,1,1,94,34,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1481,0.0854,78.5007,21.1548,0.0598,0.0285,0,0,0,0,0.0057,0,232.0353,52.4128,3.098,0,0,176.5244,95.1395,180,172.5751,0,100,7.0268,4.9754,106.965,59.6602,61.7021,0,0,25.1074,46.2135,12.745,162.94,4.06,32.79,100,0,0,0,61.7021,59.6602,106.965,66,836008,5.1621,-1.8932
"2017-12-13 23:01:04",97,1,105,27.2,38.9,66.1,0,63.1,60.3,117.3,0,"A",4,1,1,95,35,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1532,0.1004,76.602,22.5765,0.3883,0.1611,0,0,0,0,0.0053,0,215.8562,49.9628,0,0,0,165.8934,95.6606,180,151.5267,0,87.3511,4.6801,4.4376,117.3187,60.2893,63.0742,0,0,1.4405,80.6936,11.705,224.105,8.41,29.22,78.9474,0,0,21.0526,63.0742,60.2893,117.3187,67,836009,3.7823,-3.011
"2017-12-13 23:01:04",99,1,105.4,25.2,40.1,65.3,0,61.7,59.7,111.5,0,"A",4,1,1,97,37,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3408,0.1154,77.7549,21.5169,0.0769,0.1704,0,0,0,0,0.011,0,78.5061,0,1.4454,0,0,77.0607,96.1235,180,165.3732,0,100,5.3202,3.9519,111.5033,59.6563,61.718,0,0,15.2953,53.588,13.195,171.485,4.33,33.675,89.4737,0,0,10.5263,61.718,59.6563,111.5033,69,836011,3.3026,-3.1089
"2017-12-13 23:01:04",100,1,136.6,19.6,58.5,78.1,0,69.2,64.7,152.4,0,"A",5,1,1,98,38,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1296,0.1428,76.4835,22.9365,0.156,0.123,0,0,0,0,0.0132,0,383.0981,106.9981,14.2638,0,0,261.8361,96.6427,180,176.0031,0,100,3.7601,3.4171,152.4319,64.6795,69.1744,0,0,2.5076,63.6216,12.22,228.1,12.84,29.095,76.1905,23.8095,0,0,69.1744,64.6795,152.4319,70,836012,4.9879,-3.4061
"2017-12-13 23:01:04",103,1,169.6,32.6,68.5,101.1,0,76.2,71.3,185.8,0,"A",6,1,1,101,41,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.0949,0.0856,79.4424,18.335,1.62,0.1042,0.1469,0,0,0,0.1637,0,319.5459,170.4613,0,0,0,149.0846,92.6475,180,152.9969,0,93.4398,18.261,4.7099,185.76,71.2736,76.2425,0,0,24.479,30.992,9.81,273.05,8.595,23.14,65,30,0,5,76.2425,71.2736,185.76,73,836015,3.1825,-1.7707
"2017-12-13 23:01:05",105,1,104,27.4,38.3,65.7,0,62.1,60,112,0,"A",4,1,1,103,43,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1545,0.1131,78.7925,20.3249,0.4248,0.1048,0.0579,0,0,0,0.0138,0,175.9333,122.629,1.4479,0,0,51.8564,94.5901,180,135.6414,0,91.9873,9.9688,5.0178,112.0344,59.9813,62.0551,0,0,2.5887,129.3979,12.17,186.335,3.445,31.5,94.4444,0,0,5.5556,62.0551,59.9813,112.0344,75,836017,4.6399,-2.0623
"2017-12-13 23:01:05",108,1,165,32.9,66.05,98.95,0,74,73.2,176.4,0,"A",6,1,1,106,46,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1593,0.057,80.9348,18.3453,0.3305,0.0728,0.0885,0,0,0,0.0039,0,277.6449,106.3466,62.2642,0,0,109.034,92.1692,180,170.3872,0,94.4906,14.3327,6.554,176.4435,73.1987,74.0115,0,0,1.697,76.3487,10.785,277.48,8.795,19.285,75,25,0,0,74.0115,73.1987,176.4435,78,836020,3.9328,-3.2946
"2017-12-13 23:01:05",109,1,144.2,29.4,57.4,86.8,0,68.3,65.9,146.9,0,"A",5,1,1,107,47,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1168,0.055,79.9656,19.4182,0.2451,0.1787,0,0,0,0,0.0115,0,139.1308,0,9.1391,0,0,129.9917,96.095,180,165.2712,0,88.4697,7.9933,3.9825,146.8629,65.8958,68.2657,0,0,21.4019,48.7084,11.915,238.175,5.67,23.99,100,0,0,0,68.2657,65.8958,146.8629,79,836021,3.5586,-1.952
"2017-12-13 23:01:05",112,1,155.1,32.4,61.35,93.75,0,70.8,69.2,171.3,0,"A",6,1,1,110,50,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.248,0.0773,77.188,22.2103,0.2196,0.0508,0,0,0,0,0,0,144.7605,0,14.0987,0,0,130.6619,97.6013,178.8381,169.4107,0,100,5.0816,2.4288,171.2801,69.2423,70.8106,0,0,1.3842,63.32,10.24,273.02,0.75,17.53,85.7143,14.2857,0,0,70.8106,69.2423,171.2801,82,836024,4.427,-1.7784
"2017-12-13 23:01:05",113,1,134.2,33.7,50.25,83.95,0,67.6,65.6,148.4,0,"A",5,1,1,111,51,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3169,0.0656,78.0187,20.9832,0.4957,0.0837,0.0226,0,0,0,0.0091,0,161.6447,30.527,0,0,0,131.1177,96.9864,160.7011,160.1211,0,100,6.2531,3.0596,148.4257,65.5542,67.5913,0,0,2.2806,104.6763,12.05,242.51,8.58,24.69,75,25,0,0,67.5913,65.5542,148.4257,83,836025,5.7984,-1.534
"2017-12-13 23:01:06",115,1,136.1,31.8,52.15,83.95,0,68.9,64.5,152,0,"A",5,1,1,113,53,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0807,0.0545,82.3705,17.0147,0.3466,0.0872,0.024,0,0,0,0.0131,0,289.4737,140.9191,5.6879,0,0,142.8667,92.6165,180,162.8935,0,100,10.3595,7.333,152.0301,64.489,68.8512,0,0,15.3365,28.537,11.245,239.68,2.795,23.21,80,20,0,0,68.8512,64.489,152.0301,85,836027,2.0008,-3.7428
"2017-12-13 23:01:06",116,1,190.7,25.7,82.5,108.2,0,76.9,75.5,213.7,0,"A",7,1,1,114,54,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1092,0.0555,81.8346,17.5256,0.2618,0.1977,0,0,0,0,0.0087,0,247.6912,41.964,5.7605,0,0,199.9667,96.8522,180,167.8368,0,100,10.213,2.8334,213.7094,75.5184,76.9036,0,0,1.3714,120.2227,9.38,155.5,3.295,34.32,77.2727,18.1818,0,4.5455,76.9036,75.5184,213.7094,86,836028,4.0454,-2.6642
"2017-12-13 23:01:06",118,1,191.8,34.9,78.45,113.35,0,77.7,73.6,219.2,0,"A",7,1,1,116,56,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2733,0.1856,73.8064,23.7772,1.8544,0,0.0911,0,0,0,0.0034,0,517.9344,327.5206,48.4741,0,0,141.9398,97.4199,180,173.5744,0,100,4.5507,2.6152,219.2032,73.559,77.7229,0,0,21.96,83.5075,9.715,340.15,6.7,34.84,66.6667,33.3333,0,0,77.7229,73.559,219.2032,88,836030,3.9498,-3.893
"2017-12-13 23:01:06",119,1,134.4,37.6,48.4,86,0,66.9,65.6,144.2,0,"A",5,1,1,117,57,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1565,0.0654,78.8811,20.1028,0.6541,0.0234,0.0514,0,0.0491,0,0.007,0,161.0928,0,6.9998,0,0,154.0931,96.4351,180,165.0369,0,100,7.4845,3.6237,144.1837,65.6107,66.9171,0,0,8.6442,49.9273,12.8,193.145,9.45,30.8,90,10,0,0,66.9171,65.6107,144.1837,89,836031,3.6396,-3.57
"2017-12-13 23:01:06",120,1,157.3,37.9,59.7,97.6,0,73.1,71.9,186.2,0,"A",6,1,1,118,58,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1326,0.0653,77.2559,22.1483,0.1345,0.221,0,0,0,0,0.0327,0,559.1909,182.0899,50.7255,0,0,326.3755,96.4541,180,157.3972,0,100,8.9836,3.0812,186.1967,71.9033,73.057,0,0,18.7226,76.8733,10.44,296.075,6.99,34.31,76.1905,23.8095,0,0,73.057,71.9033,186.1967,90,836032,4.9197,-2.2651
"2017-12-13 23:01:06",122,1,161.1,29.2,65.95,95.15,0,72.4,71.3,182.7,0,"A",6,1,1,120,60,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.19,0.093,79.4363,18.4024,1.7232,0.0543,0.0717,0,0,0,0.0194,0,254.4501,39.1232,8.225,0,0,207.1019,96.3252,180,163.2576,0,90.0283,10.3628,3.4448,182.6729,71.276,72.4301,0,0,3.3889,134.2292,10.765,269.03,11.36,20.425,85,0,0,15,72.4301,71.276,182.6729,92,836034,1.9253,-2.665
"2017-12-13 23:01:07",123,1,140.8,34.2,53.3,87.5,0,68.1,65.3,149.1,0,"A",5,1,1,121,61,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1662,0.0674,74.767,24.4268,0.3616,0.1954,0,0,0,0,0.0045,0,188.7462,96.3763,10.1808,0,0,82.189,95.9571,180,164.5442,0,100,8.9021,4.1247,149.1493,65.3177,68.1364,0,0,1.7145,94.0973,12.665,188.9,0,22.74,100,0,0,0,68.1364,65.3177,149.1493,93,836035,5.2382,-3.8902
"2017-12-13 23:01:07",124,1,143,26.2,58.4,84.6,0,70.4,68.4,160.6,0,"A",6,1,1,122,62,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1064,0.0724,78.3067,20.9865,0.3449,0.0766,0.0766,0,0,0,0.0213,0,186.1186,0,15.3347,0,0,170.7839,94.3179,180,162.1897,0,81.7342,11.1193,5.5468,160.6485,68.3595,70.3734,0,0,2.2769,108.8681,12,228.07,10.85,26.08,85.7143,9.5238,0,4.7619,70.3734,68.3595,160.6485,94,836036,3.7321,-3.2705
"2017-12-13 23:01:07",125,1,104.1,26,39.05,65.05,0,62,58.9,108.8,0,"A",4,1,1,123,63,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1141,0.0779,74.6528,20.8912,4.0246,0.2004,0.0111,0,0,0,0.0083,0,104.7009,33.1772,0,0,0,71.5238,93.5725,180,130.2559,0,100,7.6169,6.6425,108.7523,58.883,62.0483,0,0,11.0218,51.6032,13.615,160.975,4.07,33.515,77.7778,11.1111,0,11.1111,62.0483,58.883,108.7523,95,836037,3.3573,-1.774
"2017-12-13 23:01:07",126,1,178.8,0.5,89.15,89.65,0,75.4,73.8,195.2,0,"A",6,1,1,124,64,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1963,0.0587,76.5072,22.8342,0.2495,0.0367,0.0936,0,0,0,0.0183,0,386.8327,236.6165,1.4164,0,0,148.7997,95.4224,180,163.9908,0,100,13.3525,3.2436,195.2077,73.7829,75.3738,0,0,20.0682,20.3432,11.545,302.84,12.24,36.85,40.9091,50,0,9.0909,75.3738,73.7829,195.2077,96,836038,3.7938,-1.5922
"2017-12-13 23:01:07",127,1,117.5,25.5,46,71.5,0,64.6,63.3,129.8,0,"A",5,1,1,125,65,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.356,0.0816,75.5662,23.5141,0.3807,0.0668,0.0247,0,0,0,0.0025,0,69.3644,0,13.1531,0,0,56.2113,97.1241,180,153.8925,0,100,6.0957,2.9164,129.8167,63.2981,64.5868,0,0,23.2214,76.3742,12.575,187.89,1.86,24.185,100,0,0,0,64.5868,63.2981,129.8167,97,836039,4.9443,-3.1944
"2017-12-13 23:01:07",129,1,59.3,23.5,17.9,41.4,0,50.6,49.7,64.3,0,"A",2,1,1,127,67,1366,"smal","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2763,0.293,76.6764,22.6496,0.0084,0.0837,0,0,0,0,0.0042,0,188.5313,0,0,0,0,188.5313,97.5813,171.3086,173.5529,0,100,3.8712,2.4494,64.2954,49.7275,50.5957,0,0,11.4352,42.8088,12.405,162.7,6.18,32.79,100,0,0,0,50.5957,49.7275,64.2954,99,836041,3.2734,-2.5257
"2017-12-13 23:01:07",130,1,109.5,21.7,43.9,65.6,0,65,63.1,119,0,"A",5,1,1,128,68,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0206,0.0617,74.9376,19.7803,4.5566,0.3087,0.2933,0,0,0,0.0309,0,150.9688,51.1959,0,0,0,99.7729,93.5154,180,165.0256,0,100,14.7673,4.566,119.0047,63.108,64.9534,0,0,6.4559,104.6398,11.18,207.825,7.925,28.725,83.3333,0,0,16.6667,64.9534,63.108,119.0047,100,836042,3.717,-2.4085
"2017-12-13 23:01:08",132,1,183.6,17.5,83.05,100.55,0,76.1,72.7,200.8,0,"A",6,1,1,130,70,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.2833,0.0589,78.2252,21.2542,0.0625,0.1067,0,0,0,0,0.0018,0,149.1597,52.823,32.3832,0,0,63.9535,95.1741,180,159.8456,0,100,7.7131,4.9445,200.8104,72.7199,76.1366,0,0,2.4742,56.8709,10.735,381.98,23.5,35.2,81.8182,18.1818,0,0,76.1366,72.7199,200.8104,102,836044,4.7887,-4.2636
"2017-12-13 23:01:08",133,1,100.3,14.2,43.05,57.25,0,62.8,60.7,110.7,0,"A",4,1,1,131,71,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.065,0.0731,81.5394,14.658,3.5617,0.0731,0,0,0,0,0.0162,0,124.245,0,3.4043,0,0,120.8407,94.2872,180,154.7866,0,100,13.2219,5.3308,110.7411,60.6856,62.75,0,0,1.9632,60.7906,11.345,205.52,6.385,31.235,94.4444,5.5556,0,0,62.75,60.6856,110.7411,103,836045,3.8143,-1.4588
"2017-12-13 23:01:08",134,1,151.1,32.4,59.35,91.75,0,69.6,68.3,164.4,0,"A",5,1,1,132,72,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0563,0.0521,79.1621,18.1873,2.3587,0.1356,0.0271,0,0,0,0.0083,0,92.8695,0,3.3133,0,0,89.5562,97.2658,180,158.1317,0,91.5304,6.1898,2.7712,164.3637,68.3405,69.5701,0,0,15.6293,89.0077,10.805,273.485,2.7,19.445,95.2381,4.7619,0,0,69.5701,68.3405,164.3637,104,836046,4.9458,-1.946
"2017-12-13 23:01:08",135,1,134.7,7.4,63.65,71.05,0,68.1,66.9,147.9,0,"A",5,1,1,133,73,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1228,0.0513,82.9159,15.863,0.8952,0.0022,0.1295,0,0,0,0.0067,0,202.5653,0,5.0098,0,0,197.5555,95.2117,180,157.0218,0,89.0906,11.7257,4.119,147.8535,66.898,68.1111,0,0,27.817,111.5705,11.405,230.71,10.33,28.095,90,10,0,0,68.1111,66.898,147.8535,105,836047,3.7418,-1.6912
"2017-12-13 23:01:08",137,1,171.5,38.9,66.3,105.2,0,74.9,72.4,186.3,0,"A",6,1,1,135,75,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1376,0.065,76.151,23.2164,0.2274,0.1911,0,0,0,0,0.0057,0,766.5642,616.8235,5.0859,0,0,144.655,95.7268,180,170.2369,0,100,13.4261,3.0181,186.2568,72.4357,74.8557,0,0,1.3682,81.552,11.115,278.54,5.08,33.08,100,0,0,0,74.8557,72.4357,186.2568,107,836049,3.6268,-1.7972
"2017-12-13 23:01:08",138,1,148.6,24.7,61.95,86.65,0,71.1,69.9,165.4,0,"A",6,1,1,136,76,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1886,0.0738,79.7868,19.6289,0.1374,0.1107,0.0164,0,0,0.0041,0.0451,0,119.4199,0,6.7738,0,0,112.6461,94.7524,180,171.6381,0,95.0249,11.3981,5.0434,165.3719,69.8574,71.1231,0,0,1.701,102.2711,11.51,238.67,9.06,22.215,90.4762,9.5238,0,0,71.1231,69.8574,165.3719,108,836050,4.3976,-4.1971
