Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:37:42",1362,"P112","Roose","03_05","2017-12-13 14:35:23","2017-12-13 22:37:43","Roose Pro 112 Mandarin ",23,1362,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:39:49",87,1,132.7,2.5,65.1,67.6,0,66.5,65,139.1,0,"A",5,1,1,101,289,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4961,0.085,67.7581,31.3371,0.0236,0.2929,0,0,0,0,0,0,101.6303,0,21.2409,0,0,80.3894,95.67,180,169.4458,0,93.5221,4.3321,4.4281,139.052,65.0076,66.4526,0,0,17.2267,34.3259,13.02,152.895,6.18,32.645,100,0,0,0,66.4526,65.0076,139.052,73,824239,4.454,-3.9377
"2017-12-13 22:39:49",88,1,87.7,11.8,37.95,49.75,0,57.7,56.4,91.2,0,"A",4,1,1,102,290,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.433,0.1196,68.053,30.8677,0.2973,0.2036,0.0129,0,0,0,0,0,215.5093,93.8239,8.3377,0,0,113.3477,96.9064,164.5621,157.6259,0,100,4.5974,3.1453,91.167,56.4298,57.6935,0,0,24.8914,55.1139,13.16,153.765,4.79,33.255,94.1176,0,0,5.8824,57.6935,56.4298,91.167,74,824240,4.5865,-3.3151
"2017-12-13 22:39:49",90,1,181.3,33.9,73.7,107.6,0,75.8,73.6,196.8,0,"A",6,1,1,104,292,1362,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1255,0.0673,80.139,19.2645,0.1855,0.2055,0,0,0,0,0.0073,0,164.4593,7.1754,0,0,0,157.2839,94.4311,180,170.3991,0,86.1127,11.6639,4.4542,196.7668,73.5864,75.8246,0,0,2.201,127.2041,10.12,310.445,4.58,34.9,86.3636,9.0909,0,4.5455,75.8246,73.5864,196.7668,76,824242,3.4636,-4.5294
"2017-12-13 22:39:49",91,1,112.8,20.2,46.3,66.5,0,63.2,60,115.7,0,"A",4,1,1,105,293,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1235,0.0832,75.3376,23.9803,0.3705,0.0752,0.0081,0,0,0,0.0054,0,398.1804,168.2313,32.0495,0,0,197.8996,96.0205,161.9505,167.9497,0,100,3.8217,4.067,115.6983,59.9678,63.2279,0,0,26.794,64.8394,11.885,175.475,5.79,32.28,100,0,0,0,63.2279,59.9678,115.6983,77,824243,4.7691,-3.9594
"2017-12-13 22:39:50",92,1,154.1,32.9,60.6,93.5,0,69.6,67.3,162.8,0,"A",5,1,1,106,294,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1105,0.0876,79.7898,19.5367,0.3628,0.0688,0.0104,0,0,0,0.025,0,119.4237,0,0,0,0,119.4237,97.2072,157.322,161.776,0,91.0539,5.2838,2.8307,162.8059,67.2785,69.5936,0,0,3.4127,81.1605,11.27,290.1,5.855,19.88,80.9524,19.0476,0,0,69.5936,67.2785,162.8059,78,824244,5.5193,-3.7527
"2017-12-13 22:39:50",93,1,112.3,27.7,42.3,70,0,62.8,61.8,121,0,"A",4,1,1,107,295,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1562,0.1119,76.9307,22.2572,0.4945,0.0286,0,0,0,0,0.013,0,101.5324,0,1.7173,0,0,99.8151,97.0332,180,156.9926,0,100,6.424,3.0211,121.0478,61.8318,62.7665,9.0909,0,22.6481,99.5943,11.99,190.48,7.62,32.615,100,0,0,0,62.7665,61.8318,121.0478,79,824245,5.158,-0.5066
"2017-12-13 22:39:50",94,1,122.3,29.5,46.4,75.9,0,64.7,60.1,126.9,0,"A",5,1,1,108,296,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3761,0.0445,69.1845,30.145,0,0.2425,0,0,0,0,0,0,174.7154,0,12.5936,0,0,162.1218,95.1386,180,164.8023,0,86.5923,8.6869,4.9794,126.885,60.1437,64.6878,0,0,16.8273,33.3099,12.63,186.12,4.24,27.76,100,0,0,0,64.6878,60.1437,126.885,80,824246,4.2232,-1.6452
"2017-12-13 22:39:50",95,1,114.1,14.8,49.65,64.45,0,63,60.7,122.8,0,"A",4,1,1,109,297,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3706,0.1132,70.6742,27.6016,0.633,0.0232,0.4581,0,0,0,0.1081,0,258.6884,183.0403,4.9886,0,0,70.6595,95.6827,180,158.4605,0,95.1802,3.5352,4.4174,122.793,60.6686,63.0285,0,0,10.0964,137.3445,12.58,184.115,5.52,33.545,100,0,0,0,63.0285,60.6686,122.793,81,824247,4.5818,-2.7645
"2017-12-13 22:39:50",97,1,98.7,36,31.35,67.35,0,60.4,56.6,102.8,0,"A",4,1,1,111,299,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4179,0.1374,67.7451,31.4833,0.038,0.1607,0,0,0,0,0.0058,0,342.456,155.922,0,0,0,186.534,95.0396,180,174.0459,0,100,6.1089,5.0905,102.7523,56.6424,60.3956,0,0,1.6957,120.7522,14.025,126.46,2.15,34.27,94.4444,5.5556,0,0,60.3956,56.6424,102.7523,83,824249,2.6271,-1.6673
"2017-12-13 22:39:50",100,1,127.6,24,51.8,75.8,0,66.3,64,133,0,"A",5,1,1,114,302,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2067,0.0632,79.2019,20.3044,0.0535,0.1581,0,0,0,0,0.0024,0,114.6224,0,11.2047,0,0,103.4177,94.5591,180,167.0332,0,92.1711,7.713,5.3404,132.9908,63.9824,66.295,0,0,19.4787,55.2114,12.16,237.855,11.5,27.355,94.7368,5.2632,0,0,66.295,63.9824,132.9908,86,824252,5.3107,-3.8662
"2017-12-13 22:39:51",101,1,109.7,32.7,38.5,71.2,0,61.5,59.6,113.1,0,"A",4,1,1,115,303,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3181,0.1042,74.027,25.2297,0.2304,0.011,0.0411,0,0,0,0.0219,0,115.2686,0,3.4115,0,0,111.8571,96.9817,180,160.7274,0,91.8549,2.6216,3.0689,113.0881,59.6377,61.47,0,0,11.5374,74.8445,13.145,156.29,3.76,30.79,100,0,0,0,61.47,59.6377,113.0881,87,824253,5.3219,-3.5371
"2017-12-13 22:39:51",103,1,122,13.2,54.4,67.6,0,64.7,63.6,129,0,"A",5,1,1,117,305,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2029,0.0866,70.0089,29.3602,0.2499,0.0544,0,0,0,0,0.0297,0,119.9709,0,9.7772,0,0,110.1937,96.7392,180,165.3747,0,80.552,5.5803,3.3149,128.9962,63.5728,64.6634,0,0,15.8355,111.0702,12.59,166.41,2.66,32.285,78.9474,10.5263,0,10.5263,64.6634,63.5728,128.9962,89,824255,5.0929,-3.2193
"2017-12-13 22:39:51",104,1,145.7,18.7,63.5,82.2,0,68.9,64.8,152.9,0,"A",5,1,1,118,306,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3738,0.0634,76.1953,23.1839,0.0022,0.1749,0,0,0,0,0,0,193.6539,56.2357,0,0,0,137.4182,96.1597,180,171.829,0,93.5206,5.5995,3.9167,152.9351,64.818,68.892,0,0,1.9101,105.1585,11.94,203.1,0.03,24.895,95,5,0,0,68.892,64.818,152.9351,90,824256,5.7475,-3.0495
"2017-12-13 22:39:51",106,1,118.6,20.7,48.95,69.65,0,64.4,62.8,126.6,0,"A",5,1,1,120,308,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2403,0.086,69.7941,29.4649,0.3465,0.0025,0.0405,0,0,0,0.0177,0,99.8036,0,3.1198,0,0,96.6837,97.8845,173.6199,160.9001,0,60.5772,5.9373,2.1382,126.6344,62.7513,64.352,0,0,17.4312,99.3145,11.79,176.7,2.66,27.765,94.7368,0,0,5.2632,64.352,62.7513,126.6344,92,824258,6.0163,-2.9588
"2017-12-13 22:39:51",107,1,128.8,21,53.9,74.9,0,65.8,64,138,0,"A",5,1,1,121,309,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3112,0.1663,72.4508,27.0479,0.0119,0,0,0,0,0,0,0,871.762,550.2344,12.2026,0,0,309.325,95.6144,137.5334,169.7683,0,91.414,5.0263,4.4949,137.9668,64.0329,65.8255,0,0,17.1454,125.2775,11.98,216.71,5.03,24.815,83.3333,16.6667,0,0,65.8255,64.0329,137.9668,93,824259,5.6733,-4.2825
"2017-12-13 22:39:51",108,1,106.9,26.2,40.35,66.55,0,62.2,61,111.6,0,"A",4,1,1,122,310,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2684,0.052,73.5562,25.4032,0.408,0.2957,0,0,0,0,0.0082,0,110.0487,45.4608,5.5855,0,0,59.0024,95.9577,180,160.5091,0,94.8027,11.2667,3.3149,111.5797,60.9621,62.2252,0,0,15.2192,62.2612,12.815,179.375,6.21,31.19,100,0,0,0,62.2252,60.9621,111.5797,94,824260,4.9962,-3.2047
"2017-12-13 22:39:51",109,1,122.5,34.8,43.85,78.65,0,64.6,62.5,126.7,0,"A",5,1,1,123,311,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3118,0.0773,72.8096,26.4619,0.2644,0.0624,0.0025,0,0,0,0.005,0,313.8628,49.2696,5.4428,0,0,259.1504,95.7945,180,162.3507,0,100,9.5927,4.0718,126.6967,62.4879,64.6482,0,0,26.6399,39.6931,12.665,187.205,4.5,29.225,94.7368,5.2632,0,0,64.6482,62.4879,126.6967,95,824261,5.48,-3.9329
"2017-12-13 22:39:52",110,1,111.9,28.5,41.7,70.2,0,63.1,60.6,115.1,0,"A",4,1,1,124,312,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1955,0.0616,79.3143,20.2705,0.0777,0.0589,0,0,0,0,0.0107,0,148.5095,0,5.4393,0,0,143.0702,94.9023,180,159.7371,0,95.1346,5.0675,5.2301,115.1179,60.5568,63.1109,0,0,25.3534,47.5775,12.535,189.885,9.01,31.075,100,0,0,0,63.1109,60.5568,115.1179,96,824262,6.2604,-2.0518
"2017-12-13 22:39:52",111,1,94.6,23.6,35.5,59.1,0,60.2,58.1,98.2,0,"A",4,1,1,125,313,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3148,0.06,76.4602,22.5294,0.2399,0.2728,0.1139,0,0,0,0,0,241.5694,56.4186,24.5476,0,0,160.6032,93.9696,180,176.3372,0,84.8103,7.2503,6.2188,98.1991,58.121,60.159,0,0,1.4466,123.5695,12.325,155.775,4.82,32.44,88.8889,0,0,11.1111,60.159,58.121,98.1991,97,824263,3.7797,-3.5266
"2017-12-13 22:39:52",112,1,130.6,21.3,54.65,75.95,0,66.4,64.6,135.5,0,"A",5,1,1,126,314,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1486,0.0684,75.145,23.5909,0.8702,0.1297,0.0142,0,0,0,0.0165,0,218.0953,81.2925,0,0,0,136.8027,95.3176,180,157.2283,0,88.1988,7.4661,4.7995,135.4505,64.5739,66.3735,0,0,26.9393,69.2723,12.735,181.82,4.59,28.055,100,0,0,0,66.3735,64.5739,135.4505,98,824264,4.3391,-3.9295
"2017-12-13 22:39:52",113,1,121.5,26.9,47.3,74.2,0,64.9,61.5,128,0,"A",5,1,1,127,315,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2587,0.0779,76.9807,22.3813,0.2311,0.005,0.0427,0,0,0,0.0151,0,168.7104,0,0,0,0,168.7104,95.4756,180,164.0283,0,89.3287,8.6937,4.3902,128.0157,61.5482,64.9297,0,0,13.1446,63.7851,12.625,170.295,4.98,28.175,94.7368,5.2632,0,0,64.9297,61.5482,128.0157,99,824265,4.7429,-2.4223
"2017-12-13 22:39:52",114,1,112.5,29.5,41.5,71,0,64.5,63.2,119.7,0,"A",5,1,1,128,316,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3381,0.0794,71.879,27.5831,0.0743,0.041,0,0,0,0,0,0,643.1558,292.0717,9.2397,0,0,341.8443,93.7934,180,166.8674,0,80.6836,11.6093,6.416,119.6827,63.2001,64.5449,0,0,15.9071,70.5369,12.58,165.74,3.36,30.84,100,0,0,0,64.5449,63.2001,119.6827,100,824266,6.5416,-3.4624
"2017-12-13 22:39:52",115,1,77.5,24.3,26.6,50.9,0,55.6,53.1,80.3,0,"A",3,1,1,129,317,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.233,0.2051,76.8089,22.4749,0.233,0.0104,0,0,0,0,0.0139,0,291.6582,177.3919,2.0003,0,0,112.2661,96.2011,163.959,170.8488,0,100,2.8286,3.8813,80.3458,53.0733,55.5868,0,0,4.4581,71.6603,12.2,166.325,7.26,32.375,87.5,12.5,0,0,55.5868,53.0733,80.3458,101,824267,5.9431,-2.3346
"2017-12-13 22:39:52",116,1,117.4,28.6,44.4,73,0,64.4,62.1,127.5,0,"A",5,1,1,130,318,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4308,0.0801,69.9118,29.1063,0.3632,0.0225,0.0726,0,0,0,0.005,0,857.8044,663.5326,4.5915,0,0,189.6805,95.7566,180,156.0651,0,87.2927,6.5411,4.3363,127.4539,62.0814,64.4252,0,0,25.7597,87.0139,12.455,214.85,11.97,27.975,84.2105,5.2632,0,10.5263,64.4252,62.0814,127.4539,102,824268,5.0234,-3.6623
"2017-12-13 22:39:52",118,1,116.3,21.2,47.55,68.75,0,63.1,60.9,118.8,0,"A",4,1,1,132,320,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2693,0.1072,74.3543,25.0235,0.1699,0,0,0,0,0,0.0654,0,146.3964,0,4.8012,0,0,141.5951,97.4211,180,171.7669,0,94.6666,3.0563,2.6177,118.8067,60.8517,63.1316,0,0,23.2778,127.1318,12.225,162.9,2.75,32.045,100,0,0,0,63.1316,60.8517,118.8067,104,824270,5.3051,-3.6361
"2017-12-13 22:39:52",119,1,110.1,17.6,46.25,63.85,0,61.3,60,115.3,0,"A",4,1,1,133,321,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5051,0.0625,72.6552,26.4623,0.2444,0.0434,0.019,0,0,0,0,0,160.6699,48.6901,7.0619,0,0,104.9179,97.4771,166.8029,169.6357,0,91.7483,6.2443,2.558,115.2577,59.9543,61.3114,0,0,3.085,119.834,13.5,161.845,6.4,33.75,100,0,0,0,61.3114,59.9543,115.2577,105,824271,5.0796,-2.1597
"2017-12-13 22:39:53",120,1,105.5,34.2,35.65,69.85,0,61.5,56.6,107.1,0,"A",4,1,1,134,322,1362,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1108,0.1193,78.233,21.4432,0.0199,0,0.0369,0,0,0,0.0199,0,396.5803,52.8567,20.2648,0,0,323.4588,94.9319,180,174.9093,0,70.5126,6.4667,5.196,107.1241,56.5897,61.5194,0,0,23.134,79.7252,12.465,171.43,6.22,30.935,76.4706,23.5294,0,0,61.5194,56.5897,107.1241,106,824272,4.7455,-3.6472
"2017-12-13 22:39:53",121,1,142.6,28.1,57.25,85.35,0,67.3,64.5,150.6,0,"A",5,1,1,135,323,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2907,0.0999,75.3447,24.2283,0,0,0.0136,0,0,0,0.0114,0,327.2745,152.5984,7.0777,0,0,167.5984,96.3896,146.2252,172.478,0,91.2497,4.6417,3.6846,150.6083,64.4653,67.2705,0,0,1.6984,94.0736,11.315,223.445,5.67,23.635,89.4737,10.5263,0,0,67.2705,64.4653,150.6083,107,824273,7.3892,-3.6427
"2017-12-13 22:39:53",122,1,120.9,14.8,53.05,67.85,0,64.2,60.3,125.5,0,"A",5,1,1,136,324,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3299,0.1713,75.0076,24.456,0.0101,0,0.0101,0,0,0,0.0025,0,127.0638,0,3.652,0,0,123.4117,95.9442,155.5139,157.01,0,92.4526,4.1891,4.1416,125.4714,60.3299,64.1942,0,0,1.4135,124.9671,12.495,203.73,11.49,29.845,100,0,0,0,64.1942,60.3299,125.4714,108,824274,5.5514,-2.666
"2017-12-13 22:39:53",124,1,122.2,18.1,52.05,70.15,0,65.3,64,127.4,0,"A",5,1,1,138,326,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2744,0.068,77.6169,21.731,0.1813,0.1133,0,0,0,0,0.0025,0,103.4666,0,0,0,0,103.4666,94.8676,180,164.2925,0,91.3214,9.042,5.2655,127.3682,63.9957,65.3054,0,0,16.0413,50.8743,11.81,179.735,3.57,27.7,100,0,0,0,65.3054,63.9957,127.3682,110,824276,5.5006,-3.2191
"2017-12-13 22:39:53",125,1,133.7,17.8,57.95,75.75,0,68.1,65.1,139.8,0,"A",5,1,1,139,327,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2321,0.0516,76.6679,22.5139,0.4665,0.0492,0,0,0,0,0.007,0,201.0771,32.4515,6.985,0,0,161.6406,93.1673,180,166.2797,0,100,9.4659,6.2138,139.8227,65.149,68.1326,0,0,2.8507,86.372,11.615,208.355,5.25,28.345,100,0,0,0,68.1326,65.149,139.8227,111,824277,5.7958,-3.006
"2017-12-13 22:39:53",127,1,120.8,23.4,48.7,72.1,0,65.5,63.5,128.8,0,"A",5,1,1,141,329,1362,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2351,0.0825,73.6338,25.6709,0.1601,0.2076,0,0,0,0,0.005,0,81.6759,0,3.3817,0,0,78.2942,94.2087,180,160.1031,0,92.4119,7.2664,5.9622,128.7895,63.4731,65.5154,0,0,19.5265,32.9687,13.09,167.905,5.31,28.35,84.2105,5.2632,0,10.5263,65.5154,63.4731,128.7895,113,824279,4.0292,-3.1218
"2017-12-13 22:39:53",128,1,82.7,25.5,28.6,54.1,0,56.3,54.6,85.6,0,"A",3,1,1,142,330,1362,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2243,0.1607,75.7741,23.5765,0.0603,0.1841,0,0,0,0,0.0067,0,103.4026,0,14.3756,0,0,89.0269,95.9022,161.4994,165.224,0,100,2.6159,4.1887,85.6441,54.5561,56.3475,0,0,16.01,28.2109,13.02,148.16,6.22,32.91,94.1176,0,0,5.8824,56.3475,54.5561,85.6441,114,824280,4.1091,-1.8244
