Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:29:36",1398,"P112","Roose","04_10","2017-12-14 08:26:18","2017-12-14 16:29:37","Roose Pro 112 Mandarin ",23,1398,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:31:31",130,1,158.7,24.8,66.95,91.75,0,72.6,66.8,168.2,0,"A",6,1,1,52,114,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1362,0.1177,69.96,29.3815,0.095,0.2931,0,0,0,0,0.0103,0,611.6553,287.445,15.9841,0,0,308.2261,94.886,180,161.0678,0,86.9229,14.121,4.7114,168.2236,66.7733,72.6228,0,0,23.9208,119.9571,12.555,243.775,12.42,19.73,73.6842,26.3158,0,0,72.6228,66.7733,168.2236,24,923262,3.1452,-2.4803
"2017-12-14 16:31:31",131,1,148.4,20.5,63.95,84.45,0,70.1,67.6,157.8,0,"A",6,1,1,53,115,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2281,0.0452,76.5303,23.0351,0.0022,0.1356,0,0,0,0,0.0151,0,230.3767,49.5551,27.859,0,0,152.9626,96.8585,180,163.3573,0,93.9155,8.4379,3.1893,157.8094,67.56,70.0723,0,0,3.1185,79.2785,12.075,187.53,4.25,22.51,90.4762,9.5238,0,0,70.0723,67.56,157.8094,25,923263,4.2589,-2.9235
"2017-12-14 16:31:32",133,1,129.7,19,55.35,74.35,0,65.8,64.2,135.7,0,"A",5,1,1,55,117,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2852,0.0701,74.1306,25.1275,0.2078,0.1667,0,0,0,0,0,0,337.7954,260.2074,1.3593,0,0,76.2286,96.6273,180,159.6659,0,100,5.8963,3.4286,135.7105,64.1664,65.7643,0,0,3.6369,133.8439,13.86,163.325,7.08,31.31,75,25,0,0,65.7643,64.1664,135.7105,27,923265,3.822,-2.4325
"2017-12-14 16:31:32",134,1,150.8,7.1,71.85,78.95,0,70.3,66.8,166.7,0,"A",6,1,1,56,118,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4148,0.0867,67.5849,31.8043,0.0867,0.0021,0,0,0,0,0.0103,0,671.7653,432.6816,8.9134,0,0,230.1702,96.8978,137.608,171.4921,0,100,4.7038,3.1538,166.7068,66.8056,70.3126,0,0,1.6854,101.405,12.155,290.98,16.46,35.61,68.4211,31.5789,0,0,70.3126,66.8056,166.7068,28,923266,5.4788,-3.5191
"2017-12-14 16:31:32",135,1,137.4,19.1,59.15,78.25,0,68.1,66.6,146.5,0,"A",5,1,1,57,119,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1759,0.064,79.4997,19.6665,0.3632,0.2102,0.0069,0,0,0,0.0046,0,140.4602,35.4134,0,0,0,105.0469,96.7779,180,175.4859,0,100,7.9621,3.2685,146.4627,66.5527,68.1129,0,0,3.625,65.6187,11.935,219.425,4.98,23.025,85,5,0,10,68.1129,66.5527,146.4627,29,923267,4.5482,-2.3934
"2017-12-14 16:31:32",136,1,144.8,24.6,60.1,84.7,0,68.7,67,158.9,0,"A",5,1,1,58,120,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3631,0.1111,74.6545,24.8542,0.0064,0,0,0,0,0,0.0021,0,262.745,110.776,1.9519,0,0,150.017,95.5257,144.0738,171.5505,0,91.2189,6.3138,4.5831,158.9258,66.9944,68.7098,0,0,21.9053,74.6887,12.48,196.885,4.45,27.505,84.2105,15.7895,0,0,68.7098,66.9944,158.9258,30,923268,3.8309,-0.9137
"2017-12-14 16:31:32",137,1,154.9,25.2,64.85,90.05,0,71.1,68.4,164.3,0,"A",6,1,1,59,121,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2272,0.0599,78.5424,20.9453,0.0124,0.1921,0,0,0,0,0.0103,0,191.0533,0,3.3967,0,0,187.6566,94.1206,180,164.6434,0,100,13.0943,5.1103,164.2559,68.408,71.1003,0,0,3.9476,94.5534,11.81,263.99,10.18,18.565,90.4762,4.7619,4.7619,0,71.1003,68.408,164.2559,31,923269,5.4518,-2.0287
"2017-12-14 16:31:32",138,1,81,25.7,27.65,53.35,0,56.1,53.9,83.5,0,"A",3,1,1,60,122,1398,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1045,0.0843,69.0962,28.8069,1.5845,0.2798,0.0169,0,0,0,0.0101,0,91.8404,36.6502,2.229,0,0,52.9611,95.3481,180,162.5963,0,100,4.2278,4.7668,83.5207,53.9234,56.1045,0,0,1.7047,40.789,13.465,142.82,4.3,32.005,94.1176,0,0,5.8824,56.1045,53.9234,83.5207,32,923270,5.3877,-2.1303
"2017-12-14 16:31:32",139,1,139.7,40.2,49.75,89.95,0,69.4,65.9,155.8,0,"A",5,1,1,61,123,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2917,0.0951,70.7196,28.7251,0.0799,0.0519,0,0,0,0.0022,0.0259,0,453.5154,230.8437,24.3794,0,0,198.2923,96.5265,180,174.344,0,100,4.5187,3.5347,155.8494,65.9224,69.4181,0,0,18.442,98.1428,12.32,174.815,4.35,26.25,70,30,0,0,69.4181,65.9224,155.8494,33,923271,3.1737,-2.4409
"2017-12-14 16:31:32",140,1,121.1,26.5,47.3,73.8,0,64.1,61.8,127.8,0,"A",5,1,1,62,124,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1747,0.0824,77.4153,22.2677,0.0474,0,0,0,0,0,0.005,0,237.5447,172.1323,3.108,0,0,62.3044,96.4259,144.3514,149.7161,0,100,3.734,3.644,127.8401,61.817,64.1357,0,0,15.0808,22.0259,12.17,192.335,6.59,28.36,100,0,0,0,64.1357,61.817,127.8401,34,923272,2.6847,-3.9904
"2017-12-14 16:31:32",141,1,136.9,15.8,60.55,76.35,0,67.8,63.5,142.3,0,"A",5,1,1,63,125,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0937,0.0679,71.6297,27.9556,0.0469,0.1921,0,0,0,0,0.007,0,330.6985,272.0027,2.5386,0,0,56.1573,96.5899,176.0918,171.6011,0,92.593,5.2545,3.4719,142.2861,63.4741,67.7605,0,0,1.9711,131.2711,13.205,190.235,8.64,27.975,73.6842,15.7895,0,10.5263,67.7605,63.4741,142.2861,35,923273,2.0672,0.2035
"2017-12-14 16:31:32",142,1,174.2,-4.1,89.15,85.05,0,75.3,68.8,183.3,0,"A",6,1,1,64,126,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3062,0.0504,63.3835,35.8567,0.1706,0.2209,0,0,0,0,0.0058,0,338.5375,185.1672,16.475,0,0,136.8953,95.921,180,165.3733,0,95.092,12.0085,3.5597,183.276,68.7956,75.2997,0,0,15.9446,38.7468,12.48,242.715,18.62,22.16,76.1905,23.8095,0,0,75.2997,68.7956,183.276,36,923274,2.5326,-1.6147
"2017-12-14 16:31:33",143,1,138,34.4,51.8,86.2,0,69.8,65.3,152.7,0,"A",5,1,1,65,127,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3337,0.0707,69.7551,29.447,0.0862,0.2895,0,0,0,0,0.0044,0,354.7866,231.7689,0,0,0,123.0177,96.5314,180,165.4161,0,88.6214,5.6313,3.5331,152.6949,65.2854,69.829,0,0,8.3317,139.4099,12.505,218.87,11.67,20.555,68.4211,26.3158,0,5.2632,69.829,65.2854,152.6949,37,923275,5.2175,-2.988
"2017-12-14 16:31:33",144,1,108.3,-24.1,66.2,42.1,0,61.9,59.7,116,0,"A",4,1,1,66,128,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2436,0.143,68.5307,30.9927,0.0583,0.0079,0,0,0,0,0.0106,0,149.2129,65.1747,8.1614,0,0,75.8768,96.3668,138.9684,159.0759,0,95.2823,4.9797,3.7011,116.011,59.6732,61.8501,0,0,20.9322,107.0404,13.305,143.64,5.02,32.485,94.1176,5.8824,0,0,61.8501,59.6732,116.011,38,923276,4.5726,-3.4018
"2017-12-14 16:31:33",145,1,146.2,18.2,64,82.2,0,70,67.8,152.7,0,"A",6,1,1,67,129,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.15,0.0478,76.7287,22.6929,0.2109,0.1131,0.0435,0,0,0,0.0065,0,111.4456,0,35.5958,0,0,75.8498,93.0311,180,169.9761,0,94.5175,12.3446,6.0226,152.711,67.8272,70.037,0,0,5.8369,62.1712,12.355,223.495,8.11,21.015,100,0,0,0,70.037,67.8272,152.711,39,923277,4.2523,-3.1146
"2017-12-14 16:31:33",147,1,129.7,7.5,61.1,68.6,0,66.9,64.7,142.1,0,"A",5,1,1,69,131,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1315,0.0761,73.4234,26.1083,0.03,0.1592,0,0,0,0,0.0646,0,85.4914,0,0,0,0,85.4914,97.0194,180,153.7632,0,100,5.6418,3.0294,142.1362,64.6759,66.87,0,0,1.6731,56.262,13.15,196.815,9.64,25.115,90,10,0,0,66.87,64.6759,142.1362,41,923279,4.4719,-4.1352
"2017-12-14 16:31:33",148,1,155.5,4.2,75.65,79.85,0,71.5,67.2,172.7,0,"A",6,1,1,70,132,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3058,0.0608,69.7778,29.4991,0.2188,0.1094,0,0,0,0,0.0223,0,1105.9386,810.7015,1.7037,0,0,293.5336,96.9781,145.4095,180,0,92.4202,6.7139,3.065,172.6686,67.2088,71.5383,0,0,7.028,135.5158,13.32,179.105,12.23,30.325,52.6316,31.5789,0,15.7895,71.5383,67.2088,172.6686,42,923280,3.7532,0.2612
"2017-12-14 16:31:33",149,1,138.9,13.5,62.7,76.2,0,70,67,148.8,0,"A",6,1,1,71,133,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1673,0.0859,80.7231,17.8832,1.0216,0.0925,0,0,0,0,0.0154,0,130.7253,0,17.3343,0,0,113.391,92.994,180,174.0703,0,100,13.8765,6.1628,148.7544,67.0424,69.981,0,0,23.1254,86.9805,12.595,189.355,5.56,28.425,85,15,0,0,69.981,67.0424,148.7544,43,923281,3.3045,-1.0631
"2017-12-14 16:31:33",150,1,134.9,35.6,49.65,85.25,0,67.3,64.9,148.3,0,"A",5,1,1,72,134,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4667,0.1745,71.2949,28.0118,0.043,0,0,0,0,0,0,0,654.567,505.8527,8.5032,0,0,140.2111,96.2055,160.7271,168.7844,0,100,3.7008,3.8748,148.3136,64.9358,67.286,0,0,5.6306,124.0722,12.52,164.3,3.44,28.095,73.6842,26.3158,0,0,67.286,64.9358,148.3136,44,923282,3.4478,-3.3704
"2017-12-14 16:31:34",152,1,122.3,30.8,45.75,76.55,0,64.2,62.7,128.6,0,"A",5,1,1,74,136,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1662,0.0719,70.0972,29.3175,0.129,0.1116,0.0372,0,0,0,0.0595,0,235.9517,73.0864,0,0,0,162.8653,96.5685,180,172.8937,0,100,7.9426,3.2192,128.5614,62.6704,64.1699,0,0,2.0052,91.2015,12.21,205.545,8.33,28.9,100,0,0,0,64.1699,62.6704,128.5614,46,923284,3.9438,-1.1828
"2017-12-14 16:31:34",153,1,100.8,12.5,44.15,56.65,0,60.6,57.9,106.4,0,"A",4,1,1,75,137,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2564,0.1527,73.1393,26.3852,0.0231,0,0,0,0,0,0.0317,0,127.5745,58.8668,0,0,0,68.7077,97.3446,161.8196,154.6004,0,93.3879,4.9243,2.6965,106.4027,57.9382,60.6327,0,0,2.8811,80.8516,12.27,161.11,4.1,31.82,100,0,0,0,60.6327,57.9382,106.4027,47,923285,3.4381,-0.7588
"2017-12-14 16:31:34",156,1,148.9,28,60.45,88.45,0,68.8,65.9,158,0,"A",5,1,1,78,140,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2774,0.129,73.2801,26.2962,0.0065,0,0,0,0,0,0,0,214.2789,0,10.7631,0,0,203.5157,96.0055,163.536,157.5223,0,100,3.6113,4.0875,158.048,65.8994,68.8499,0,0,9.9696,49.8319,11.76,268.355,8.335,19.155,84.2105,15.7895,0,0,68.8499,65.8994,158.048,50,923288,3.6242,-3.2356
"2017-12-14 16:31:34",157,1,139.4,19.8,59.8,79.6,0,69.3,66.9,147.1,0,"A",5,1,1,79,141,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1973,0.1031,79.6892,19.6134,0.1368,0.2489,0,0,0,0,0.0022,0,187.6601,61.3179,3.1613,0,0,123.1809,93.9347,180,155.1329,0,93.9454,9.494,5.6814,147.0789,66.8565,69.314,0,0,24.5949,56.6841,12.59,201.45,8.02,26.865,85,15,0,0,69.314,66.8565,147.0789,51,923289,3.1756,-1.571
"2017-12-14 16:31:34",158,1,122.2,18.6,51.8,70.4,0,64.9,62,125.2,0,"A",5,1,1,80,142,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2172,0.1263,68.0416,31.2536,0.2829,0.0126,0,0,0.0379,0,0.0126,0,129.8536,0,14.9941,0,0,114.8594,95.193,180,165.1763,0,89.7507,8.6859,4.9131,125.1714,61.9789,64.9094,0,0,25.9003,41.7879,13.505,148.395,4.31,29.39,90,10,0,0,64.9094,61.9789,125.1714,52,923290,5.4079,-0.6961
"2017-12-14 16:31:34",160,1,195.1,25.7,84.7,110.4,0,76.2,72.2,207.4,0,"A",6,1,1,82,144,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2117,0.067,75.0529,23.9787,0.5398,0.0741,0.0494,0,0,0,0.0176,0,651.7901,339.6003,6.0301,0,0,306.1598,97.3648,180,176.2848,0,100,4.9371,2.6727,207.4382,72.2498,76.1698,0,0,23.1374,43.357,10.825,303.53,1.085,33.26,63.6364,31.8182,0,4.5455,76.1698,72.2498,207.4382,54,923292,3.9593,-0.6954
"2017-12-14 16:31:35",162,1,121.9,21.9,50,71.9,0,66,63.3,133.1,0,"A",5,1,1,84,146,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1321,0.1126,75.1866,24.3241,0.1566,0.071,0,0,0,0,0.0049,0,135.903,0,6.183,0,0,129.72,96.2514,180,161.2273,0,94.1801,4.2879,3.8248,133.1071,63.2778,65.9689,0,0,23.0745,65.364,12.1,201.615,6.81,27.845,95,5,0,0,65.9689,63.2778,133.1071,56,923294,2.9671,-2.191
"2017-12-14 16:31:35",163,1,105.3,17.7,43.8,61.5,0,61.6,58.9,110.4,0,"A",4,1,1,85,147,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3959,0.1199,66.4557,32.8194,0.1255,0.0697,0,0,0,0,0.0028,0,171.7789,70.8204,0,0,0,100.9585,96.6272,180,161.2122,0,100,3.7487,3.4314,110.4044,58.9037,61.595,0,0,25.2301,65.058,12.76,153.395,4.3,31.235,100,0,0,0,61.595,58.9037,110.4044,57,923295,4.2595,-3.0841
"2017-12-14 16:31:35",166,1,115.4,22,46.7,68.7,0,63.3,60.9,121.3,0,"A",4,1,1,88,150,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3122,0.1613,72.3616,27.079,0,0.0026,0.026,0,0,0,0.0468,0,102.8135,59.8633,0,0,0,42.9502,97.5512,153.913,171.1709,0,94.0311,3.053,2.4809,121.2555,60.9394,63.2917,0,0,1.9366,80.6174,12.81,195.725,9.61,26.805,100,0,0,0,63.2917,60.9394,121.2555,60,923298,5.7378,-0.5898
"2017-12-14 16:31:35",168,1,137.2,25.7,55.75,81.45,0,67.1,63.5,145.1,0,"A",5,1,1,90,152,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1585,0.0928,74.4018,24.8353,0.2038,0.2581,0,0,0,0,0.0385,0,274.7682,91.8336,36.4357,0,0,146.4988,95.9186,180,171.9241,0,100,5.3712,4.169,145.0654,63.4844,67.0629,0,0,26.3535,70.3771,12.49,213.53,9.09,22.665,89.4737,5.2632,0,5.2632,67.0629,63.4844,145.0654,62,923300,4.0009,-4.0115
"2017-12-14 16:31:36",170,1,120.5,17.9,51.3,69.2,0,65.3,61.7,131.3,0,"A",5,1,1,92,154,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2183,0.0638,70.4147,28.8619,0.2035,0.1422,0.0613,0,0,0,0.027,0,366.6427,289.2825,1.4346,0,0,75.9256,97.1551,180,165.4615,0,100,6.0327,2.8889,131.3306,61.7063,65.311,0,0,6.5724,66.8697,12.495,184.755,5.41,31.965,100,0,0,0,65.311,61.7063,131.3306,64,923302,2.2243,-1.758
"2017-12-14 16:31:36",171,1,111.5,6.4,52.55,58.95,0,62.1,61.2,115.6,0,"A",4,1,1,93,155,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2409,0.0562,71.0641,28.4273,0.0268,0.1579,0,0,0,0,0.0134,0,137.2211,53.3445,1.4184,0,0,82.4582,97.1504,180,164.7922,0,100,4.9429,2.8919,115.6116,61.1774,62.0896,0,0,15.9993,50.9102,14.065,123.9,3.25,34.29,100,0,0,0,62.0896,61.1774,115.6116,65,923303,3.1349,0.1724
"2017-12-14 16:31:36",172,1,109.2,20.5,44.35,64.85,0,64.2,62.2,114.3,0,"A",5,1,1,94,156,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0523,0.0942,77.0498,21.8962,0.4865,0.3034,0.0497,0,0,0,0.0575,0,137.1929,60.1482,3.4749,0,0,73.5698,92.3745,180,164.9082,0,93.1678,13.8541,7.0042,114.2849,62.2253,64.1708,0,0,2.8022,109.6929,12.81,159.43,4.83,31.78,100,0,0,0,64.1708,62.2253,114.2849,66,923304,3.767,-2.6706
"2017-12-14 16:31:36",173,1,170.5,30.2,70.15,100.35,0,71.1,68.5,183,0,"A",6,1,1,95,157,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1602,0.083,71.1934,28.3955,0.1332,0,0.0058,0,0,0,0.0212,0,543.6077,324.7229,1.4175,0,0,217.4673,94.8403,151.4363,158.1305,0,94.0862,5.0143,5.2941,183.0439,68.532,71.1403,0,0,26.8367,54.8694,11.19,317.46,16.63,34.53,33.3333,66.6667,0,0,71.1403,68.532,183.0439,67,923305,3.1722,0.5477
"2017-12-14 16:31:36",174,1,165.2,14.5,75.35,89.85,0,73,69.1,185.3,0,"A",6,1,1,96,158,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2534,0.1078,73.2658,26.0366,0.1116,0.1985,0,0,0,0.0019,0.0189,0,920.9,675.1619,3.8697,0,0,241.8684,94.4067,180,176.3432,0,90.7157,7.2614,5.7551,185.3066,69.0862,73.0107,0,0,15.1787,132.9353,11.945,231.54,5.94,18.05,75,25,0,0,73.0107,69.0862,185.3066,68,923306,4.6939,2.2327
"2017-12-14 16:31:36",175,1,136.9,28.5,54.2,82.7,0,66.6,64.3,143.6,0,"A",5,1,1,97,159,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5024,0.1279,68.4166,30.846,0.0791,0.007,0,0,0,0.007,0.0047,0,313.7525,124.6977,1.7159,0,0,187.339,96.2006,147.8033,176.2585,0,100,3.8078,3.8896,143.5775,64.3122,66.5628,0,0,10.2923,120.1146,13.665,157.455,3.88,24.665,77.7778,22.2222,0,0,66.5628,64.3122,143.5775,69,923307,3.9417,-4.2116
"2017-12-14 16:31:36",176,1,137.5,27,55.25,82.25,0,68,66,140.8,0,"A",5,1,1,98,160,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3074,0.0768,72.8005,26.6359,0.0047,0.1351,0,0,0.0233,0,0.014,0,125.5921,0,4.769,0,0,120.8232,94.0691,180,171.4128,0,91.6351,11.0483,5.0463,140.7657,66.0458,68.0139,0,0,3.4374,32.2905,13.49,167.05,2.82,27.055,94.7368,5.2632,0,0,68.0139,66.0458,140.7657,70,923308,3.8944,-2.8903
"2017-12-14 16:31:36",177,1,102.1,28.7,36.7,65.4,0,62.1,58,109.1,0,"A",4,1,1,99,161,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1712,0.073,78.391,21.2245,0.014,0.0982,0,0,0,0.0028,0.0168,0,175.4977,0,1.7315,0,0,173.7661,94.1653,180,153.7429,0,94.6711,6.5338,6.0104,109.1161,57.967,62.1109,0,0,7.7789,104.1813,12.5,156.12,4.97,33.29,88.8889,11.1111,0,0,62.1109,57.967,109.1161,71,923309,4.1519,-1.2624
"2017-12-14 16:31:36",178,1,169.7,23.1,73.3,96.4,0,73.7,70,177.6,0,"A",6,1,1,100,162,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3267,0.0489,72.054,27.4041,0.0137,0.0939,0,0,0,0,0.0528,0,190.7251,0,4.4958,0,0,186.2293,93.9842,180,158.4933,0,82.1591,11.0748,5.9267,177.5563,70.0486,73.6878,0,0,2.5555,54.0491,12.53,211.75,6.99,34.62,72.7273,27.2727,0,0,73.6878,70.0486,177.5563,72,923310,2.8183,-0.6105
"2017-12-14 16:31:37",180,1,109.8,16.8,46.5,63.3,0,62.8,61.2,111.6,0,"A",4,1,1,102,164,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2586,0.077,64.3844,35.0957,0.1018,0.0633,0,0,0,0,0.0083,0,683.2342,515.4442,6.2453,0,0,161.5447,93.9076,180,164.6882,0,100,10.3785,5.925,111.6212,61.2002,62.7526,0,0,24.1608,106.0879,13.88,133.36,1.72,27.395,100,0,0,0,62.7526,61.2002,111.6212,74,923312,2.9773,-1.9734
"2017-12-14 16:31:37",183,1,98.7,21.9,38.4,60.3,0,59.2,57.6,103.4,0,"A",4,1,1,105,167,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3243,0.1795,69.5144,29.8543,0.0753,0,0.0029,0,0,0,0.0348,0,155.3135,88.9451,5.9818,0,0,60.3866,95.597,180,147.9969,0,100,4.1659,4.5113,103.4082,57.5634,59.1967,0,0,1.3857,130.5741,12.55,166.975,5.96,31.94,100,0,0,0,59.1967,57.5634,103.4082,77,923315,3.2619,-1.4889
"2017-12-14 16:31:37",188,1,118.6,18.9,49.85,68.75,0,64.4,62.3,124.1,0,"A",5,1,1,110,172,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0886,0.0683,73.8851,23.1713,2.7056,0.0633,0,0,0,0,0.0127,0,52.5318,0,5.6533,0,0,46.8785,95.9801,180,151.9089,0,100,6.8825,4.0996,124.0934,62.2727,64.41,0,0,15.5191,20.7193,12.535,210.145,6.25,27.375,100,0,0,0,64.41,62.2727,124.0934,82,923320,3.1645,-4.1595
"2017-12-14 16:31:38",189,1,133.7,32.7,50.5,83.2,0,66.8,64.9,140.7,0,"A",5,1,1,111,173,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3782,0.0728,68.6377,30.674,0.0164,0.2114,0,0,0,0,0.0023,0,64.0209,0,10.3151,0,0,53.7058,95.5062,180,163.7526,0,100,7.0599,4.3362,140.7478,64.9467,66.8427,0,0,20.6682,104.6713,13.75,159.31,6.3,30.83,80,15,0,5,66.8427,64.9467,140.7478,83,923321,3.2197,-2.9237
"2017-12-14 16:31:38",193,1,133.2,27.4,52.9,80.3,0,66.5,64.9,137,0,"A",5,1,1,115,177,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2823,0.0837,75.3313,24.0205,0.0742,0.189,0,0,0,0,0.012,0,110.9172,7.8333,2.2381,0,0,100.8459,95.6715,180,161.0785,0,94.148,9.0158,4.4166,136.9957,64.9002,66.5388,0,0,2.8576,53.0671,12.33,195.38,6.15,27.835,80,20,0,0,66.5388,64.9002,136.9957,87,923325,3.6086,-3.2875
"2017-12-14 16:31:38",194,1,122.7,28.3,47.2,75.5,0,64.8,63.6,126.1,0,"A",5,1,1,116,178,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2901,0.0757,60.8238,38.3538,0.1942,0.2295,0.0151,0,0,0,0.005,0,430.1794,182.3831,3.0888,0,0,244.7076,96.8935,180,161.2216,0,93.0679,8.0724,3.1485,126.0505,63.6161,64.8049,0,0,26.2542,29.7667,13.385,160.82,4.51,30.83,84.2105,0,0,15.7895,64.8049,63.6161,126.0505,88,923326,2.4931,-2.3834
"2017-12-14 16:31:38",196,1,167.9,33.2,67.35,100.55,0,74.3,72.8,175.7,0,"A",6,1,1,118,180,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1631,0.0617,77.7418,21.749,0.1969,0.0139,0.002,0,0,0.006,0.0597,0,235.6059,138.5999,4.4883,0,0,92.5177,94.602,180,156.7051,0,86.8071,15.8118,3.6182,175.7015,72.7617,74.2976,0,0,2.2044,23.722,11.155,328.79,12.79,33.12,80.9524,19.0476,0,0,74.2976,72.7617,175.7015,90,923328,2.2293,-2.879
