Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:11:42",1297,"P112","Roose","02_08","2017-12-13 10:07:19","2017-12-13 18:11:42","Roose Pro 112 Mandarin ",23,1297,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:13:13",503,1,151.7,20.9,65.4,86.3,0,71.8,70,165.7,0,"A",6,1,1,249,19,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3998,0.0704,86.086,12.9404,0.2693,0.2009,0.0269,0,0,0,0,0,290.0039,154.9408,5.9629,0,0,129.1002,93.9282,180,168.7269,0,100,9.8415,5.677,165.6963,69.9647,71.7513,0,0,26.405,100.4381,11.075,262.245,4.21,22.21,85.7143,14.2857,0,0,71.7513,69.9647,165.6963,221,676675,4.0592,-2.4481
"2017-12-13 18:13:13",505,1,136.8,29.5,53.65,83.15,0,66.5,63.4,146.3,0,"A",5,1,1,251,21,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4357,0.1452,82.9944,16.4019,0.0023,0,0.0023,0.0023,0,0,0.0023,0,450.9288,292.5998,1.4288,0,0,156.9002,94.3259,154.5104,172.831,0,94.8869,4.8511,5.8429,146.3289,63.4209,66.4832,0,0,2.207,79.0586,11.97,218.495,6.31,27.195,84.2105,15.7895,0,0,66.4832,63.4209,146.3289,223,676677,4.2176,-4.0454
"2017-12-13 18:13:13",507,1,126.7,20,53.35,73.35,0,66.9,65.1,136.9,0,"A",5,1,1,253,23,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2026,0.0739,80.4901,15.6122,3.2826,0.2384,0,0,0,0.0072,0.0811,0,197.9106,51.3165,0,0,0,146.5941,94.2616,180,166.1368,0,100,5.1402,5.9045,136.9129,65.0688,66.8919,0,0,1.4334,75.535,12.785,163.3,2.2,29.825,78.9474,21.0526,0,0,66.8919,65.0688,136.9129,225,676679,5.0651,-3.4508
"2017-12-13 18:13:13",509,1,134.6,37,48.8,85.8,0,67.2,66.1,145.3,0,"A",5,1,1,255,25,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4032,0.1133,84.8904,14.2194,0.1699,0.1971,0,0,0,0,0,0,167.3955,0,0,0,0,167.3955,96.2745,162.2893,170.8973,0,100,7.3006,3.5459,145.2902,66.1233,67.2197,0,0,24.2893,92.0005,12.92,188.93,7.73,29.035,90,10,0,0,67.2197,66.1233,145.2902,227,676681,4.6852,-1.9657
"2017-12-13 18:13:14",510,1,160,27.7,66.15,93.85,0,70.6,69,170.5,0,"A",6,1,1,0,26,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4281,0.0744,81.8165,17.2649,0.2854,0.0925,0.0322,0,0,0,0,0,144.9544,0,8.6717,0,0,136.2827,97.3093,180,163.7544,0,100,5.4413,2.727,170.5417,69.0217,70.6006,0,0,22.7157,110.4463,12.325,233.455,10.37,24.01,90.4762,9.5238,0,0,70.6006,69.0217,170.5417,228,676682,4.1636,-3.4737
"2017-12-13 18:13:14",511,1,134.5,59.8,37.35,97.15,0,68.5,63.9,147.4,0,"A",5,1,1,1,27,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2878,0.0634,82.0301,17.0545,0.4146,0.1291,0,0,0,0,0.0113,0,431.3207,154.3551,0,0,0,276.9656,97.3735,180,171.6619,0,100,6.6821,2.6656,147.3595,63.94,68.4942,0,0,20.003,37.9538,12.8,159.555,3.37,34.51,80.9524,19.0476,0,0,68.4942,63.94,147.3595,229,676683,3.1686,-3.5712
"2017-12-13 18:13:14",513,1,143.6,23.5,60.05,83.55,0,68.5,66.4,149.9,0,"A",5,1,1,3,29,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1004,0.0937,82.8519,16.1421,0.6559,0.145,0,0,0,0,0.0022,0,108.7866,0,14.1068,0,0,94.6798,95.8761,180,171.6342,0,100,7.171,4.211,149.9483,66.4207,68.4593,0,0,27.5389,80.7396,13.325,186.355,4.27,26.985,80,20,0,0,68.4593,66.4207,149.9483,231,676685,3.7711,-2.8481
"2017-12-13 18:13:14",515,1,125.1,18.3,53.4,71.7,0,65.1,63.3,136.5,0,"A",5,1,1,5,31,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.148,0.1385,78.9423,20.2984,0.3175,0.0119,0.0931,0,0,0,0.0382,0,259.2599,138.3036,4.0103,0,0,116.9459,95.8984,180,155.5802,0,87.1386,4.2114,4.1918,136.4904,63.2699,65.0937,0,0,4.2933,107.6878,12.325,225.585,7.12,25.49,95,5,0,0,65.0937,63.2699,136.4904,233,676687,4.7508,-2.7028
"2017-12-13 18:13:14",517,1,89.4,23.6,32.9,56.5,0,58.2,55.8,91.6,0,"A",4,1,1,7,33,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2618,0.1596,77.6848,21.3862,0.1788,0.2937,0.0192,0,0,0,0.0032,0,142.7076,0,3.1853,0,0,139.5223,95.5613,180,174.1729,0,100,9.96,3.5781,91.5714,55.7765,58.1976,0,0,18.2746,57.187,13.645,133.295,0.02,34.125,94.1176,5.8824,0,0,58.1976,55.7765,91.5714,235,676689,5.2058,-3.191
"2017-12-13 18:13:14",518,1,154.9,-21.6,88.25,66.65,0,70.7,67.8,169.5,0,"A",6,1,1,8,34,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4143,0.08,81.3672,17.8555,0.1538,0.1231,0,0,0,0,0,0,672.7264,300.0111,6.4502,0,0,366.2653,97.0617,171.3534,157.2243,0,93.585,4.5268,2.9858,169.4502,67.8063,70.6555,0,0,6.0954,111.5909,12.81,130.445,4.82,34.155,70,30,0,0,70.6555,67.8063,169.4502,236,676690,5.9058,-3.6498
"2017-12-13 18:13:15",519,1,139.5,24.4,57.55,81.95,0,69.2,66.6,153.9,0,"A",5,1,1,9,35,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3708,0.0545,83.3999,15.996,0.0284,0.1396,0,0,0,0,0.0022,0,174.5983,0,15.1017,0,0,159.4966,95.2151,180,160.847,0,100,6.2575,4.9048,153.9263,66.592,69.2436,0,0,1.4265,74.3313,12.355,210.235,6.47,24.81,80,20,0,0,69.2436,66.592,153.9263,237,676691,4.5623,-2.3067
"2017-12-13 18:13:15",521,1,98.9,22.1,38.4,60.5,0,61,58.2,104,0,"A",4,1,1,11,37,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1816,0.1355,80.354,18.6745,0.294,0.1528,0.1643,0,0,0,0.0317,0,142.8377,0,1.7345,0,0,141.1032,94.2795,180,164.5996,0,68.0022,4.1248,5.8896,103.9909,58.2328,61.0245,0,0,24.5718,62.3883,12.765,168.5,5.41,32.14,94.4444,5.5556,0,0,61.0245,58.2328,103.9909,239,676693,2.8425,-1.1328
"2017-12-13 18:13:15",524,1,200.7,22.9,88.9,111.8,0,76.9,75.6,214.9,0,"A",7,1,1,14,40,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4686,0.0657,80.9116,18.0301,0.2559,0.2404,0,0,0,0,0.0225,0,513.7188,105.3782,10.7937,0,0,397.547,97.4383,170.1008,173.0762,0,100,9.1186,2.59,214.9149,75.5585,76.8675,0,0,1.6841,89.209,11.835,336.06,26.54,36.65,59.0909,36.3636,0,4.5455,76.8675,75.5585,214.9149,242,676696,4.5567,-9.3547
"2017-12-13 18:13:15",525,1,114,23,45.5,68.5,0,65,62,120.9,0,"A",5,1,1,15,41,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1823,0.0847,85.5004,14.063,0.0308,0.1284,0,0,0,0,0.0026,0,156.8507,0,0,0,0,156.8507,93.0683,180,154.6127,0,100,10.022,6.8552,120.8552,61.963,65.0229,0,0,21.3324,27.1366,12.885,165.295,6.56,30.56,100,0,0,0,65.0229,61.963,120.8552,243,676697,3.9213,-1.6757
"2017-12-13 18:13:15",526,1,188.2,24.2,82,106.2,0,79,72.6,206.7,0,"A",7,1,1,16,42,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4912,0.0472,84.5167,13.5239,1.3896,0.0227,0,0,0,0,0,0,779.2531,579.7843,6.1451,0,0,193.3236,92.8948,180,167.7643,0,100,11.7644,7.1084,206.6687,72.6348,79.0048,0,0,12.9115,117.2917,10.575,295.965,1.07,33.98,68.1818,31.8182,0,0,79.0048,72.6348,206.6687,244,676698,3.7026,-3.2168
"2017-12-13 18:13:16",530,1,152.5,42.5,55,97.5,0,69.6,68.4,161.2,0,"A",5,1,1,20,46,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1185,0.0762,79.2071,20.4629,0.0233,0.1037,0,0,0,0,0.0021,0,276.0503,51.6391,6.6819,0,0,217.7293,96.6751,180,169.6556,0,100,7.5131,3.3831,161.2381,68.4425,69.5603,0,0,6.6495,78.6531,13.24,231.25,3.01,18.485,75,25,0,0,69.5603,68.4425,161.2381,248,676702,4.049,-3.3459
"2017-12-13 18:13:16",531,1,131.5,38,46.75,84.75,0,65.9,64.4,140.1,0,"A",5,1,1,21,47,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5283,0.0952,80.6891,18.2043,0.2213,0.2237,0,0,0,0.0024,0.0262,0,164.5554,0,9.8667,0,0,154.6887,97.1464,180,170.2443,0,88.3537,4.1881,2.901,140.0704,64.3771,65.8592,0,0,28.5987,108.192,12.925,187.84,6.28,24.735,85.7143,14.2857,0,0,65.8592,64.3771,140.0704,249,676703,3.2588,-3.0006
"2017-12-13 18:13:16",536,1,125.3,35.6,44.85,80.45,0,65,62.8,135.6,0,"A",5,1,1,26,52,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3123,0.092,82.7125,16.3508,0.2929,0.0896,0.1113,0,0,0.0024,0.029,0,573.7646,240.0724,9.7874,0,0,323.9048,96.7396,156.8441,171.8201,0,100,5.8494,3.3152,135.6073,62.8183,64.9508,0,0,20.9647,107.1085,11.975,217.775,3.65,28.425,80,15,0,5,64.9508,62.8183,135.6073,254,676708,4.2772,-3.279
"2017-12-13 18:13:16",537,1,149.2,31,59.1,90.1,0,69.7,68.1,163.8,0,"A",5,1,1,27,53,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5083,0.0609,83.5504,15.1684,0.4957,0.2016,0.0042,0,0,0,0.0021,0,211.6366,54.6901,3.6162,0,0,153.3303,96.2413,180,172.5942,0,100,5.106,3.8288,163.7676,68.1349,69.6814,0,0,2.2769,134.6965,12.31,232.555,9.69,19.14,84.2105,5.2632,0,10.5263,69.6814,68.1349,163.7676,255,676709,2.8914,-5.1269
"2017-12-13 18:13:17",538,1,126.6,44.9,40.85,85.75,0,65.9,64.1,142.5,0,"A",5,1,1,28,54,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4337,0.1786,83.9356,15.35,0.0325,0,0.0464,0.0023,0,0,0.007,0,493.7334,203.522,14.0635,0,0,276.1479,94.5178,150.0773,155.3674,0,90.6126,4.1264,5.6526,142.5238,64.0791,65.9434,0,0,26.232,77.1543,13.42,157.87,8.22,34.295,73.6842,26.3158,0,0,65.9434,64.0791,142.5238,0,676710,4.9688,-2.1885
"2017-12-13 18:13:17",539,1,126.1,31.3,47.4,78.7,0,66.7,63.8,145.9,0,"A",5,1,1,29,55,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2187,0.1691,85.2563,14.3424,0.0045,0,0,0,0,0,0.0023,0,773.0372,507.5571,0,0,0,265.4799,94.3062,180,180,0,100,4.2332,5.8623,145.9191,63.8101,66.6995,0,0,4.2262,120.6263,10.995,234.77,4.73,28.65,72.2222,27.7778,0,0,66.6995,63.8101,145.9191,1,676711,3.9534,-3.714
"2017-12-13 18:13:17",541,1,110.1,34.2,37.95,72.15,0,61.8,59.4,118.3,0,"A",4,1,1,31,57,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4682,0.1491,81.7174,17.3907,0.1831,0,0.0366,0,0,0,0.0445,0,308.0746,136.1646,2.8763,0,0,169.0337,95.711,180,159.2009,0,94.8606,4.5085,4.3865,118.2702,59.3921,61.8072,0,0,2.8352,134.0177,12.905,182.71,4.3,30.25,100,0,0,0,61.8072,59.3921,118.2702,3,676713,3.8265,-4.0814
"2017-12-13 18:13:17",544,1,144.7,37.4,53.65,91.05,0,69.5,65.8,156.2,0,"A",5,1,1,34,60,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2937,0.1166,79.4701,19.908,0.0583,0,0.1274,0,0,0,0.0151,0,194.6196,57.8594,9.4966,0,0,127.2636,96.5255,139.274,168.5697,0,85.573,3.8628,3.5413,156.1808,65.7595,69.451,0,0,3.5784,136.9421,12.14,244.68,7.09,22.975,89.4737,10.5263,0,0,69.451,65.7595,156.1808,6,676716,3.8454,-3.1205
"2017-12-13 18:13:17",546,1,190.6,31.3,79.65,110.95,0,76.3,74,213,0,"A",7,1,1,36,62,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3098,0.0648,81.9079,16.7933,0.3098,0.5724,0,0,0,0.0035,0.0333,0,485.1529,91.6719,12.1681,0,0,381.3129,97.1613,180,178.1851,0,89.3803,5.573,2.8771,213.0021,73.9916,76.308,0,0,2.8154,133.7082,10.26,355.205,22.37,36.22,50,50,0,0,76.308,73.9916,213.0021,8,676718,2.7305,-3.1173
"2017-12-13 18:13:18",551,1,103.3,25.9,38.7,64.6,0,61.5,60.2,110.4,0,"A",4,1,1,41,67,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3662,0.0978,82.7207,16.3401,0.1677,0.2963,0,0,0,0,0.0056,0,129.6431,31.262,0,0,0,98.3811,96.1586,180,167.6121,0,100,6.2727,3.9112,110.3658,60.1918,61.5163,0,0,1.4417,95.7956,12.775,166.82,4.85,33.16,100,0,0,0,61.5163,60.1918,110.3658,13,676723,3.8714,-1.5293
"2017-12-13 18:13:18",552,1,156.7,32.4,62.15,94.55,0,71.2,69.7,171.7,0,"A",6,1,1,42,68,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1401,0.0853,83.4697,15.7626,0.2498,0.199,0.0426,0,0,0,0.0426,0,224.391,0,13.5504,0,0,210.8406,95.9685,180,165.7429,0,100,6.0315,4.1192,171.7169,69.7068,71.1633,0,0,3.3221,112.922,11.2,292.71,2.8,34.79,76.1905,23.8095,0,0,71.1633,69.7068,171.7169,14,676724,4.2049,-4.9105
"2017-12-13 18:13:18",555,1,160.3,22.7,68.8,91.5,0,71.2,69.5,172.9,0,"A",6,1,1,45,71,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2508,0.1284,83.6891,15.5042,0.2508,0.1384,0.0341,0,0,0,0,0,369.5755,159.1853,0,0,0,210.3902,96.8592,180,170.608,0,100,6.682,3.1894,172.912,69.5195,71.1929,0,0,3.9752,43.4303,11.65,261.8,9.86,27.07,95.4545,4.5455,0,0,71.1929,69.5195,172.912,17,676727,2.1363,-2.9198
"2017-12-13 18:13:19",562,1,126,17.8,54.1,71.9,0,64.3,62.4,130.9,0,"A",5,1,1,52,78,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.083,0.0952,82.5475,15.924,1.0865,0.2368,0,0,0,0.0049,0.0122,0,149.5961,0,5.3903,0,0,144.2059,97.179,163.594,170.9326,0,91.6423,4.1783,2.8599,130.866,62.3609,64.3082,0,0,6.5991,93.1113,12.495,188.465,5.68,31.37,100,0,0,0,64.3082,62.3609,130.866,24,676734,4.4633,-3.6069
"2017-12-13 18:13:19",564,1,159.4,31.4,64,95.4,0,72.8,68.3,168.8,0,"A",6,1,1,54,80,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3693,0.069,81.6658,17.2649,0.2841,0.3348,0,0,0,0,0.0041,0,168.0935,46.4943,0,0,0,121.5992,96.4539,180,159.7819,0,100,9.8258,3.6089,168.8121,68.331,72.7917,0,0,2.8328,67.5499,13.07,204.725,2.82,19.08,85.7143,14.2857,0,0,72.7917,68.331,168.8121,26,676736,4.0802,-1.6244
"2017-12-13 18:13:20",565,1,137.1,34.5,51.3,85.8,0,66.8,65.1,141,0,"A",5,1,1,55,81,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.1726,0.0933,84.0565,15.4769,0,0.189,0,0,0,0,0.0047,0,143.0591,0,17.4298,0,0,125.6293,95.6064,180,169.4685,0,100,6.8701,4.4942,140.9694,65.0829,66.8168,0,0,17.8899,34.6045,12.695,210.27,7.2,23.225,90,10,0,0,66.8168,65.0829,140.9694,27,676737,5.8417,-1.6458
"2017-12-13 18:13:20",566,1,127.1,27.5,49.8,77.3,0,65.9,64.5,138.2,0,"A",5,1,1,56,82,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4385,0.0477,83.0899,15.8759,0.3932,0.1239,0.0214,0,0,0,0,0,85.4426,0,3.0894,0,0,82.3532,97.1592,180,168.8264,0,100,6.3789,2.882,138.1724,64.4981,65.8738,0,0,12.2792,123.1497,12.825,195.365,7.43,26.035,80,10,0,10,65.8738,64.4981,138.1724,28,676738,6.3854,-2.3317
"2017-12-13 18:13:20",567,1,116,20.5,47.75,68.25,0,64.5,62.5,123.8,0,"A",5,1,1,57,83,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3155,0.0712,84.1687,14.7626,0.4834,0.1908,0.0025,0,0,0,0,0,327.8114,86.416,2.2972,0,0,239.0982,93.7129,180,174.42,0,100,9.1244,5.8466,123.8258,62.4827,64.4927,0,0,2.2972,98.0778,12.79,158.205,4.08,31.935,100,0,0,0,64.4927,62.4827,123.8258,29,676739,5.5381,-3.0438
"2017-12-13 18:13:20",568,1,155.7,39.1,58.3,97.4,0,72,69.8,158.1,0,"A",6,1,1,58,84,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2084,0.0442,86.6453,12.4179,0.5073,0.1179,0.0379,0,0,0,0.0147,0,317.1425,178.1437,14.0021,0,0,124.9966,92.6577,180,170.9841,0,100,18.6078,4.5161,158.0774,69.8269,72.0168,0,0,4.9911,46.1031,12.015,229.635,0,22.54,90,10,0,0,72.0168,69.8269,158.0774,30,676740,5.9069,-1.6851
"2017-12-13 18:13:20",569,1,183.1,16.7,83.2,99.9,0,74.2,71,196.5,0,"A",6,1,1,59,85,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2033,0.0684,82.5707,16.5977,0.2957,0.1922,0,0,0,0,0.0665,0,638.8898,339.0017,7.9561,0,0,291.932,96.8052,180,179.3194,0,100,4.6005,3.2486,196.4842,70.9547,74.2122,0,0,27.7399,55.4181,12.01,298.67,10.03,33.81,56.5217,39.1304,0,4.3478,74.2122,70.9547,196.4842,31,676741,3.1989,-0.5404
"2017-12-13 18:13:20",573,1,183.5,23.5,80,103.5,0,76.7,74.2,208.3,0,"A",7,1,1,63,89,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2362,0.0497,85.2277,14.3212,0.0053,0.1492,0,0,0,0,0.0036,0,683.0917,402.398,12.7589,0,0,267.9347,94.8661,180,166.011,0,100,9.3108,5.008,208.3015,74.1675,76.6896,0,0,1.6482,125.4396,10.68,325.13,2.45,34.39,63.6364,36.3636,0,0,76.6896,74.1675,208.3015,35,676745,2.4577,-1.4756
"2017-12-13 18:13:20",574,1,112.6,24.2,44.2,68.4,0,63.9,62.3,119,0,"A",5,1,1,64,90,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2225,0.0916,83.3948,16.0921,0.1047,0.0838,0,0,0,0,0.0026,0,165.228,0,0,0,0,165.228,94.8083,180,170.9855,0,100,11.8864,4.1308,118.9619,62.2799,63.875,0,0,15.4122,47.1321,12.29,186.16,4.68,29.68,89.4737,10.5263,0,0,63.875,62.2799,118.9619,36,676746,5.2259,-3.0499
"2017-12-13 18:13:21",578,1,142.9,20.2,61.35,81.55,0,68.4,65.8,150.1,0,"A",5,1,1,68,94,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.37,0.083,82.5231,16.7728,0.0718,0.1682,0,0,0,0,0.0045,0,233.1685,80.6703,1.7118,0,0,150.7864,96.4752,157.5276,167.1712,0,100,5.3735,3.5883,150.084,65.8354,68.378,0,0,2.2824,86.6506,12.595,191.97,4.23,24.64,84.2105,15.7895,0,0,68.378,65.8354,150.084,40,676750,3.8219,-0.557
"2017-12-13 18:13:21",579,1,146.4,22,62.2,84.2,0,68.8,67.6,159.6,0,"A",5,1,1,69,95,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2369,0.0811,84.0879,15.2846,0.1131,0.1878,0,0,0,0,0.0021,0,346.7423,59.1082,49.9372,0,0,237.6969,96.9383,180,176.6245,0,100,7.3301,3.1125,159.6266,67.5643,68.7568,0,0,8.0476,74.807,12.055,204.05,7.46,27.2,90,10,0,0,68.7568,67.5643,159.6266,41,676751,3.4193,-2.9318
"2017-12-13 18:13:21",580,1,135.4,39.2,48.1,87.3,0,68.2,63.7,148.2,0,"A",5,1,1,70,96,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1866,0.0719,86.665,12.7189,0.2721,0.0742,0.0045,0,0,0,0,0,556.0981,187.4413,1.392,0,0,367.2648,95.0931,180,180,0,91.133,7.6035,5.0275,148.199,63.7091,68.1933,0,0,10.4364,80.2348,12.075,175.89,4.84,30.85,95,5,0,0,68.1933,63.7091,148.199,42,676752,2.688,-3.5671
"2017-12-13 18:13:21",582,1,130.4,23.8,53.3,77.1,0,65.4,61.6,134.1,0,"A",5,1,1,72,98,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1901,0.1035,80.5987,18.855,0.1131,0.1324,0,0,0,0,0,0,366.8708,123.7446,3.095,0,0,240.0312,96.7941,180,160.2526,0,100,7.6885,3.2581,134.1094,61.6403,65.3824,0,0,6.0253,76.9973,13.185,179.21,5.79,32.22,95,5,0,0,65.3824,61.6403,134.1094,44,676754,2.6713,-3.1855
"2017-12-13 18:13:21",583,1,169.4,39.4,65,104.4,0,72.5,70.8,185.2,0,"A",6,1,1,73,99,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5589,0.0576,82.1946,16.6279,0.2593,0.2036,0.0711,0,0,0.0019,0.0154,0,418.9528,206.6714,15.728,0,0,196.5532,97.3846,180,173.6536,0,100,7.3922,2.6481,185.2277,70.822,72.5454,0,0,21.4959,44.949,12.09,256.64,2.92,36,86.3636,13.6364,0,0,72.5454,70.822,185.2277,45,676755,3.8923,-2.3295
"2017-12-13 18:13:22",584,1,119.4,23.2,48.1,71.3,0,64.7,61.1,127.1,0,"A",5,1,1,74,100,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1217,0.067,83.157,16.1551,0.2955,0.1887,0,0,0,0,0.0025,0,102.615,0,0,0,0,102.615,95.8638,180,173.8112,0,100,6.9271,4.2236,127.0794,61.0556,64.6861,0,0,1.9599,74.8858,13.18,178.24,4.46,30.035,100,0,0,0,64.6861,61.0556,127.0794,46,676756,2.8972,-1.5798
"2017-12-13 18:13:22",585,1,128,19.2,54.4,73.6,0,64.6,63.5,138.1,0,"A",5,1,1,75,101,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2208,0.0807,81.6921,17.9446,0,0.0499,0,0,0,0,0.0071,0,141.6631,0,16.6334,0,0,125.0297,97.9066,180,169.3713,0,100,4.503,2.1187,138.1379,63.4635,64.595,0,0,24.5949,47.2404,11.97,186.43,2.09,29.49,90,10,0,0,64.595,63.4635,138.1379,47,676757,3.108,-1.438
"2017-12-13 18:13:22",586,1,169.4,39.7,64.85,104.55,0,74.7,72.2,182.7,0,"A",6,1,1,76,102,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.5679,0.0657,79.5758,19.6477,0.0039,0.1256,0,0,0,0,0.0077,0,628.8528,238.7888,11.6801,0,0,378.384,95.2367,180,172.8895,0,100,8.9243,4.8845,182.714,72.2083,74.682,0,0,1.3788,99.0712,13.015,267.915,11.4,34.69,52.381,47.619,0,0,74.682,72.2083,182.714,48,676758,4.6049,-3.7776
"2017-12-13 18:13:22",590,1,77.9,19.7,29.1,48.8,0,55.2,54,79.3,0,"A",3,1,1,80,106,1297,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1676,0.1816,82.3686,16.8005,0.2479,0.0628,0.1327,0,0,0,0.0244,0,99.9971,35.222,7.3881,0,0,57.3869,95.4839,180,152.4935,0,100,5.8023,4.6229,79.3141,54.0463,55.1708,0,0,8.1724,79.6095,13.63,159.44,8.2,33.09,100,0,0,0,55.1708,54.0463,79.3141,52,676762,3.3837,-1.7205
"2017-12-13 18:13:22",591,1,161.4,44.3,58.55,102.85,0,72.8,69.6,167.8,0,"A",6,1,1,81,107,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3832,0.0512,83.9911,15.2631,0.0287,0.2684,0,0,0,0,0.0061,0,236.1492,64.504,0,0,0,171.6452,92.8097,180,173.3811,0,100,11.7142,6.8152,167.8444,69.6368,72.8192,0,0,3.6047,126.8396,12.805,221.125,0,18.42,68.4211,31.5789,0,0,72.8192,69.6368,167.8444,53,676763,4.73,-2.4985
