Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:31:11",1372,"P112","Roose","03_04","2017-12-13 15:25:34","2017-12-13 23:31:11","Roose Pro 112 Mandarin ",23,1372,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:32:53",93,1,134.9,26.7,54.1,80.8,0,67.4,65.4,141.2,0,"A",5,1,1,67,303,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2945,0.066,78.507,20.7628,0.2144,0.0212,0.1084,0,0,0,0.0141,0,176.8994,0,11.5013,0,0,165.3982,94.7465,180,156.2792,0,100,8.2994,5.3972,141.1948,65.3882,67.3666,0,0,21.735,80.3624,11.96,221.235,5.36,27.25,70,15,0,15,67.3666,65.3882,141.1948,39,853645,4.4319,-2.0502
"2017-12-13 23:32:54",95,1,115.8,17.7,49.05,66.75,0,65,62.6,121.8,0,"A",5,1,1,69,305,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2424,0.0825,79.0333,20.4663,0.0413,0.1212,0,0,0,0,0,0,153.1813,0,0,0,0,153.1813,95.3301,180,134.7586,0,100,9.7169,4.5413,121.7649,62.5814,64.9715,0,0,27.07,89.8056,12.39,182.5,7.1,32.205,100,0,0,0,64.9715,62.5814,121.7649,41,853647,5.1545,-3.5585
"2017-12-13 23:32:54",96,1,140.1,37,51.55,88.55,0,68.2,63.9,146.6,0,"A",5,1,1,70,306,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3567,0.1022,73.8477,25.3073,0.2522,0.025,0.0977,0,0,0,0,0,308.784,149.7365,18.5981,0,0,140.4493,96.0023,180,149.364,0,100,7.4536,4.0757,146.6084,63.9146,68.2412,0,0,3.8579,134.9612,11.51,181.1,1.51,27.13,75,25,0,0,68.2412,63.9146,146.6084,42,853648,4.4688,-3.4526
"2017-12-13 23:32:54",98,1,142.7,35.4,53.65,89.05,0,68.5,66.8,151.4,0,"A",5,1,1,72,308,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1774,0.0767,76.4082,22.6763,0.4818,0.0526,0.0854,0,0,0.0044,0.0219,0,112.0031,0,2.7772,0,0,109.2258,95.4463,180,169.5948,0,91.7542,7.358,4.6603,151.4402,66.801,68.4848,0,0,21.4019,120.1091,11.53,211.195,6.82,25.36,95,5,0,0,68.4848,66.801,151.4402,44,853650,4.7437,-2.7208
"2017-12-13 23:32:54",99,1,128.7,16.9,55.9,72.8,0,66.4,65,135.4,0,"A",5,1,1,73,309,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1257,0.0798,78.6243,20.619,0.4304,0.0725,0.0097,0,0,0,0.0266,0,103.3996,0,9.0424,0,0,94.3572,97.3197,157.3519,163.1947,0,91.7441,8.5652,2.7116,135.406,64.9942,66.3621,0,0,28.417,81.9141,11.67,200.42,2.28,26.975,100,0,0,0,66.3621,64.9942,135.406,45,853651,6.5093,-1.7971
"2017-12-13 23:32:55",103,1,129,16.9,56.05,72.95,0,67.2,64.5,137.8,0,"A",5,1,1,77,313,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1719,0.073,76.4669,22.8524,0.3533,0.0471,0.0236,0,0,0,0.0024,0,409.1324,130.4307,0,0,0,278.7016,94.5857,180,176.7097,0,94.4414,7.107,5.5633,137.7853,64.4922,67.2265,0,0,7.4538,97.2761,11.365,199.155,4.39,29.85,90,5,0,5,67.2265,64.4922,137.7853,49,853655,4.1298,-3.1741
"2017-12-13 23:32:55",104,1,127.6,18.8,54.4,73.2,0,66.3,64.1,133.4,0,"A",5,1,1,78,314,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2453,0.0417,79.4319,19.9303,0.2183,0.1226,0,0,0,0,0.0025,0,227.9259,142.2111,2.3068,0,0,83.4079,94.7469,180,157.9541,0,100,12.1875,4.5113,133.3924,64.1128,66.2747,0,0,27.477,30.3941,12.465,212.815,8,29.375,94.7368,5.2632,0,0,66.2747,64.1128,133.3924,50,853656,3.9216,-1.1253
"2017-12-13 23:32:55",106,1,196.3,30.4,82.95,113.35,0,76,71.9,209.2,0,"A",6,1,1,80,316,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2378,0.1568,74.7181,24.63,0.1991,0.0176,0.0282,0,0,0,0.0018,0,537.9371,378.3835,8.0441,0,0,151.5096,96.2966,139.0888,162.5347,0,84.3474,4.409,3.7782,209.1874,71.9343,75.9955,0,0,12.1062,131.4001,8.845,164.47,15.245,34.79,33.3333,61.9048,4.7619,0,75.9955,71.9343,209.1874,52,853658,2.907,-4.529
"2017-12-13 23:32:55",107,1,104.8,19.4,42.7,62.1,0,62.6,61.3,110.6,0,"A",4,1,1,81,317,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2614,0.0936,76.7201,22.5864,0.2972,0.0138,0.0083,0,0,0,0.0055,0,79.3774,0,8.636,0,0,70.7413,93.7555,180,160.7804,0,100,11.0264,5.7138,110.5833,61.328,62.5615,0,0,25.5428,77.6597,12.095,195.005,7.035,30.175,100,0,0,0,62.5615,61.328,110.5833,53,853659,5.22,-3.0272
"2017-12-13 23:32:55",110,1,110.2,30.3,39.95,70.25,0,62.1,58.8,117.3,0,"A",4,1,1,84,320,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1498,0.198,75.7617,22.5637,1.2706,0,0.0214,0,0,0,0.0187,0,556.0706,235.0462,5.3424,0,0,315.6819,97.2462,180,177.231,0,83.0193,5.4922,2.7961,117.3047,58.8259,62.1413,0,0,18.822,100.922,11.25,219.505,7.875,31.79,89.4737,10.5263,0,0,62.1413,58.8259,117.3047,56,853662,5.2535,-2.3747
"2017-12-13 23:32:55",111,1,112.6,19.5,46.55,66.05,0,63.2,61,118.7,0,"A",4,1,1,85,321,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2055,0.0896,79.1347,20.0643,0.303,0.029,0.166,0,0,0,0,0,121.3015,49.1019,11.5099,0,0,60.6897,95.9675,180,163.1488,0,82.0516,4.3019,4.1189,118.7476,60.993,63.2124,0,0,20.2266,102.7686,12.025,199.63,8.575,30.945,100,0,0,0,63.2124,60.993,118.7476,57,853663,5.1688,-2.7481
"2017-12-13 23:32:55",112,1,124.8,43.9,40.45,84.35,0,65.8,60.1,137.3,0,"A",5,1,1,86,322,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1886,0.0637,80.7178,18.5771,0.2028,0.0377,0.1981,0,0,0.0024,0.0047,0,361.7618,229.0852,3.1718,0,0,129.5047,94.6621,180,180,0,94.3945,11.4465,4.0367,137.2821,60.1019,65.7702,0,0,4.5259,129.7311,11.185,230.085,6.18,28.75,85,10,0,5,65.7702,60.1019,137.2821,58,853664,5.6298,-1.2317
"2017-12-13 23:32:56",113,1,148.3,26.9,60.7,87.6,0,70.5,66.4,153.4,0,"A",6,1,1,87,323,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2112,0.0544,74.8487,24.2021,0.4659,0.1197,0.0566,0,0,0,0.0327,0,593.0775,513.2997,6.3928,0,0,73.385,92.3776,180,169.5916,0,100,7.8806,7.9195,153.3512,66.3845,70.4554,0,0,3.0599,139.0041,11.945,172.82,0.4,32.24,63.1579,36.8421,0,0,70.4554,66.3845,153.3512,59,853665,6.8875,-1.4394
"2017-12-13 23:32:56",115,1,148,25.5,61.25,86.75,0,68.3,66.3,152.8,0,"A",5,1,1,89,325,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4233,0.1799,72.9207,26.4476,0.0132,0,0,0,0,0,0.0044,0,413.6445,180.9655,14.2063,0,0,218.4726,95.5848,146.7754,180,0,53.2979,3.9051,4.5185,152.7608,66.2585,68.3444,0,0,2.5273,104.2225,11.185,237.045,4.75,21.685,78.9474,21.0526,0,0,68.3444,66.2585,152.7608,61,853667,5.1985,-4.4359
"2017-12-13 23:32:56",117,1,147.4,17.8,64.8,82.6,0,69.3,66.7,153.8,0,"A",5,1,1,91,327,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1867,0.088,77.0836,22.1008,0.4379,0.0322,0.0322,0,0,0,0.0258,0,226.8451,59.6275,1.7091,0,0,165.5085,95.7689,180,170.5683,0,80.0637,7.5415,4.3221,153.7639,66.6831,69.3117,0,0,1.7091,79.0286,12.325,208.95,4.29,27.245,100,0,0,0,69.3117,66.6831,153.7639,63,853669,4.6877,-2.4901
"2017-12-13 23:32:56",119,1,129.8,27.7,51.05,78.75,0,67.5,66.1,136.4,0,"A",5,1,1,93,329,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1955,0.0848,80.1771,19.0952,0.2355,0.0094,0.179,0,0,0,0.0141,0,147.0717,0,6.5139,0,0,140.5578,93.1516,180,157.158,0,84.9454,14.547,4.8841,136.3909,66.1493,67.5185,0,0,22.81,85.4533,12.37,203.055,6.115,33.07,100,0,0,0,67.5185,66.1493,136.3909,65,853671,3.5136,-3.8626
"2017-12-13 23:32:56",120,1,145.3,31.2,57.05,88.25,0,68.6,63.1,151.5,0,"A",5,1,1,94,330,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4261,0.0808,66.1729,32.8461,0.3343,0.0524,0.0459,0,0,0,0.035,0,288.1967,108.6415,0,0,0,179.5552,94.7649,180,180,0,93.8852,8.7878,5.3757,151.5403,63.0581,68.5557,0,0,1.9355,140.7071,12.24,205.03,8.76,27.55,65,20,0,15,68.5557,63.0581,151.5403,66,853672,4.8756,-2.0511
"2017-12-13 23:32:57",123,1,152.2,28.7,61.75,90.45,0,70.2,66.3,163.7,0,"A",6,1,1,97,333,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5145,0.1276,68.547,30.3644,0.3253,0.0361,0.0723,0,0,0,0.0064,0,356.1556,116.4587,5.3245,0,0,234.3725,97.5873,176.4172,162.3591,0,100,5.4216,2.4376,163.7135,66.2785,70.2463,0,0,24.9228,120.8019,11.73,230.55,5.335,23.18,36.8421,47.3684,0,15.7895,70.2463,66.2785,163.7135,69,853675,3.7931,-2.4485
"2017-12-13 23:32:57",125,1,124.6,30.1,47.25,77.35,0,65.1,63,133.6,0,"A",5,1,1,99,1,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.459,0.1856,73.3561,25.8528,0.1294,0,0.0024,0,0,0,0.0024,0,178.2232,102.254,4.8293,0,0,71.14,95.5144,168.2213,161.0641,0,100,4.8497,4.5939,133.6164,62.9617,65.0934,0,0,2.2897,92.7277,11.355,204.82,3.645,28.03,90,10,0,0,65.0934,62.9617,133.6164,71,853677,3.2125,-2.4559
"2017-12-13 23:32:58",131,1,139.3,22,58.65,80.65,0,66.8,65.7,146.4,0,"A",5,1,1,105,7,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1709,0.0866,77.3561,22.0239,0.3054,0.0433,0,0,0,0,0.0068,0,128.3756,0,13.3743,0,0,115.0013,97.207,180,173.5845,0,93.6728,4.7368,2.8321,146.3938,65.6535,66.7974,0,0,24.8409,89.356,11.39,238.605,10.18,27.095,95.2381,4.7619,0,0,66.7974,65.6535,146.3938,77,853683,4.8845,-1.9931
"2017-12-13 23:33:01",166,1,114,13.6,50.2,63.8,0,64.7,62.6,120.8,0,"A",5,1,1,140,42,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2327,0.0957,77.5255,21.7505,0.2767,0.0646,0.044,0,0,0,0.0026,0,98.9955,0,1.6731,0,0,97.3225,96.1007,180,175.2097,0,77.8468,9.0631,3.5605,120.8177,62.5605,64.745,0,0,26.7692,64.504,11.83,200.7,9.09,33.06,95,0,0,5,64.745,62.5605,120.8177,112,853718,3.9693,-2.1848
"2017-12-13 23:33:02",173,1,114.2,26.9,43.65,70.55,0,63.7,62.2,122.9,0,"A",5,1,1,147,49,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1427,0.0892,79.9078,19.3635,0.4179,0.0153,0.0153,0,0,0,0.0382,0,55.9,0,3.4457,0,0,52.4543,95.7216,180,161.3464,0,100,8.4006,4.3703,122.8562,62.1589,63.7499,0,0,28.0722,99.3965,10.96,220.01,6.72,30.26,100,0,0,0,63.7499,62.1589,122.8562,119,853725,3.0195,-3.7944
"2017-12-13 23:33:02",174,1,111.2,37.9,36.65,74.55,0,62.8,61.7,117.5,0,"A",4,1,1,148,50,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2882,0.088,79.9226,19.1702,0.3388,0.0027,0.1761,0,0,0,0.0027,0,65.8871,0,3.553,0,0,62.3341,96.1611,180,159.7098,0,84.6214,6.2689,3.915,117.5165,61.682,62.8277,0,0,19.071,105.7598,11.61,222.34,11.035,30.87,84.2105,0,0,15.7895,62.8277,61.682,117.5165,120,853726,4.1668,-3.1532
"2017-12-13 23:33:03",178,1,104.9,38.9,33,71.9,0,61,58.3,108.9,0,"A",4,1,1,152,54,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1632,0.1857,80.6855,16.0561,2.676,0,0.1913,0,0,0,0.0253,0,103.4518,0,13.7742,0,0,89.6776,95.4596,180,162.9901,0,100,5.3229,4.6491,108.873,58.3334,61.04,0,0,17.7585,81.4514,12.115,158.67,5.945,34.4,88.8889,0,0,11.1111,61.04,58.3334,108.873,124,853730,5.3919,-3.1982
"2017-12-13 23:33:04",192,1,118.7,36,41.35,77.35,0,63.4,60.3,123.8,0,"A",4,1,1,166,68,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2839,0.2261,76.8002,22.4587,0.108,0.0025,0.103,0,0,0,0.005,0,104.0719,62.4378,0,0,0,41.6341,94.897,180,159.7728,0,86.2001,5.0392,5.2364,123.7979,60.2672,63.3803,0,0,1.3717,120.9981,11.45,236.685,7.11,28.165,100,0,0,0,63.3803,60.2672,123.7979,138,853744,3.9043,-1.3269
"2017-12-13 23:33:04",195,1,149.9,11.7,69.1,80.8,0,71.1,66.4,160.1,0,"A",6,1,1,169,71,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3302,0.0618,79.018,20.3621,0.0618,0.1512,0,0,0,0,0.0043,0,233.5712,181.0203,0,0,0,52.5509,94.1785,180,171.7338,0,100,5.1333,5.9973,160.0628,66.4175,71.0537,0,0,1.9488,115.0675,10.93,285.07,11.42,21.095,85.7143,14.2857,0,0,71.0537,66.4175,160.0628,141,853747,4.8139,-3.3013
"2017-12-13 23:33:05",197,1,120.1,9.9,55.1,65,0,64.7,63.1,124.9,0,"A",5,1,1,171,73,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2748,0.0958,77.7918,21.3535,0.2849,0.1387,0.0529,0,0,0,0.0025,0,132.7686,29.5817,1.9882,0,0,101.1987,96.1523,180,164.3432,0,93.8594,6.4682,3.9196,124.9084,63.0947,64.6823,0,0,3.907,67.9442,11.76,217.905,6.305,28.68,100,0,0,0,64.6823,63.0947,124.9084,143,853749,4.2244,-2.3846
"2017-12-13 23:33:05",199,1,111.3,33.2,39.05,72.25,0,63.8,61.8,117.8,0,"A",5,1,1,173,75,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4681,0.0628,71.9116,27.0031,0.3321,0.0758,0.1281,0,0,0,0.0105,0,177.77,46.3466,11.5226,0,0,119.9008,95.4231,180,164.4019,0,77.1171,7.3158,4.6821,117.8228,61.8425,63.7848,0,0,27.5895,97.5174,11.935,163.57,2.38,33.08,100,0,0,0,63.7848,61.8425,117.8228,145,853751,2.1169,-2.7118
"2017-12-13 23:33:05",200,1,152.7,26.7,63,89.7,0,72.1,69.9,161.6,0,"A",6,1,1,174,76,1372,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1921,0.0564,80.4999,18.8506,0.2589,0.0104,0.1107,0,0,0,0.0146,0,127.5081,0,0,0,0,127.5081,92.4245,180,157.5965,0,100,13.3505,8.4709,161.6128,69.9224,72.0783,0,0,24.0854,104.6569,11.065,251.965,6.16,26.945,80.9524,19.0476,0,0,72.0783,69.9224,161.6128,146,853752,3.3762,-4.391
"2017-12-13 23:33:05",201,1,102.1,21.7,40.2,61.9,0,60.3,59,104.9,0,"A",4,1,1,175,77,1372,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2293,0.1045,72.6051,26.7447,0.1074,0.1916,0,0,0,0,0.0058,0,206.9259,0,8.5698,0,0,198.3561,97.2717,180,155.8397,0,92.8671,6.2729,2.7647,104.9375,58.9714,60.275,0,0,15.8592,39.7451,13.22,165.665,5.52,32.75,100,0,0,0,60.275,58.9714,104.9375,147,853753,4.6561,-3.1963
"2017-12-13 23:33:05",203,1,144.4,28.5,57.95,86.45,0,69.1,67.7,155.5,0,"A",5,1,1,177,79,1372,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1771,0.0984,78.9787,20.0179,0.5706,0.0415,0.1071,0,0,0,0.0022,0,119.0516,0,10.3282,0,0,108.7234,96.4532,180,147.6137,0,95.3442,8.1524,3.0885,155.4596,67.7472,69.0805,0,0,1.4208,115.0701,10.67,262.445,9.845,25.04,76.1905,23.8095,0,0,69.0805,67.7472,155.4596,149,853755,5.1432,-3.4858
