Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:13:19",1321,"P112","Roose","03_23","2017-12-13 12:09:47","2017-12-13 20:13:19","Roose Pro 112 Mandarin ",23,1321,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:15:02",260,1,117.9,25.6,46.15,71.75,0,64.2,61.4,126.1,0,"A",5,1,1,42,262,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3164,0.1457,77.0952,22.3849,0.0352,0,0,0,0,0,0.01,0,259.3001,194.6991,0,0,0,64.601,97.6008,148.9691,157.6045,0,100,4.766,2.4318,126.1199,61.3762,64.2122,0,0,1.6619,34.227,11.78,198.295,6.18,29.03,100,0,0,0,64.2122,61.3762,126.1199,14,744052,4.4785,-3.6061
"2017-12-13 20:15:02",261,1,113.8,22.2,45.8,68,0,63.6,61.5,118.4,0,"A",5,1,1,43,263,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1411,0.0993,81.3005,18.0752,0.209,0.1437,0.0183,0,0,0,0,0,355.6673,0,28.8714,0,0,326.796,94.5247,180,161.6443,0,79.1441,7.6527,5.6241,118.3548,61.5079,63.5589,0,0,17.833,58.8957,12.075,157.595,5.55,31.49,94.7368,5.2632,0,0,63.5589,61.5079,118.3548,15,744053,4.3303,-4.2189
"2017-12-13 20:15:02",262,1,130.4,32.1,49.15,81.25,0,66.4,64,135.6,0,"A",5,1,1,44,264,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3262,0.0528,74.6528,24.2798,0.4102,0.2663,0,0,0,0,0.0024,0,174.812,88.8915,0,0,0,85.9205,95.5897,180,170.8433,0,100,6.5757,4.2738,135.5949,64.0455,66.3957,0,0,2.2326,80.7136,13.04,180.845,6.56,28.625,70,30,0,0,66.3957,64.0455,135.5949,16,744054,4.3505,-0.9773
"2017-12-13 20:15:02",263,1,125.4,22.2,51.6,73.8,0,64.9,62.3,130.4,0,"A",5,1,1,45,265,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3595,0.119,61.1443,38.0624,0.0868,0.2132,0,0,0,0,0.0025,0,753.9797,415.7516,4.8363,0,0,333.3919,96.1002,180,161.8209,0,100,5.708,3.9755,130.3948,62.2551,64.9169,0,0,27.3939,127.2878,13.38,155.15,3.72,32.975,68.4211,31.5789,0,0,64.9169,62.2551,130.3948,17,744055,4.5527,-2.2283
"2017-12-13 20:15:02",264,1,96.4,27.5,34.45,61.95,0,58.9,55.8,97.3,0,"A",4,1,1,46,266,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3842,0.0762,74.1805,25.1151,0.1555,0,0.064,0,0,0,0.003,0,76.7294,0,1.98,0,0,74.7494,96.6711,180,167.8557,0,100,4.1581,3.3872,97.3393,55.7703,58.9486,0,0,25.8925,73.8526,13.55,140.1,0.78,34.19,88.8889,11.1111,0,0,58.9486,55.7703,97.3393,18,744056,4.0532,-2.4093
"2017-12-13 20:15:02",265,1,94.4,28.3,33.05,61.35,0,59.3,54.3,96.2,0,"A",4,1,1,47,267,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2877,0.1316,77.1564,22.0967,0.1224,0.1928,0,0,0,0,0,0,196.6872,33.5437,7.9993,0,0,155.1441,94.2494,180,180,0,100,11.9973,5.3276,96.182,54.2575,59.3227,0,0,2.2818,49.4388,13.205,131.42,2.51,33.1,94.4444,5.5556,0,0,59.3227,54.2575,96.182,19,744057,4.6478,-3.3838
"2017-12-13 20:15:02",266,1,85.4,13,36.2,49.2,0,58.2,54.9,90.1,0,"A",4,1,1,48,268,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.714,0.1111,66.7925,29.7833,1.8216,0.165,0.5998,0,0,0,0,0,151.2242,64.0508,3.6976,0,0,83.4757,95.7608,180,154.7467,0,90.7861,5.199,4.3362,90.117,54.8547,58.1654,0,0,1.745,129.7121,13.14,147.06,4.5,37.085,76.4706,5.8824,0,17.6471,58.1654,54.8547,90.117,20,744058,5.3014,-3.2515
"2017-12-13 20:15:03",267,1,81.5,11.7,34.9,46.6,0,56.3,54.7,83.4,0,"A",3,1,1,49,269,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.459,0.136,74.5283,24.666,0.102,0.0748,0.0034,0,0,0.0102,0.0068,0,143.0773,0,4.9618,0,0,138.1154,95.2644,180,160.2802,0,100,8.4011,4.6055,83.4475,54.7092,56.3274,0,0,22.1606,62.5294,13.9,142.545,3.69,34.885,94.4444,5.5556,0,0,56.3274,54.7092,83.4475,21,744059,4.8953,-2.7508
"2017-12-13 20:15:03",270,1,100.2,22,39.1,61.1,0,59.9,57.6,103.6,0,"A",4,1,1,52,272,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3082,0.1628,73.8144,25.6477,0,0,0.0494,0,0,0,0.0058,0,199.5799,66.9531,3.6145,0,0,129.0123,97.3382,180,162.5556,0,94.2477,3.7036,2.7006,103.5961,57.5942,59.8591,0,0,2.7813,102.2488,12.91,156.875,4.64,33.05,100,0,0,0,59.8591,57.5942,103.5961,24,744062,4.4029,-1.1372
"2017-12-13 20:15:03",271,1,60.2,14.5,22.85,37.35,0,50.9,49.1,62.2,0,"A",3,1,1,53,273,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3363,0.1639,79.0542,20.0336,0.3195,0.0673,0,0,0,0,0.0042,0,276.3773,189.5856,4.1795,0,0,82.6123,95.6799,180,166.8046,0,100,5.354,4.4296,62.2271,49.1169,50.8735,0,0,3.3847,84.8972,12.625,142.21,3.75,33.335,93.75,6.25,0,0,50.8735,49.1169,62.2271,25,744063,4.5115,-2.9317
"2017-12-13 20:15:03",272,1,101.5,23.5,39,62.5,0,60.6,58.5,105.6,0,"A",4,1,1,54,274,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5046,0.1032,73.9994,25.3698,0.0115,0.0029,0,0,0,0,0.0029,0,404.0367,286.3639,0,0,0,117.6728,96.813,168.4947,174.8213,0,100,3.8925,3.2399,105.607,58.4913,60.5503,0,0,1.4082,107.7353,13.7,154.61,5.35,34.405,100,0,0,0,60.5503,58.4913,105.607,26,744064,4.547,-2.3858
"2017-12-13 20:15:03",273,1,109.1,36.8,36.15,72.95,0,64,61.6,114.6,0,"A",5,1,1,55,275,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3695,0.066,76.4251,22.5879,0.3061,0.0317,0.2058,0,0,0,0.0026,0,531.8237,58.225,3.7161,0,0,469.8827,92.3222,180,172.4085,0,79.15,11.6958,6.8768,114.6482,61.6101,63.9961,0,0,1.4035,90.4536,13.28,160.665,6.38,33.405,100,0,0,0,63.9961,61.6101,114.6482,27,744065,4.1266,-0.617
"2017-12-13 20:15:03",275,1,86.2,-23.4,54.8,31.4,0,57.2,55.4,88.6,0,"A",3,1,1,57,277,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4301,0.1445,73.1416,25.7256,0.3513,0.0394,0.1543,0,0,0,0.0066,0,95.1006,0,0,0,0,95.1006,95.3587,180,158.6495,0,88.815,6.2245,4.752,88.597,55.3585,57.1775,0,0,16.2724,69.4215,12.63,143.6,2.05,34.57,100,0,0,0,57.1775,55.3585,88.597,29,744067,4.9384,-2.6084
"2017-12-13 20:15:04",277,1,104.5,18.8,42.85,61.65,0,61.5,59.8,110.2,0,"A",4,1,1,59,279,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6163,0.0872,72.8304,25.8864,0.4418,0.1294,0,0,0,0,0,0,63.8498,0,0,0,0,63.8498,97.3204,173.2138,177.2176,0,100,6.313,2.7186,110.1626,59.7604,61.4564,0,0,22.4912,120.1407,12.84,146.51,2.99,34.125,94.7368,0,0,5.2632,61.4564,59.7604,110.1626,31,744069,3.3692,-3.7296
"2017-12-13 20:15:04",278,1,108.7,10.7,49,59.7,0,62.4,61.2,112.8,0,"A",4,1,1,60,280,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4041,0.0732,74.7139,24.3016,0.3824,0.0841,0.0244,0,0,0,0.0054,0,328.6511,0,1.736,0,0,326.9151,94.8359,180,168.1321,0,89.4412,9.6642,5.03,112.8369,61.1538,62.411,0,0,21.8938,87.0794,13.13,141.86,4.16,33.455,100,0,0,0,62.411,61.1538,112.8369,32,744070,4.2829,-2.914
"2017-12-13 20:15:04",279,1,97.3,21.9,37.7,59.6,0,60.5,59.1,103.1,0,"A",4,1,1,61,281,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.273,0.0719,78.0301,21.2974,0.2242,0.092,0,0,0,0,0.0029,0,145.915,0,12.4233,0,0,133.4917,96.3481,180,169.5253,0,100,4.4592,3.7178,103.0938,59.066,60.5096,0,0,14.683,112.9343,12.945,158.285,5.75,33.785,77.7778,0,0,22.2222,60.5096,59.066,103.0938,33,744071,4.7383,-4.2469
"2017-12-13 20:15:04",280,1,122.6,23.4,49.6,73,0,65.4,61.4,129.5,0,"A",5,1,1,62,282,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.7042,0.0739,72.2847,26.7673,0.0911,0.0197,0.0492,0,0,0,0.0025,0,324.3857,149.8138,11.3432,0,0,163.2286,96.7411,180,162.5004,0,100,5.8362,3.3161,129.4952,61.41,65.4122,0,0,13.5777,30.723,12.525,180.35,4,28.375,100,0,0,0,65.4122,61.41,129.4952,34,744072,4.1876,-3.0045
"2017-12-13 20:15:04",282,1,100.5,29,35.75,64.75,0,61.5,57.2,104.4,0,"A",4,1,1,64,284,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3136,0.0941,76.4099,22.2216,0.4904,0.2937,0.154,0,0,0,0.0143,0,206.1593,49.0192,11.4117,0,0,145.7284,94.3581,180,160.2398,0,93.5483,10.3477,5.4397,104.3869,57.2375,61.4501,0,0,18.9349,91.9832,13.29,161.48,7.14,32.83,72.2222,0,0,27.7778,61.4501,57.2375,104.3869,36,744074,3.9454,-2.8394
"2017-12-13 20:15:04",283,1,125.5,29.7,47.9,77.6,0,65.7,63.1,135.7,0,"A",5,1,1,65,285,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5445,0.0884,74.3505,23.9349,0.523,0.0024,0.4513,0,0,0,0.0931,0,430.3956,329.8229,6.9437,0,0,93.629,95.8868,180,169.0408,0,91.3562,4.2768,4.1994,135.685,63.1459,65.7461,0,0,8.6654,51.3165,12.98,189.27,10.44,30.345,90,0,0,10,65.7461,63.1459,135.685,37,744075,4.0375,-2.1941
"2017-12-13 20:15:04",284,1,88.3,18.2,35.05,53.25,0,57.9,52.6,89.1,0,"A",4,1,1,66,286,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3205,0.1457,79.539,19.5189,0.3626,0.0389,0.0518,0,0,0,0.0065,0,234.5076,63.7062,0,0,0,170.8014,93.2457,180,160.9388,0,88.2737,8.9664,6.9839,89.0861,52.5956,57.9362,0,0,27.6782,40.5768,13.46,140.39,5.56,32.165,100,0,0,0,57.9362,52.5956,89.0861,38,744076,5.378,-1.6678
"2017-12-13 20:15:05",289,1,88,26,31,57,0,58.5,56.2,91.9,0,"A",4,1,1,71,291,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3266,0.1141,71.352,24.8209,3.1803,0.1902,0,0,0,0,0.0032,0,18.2776,0,0,0,0,18.2776,94.0983,180,165.0088,0,100,8.4714,5.6514,91.8609,56.2052,58.5262,0,0,25.5265,39.45,14.275,127.335,2.24,36.105,100,0,0,0,58.5262,56.2052,91.8609,43,744081,3.826,-3.1338
"2017-12-13 20:15:05",290,1,112.4,28.2,42.1,70.3,0,62.3,60.3,112,0,"A",4,1,1,72,292,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1301,0.0488,72.9785,25.8671,0.6666,0.1165,0,0,0,0,0.1816,0,66.1952,0,0,0,0,66.1952,95.3064,180,157.508,0,100,6.0103,4.8066,111.9606,60.3177,62.29,0,0,13.8407,72.8827,12.945,159.785,4.01,32.965,100,0,0,0,62.29,60.3177,111.9606,44,744082,4.2206,-3.5912
"2017-12-13 20:15:05",291,1,137.9,22.4,57.75,80.15,0,68.2,65.8,147.2,0,"A",5,1,1,73,293,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7355,0.1435,75.7133,23.0093,0.1412,0.0546,0.1913,0,0,0,0.0023,0,667.3071,294.7955,8.2133,0,0,364.2983,97.1611,156.116,170.9411,0,70.7421,4.4245,2.888,147.1712,65.8013,68.1645,0,0,17.3893,66.0328,12.66,184.91,2.48,31.45,84.2105,15.7895,0,0,68.1645,65.8013,147.1712,45,744083,4.278,-2.35
"2017-12-13 20:15:06",294,1,122,23.9,49.05,72.95,0,64.7,59.7,124.3,0,"A",5,1,1,76,296,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.377,0.0804,73.7924,25.23,0.2966,0.0553,0.1533,0,0,0,0.005,0,190.1436,96.7053,1.3988,0,0,92.0395,94.8327,180,161.8841,0,74.4839,10.1097,4.3467,124.2885,59.6617,64.6854,0,0,3.0433,63.7188,13.68,166.62,6.24,29.785,100,0,0,0,64.6854,59.6617,124.2885,48,744086,3.7534,-3.1479
"2017-12-13 20:15:06",296,1,137.8,33.4,52.2,85.6,0,69.1,66.8,146.1,0,"A",5,1,1,78,298,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1149,0.0586,76.8005,20.0243,2.8439,0.1352,0,0,0,0,0.0158,0,153.8837,48.7584,2.2991,0,0,102.8262,93.4691,180,169.3003,0,100,11.8,6.0711,146.1365,66.8101,69.0972,0,0,5.4338,40.5478,12.86,230.165,7.1,22.595,60,35,0,5,69.0972,66.8101,146.1365,50,744088,3.5608,-3.4833
"2017-12-13 20:15:06",297,1,141.4,26.7,57.35,84.05,0,66.6,64.1,144.5,0,"A",5,1,1,79,299,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2294,0.0734,75.375,24.2809,0.0229,0.0092,0,0,0,0,0.0023,0,185.2715,84.1483,7.0272,0,0,94.0961,97.105,180,167.4538,0,100,6.7201,2.9353,144.5274,64.0795,66.6106,0,0,23.7795,84.8385,13.015,228.245,7.98,23.6,75,25,0,0,66.6106,64.0795,144.5274,51,744089,2.7555,-2.9502
"2017-12-13 20:15:06",298,1,93.1,34.4,29.35,63.75,0,59.3,57.4,98.3,0,"A",4,1,1,80,300,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2481,0.0908,76.3464,22.9275,0.233,0.1422,0,0,0,0,0.0061,0,107.7082,0,3.1646,0,0,104.5436,95.569,180,157.8175,0,100,5.7765,4.5314,98.3148,57.3779,59.3476,0,0,2.6039,38.4804,13.02,151.365,3.73,32.8,94.4444,5.5556,0,0,59.3476,57.3779,98.3148,52,744090,3.8982,-4.5155
"2017-12-13 20:15:06",299,1,131.4,28.2,51.6,79.8,0,66.3,63.4,132.6,0,"A",5,1,1,81,301,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3654,0.1096,77.7456,21.6649,0.0268,0.0804,0,0,0,0,0,0,343.5093,0,17.451,0,0,326.0583,94.2844,180,168.2336,0,100,5.6784,5.8854,132.6331,63.4124,66.2699,0,0,24.0424,40.2522,13.38,159.015,0,29,100,0,0,0,66.2699,63.4124,132.6331,53,744091,5.872,-3.983
"2017-12-13 20:15:07",304,1,89.4,15.9,36.75,52.65,0,57.9,56.9,92.3,0,"A",4,1,1,86,306,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.338,0.1148,74.4308,24.536,0.4975,0.067,0,0,0,0,0.0032,0,521.636,423.5974,0,0,0,98.0385,96.6682,180,170.1114,0,100,6.1414,3.3857,92.2723,56.8532,57.8962,0,0,27.5332,138.1964,12.89,139.16,3.65,33.665,100,0,0,0,57.8962,56.8532,92.2723,58,744096,3.066,-2.2964
"2017-12-13 20:15:07",305,1,95.9,24.1,35.9,60,0,59.5,56.8,96.9,0,"A",4,1,1,87,307,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1956,0.1558,73.0656,26.0543,0.3545,0.1406,0.0031,0,0,0,0.0122,0,107.977,38.8029,0,0,0,69.1742,95.3307,180,155.5439,0,100,4.7956,4.7999,96.8572,56.7949,59.4825,0,0,25.3386,75.6739,13.38,142.7,2.64,35.65,100,0,0,0,59.4825,56.7949,96.8572,59,744097,4.6476,-4.0854
"2017-12-13 20:15:07",307,1,170.8,-48.2,109.5,61.3,0,72.6,68.6,177.1,0,"A",6,1,1,89,309,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2037,0.0901,75.4147,23.6375,0.5288,0.1077,0.0039,0,0,0,0.0078,0,392.533,154.6913,38.3065,0,0,199.5352,95.4543,180,172.4106,0,100,9.4397,4.644,177.1345,68.6283,72.5865,0,0,16.3209,57.3723,12.37,136.12,2.64,33.215,95.4545,4.5455,0,0,72.5865,68.6283,177.1345,61,744099,5.5931,-3.1927
"2017-12-13 20:15:07",308,1,134.5,26.7,53.9,80.6,0,68.3,63.5,144.6,0,"A",5,1,1,90,310,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2347,0.0934,82.5655,16.8239,0.2028,0.0729,0,0,0,0,0,0,328.4816,53.6438,9.524,0,0,265.3137,95.09,180,172.9234,0,100,8.5337,5.0309,144.5502,63.5313,68.3135,0,0,20.558,111.9994,12.02,209.24,3.67,27.75,89.4737,5.2632,0,5.2632,68.3135,63.5313,144.5502,62,744100,5.7231,-5.5295
"2017-12-13 20:15:07",309,1,116.5,26.4,45.05,71.45,0,63.7,62.4,118.2,0,"A",5,1,1,91,311,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3343,0.0895,75.7699,23.3668,0.3027,0.0526,0.0684,0,0,0,0.0053,0,162.5244,0,0,0,0,162.5244,95.8106,180,166.7044,0,95.0547,8.6465,4.2762,118.2435,62.42,63.6899,0,0,19.2711,65.5177,13.64,148.465,2.14,33.74,88.8889,0,0,11.1111,63.6899,62.42,118.2435,63,744101,4.0597,-2.4727
"2017-12-13 20:15:07",310,1,160.4,29.1,65.65,94.75,0,71.6,69.4,168.3,0,"A",6,1,1,92,312,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5407,0.1036,71.0776,24.6406,3.5257,0,0.0953,0,0,0,0.0083,0,292.4798,142.2745,0,0,0,150.2053,95.7639,180,178.3214,0,100,9.284,3.6736,168.3185,69.4487,71.6205,0,0,21.2834,129.378,12.85,218.18,5.55,19.095,45,50,0,5,71.6205,69.4487,168.3185,64,744102,5.4184,-3.9389
"2017-12-13 20:15:08",313,1,81.4,20.5,30.45,50.95,0,56.9,54.3,85.1,0,"A",3,1,1,95,315,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.7023,0.1531,76.0534,22.2991,0.5525,0.1265,0.0965,0,0,0,0.0067,0,172.9513,45.6199,1.7465,0,0,125.5849,93.4625,180,161.5922,0,82.0424,7.065,6.762,85.1256,54.3291,56.8621,0,0,1.7016,69.6176,13.365,142.72,2.82,34.5,94.4444,5.5556,0,0,56.8621,54.3291,85.1256,67,744105,4.5625,-3.4477
"2017-12-13 20:15:08",316,1,138.8,29.5,54.65,84.15,0,68,65,143.5,0,"A",5,1,1,98,318,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4263,0.0843,71.3537,27.6022,0.4765,0.041,0.0046,0,0,0,0.0023,0,182.0756,41.149,4.2229,0,0,136.7037,95.4309,180,156.8895,0,91.1368,12.0207,3.8902,143.4935,64.9678,67.9559,0,0,10.2872,93.0378,13.195,210.38,3.54,23.84,84.2105,10.5263,0,5.2632,67.9559,64.9678,143.4935,70,744108,4.0391,-4.2477
"2017-12-13 20:15:08",317,1,129.2,24.5,52.35,76.85,0,65.8,63,138.9,0,"A",5,1,1,99,319,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5188,0.1232,79.3959,19.711,0.1185,0.1161,0.0095,0,0,0,0,0,395.9582,142.0436,3.4388,0,0,250.4758,95.2013,180,154.4908,0,100,6.8908,4.9127,138.9308,63.0003,65.7624,0,0,14.9058,97.0849,11.88,184.625,1.36,24.28,94.7368,5.2632,0,0,65.7624,63.0003,138.9308,71,744109,6.152,-0.6559
"2017-12-13 20:15:08",319,1,104.8,15.2,44.8,60,0,61.1,59.7,107.3,0,"A",4,1,1,101,321,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.249,0.099,72.8366,26.422,0.1358,0.249,0,0,0,0,0,0,216.553,48.7653,4.0432,0,0,163.7445,95.7319,180,173.0319,0,100,7.9332,4.357,107.2924,59.6966,61.1128,0,0,23.6376,50.995,13.66,159.285,4.55,31.79,88.8889,0,0,11.1111,61.1128,59.6966,107.2924,73,744111,4.9019,-3.959
"2017-12-13 20:15:08",320,1,100.5,35.9,32.3,68.2,0,60.3,58.7,102,0,"A",4,1,1,102,322,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2349,0.0998,76.306,22.9041,0.2936,0.0323,0.1204,0,0,0,0,0,176.9112,46.1499,6.2097,0,0,124.5517,95.3637,180,166.8853,0,83.1253,7.6852,4.7426,101.987,58.7211,60.3217,0,0,14.6453,77.9854,13.695,164.615,2.66,33.265,94.4444,0,0,5.5556,60.3217,58.7211,101.987,74,744112,4.933,-2.763
"2017-12-13 20:15:08",321,1,126.2,23.2,51.5,74.7,0,65.1,62.1,129.3,0,"A",5,1,1,103,323,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4279,0.0959,73.9438,25.1537,0.1008,0.0098,0.2508,0,0,0,0.0049,0,253.9756,60.8516,0,0,0,193.1239,95.4731,180,155.8055,0,57.7134,5.4649,4.6389,129.2732,62.0904,65.0547,0,0,4.9714,111.5202,13.095,156.695,1.73,32.775,100,0,0,0,65.0547,62.0904,129.2732,75,744113,6.9516,-1.6424
"2017-12-13 20:15:09",324,1,116.5,18,49.25,67.25,0,63.5,61.1,121.8,0,"A",4,1,1,106,326,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4345,0.1216,72.6083,26.3908,0.3621,0.0259,0.0414,0,0,0,0.0078,0,150.1682,0,34.4869,0,0,115.6813,96.5745,180,165.0247,0,100,5.1838,3.4855,121.7799,61.0587,63.4644,0,0,13.8526,107.785,13.32,153.9,4.5,30.805,95,5,0,0,63.4644,61.0587,121.7799,78,744116,5.4706,-2.6221
"2017-12-13 20:15:09",328,1,124,23.4,50.3,73.7,0,64.7,61,127.1,0,"A",5,1,1,110,330,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3629,0.0901,73.3533,25.6607,0.3979,0.1026,0.025,0,0,0,0.0025,0,325.8981,163.0125,0,0,0,162.8855,95.6039,180,158.9659,0,100,9.1932,4.4873,127.0685,60.9997,64.7088,0,0,4.9886,83.5855,13.555,180.015,1.82,29.86,57.8947,26.3158,0,15.7895,64.7088,60.9997,127.0685,82,744120,3.56,-3.2903
"2017-12-13 20:15:09",329,1,104,21.8,41.1,62.9,0,60.5,59.2,105.2,0,"A",4,1,1,111,331,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4856,0.1127,72.0732,27.1377,0.1677,0,0.0202,0,0,0,0,0,233.5696,52.9016,3.6302,0,0,177.0378,96.1607,161.3369,172.9565,0,100,6.0865,3.9125,105.2204,59.1733,60.5447,0,0,1.4442,55.5304,13.425,162.07,5.32,33.52,88.8889,11.1111,0,0,60.5447,59.1733,105.2204,83,744121,5.2518,-3.1478
"2017-12-13 20:15:10",331,1,141.4,35.4,53,88.4,0,68.6,67.2,147,0,"A",5,1,1,113,333,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.625,0.1136,69.1788,29.6325,0.3,0.0523,0.0932,0,0,0,0,0,199.4714,48.7084,8.6654,0,0,142.0976,94.7318,180,168.1134,0,100,11.1355,4.1499,147.0132,67.2287,68.6171,0,0,16.108,87.7321,13.36,204.23,5.67,18.945,76.1905,23.8095,0,0,68.6171,67.2287,147.0132,85,744123,4.7157,-3.7206
"2017-12-13 20:15:10",334,1,129.2,18.2,55.5,73.7,0,66.5,63.2,131.8,0,"A",5,1,1,116,2,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5031,0.0904,66.8889,32.1977,0.1832,0.1197,0.0024,0,0,0,0.0049,0,328.4059,49.6128,5.604,0,0,273.1891,94.5536,180,172.6163,0,100,10.4397,4.5276,131.8313,63.2268,66.5236,0,0,8.0931,96.8647,13.97,179.92,7.22,27.275,94.7368,5.2632,0,0,66.5236,63.2268,131.8313,88,744126,3.3688,-3.4122
