Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:17:17",1322,"P112","Roose","04_22","2017-12-13 12:13:19","2017-12-13 20:17:18","Roose Pro 112 Mandarin ",23,1322,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:18:45",355,1,90.7,24.8,32.95,57.75,0,58.2,56.5,93.9,0,"A",4,1,1,49,313,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4731,0.1587,76.6667,22.0199,0.6474,0,0.0124,0,0,0,0.0062,0,175.6292,115.373,0,0,0,60.2562,96.0789,180,166.1973,0,91.2783,3.2136,4.0008,93.8811,56.54,58.2175,0,0,1.4143,119.1172,12.905,151.85,4.42,33.32,100,0,0,0,58.2175,56.54,93.8811,21,746107,4.5708,-4.8581
"2017-12-13 20:18:45",357,1,100.3,21,39.65,60.65,0,60.3,59.1,105.1,0,"A",4,1,1,51,315,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4535,0.1126,78.6639,20.2963,0.3726,0.0895,0,0,0,0,0.0029,0,203.8025,56.1628,6.7989,0,0,140.8408,97.164,180,167.2691,0,100,6.8042,2.8743,105.0897,59.0913,60.2745,0,0,15.8592,77.4509,12.365,155.87,3.38,32.075,100,0,0,0,60.2745,59.0913,105.0897,23,746109,4.4587,-3.6351
"2017-12-13 20:18:45",358,1,72.3,22.2,25.05,47.25,0,55.1,52.1,78.7,0,"A",3,1,1,52,316,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1696,0.3046,80.6244,18.7526,0.1073,0.0104,0,0,0,0,0.0138,0,237.1917,0,18.609,0,0,218.5828,93.5024,180,169.3387,0,84.1773,4.3265,6.7177,78.6512,52.1456,55.1078,0,0,20.9486,68.9963,12.825,155.23,4.305,32.495,100,0,0,0,55.1078,52.1456,78.6512,24,746110,5.6468,-2.14
"2017-12-13 20:18:45",359,1,119.7,20,49.85,69.85,0,65,61.6,129.5,0,"A",5,1,1,53,317,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.241,0.1746,81.7712,17.6262,0.0984,0.0025,0.0541,0,0,0,0.0148,0,525.3535,348.5894,3.1098,0,0,173.6543,97.3565,145.3692,169.9404,0,91.5207,4.7815,2.6795,129.5085,61.5703,64.9576,0,0,1.6962,134.2594,12.265,201.215,7.51,28.765,89.4737,10.5263,0,0,64.9576,61.5703,129.5085,25,746111,6.1997,-3.932
"2017-12-13 20:18:46",364,1,141,31.6,54.7,86.3,0,70.7,68.5,150.6,0,"A",6,1,1,58,322,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1351,0.0937,82.2658,14.5425,2.6776,0.1155,0.0893,0,0,0,0.0697,0,378.6336,157.0401,5.1151,0,0,216.4785,91.5857,180,165.0814,0,75.0876,16.6066,5.9055,150.5726,68.5415,70.7184,0,0,5.107,64.6397,10.92,274.15,5.46,21.41,95,5,0,0,70.7184,68.5415,150.5726,30,746116,5.5764,-4.3963
"2017-12-13 20:18:46",366,1,115.8,15.9,49.95,65.85,0,64.7,60.7,125.8,0,"A",5,1,1,60,324,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2317,0.0806,79.2308,19.9582,0.3526,0.141,0,0,0,0,0,0,245.1994,135.8411,4.2626,0,0,105.0957,96.4289,180,156.9537,0,100,4.6503,3.6357,125.8493,60.7152,64.6636,0,0,2.2436,122.1166,12.525,202.375,11.9,31.395,95,5,0,0,64.6636,60.7152,125.8493,32,746118,5.0997,-2.2382
"2017-12-13 20:18:46",369,1,124.7,18.3,53.2,71.5,0,64.5,62.7,131.1,0,"A",5,1,1,63,327,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1627,0.1282,74.8083,24.3706,0.3452,0.1529,0,0,0.0049,0,0.0148,0,338.6118,157.5178,8.7969,0,0,172.2971,97.1198,168.3818,173.1573,0,100,4.9742,2.9326,131.0756,62.7269,64.5188,0,0,15.4061,48.5982,12.655,168.13,2.41,31.12,63.1579,36.8421,0,0,64.5188,62.7269,131.0756,35,746121,3.8418,-3.4333
"2017-12-13 20:18:46",370,1,63.7,18.2,22.75,40.95,0,52.9,51.3,68,0,"A",3,1,1,64,328,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3462,0.1906,81.5466,17.4965,0.0934,0.3034,0,0,0,0,0.0078,0,217.4885,0,1.462,0,0,216.0265,93.5014,180,158.067,0,100,9.9906,5.2834,67.9627,51.2603,52.8805,0,0,25.663,37.4274,13.205,141.66,2.14,33.62,93.75,6.25,0,0,52.8805,51.2603,67.9627,36,746122,4.6744,-4.2367
"2017-12-13 20:18:46",371,1,110.4,29.5,40.45,69.95,0,63.1,60.3,119.8,0,"A",4,1,1,65,329,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4626,0.1045,76.9162,21.9731,0.3345,0.0653,0.1333,0,0,0,0.0026,0,537.8196,215.3236,0,0,0,322.4961,97.3052,166.4849,177.9637,0,94.1626,4.5214,2.7314,119.8339,60.2982,63.1038,0,0,1.7243,53.7581,12.395,164.405,5.88,33.245,78.9474,5.2632,0,15.7895,63.1038,60.2982,119.8339,37,746123,5.1132,1.0282
"2017-12-13 20:18:47",373,1,124.7,12.5,56.1,68.6,0,66.7,64.9,133.5,0,"A",5,1,1,67,331,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2473,0.0784,81.6138,17.3381,0.4579,0.2522,0,0,0,0,0,0,88.6741,0,0,0,0,88.6741,94.5709,180,170.9342,0,100,8.6314,5.5768,133.537,64.8615,66.6779,0,0,22.6113,87.2261,12.345,194.91,4.06,28.4,85.7143,4.7619,0,9.5238,66.6779,64.8615,133.537,39,746125,4.261,-3.9659
"2017-12-13 20:18:47",377,1,106.7,24.2,41.25,65.45,0,62.5,60.1,112.3,0,"A",4,1,1,71,1,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2761,0.065,79.7797,19.6519,0,0.2165,0,0,0,0,0.0054,0,142.0467,0,0,0,0,142.0467,95.4943,180,169.9871,0,100,9.1972,4.2984,112.3095,60.1314,62.528,0,0,13.7654,40.8772,12.295,151.97,2.78,30.905,94.7368,5.2632,0,0,62.528,60.1314,112.3095,43,746129,4.5111,-3.8875
"2017-12-13 20:18:47",378,1,128.9,19.5,54.7,74.2,0,66.8,64.1,141,0,"A",5,1,1,72,2,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2668,0.1559,76.9069,22.3587,0.2692,0.0142,0,0,0,0.0024,0.0165,0,362.0545,193.3089,0,0,0,168.7456,95.3667,150.0067,162.4177,0,100,4.7171,4.7598,140.9528,64.1139,66.8237,0,0,19.1611,45.8052,11.26,205.595,5.205,25.63,100,0,0,0,66.8237,64.1139,140.9528,44,746130,3.9602,-2.4632
"2017-12-13 20:18:48",382,1,130.3,30.6,49.85,80.45,0,66.2,63.5,132.4,0,"A",5,1,1,76,6,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2389,0.0805,79.7913,19.153,0.1414,0.5851,0,0,0,0,0.0024,0,96.9688,0,4.7677,0,0,92.201,94.0042,180,153.5972,0,93.6849,8.8546,5.5542,132.424,63.4897,66.1933,0,0,18.9522,127.0811,13.46,168.115,5.24,29.94,100,0,0,0,66.1933,63.4897,132.424,48,746134,3.7603,-4.7708
"2017-12-13 20:18:48",383,1,116.5,15,50.75,65.75,0,64.1,62.2,122.6,0,"A",5,1,1,77,7,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2087,0.0611,82.5621,16.7125,0.1833,0.224,0,0,0,0,0.0382,0,129.2065,0,0,0,0,129.2065,95.4157,180,160.5995,0,100,5.0147,4.6931,122.5837,62.249,64.0878,0,0,17.9492,60.9268,12.89,180.79,8.11,31.605,89.4737,10.5263,0,0,64.0878,62.249,122.5837,49,746135,4.4268,-0.8626
"2017-12-13 20:18:48",384,1,112.9,26.2,43.35,69.55,0,61.4,60.2,118.2,0,"A",4,1,1,78,8,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1721,0.1298,79.9285,19.5683,0.1192,0.0715,0,0,0,0,0.0026,0,138.4669,45.7329,0,0,0,92.734,97.4559,148.8824,160.1119,0,100,4.5997,2.5795,118.1714,60.2451,61.4046,0,0,3.9693,77.3686,12.47,186.49,4.78,28.29,94.4444,5.5556,0,0,61.4046,60.2451,118.1714,50,746136,6.0765,-4.1416
"2017-12-13 20:18:48",385,1,100.6,24.5,38.05,62.55,0,60.2,59.3,108.9,0,"A",4,1,1,79,9,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1102,0.0763,80.0164,19.348,0.2542,0.0706,0.0424,0,0,0,0.0706,0,217.3536,48.9374,6.8051,0,0,161.611,97.7788,180,171.0992,0,93.0662,5.5097,2.2489,108.8817,59.2975,60.1814,0,0,27.319,65.7987,12.57,168.46,4.52,31.67,100,0,0,0,60.1814,59.2975,108.8817,51,746137,4.9904,-4.7592
"2017-12-13 20:18:48",386,1,117.9,18,49.95,67.95,0,63.2,61.1,122.5,0,"A",4,1,1,80,10,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1954,0.0848,78.691,20.4607,0.3419,0.0129,0.1671,0,0,0,0.0257,0,119.7051,0,6.1036,0,0,113.6015,96.8811,180,162.5904,0,85.1891,4.3716,3.1674,122.4604,61.0879,63.1868,0,0,1.6813,116.968,12.83,176.505,8.01,31.265,100,0,0,0,63.1868,61.0879,122.4604,52,746138,3.7191,-4.1286
"2017-12-13 20:18:48",387,1,79,26,26.5,52.5,0,55.2,54,82.3,0,"A",3,1,1,81,11,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3562,0.1594,76.3373,22.9436,0.1425,0.0373,0,0,0,0,0.0068,0,180.491,51.9849,1.4567,0,0,127.0493,96.2408,180,167.1906,0,100,4.3025,3.8401,82.2657,53.9829,55.2012,0,0,2.0358,78.3443,12.63,163.84,6.95,33.635,100,0,0,0,55.2012,53.9829,82.2657,53,746139,4.7161,-1.3121
"2017-12-13 20:18:48",389,1,129.6,28.4,50.6,79,0,66.7,65.3,135.4,0,"A",5,1,1,83,13,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3246,0.0745,84.0174,15.4512,0.0601,0.0481,0,0,0,0.0048,0.0096,0,64.8705,0,9.9092,0,0,54.9613,95.1432,180,149.2483,0,100,10.0053,4.3612,135.4273,65.3474,66.7164,0,0,27.7408,112.9371,11.82,211.555,5.53,28.325,100,0,0,0,66.7164,65.3474,135.4273,55,746141,3.125,-3.9559
"2017-12-13 20:18:49",392,1,123.8,26.4,48.7,75.1,0,64.9,61.9,133.8,0,"A",5,1,1,86,16,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3624,0.1411,78.0235,21.0231,0.2992,0.0049,0.1192,0,0,0,0.0195,0,512.511,227.4894,8.3928,0,0,276.6289,95.8372,150.3963,152.2376,0,100,3.3071,4.261,133.7749,61.8542,64.91,0,0,7.7405,80.9971,12.28,204.3,10.44,28.53,89.4737,10.5263,0,0,64.91,61.8542,133.7749,58,746144,2.793,-2.7283
"2017-12-13 20:18:49",393,1,136.4,33.2,51.6,84.8,0,66.9,65.5,143.5,0,"A",5,1,1,87,17,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2016,0.071,81.4778,17.7916,0.3481,0.0573,0.0389,0,0,0,0.0069,0,109.5561,0,5.3527,0,0,104.2033,96.1444,180,169.6118,0,100,5.8998,3.9307,143.5085,65.4918,66.9346,0,0,22.021,101.9333,12.66,206.565,11.96,29.79,90.4762,0,0,9.5238,66.9346,65.4918,143.5085,59,746145,3.031,-0.6365
"2017-12-13 20:18:50",400,1,132.4,40.6,45.9,86.5,0,67,64.6,143,0,"A",5,1,1,94,24,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4409,0.084,78.3823,20.8968,0,0.1913,0,0,0,0,0,0,156.6362,58.1376,1.7145,0,0,96.7841,97.7873,173.8031,174.4407,0,100,4.6614,2.238,142.9733,64.636,66.9996,0,0,6.2866,82.1263,12.205,203.015,8.02,30.475,95.2381,4.7619,0,0,66.9996,64.636,142.9733,66,746152,3.3939,-3.9414
"2017-12-13 20:18:50",403,1,86,18,34,52,0,57,54.6,86.4,0,"A",3,1,1,97,27,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4156,0.1188,72.3404,26.6832,0.1517,0,0.2639,0,0,0,0.0066,0,304.9338,96.6765,2.2688,0,0,205.9885,96.2527,180,168.073,0,72.8619,4.0907,3.8297,86.3504,54.573,56.988,0,0,20.5111,68.5767,13.875,145.895,4.54,33.665,100,0,0,0,56.988,54.573,86.3504,69,746155,3.6365,-2.2002
"2017-12-13 20:18:50",405,1,127.9,24.9,51.5,76.4,0,65.3,61.8,133.6,0,"A",5,1,1,99,29,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2307,0.1287,75.8245,22.1113,1.6004,0.0024,0.0729,0.0024,0,0,0.0121,0,144.7747,47.5123,6.8748,0,0,90.3876,97.6121,167.3623,172.7366,0,88.4595,4.3269,2.4229,133.575,61.7906,65.2778,0,0,3.3087,130.1788,12.715,204.11,4.575,23.54,84.2105,15.7895,0,0,65.2778,61.7906,133.575,71,746157,4.0925,-3.0448
"2017-12-13 20:18:50",407,1,110.2,5.6,52.3,57.9,0,62.5,60.8,116.6,0,"A",4,1,1,101,31,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2786,0.1045,74.7978,24.1764,0.3589,0.2411,0,0,0.0214,0,0.008,0,235.7751,58.1516,6.6956,0,0,170.9279,96.6516,180,173.4177,0,100,5.3912,3.4046,116.5723,60.795,62.5415,0,0,22.7169,103.7186,13.83,136.89,3.01,32.845,73.6842,26.3158,0,0,62.5415,60.795,116.5723,73,746159,4.4948,-2.5762
"2017-12-13 20:18:51",410,1,121.6,33.7,43.95,77.65,0,64.5,62.5,124.7,0,"A",5,1,1,104,34,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1865,0.0781,77.4037,21.5908,0.5923,0.1336,0,0,0,0,0.005,0,89.6986,37.6482,1.4046,0,0,50.6458,95.6936,180,171.4093,0,100,7.5717,4.3992,124.6706,62.4567,64.5091,0,0,17.502,46.1939,13.465,194.31,7,27.185,100,0,0,0,64.5091,62.4567,124.6706,76,746162,5.9519,-3.6455
"2017-12-13 20:18:51",411,1,92.1,23.5,34.3,57.8,0,58.9,57.4,99.4,0,"A",4,1,1,105,35,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3051,0.0816,78.404,21.1399,0.0393,0.0151,0,0,0,0,0.003,0,91.211,0,0,0,0,91.211,97.8703,137.2379,142.031,0,100,3.3318,2.1578,99.4102,57.3601,58.861,0,0,3.758,70.7221,12.815,169.975,6.59,33.09,100,0,0,0,58.861,57.3601,99.4102,77,746163,3.5909,-2.6145
"2017-12-13 20:18:51",412,1,127.9,33.7,47.1,80.8,0,66.2,61.3,135.1,0,"A",5,1,1,106,36,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1214,0.0801,84.3288,15.1008,0.3276,0.0049,0.0024,0,0,0,0.0267,0,328.8595,164.9317,2.2629,0,0,161.6648,96.7662,180,173.3604,0,95.3358,9.3512,3.2815,135.1321,61.3052,66.1929,0,0,1.3794,37.0557,11.725,183.495,3.3,28.27,90,5,0,5,66.1929,61.3052,135.1321,78,746164,3.6501,-1.9934
"2017-12-13 20:18:51",413,1,146.9,12.7,67.1,79.8,0,70.1,68.7,157.1,0,"A",6,1,1,107,37,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1025,0.0811,86.3415,12.9922,0.3545,0.0747,0.0427,0,0,0,0.0064,0,148.9518,0,0,0,0,148.9518,94.6981,180,162.4462,0,92.1835,14.3101,3.9304,157.138,68.7341,70.1411,0,0,10.5226,126.8948,11.165,261.495,8.03,23.03,90,10,0,0,70.1411,68.7341,157.138,79,746165,3.9698,-3.5009
"2017-12-13 20:18:51",414,1,145,33.2,55.9,89.1,0,71.3,67.5,153.4,0,"A",6,1,1,108,38,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1723,0.0766,86.2821,12.8246,0.3892,0.1361,0,0,0,0.017,0.0936,0,251.4876,86.2148,0,0,0,165.2728,92.5411,180,157.5894,0,100,18.0065,5.7405,153.3748,67.4869,71.3446,0,0,4.2933,128.7324,11.5,232.635,3.77,25.28,94.4444,5.5556,0,0,71.3446,67.4869,153.3748,80,746166,4.3135,-3.0474
"2017-12-13 20:18:51",415,1,81.3,20.7,30.3,51,0,55.4,53.6,83.6,0,"A",3,1,1,109,39,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1579,0.1243,78.6127,21.0346,0.0302,0.0168,0,0,0,0,0.0101,0,119.2886,0,4.9485,0,0,114.3401,96.676,180,163.1851,0,94.2475,2.9394,3.3838,83.5792,53.6145,55.4499,0,0,22.0029,61.2081,12.48,150.73,5.52,33.05,94.4444,5.5556,0,0,55.4499,53.6145,83.5792,81,746167,5.1869,-2.2875
"2017-12-13 20:18:51",417,1,109.6,26.2,41.7,67.9,0,62.6,59.5,114.6,0,"A",4,1,1,111,41,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.217,0.1221,75.5791,23.8458,0.1139,0.0054,0.1004,0,0,0,0.0054,0,318.7162,147.9409,4.5,0,0,166.2752,97.3435,180,164.7479,0,75.4732,2.8884,2.6962,114.6242,59.4659,62.6356,0,0,25.9766,50.4673,12.945,187.52,6.68,31.165,100,0,0,0,62.6356,59.4659,114.6242,83,746169,3.9695,-2.1999
"2017-12-13 20:18:52",419,1,121.9,31.3,45.3,76.6,0,65.3,63.7,126.2,0,"A",5,1,1,113,43,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1636,0.1007,82.9783,16.3922,0.2014,0.1158,0.0277,0,0,0,0.0076,0,171.6982,0,0,0,0,171.6982,94.4142,180,164.7135,0,86.0501,11.4597,5.4356,126.2439,63.6898,65.2582,0,0,1.4299,71.6183,11.91,204.615,9.16,28.755,100,0,0,0,65.2582,63.6898,126.2439,85,746171,3.9107,-1.9028
