Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:32:57",1344,"P112","Roose","01_05","2017-12-13 13:29:05","2017-12-13 21:32:58","Roose Pro 112 Mandarin ",23,1344,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:34:36",234,1,101.9,18.7,41.6,60.3,0,60.3,57.8,106,0,"A",4,1,1,84,248,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4255,0.1179,74.6176,24.5342,0.1265,0.1696,0,0,0,0,0,0,178.3417,34.0251,5.7365,0,0,138.5801,97.055,180,168.9521,0,100,4.483,2.9881,105.9726,57.816,60.3067,0,0,21.0849,62.8593,12.255,184.905,7,32.04,100,0,0,0,60.3067,57.816,105.9726,56,788126,3.3741,-3.0921
"2017-12-13 21:34:37",236,1,103.6,39.4,32.1,71.5,0,61.3,59.1,105,0,"A",4,1,1,86,250,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3048,0.1265,74.5342,24.7182,0.2502,0.046,0,0,0,0,0.0086,0,177.9452,57.5529,0,0,0,120.3923,94.6611,180,163.4033,0,100,9.2949,4.9647,104.9533,59.1189,61.2748,0,0,15.6033,74.1679,13.295,147.9,3.67,32.51,100,0,0,0,61.2748,59.1189,104.9533,58,788128,3.1004,-2.5509
"2017-12-13 21:34:37",240,1,135.7,30.3,52.7,83,0,68.2,66.8,144.8,0,"A",5,1,1,90,254,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2203,0.0803,79.0511,20.4439,0.0023,0.1859,0,0,0,0,0.0046,0,209.7668,47.9225,10.903,0,0,150.9413,94.8792,180,167.4677,0,100,9.1703,5.2512,144.7954,66.8279,68.1586,0,0,3.0698,49.9648,11.825,197.61,4.69,26.345,95,5,0,0,68.1586,66.8279,144.7954,62,788132,3.6039,-1.6555
"2017-12-13 21:34:37",241,1,136.8,28.5,54.15,82.65,0,68.1,65.8,142.9,0,"A",5,1,1,91,255,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0093,0.0578,66.0103,12.3635,21.1311,0.3725,0,0,0.0023,0,0.0417,0,122.4675,0,5.3242,0,0,117.1433,94.3374,180,170.78,0,100,7.7824,5.8265,142.8619,65.769,68.1129,0,0,22.0647,62.816,10.34,254.97,14.745,29.425,100,0,0,0,68.1129,65.769,142.8619,63,788133,3.9578,-1.7903
"2017-12-13 21:34:37",242,1,121.1,21,50.05,71.05,0,63.6,61.8,128.2,0,"A",5,1,1,92,256,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4126,0.1215,79.7585,19.4846,0.0127,0.0051,0.119,0,0,0,0.0734,0,222.5326,87.6625,7.466,0,0,127.4041,96.3422,156.8909,161.7227,0,100,3.6971,3.7279,128.2357,61.8382,63.6489,0,0,1.9344,127.355,11.775,204.12,8.46,30.1,100,0,0,0,63.6489,61.8382,128.2357,64,788134,3.4573,0.0636
"2017-12-13 21:34:37",244,1,107.9,4.6,51.65,56.25,0,63.8,59.5,113.8,0,"A",5,1,1,94,258,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1908,0.0981,77.8505,21.092,0.546,0.0212,0.1696,0,0,0,0.0212,0,447.3086,361.6175,2.5639,0,0,83.1273,92.3431,180,167.7619,0,100,17.5828,6.009,113.7933,59.4881,63.7797,0,0,16.7178,46.9073,12.13,157.015,3.045,33.44,68.4211,15.7895,0,15.7895,63.7797,59.4881,113.7933,66,788136,5.1506,-2.5585
"2017-12-13 21:34:38",251,1,136,29.5,53.25,82.75,0,67.8,65.8,151.8,0,"A",5,1,1,101,265,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5741,0.1042,71.6211,27.2107,0.3702,0.1064,0.0044,0,0,0,0.0044,0,179.7892,0,9.1796,0,0,170.6096,96.9154,180,176.7424,0,100,7.6252,3.1313,151.8147,65.7795,67.8133,0,0,1.7077,94.8561,11.415,234.195,4.91,26.19,80,10,0,10,67.8133,65.7795,151.8147,73,788143,3.3532,-3.6786
"2017-12-13 21:34:39",255,1,151.3,15.3,68,83.3,0,71.5,69.3,158.2,0,"A",6,1,1,105,269,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1216,0.0853,81.1811,17.1378,1.1307,0.2944,0.0021,0,0,0,0.0363,0,172.1349,51.2973,6.374,0,0,114.4636,93.7386,180,169.4705,0,100,14.5848,5.5643,158.151,69.3011,71.5379,0,0,5.5369,71.2146,9.59,304.555,9.36,21.38,86.3636,9.0909,0,4.5455,71.5379,69.3011,158.151,77,788147,3.9882,-3.1369
"2017-12-13 21:34:39",258,1,132.3,11.7,60.3,72,0,67.3,65.8,139,0,"A",5,1,1,108,272,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3743,0.0444,73.4936,25.835,0.0959,0.145,0,0,0,0,0.0047,0,233.8852,52.831,7.9595,0,0,173.0947,94.4929,180,171.764,0,100,6.8909,5.6644,139.0239,65.789,67.2719,0,0,1.6731,90.8707,13.485,161.735,6.43,33.51,85,15,0,0,67.2719,65.789,139.0239,80,788150,3.7929,-1.4327
"2017-12-13 21:34:39",259,1,116.6,30.2,43.2,73.4,0,63.7,62.3,122,0,"A",5,1,1,109,273,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3329,0.0929,73.0609,26.3224,0.08,0.1058,0,0,0,0,0,0,204.3906,0,6.4345,0,0,197.9561,95.9871,180,176.7479,0,100,9.7718,3.4362,122.0452,62.3349,63.7277,0,0,25.8019,48.8162,12.975,188.545,7.33,29.17,100,0,0,0,63.7277,62.3349,122.0452,81,788151,3.5023,-3.9048
"2017-12-13 21:34:39",261,1,147.8,26.2,60.8,87,0,69.1,66.1,157.2,0,"A",5,1,1,111,275,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1474,0.078,70.7197,28.5392,0.3706,0.0693,0.0152,0,0,0,0.0542,0,403.4447,227.6309,33.4458,0,0,142.3681,97.6576,180,176.3849,0,100,4.1143,2.3678,157.1557,66.0876,69.0771,0,0,1.941,63.6216,10.405,270.335,9.545,21.595,66.6667,28.5714,0,4.7619,69.0771,66.0876,157.1557,83,788153,2.023,-3.3012
"2017-12-13 21:34:40",264,1,137.9,-3.3,70.6,67.3,0,67.3,65.1,145.7,0,"A",5,1,1,114,278,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4268,0.0981,72.9451,26.2514,0.2465,0.0228,0,0,0,0,0,0,437.4616,147.7573,11.5633,0,0,278.1411,95.2371,180,167.4157,0,100,5.1701,4.8799,145.6833,65.0642,67.2946,0,0,1.7132,104.2813,12.5,189.15,6.27,30.335,60,40,0,0,67.2946,65.0642,145.6833,86,788156,4.1668,-5.2492
"2017-12-13 21:34:40",265,1,126.2,10.2,58,68.2,0,66.9,64.8,134.6,0,"A",5,1,1,115,279,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5321,0.075,74.8797,24.2085,0.1548,0.1306,0,0,0,0,0.0121,0,224.7029,52.0782,16.0427,0,0,156.582,95.5515,180,162.1275,0,100,9.5472,4.3,134.6405,64.8254,66.8638,0,0,2.8576,66.5813,11.895,172.6,2.7,30.195,89.4737,10.5263,0,0,66.8638,64.8254,134.6405,87,788157,3.878,-3.0234
"2017-12-13 21:34:40",266,1,105,23.8,40.6,64.4,0,61.1,59.7,108.1,0,"A",4,1,1,116,280,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3676,0.0848,78.2657,20.8437,0.246,0.0933,0.0876,0,0,0,0.0028,0,188.8114,41.8105,3.466,0,0,143.5348,96.595,180,162.7054,0,100,6.634,3.4698,108.0544,59.6847,61.0511,0,0,1.4046,117.4565,12.365,172.605,3.98,32.6,100,0,0,0,61.0511,59.6847,108.0544,88,788158,4.5537,-4.0393
"2017-12-13 21:34:40",267,1,139.6,19.2,60.2,79.4,0,67.3,65.5,147.2,0,"A",5,1,1,117,281,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5654,0.0818,70.2993,28.8037,0.1431,0.1022,0,0,0,0,0,0,104.2257,0,8.6647,0,0,95.5611,96.5062,180,173.2651,0,100,4.1958,3.5557,147.2123,65.5271,67.2971,0,0,23.163,100.5004,12.735,218,11.74,29.085,70,20,0,10,67.2971,65.5271,147.2123,89,788159,4.3867,-4.1436
"2017-12-13 21:34:40",270,1,125.5,24.2,50.65,74.85,0,64.6,62.7,128.5,0,"A",5,1,1,120,284,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1147,0.1047,78.2422,21.2593,0.0199,0.2393,0,0,0,0,0.0125,0,165.5886,0,3.6807,0,0,161.9079,96.0304,180,164.149,0,100,7.3374,4.0429,128.4827,62.7022,64.62,0,0,18.0907,52.272,12.245,203.6,3.675,29.51,100,0,0,0,64.62,62.7022,128.4827,92,788162,4.8996,-3.5864
"2017-12-13 21:34:40",272,1,161.2,20.9,70.15,91.05,0,72.8,66.6,172.8,0,"A",6,1,1,122,286,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3459,0.0915,76.3141,22.9344,0.0298,0.2763,0,0,0,0,0,0,212.8331,50.9796,3.3248,0,0,158.5288,94.8689,180,177.8779,0,100,8.317,5.2629,172.7756,66.6101,72.8369,0,0,12.2101,40.195,10.845,351.42,16.55,34.52,66.6667,33.3333,0,0,72.8369,66.6101,172.7756,94,788164,5.2294,-3.0731
"2017-12-13 21:34:41",273,1,123.8,23.7,50.05,73.75,0,64.6,63.7,128.7,0,"A",5,1,1,123,287,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4262,0.1178,75.3836,23.9496,0.0777,0.005,0.0226,0,0,0,0.0075,0,573.3684,326.4042,23.5081,0,0,223.4561,96.2907,180,174.2129,0,100,4.9718,3.7792,128.6932,63.7206,64.5997,0,0,2.5241,100.2168,12.655,212.46,8.17,30.095,66.6667,33.3333,0,0,64.5997,63.7206,128.6932,95,788165,6.7449,-3.6526
"2017-12-13 21:34:41",275,1,112,25.4,43.3,68.7,0,62.5,61.1,116.1,0,"A",4,1,1,125,289,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4315,0.0746,77.9758,21.2438,0.0639,0.1918,0,0,0,0,0.0107,0,124.8198,0,10.6944,0,0,114.1255,95.6127,180,160.7714,0,100,9.3582,4.2244,116.1308,61.0697,62.4785,0,0,18.9992,52.1214,11.81,182.18,5.34,30.585,100,0,0,0,62.4785,61.0697,116.1308,97,788167,3.5068,-2.9662
"2017-12-13 21:34:41",276,1,155.1,8.5,73.3,81.8,0,70.3,68,162.5,0,"A",6,1,1,126,290,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3592,0.063,76.3464,22.9205,0.1659,0.1386,0,0,0,0,0,0,282.2378,0,3.6014,0,0,278.6364,96.6997,180,169.1189,0,100,5.3063,3.3556,162.4784,67.9802,70.2966,0,0,2.2734,116.6444,11.93,238.64,8.68,24.36,65,35,0,0,70.2966,67.9802,162.4784,98,788168,3.7055,-2.1848
"2017-12-13 21:34:41",277,1,142.3,19.2,61.55,80.75,0,68.2,64.5,149,0,"A",5,1,1,127,291,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3832,0.0631,71.6259,27.5424,0.0969,0.2705,0,0,0,0,0.0068,0,522.4599,214.5002,5.353,0,0,302.6066,96.6628,180,163.1402,0,100,6.9097,3.3935,148.9589,64.5452,68.1853,0,0,2.7885,122.1166,12.7,210.14,8.51,30.215,73.6842,5.2632,5.2632,15.7895,68.1853,64.5452,148.9589,99,788169,3.5322,-2.9761
"2017-12-13 21:34:41",278,1,124.3,29.7,47.3,77,0,63.9,62.2,126.2,0,"A",5,1,1,128,292,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3621,0.0674,75.6231,23.6652,0.2023,0.0674,0,0,0,0,0.0025,0,201.5956,0,25.3849,0,0,176.2107,96.7424,169.1754,160.6788,0,100,7.4977,3.3113,126.2389,62.245,63.9441,0,0,14.5475,72.0757,13.43,187.105,8.1,31.59,94.7368,5.2632,0,0,63.9441,62.245,126.2389,100,788170,4.5825,-3.0478
"2017-12-13 21:34:41",279,1,128.1,23.2,52.45,75.65,0,66.3,64.6,141.5,0,"A",5,1,1,129,293,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3624,0.1106,71.3876,27.483,0.4965,0.0376,0.0682,0,0,0,0.0447,0,475.3877,410.1177,4.2215,0,0,61.0485,96.8684,180,157.8056,0,100,6.6406,3.1791,141.5097,64.6456,66.2957,0,0,13.6523,45.7722,12.845,183.065,5.94,30.015,50,33.3333,0,16.6667,66.2957,64.6456,141.5097,101,788171,6.0663,-0.6245
"2017-12-13 21:34:41",280,1,125,31.4,46.8,78.2,0,64.7,63.3,131.9,0,"A",5,1,1,130,294,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3318,0.0659,76.2857,23.0092,0.244,0.0537,0,0,0,0,0.0024,0,329.0179,0,39.8617,0,0,289.1562,96.6134,180,170.746,0,100,5.7409,3.4456,131.9047,63.3028,64.6839,0,0,4.3003,70.3528,11.585,195.35,5.06,30.49,70,30,0,0,64.6839,63.3028,131.9047,102,788172,5.3414,-2.7383
"2017-12-13 21:34:41",281,1,149.3,33.2,58.05,91.25,0,69,67.3,157.2,0,"A",5,1,1,131,295,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.625,0.0606,74.6464,24.5599,0.0216,0.08,0,0,0,0,0,0,141.3004,34.751,8.3518,0,0,98.1976,96.5839,151.015,151.4102,0,100,6.0629,3.474,157.2037,67.342,69.0001,0,0,8.3518,46.0718,12.335,180.81,5.92,30.925,95.2381,4.7619,0,0,69.0001,67.342,157.2037,103,788173,5.2363,-1.5637
"2017-12-13 21:34:42",282,1,157.7,23.8,66.95,90.75,0,70.8,67.5,168.7,0,"A",6,1,1,132,296,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3553,0.076,76.5966,22.6395,0.1889,0,0.1109,0,0,0,0.0267,0,373.3046,135.4706,22.3996,0,0,215.4344,97.4905,180,178.4813,0,91.3439,5.2797,2.541,168.6662,67.5457,70.8032,0,0,1.7064,122.9339,11.475,260,3.66,18.91,52.6316,47.3684,0,0,70.8032,67.5457,168.6662,104,788174,4.7179,-2.9276
"2017-12-13 21:34:42",283,1,146,-51.7,98.85,47.15,0,70.3,67.7,160.8,0,"A",6,1,1,133,297,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3321,0.0483,76.4948,22.7044,0.1828,0,0.2123,0,0,0,0.0189,0,370.6191,180.8763,4.7613,0,0,184.9816,95.5291,180,174.773,0,45.4717,6.2094,4.5718,160.7893,67.7135,70.2827,0,0,16.5079,38.573,12.21,145.305,3.19,34.95,80,15,0,5,70.2827,67.7135,160.7893,105,788175,4.7504,-1.8837
"2017-12-13 21:34:42",284,1,97.9,16.6,40.65,57.25,0,60.7,57.8,104.8,0,"A",4,1,1,134,298,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.6014,0.1109,74.1155,25.0146,0.108,0.0117,0.0058,0,0,0,0.0175,0,261.8427,148.0471,2.5369,0,0,111.2586,97.3092,176.6679,162.7748,0,100,4.0597,2.7341,104.8015,57.8073,60.7016,0,0,1.7315,61.6333,13.03,173.08,8.22,33.935,94.1176,5.8824,0,0,60.7016,57.8073,104.8015,106,788176,3.9272,-1.107
"2017-12-13 21:34:42",285,1,167.7,22.5,72.6,95.1,0,74.6,70.9,183.9,0,"A",6,1,1,135,299,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4238,0.0525,76.4123,22.7577,0.2605,0.0855,0,0,0,0,0,0,365.7241,156.8176,11.6399,0,0,197.2665,93.8712,180,173.7865,0,94.3348,6.751,6.3189,183.8559,70.94,74.5572,0,0,2.7641,51.234,11.63,266.75,11.18,20.065,72.7273,27.2727,0,0,74.5572,70.94,183.8559,107,788177,3.9845,-2.6067
"2017-12-13 21:34:42",288,1,159,23.5,67.75,91.25,0,71.2,69.9,166.7,0,"A",6,1,1,138,302,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1471,0.0613,78.5033,20.6652,0.2533,0.3534,0,0,0,0,0.0061,0,105.1772,0,0,0,0,105.1772,95.4437,180,161.5139,0,100,10.4694,4.1706,166.7068,69.8696,71.209,0,0,23.5675,107.1637,11.025,261.56,4.015,21.255,90,5,0,5,71.209,69.8696,166.7068,110,788180,4.3144,-3.4437
"2017-12-13 21:34:42",289,1,128.4,29.1,49.65,78.75,0,65.6,62.7,136,0,"A",5,1,1,139,303,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3538,0.1074,75.735,23.5989,0.0171,0.1806,0,0,0,0,0,0,220.8695,57.3035,20.7022,0,0,142.8639,96.8252,180,162.062,0,100,3.782,3.2284,135.9761,62.7367,65.5829,0,0,1.7201,82.5289,12.115,201.875,8.82,31.235,90,10,0,0,65.5829,62.7367,135.9761,111,788181,5.0853,-3.2256
"2017-12-13 21:34:42",290,1,139.7,23,58.35,81.35,0,67.7,64.6,152.5,0,"A",5,1,1,140,304,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2773,0.1188,81.4307,18.05,0.0594,0,0.044,0,0,0,0.0066,0,754.6736,445.9149,5.2852,0,0,303.4736,95.8608,145.8685,172.9092,0,100,4.3333,4.2295,152.544,64.6204,67.6868,0,0,22.2356,109.1901,11.305,241.275,2.93,23.45,83.3333,16.6667,0,0,67.6868,64.6204,152.544,112,788182,6.9567,-0.6052
"2017-12-13 21:34:43",291,1,192.7,29.7,81.5,111.2,0,75.5,73.4,207.4,0,"A",6,1,1,141,305,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2207,0.0712,78.7426,20.6773,0.1085,0.1637,0,0,0,0,0.0107,0,332.8387,0,73.8104,0,0,259.0283,97.6476,180,178.3774,0,100,5.937,2.3865,207.3954,73.4441,75.5073,0,0,1.6469,131.5596,9.795,342.785,0.04,34.5,86.9565,8.6957,0,4.3478,75.5073,73.4441,207.3954,113,788183,5.305,-2.5584
"2017-12-13 21:34:43",292,1,163.5,16.8,73.35,90.15,0,73,71.7,177.2,0,"A",6,1,1,142,306,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1089,0.0614,80.2995,18.8053,0.3545,0.3525,0,0,0,0,0.0099,0,458.6633,97.4074,9.8434,0,0,351.4126,95.105,143.8085,169.655,0,100,6.0898,5.0194,177.1516,71.6638,73.0388,0,0,1.3831,137.3912,9.54,321.63,2.87,19.905,76.1905,14.2857,0,9.5238,73.0388,71.6638,177.1516,114,788184,3.4686,1.7261
"2017-12-13 21:34:43",293,1,117.9,19.7,49.1,68.8,0,62.5,61.3,123.7,0,"A",4,1,1,143,307,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4572,0.1292,76.6254,22.641,0.1214,0.0052,0,0,0,0.0026,0.0077,0,213.3806,125.4393,1.7243,0,0,86.217,97.3069,158.3263,177.6941,0,100,3.3521,2.7309,123.7203,61.2775,62.4546,0,0,3.1561,71.9575,12.145,177.865,2.79,32.195,100,0,0,0,62.4546,61.2775,123.7203,115,788185,4.9412,-3.3182
"2017-12-13 21:34:43",294,1,90.5,25.1,32.7,57.8,0,58.4,56.4,95,0,"A",4,1,1,144,308,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.546,0.1443,72.7093,26.4623,0.0439,0,0.0784,0,0,0,0.0063,0,164.2702,117.2018,0,0,0,47.0684,97.5717,180,173.9996,0,100,3.2779,2.4667,95.0052,56.3561,58.3854,0,0,4.6372,107.5533,13.25,155.66,5.74,33.495,100,0,0,0,58.3854,56.3561,95.0052,116,788186,5.0807,-2.4337
"2017-12-13 21:34:43",295,1,151.4,13,69.2,82.2,0,70.8,65.9,161.2,0,"A",6,1,1,145,309,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1537,0.1132,74.8788,23.8528,0.9416,0.0214,0.0149,0,0,0,0.0085,0,511.5501,331.2616,7.8308,0,0,172.4577,95.9134,159.5605,173.0739,0,93.8455,5.6064,4.1826,161.2421,65.8961,70.7942,0,0,2.2824,142.2505,10.445,262.18,9.935,26.73,73.6842,26.3158,0,0,70.7942,65.8961,161.2421,117,788187,6.2089,-2.9598
"2017-12-13 21:34:43",296,1,151.2,15.3,67.95,83.25,0,70.2,68.4,165.3,0,"A",6,1,1,146,310,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1256,0.0942,81.7636,17.5267,0.3685,0.0461,0,0,0.0586,0,0.0084,0,158.8147,0,9.9306,0,0,148.884,97.0307,177.6144,169.1431,0,90.9476,5.6546,3.0161,165.2748,68.3955,70.2451,0,0,3.1259,94.838,11.75,234.86,10.045,31.35,90.4762,9.5238,0,0,70.2451,68.3955,165.2748,118,788188,4.6665,-2.8951
"2017-12-13 21:34:43",297,1,125.3,26.7,49.3,76,0,65.4,61.9,130.1,0,"A",5,1,1,147,311,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5104,0.083,72.7179,25.8291,0.2125,0.0073,0.337,0.0049,0.0049,0.0391,0.2393,0,570.9171,258.0182,4.7603,0,0,308.1385,95.367,175.2536,158.6697,0,39.1533,5.6637,4.7597,130.0504,61.9351,65.3597,0,0,27.2573,64.4999,12.055,203.285,3.28,29.65,100,0,0,0,65.3597,61.9351,130.0504,119,788189,4.696,-4.1392
"2017-12-13 21:34:43",298,1,116.4,38.2,39.1,77.3,0,64.1,62.1,123.6,0,"A",5,1,1,148,312,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3238,0.1131,73.787,25.2467,0.2853,0.0822,0.1465,0,0,0,0.0051,0,204.7261,47.918,2.2493,0,0,154.5587,94.9201,180,170.4574,0,91.6809,6.7093,4.9389,123.6253,62.1273,64.0595,0,0,27.439,100.3823,12.25,186.845,8.77,32.07,83.3333,5.5556,0,11.1111,64.0595,62.1273,123.6253,120,788190,5.756,-1.6029
"2017-12-13 21:34:43",299,1,136.3,19.1,58.6,77.7,0,68.2,65.6,144.9,0,"A",5,1,1,149,313,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4051,0.0699,75.6543,23.5308,0.1863,0.1397,0,0,0,0,0.0047,0,237.315,0,9.2429,0,0,228.0721,94.5822,180,166.9443,0,100,6.6656,5.5651,144.8659,65.5852,68.2411,0,0,20.8602,81.7017,12.24,198.165,2.71,27.755,95,5,0,0,68.2411,65.5852,144.8659,121,788191,4.8884,-2.4435
"2017-12-13 21:34:44",300,1,137.8,22.4,57.7,80.1,0,67.9,65,146.3,0,"A",5,1,1,150,314,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.456,0.0655,77.6152,21.5405,0.079,0.1738,0.061,0,0,0,0.0023,0,190.3253,50.9872,3.625,0,0,135.7131,95.531,180,173.2255,0,100,8.4709,4.5698,146.3232,65.028,67.9194,0,0,14.6132,60.1332,11.78,220.175,6.77,27.425,90,10,0,0,67.9194,65.028,146.3232,122,788192,4.6461,-3.2047
"2017-12-13 21:34:44",301,1,156.2,25,65.6,90.6,0,71.8,69.6,164.5,0,"A",6,1,1,151,315,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2421,0.0579,80.3232,19.0042,0.1656,0.0145,0,0,0.1821,0,0.0041,0,154.7184,0,1.669,0,0,153.0494,93.6588,180,172.4678,0,100,11.9334,5.4508,164.4604,69.5587,71.8472,0,0,27.5862,56.1773,12.39,214.94,5.1,26.695,71.4286,28.5714,0,0,71.8472,69.5587,164.4604,123,788193,4.7914,-1.1179
"2017-12-13 21:34:44",302,1,115.4,25.8,44.8,70.6,0,63.8,62.2,118.4,0,"A",5,1,1,152,316,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2861,0.0572,78.328,20.9697,0.2055,0.0962,0,0,0,0,0.0468,0,149.4779,0,0,0,0,149.4779,93.2741,180,165.5526,0,100,11.699,6.5887,118.3571,62.1643,63.8159,0,0,25.3323,81.2645,11.955,183.975,5.11,31.045,89.4737,5.2632,0,5.2632,63.8159,62.1643,118.3571,124,788194,6.7721,-2.2313
"2017-12-13 21:34:44",305,1,191.8,29,81.4,110.4,0,75.8,73.7,208.4,0,"A",6,1,1,155,319,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3713,0.1546,77.3644,22.0475,0.0409,0.0018,0,0,0,0,0.0107,0,779.3791,427.5935,3.3733,0,0,348.4123,97.1452,154.5863,179.2349,0,100,7.3762,2.9004,208.4404,73.677,75.7852,0,0,3.2989,117.8524,9.7,340.845,4.23,37.35,66.6667,33.3333,0,0,75.7852,73.677,208.4404,127,788197,4.2202,-2.4203
