Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:13:41",1369,"P112","Roose","05_22","2017-12-13 15:08:25","2017-12-13 23:13:41","Roose Pro 112 Mandarin ",23,1369,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:15:21",168,1,102.7,24.2,39.25,63.45,0,60.7,59.2,105.8,0,"A",4,1,1,70,264,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3271,0.1119,63.4676,35.5196,0.5107,0.0057,0.0086,0,0,0,0.0373,0,701.2897,426.6429,11.7779,0,0,262.869,96.8489,180,166.2968,0,100,6.5851,3.1962,105.8368,59.1992,60.7302,0,0,1.4035,112.9446,13.745,135.86,2.33,31.23,94.1176,5.8824,0,0,60.7302,59.1992,105.8368,42,843920,4.0107,-3.6329
"2017-12-13 23:15:21",169,1,137.2,35.2,51,86.2,0,69.8,66.7,154.3,0,"A",5,1,1,71,265,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1258,0.0824,75.8346,23.033,0.7549,0.1236,0,0,0,0,0.0347,0,246.8235,48.8644,12.5636,0,0,185.3955,94.0232,180,173.1292,0,94.5203,6.2053,6.1609,154.2796,66.6965,69.7895,0,0,25.6123,53.9922,11.475,214.945,4.555,21.435,100,0,0,0,69.7895,66.6965,154.2796,43,843921,4.7403,-2.8538
"2017-12-13 23:15:21",171,1,123.6,28.7,47.45,76.15,0,65.6,63.9,124.4,0,"A",5,1,1,73,267,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1632,0.0854,77.05,22.1739,0.3692,0.1306,0,0,0,0,0.0251,0,387.0907,91.5041,15.3451,0,0,280.2415,94.4609,180,178.3598,0,94.0816,17.4252,4.1101,124.4324,63.8571,65.584,0,0,1.6717,85.5896,12.415,182.365,4.73,28.375,100,0,0,0,65.584,63.8571,124.4324,45,843923,6.2818,-3.4283
"2017-12-13 23:15:21",172,1,195.2,22.5,86.35,108.85,0,75.7,73,210.1,0,"A",6,1,1,74,268,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2256,0.0875,71.8729,27.4362,0.1102,0.105,0,0,0.0892,0,0.0682,0,422.0284,40.1979,21.3291,0,0,360.5014,96.7585,180,168.8461,0,89.2948,5.3234,3.2926,210.115,72.9571,75.6898,0,0,2.2061,80.6435,11.125,278.085,1.295,33.38,66.6667,33.3333,0,0,75.6898,72.9571,210.115,46,843924,4.9399,-1.2576
"2017-12-13 23:15:21",173,1,100.2,16.2,42,58.2,0,60.3,58.5,104.9,0,"A",4,1,1,75,269,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2163,0.1269,75.284,24.0874,0.0346,0.2422,0,0,0,0,0.0029,0,130.9754,0,7.3703,0,0,123.6051,96.6314,174.3517,171.5722,0,100,3.5953,3.4274,104.8847,58.4747,60.3005,0,0,15.0194,78.3406,13.435,151.43,2.23,33.005,100,0,0,0,60.3005,58.4747,104.8847,47,843925,4.783,-2.9747
"2017-12-13 23:15:21",174,1,83.3,28,27.65,55.65,0,56.9,55,87.7,0,"A",3,1,1,76,270,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1372,0.0914,76.3478,22.937,0.3788,0.0653,0.0261,0,0,0,0.0033,0,199.1695,63.111,25.0585,0,0,110.9998,96.2295,180,159.4461,0,91.1537,4.3831,3.8457,87.7273,54.9929,56.9483,0,0,14.7605,88.6266,12.95,152.605,3.48,31.73,94.1176,0,0,5.8824,56.9483,54.9929,87.7273,48,843926,3.504,-4.7302
"2017-12-13 23:15:21",175,1,130.3,25.9,52.2,78.1,0,66.5,64.8,138.1,0,"A",5,1,1,77,271,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2378,0.0761,72.8412,26.6713,0.1094,0.0476,0,0,0,0,0.0095,0,120.8843,0,0,0,0,120.8843,96.6441,180,173.1621,0,93.2558,4.746,3.4107,138.129,64.8139,66.4526,0,0,20.003,70.663,12.525,150.83,2.4,29.28,95,5,0,0,66.4526,64.8139,138.129,49,843927,3.8478,-1.0742
"2017-12-13 23:15:21",176,1,113.3,25.2,44.05,69.25,0,64,61.4,119.8,0,"A",5,1,1,78,272,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.504,0.1082,71.4161,27.721,0.1161,0.1161,0,0,0,0,0.0106,0,85.069,0,48.9266,0,0,36.1424,96.4694,180,148.0596,0,90.4539,5.9881,3.5925,119.7586,61.3947,63.9865,0,0,2.8022,78.3288,13.39,158.155,5.02,32.055,100,0,0,0,63.9865,61.3947,119.7586,50,843928,5.4691,-3.0193
"2017-12-13 23:15:22",179,1,101.1,32.2,34.45,66.65,0,61,59.5,106,0,"A",4,1,1,81,275,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2434,0.0821,72.4221,26.8618,0.2066,0.1387,0,0,0,0,0.0311,0,223.6353,0,8.7494,0,0,214.8859,95.2453,180,170.3641,0,100,5.2807,4.8702,105.9729,59.4936,61.029,0,0,10.6779,43.5406,12.845,136.36,0.79,32.03,77.7778,16.6667,0,5.5556,61.029,59.4936,105.9729,53,843931,3.4381,-3.3339
"2017-12-13 23:15:22",180,1,74.7,23.5,25.6,49.1,0,53.9,51.9,75.4,0,"A",3,1,1,82,276,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2076,0.2441,75.1248,24.358,0.0401,0.0109,0,0,0,0,0.0036,0,89.4766,0,1.462,0,0,88.0146,97.312,157.28,171.3674,0,100,2.717,2.7282,75.44,51.9121,53.9061,0,0,2.0431,42.8452,13.275,148.605,5.09,33.44,100,0,0,0,53.9061,51.9121,75.44,54,843932,3.8712,-3.4213
"2017-12-13 23:15:22",181,1,144.5,-19.9,82.2,62.3,0,69.5,65.4,157.7,0,"A",5,1,1,83,277,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.3249,0.0765,67.7675,31.4297,0.2718,0.0404,0.0319,0,0,0.0021,0.051,0,312.3263,224.1341,0,0,0,88.1922,94.9682,180,172.4232,0,100,10.2007,4.4795,157.7399,65.3761,69.5223,0,0,15.7254,37.1806,12.755,219.105,8.2,35.21,95.2381,4.7619,0,0,69.5223,65.3761,157.7399,55,843933,4.4116,-3.4858
"2017-12-13 23:15:22",182,1,136.2,31,52.6,83.6,0,66.9,64.7,138.1,0,"A",5,1,1,84,278,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2843,0.0836,72.8993,26.556,0.0621,0.0358,0,0,0.0645,0,0.0048,0,116.2505,0,2.0117,0,0,114.2387,94.3725,180,163.3383,0,100,6.2403,5.7962,138.0959,64.7084,66.8807,0,0,18.8853,47.7985,13.15,170.81,2.49,23.96,90,10,0,0,66.8807,64.7084,138.0959,56,843934,4.7362,-2.9991
"2017-12-13 23:15:22",183,1,92.5,24.4,34.05,58.45,0,59.3,57.9,97.7,0,"A",4,1,1,85,279,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2151,0.1199,71.8206,27.7245,0,0.1106,0,0,0,0,0,0,55.682,0,0,0,0,55.682,96.1159,180,173.8735,0,100,5.7777,3.9599,97.7365,57.9435,59.2515,0,0,17.5067,34.7488,13.75,124.455,0.38,34.135,100,0,0,0,59.2515,57.9435,97.7365,57,843935,3.9866,-3.2116
"2017-12-13 23:15:22",184,1,94.4,22.2,36.1,58.3,0,59.5,57.8,101.6,0,"A",4,1,1,86,280,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.116,0.1397,77.2849,21.8826,0.4252,0.0951,0.003,0,0,0,0.0357,0,303.4382,11.7541,21.8216,0,0,269.8625,97.0489,180,175.3917,0,94.937,3.4203,2.9974,101.6025,57.7543,59.4883,0,0,18.3697,79.2763,12.4,162.49,5.46,31.425,94.1176,0,0,5.8824,59.4883,57.7543,101.6025,58,843936,4.8729,-2.2277
"2017-12-13 23:15:22",186,1,100.3,9.8,45.25,55.05,0,60.3,57.2,103.5,0,"A",4,1,1,88,282,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2061,0.1384,69.1977,30.2665,0.1619,0.0147,0,0,0,0,0.0029,0,320.0162,199.6273,12.9665,0,0,107.4224,97.4353,172.2096,168.0827,0,85.354,4.3796,2.5971,103.5079,57.2261,60.3413,9.0909,0,3.1133,66.5617,13.805,120.135,1.67,34.555,100,0,0,0,60.3413,57.2261,103.5079,60,843938,5.5047,-1.1745
"2017-12-13 23:15:23",187,1,110.5,11.3,49.6,60.9,0,63.1,57.6,114,0,"A",4,1,1,89,283,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.2051,0.1226,77.7221,21.809,0.04,0.0932,0,0,0,0,0.0053,0,183.6212,0,17.5597,0,0,166.0615,94.3785,180,169.3348,0,94.1232,10.9179,5.5069,114.0209,57.6347,63.0729,0,0,2.778,42.8121,12.655,158.01,5.39,29.39,100,0,0,0,63.0729,57.6347,114.0209,61,843939,4.5032,-2.6972
"2017-12-13 23:15:23",191,1,113.1,25.2,43.95,69.15,0,63.1,62.1,116.4,0,"A",4,1,1,93,287,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3078,0.1097,70.2661,29.1557,0.1097,0.0348,0,0,0,0,0.008,0,217.6657,92.4177,3.098,0,0,122.1499,95.6014,180,168.3228,0,100,9.6963,3.9517,116.4354,62.0986,63.0721,0,0,24.339,106.9773,13.49,151.84,1.66,31,100,0,0,0,63.0721,62.0986,116.4354,65,843943,5.2136,-2.2984
"2017-12-13 23:15:23",195,1,86.3,24,31.15,55.15,0,56.8,55.5,85.8,0,"A",3,1,1,97,291,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1671,0.1003,72.3006,26.7935,0.2574,0.1939,0.1571,0,0,0,0.0167,0,179.2902,51.5231,16.4071,0,0,111.3599,95.4774,180,160.9286,0,100,3.8571,4.6285,85.8168,55.5424,56.7819,0,0,1.4555,53.8519,12.785,135.43,1.49,33.57,100,0,0,0,56.7819,55.5424,85.8168,69,843947,3.6782,-1.0417
"2017-12-13 23:15:24",196,1,105.5,33,36.25,69.25,0,62.7,60.9,110.2,0,"A",4,1,1,98,292,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1925,0.0798,74.023,25.1079,0.3658,0.11,0.1128,0,0,0,0.0028,0,124.8674,41.4185,0,0,0,83.4489,94.5191,180,172.3131,0,100,12.3325,4.8649,110.1841,60.858,62.7021,0,0,1.7301,56.0911,12.76,144.605,1.47,31.515,100,0,0,0,62.7021,60.858,110.1841,70,843948,3.9756,-3.1946
"2017-12-13 23:15:24",197,1,92.6,17.4,37.6,55,0,58.8,57.5,95.9,0,"A",4,1,1,99,293,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1731,0.1329,70.8347,25.2279,3.4985,0.1113,0,0,0,0,0.0062,0,116.1004,0,3.1528,0,0,112.9476,96.2096,180,158.65,0,100,6.6814,3.8659,95.9112,57.5418,58.7658,0,0,11.577,28.0886,14.28,119.535,0.55,34.28,76.4706,23.5294,0,0,58.7658,57.5418,95.9112,71,843949,4.4482,-2.7569
"2017-12-13 23:15:24",198,1,92.1,29.5,31.3,60.8,0,58.7,56.2,97.4,0,"A",4,1,1,100,294,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2704,0.2188,71.6009,27.8249,0.0608,0.0061,0,0,0,0,0.003,0,256.7378,94.8989,0,0,0,161.8388,96.2552,156.4565,166.2504,0,100,3.7056,3.8284,97.3819,56.1614,58.7089,0,0,19.2023,115.0899,13.54,142.3,4.74,33.215,100,0,0,0,58.7089,56.1614,97.3819,72,843950,4.9809,-2.135
"2017-12-13 23:15:24",201,1,131.5,29.4,51.05,80.45,0,68.2,66,140.9,0,"A",5,1,1,103,297,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0399,0.1057,76.4449,21.2137,2.0032,0.1315,0,0,0,0.0023,0.0493,0,267.9934,55.3086,1.4276,0,0,211.2572,95.2636,180,168.4076,0,100,10.4114,4.1082,140.8833,66.0323,68.1833,0,0,26.2266,89.2305,10.725,248.985,11.075,20.905,95,5,0,0,68.1833,66.0323,140.8833,75,843953,4.4355,-2.964
"2017-12-13 23:15:24",202,1,137.4,38.2,49.6,87.8,0,67,64.3,142.6,0,"A",5,1,1,104,298,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3951,0.0883,73.6572,25.7687,0.0023,0.079,0,0,0,0,0.0023,0,85.589,0,1.3942,0,0,84.1948,95.9867,180,165.1787,0,100,3.7258,4.0963,142.619,64.2575,67.0041,0,0,13.3955,87.5121,13.47,186.025,8.26,28.605,70,30,0,0,67.0041,64.2575,142.619,76,843954,4.9616,-1.587
"2017-12-13 23:15:28",235,1,105.4,36.4,34.5,70.9,0,61.9,60.4,109.2,0,"A",4,1,1,137,331,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2221,0.1305,71.1954,28.291,0.0777,0.0583,0,0,0,0,0.0083,0,244.0503,68.7057,5.4938,0,0,169.8509,95.1316,180,158.6763,0,93.8538,7.4294,4.9935,109.1761,60.3935,61.903,0,0,11.3044,98.1209,13.02,150.025,2.58,31.12,100,0,0,0,61.903,60.3935,109.1761,109,843987,5.1642,-1.463
"2017-12-13 23:15:28",240,1,106.8,15.3,45.75,61.05,0,62.1,60.7,116.1,0,"A",4,1,1,142,2,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.4211,0.0992,70.3975,29.0071,0,0.059,0,0,0,0,0.0054,0,129.4143,0,9.5813,0,0,119.8331,96.719,180,158.2806,0,94.12,3.2671,3.3358,116.1196,60.7274,62.1345,0,0,24.798,50.2857,12.955,157.71,2.07,31.235,100,0,0,0,62.1345,60.7274,116.1196,114,843992,2.7414,-0.8382
"2017-12-13 23:15:30",252,1,144.9,-24.1,84.5,60.4,0,71.1,66.9,159.5,0,"A",6,1,1,154,14,1369,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2902,0.1622,69.8515,29.1436,0.3947,0.096,0.0363,0,0,0,0.0149,0,480.7284,416.3241,3.9768,0,0,60.4275,96.3434,180,180,0,87.6925,7.5302,3.7218,159.466,66.9208,71.0588,0,0,1.9076,127.3028,12.39,165.455,3.975,31.575,70,20,0,10,71.0588,66.9208,159.466,126,844004,4.6946,2.9855
"2017-12-13 23:15:30",253,1,133.9,31.5,51.2,82.7,0,68,65.4,144.3,0,"A",5,1,1,155,15,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4073,0.0569,73.7173,25.6388,0.0273,0.1411,0,0,0,0,0.0023,0,256.0897,30.4437,0,0,0,225.646,95.7073,164.39,163.273,0,94.4012,5.9916,4.3899,144.2842,65.4194,67.9923,0,0,19.955,31.4332,12.42,187.495,5.45,28.555,85,15,0,0,67.9923,65.4194,144.2842,127,844005,3.8306,-2.5551
"2017-12-13 23:15:30",254,1,136.2,28.2,54,82.2,0,67.6,65.4,145.4,0,"A",5,1,1,156,16,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.0873,0.1149,73.8278,25.2344,0.5884,0.085,0,0,0.0046,0,0.046,0,150.3913,0,5.3512,0,0,145.04,96.6809,168.4525,170.5194,0,94.6389,7.7714,3.3737,145.3653,65.3995,67.5948,0,0,3.3209,92.6861,12.4,185.815,2.805,23.97,85.7143,14.2857,0,0,67.5948,65.3995,145.3653,128,844006,2.4678,-1.628
"2017-12-13 23:15:32",274,1,78,19.5,29.25,48.75,0,54.9,52.9,78.7,0,"A",3,1,1,176,36,1369,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1233,0.1268,71.9796,27.4674,0.0176,0.2536,0,0,0,0,0.0106,0,41.0923,0,3.1339,0,0,37.9584,95.7382,166.6751,157.8183,0,92.6675,3.5688,4.3572,78.6642,52.9154,54.8922,0,0,10.8157,12.2476,13.33,138.485,2.58,34.96,100,0,0,0,54.8922,52.9154,78.6642,148,844026,2.2245,-2.0809
"2017-12-13 23:15:32",275,1,94.7,28.3,33.2,61.5,0,59.4,56.7,95.4,0,"A",4,1,1,177,37,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3286,0.1505,73.9726,25.2841,0.1198,0.1229,0.0031,0,0,0,0.0092,0,138.5462,73.5324,10.2659,0,0,54.748,94.3232,180,174.0758,0,100,5.4155,5.8438,95.4069,56.7304,59.4329,0,0,1.4491,41.1548,13.395,146.505,2.49,32.755,100,0,0,0,59.4329,56.7304,95.4069,149,844027,3.9778,-3.7566
"2017-12-13 23:15:32",276,1,103.5,21.7,40.9,62.6,0,60.9,58.3,109.1,0,"A",4,1,1,178,38,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2359,0.1279,72.0023,27.4378,0.1648,0,0.0171,0,0,0,0,0,136.8038,0,1.7301,0,0,135.0738,97.0951,148.9564,173.989,0,100,5.1624,2.9474,109.0625,58.2503,60.8982,0,0,24.7772,97.0922,12.715,167.365,4.81,29.355,95,5,0,0,60.8982,58.2503,109.0625,150,844028,4.8095,-2.1048
"2017-12-13 23:15:33",279,1,134.2,31.5,51.35,82.85,0,68,62.8,140,0,"A",5,1,1,181,41,1369,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.9,1,0,1,28,"A",1,0.3282,0.0732,73.722,25.5153,0.2786,0.0472,0.0024,0,0,0.0118,0.0118,0,1175.9706,1070.5656,0,0,0,105.405,94.7499,180,161.549,0,90.9981,7.3067,5.391,140.0041,62.8363,67.9596,0,0,4.0202,136.5778,13.14,218.885,10.49,26.85,84.2105,15.7895,0,0,67.9596,62.8363,140.0041,153,844031,2.3917,-3.5465
"2017-12-13 23:15:33",280,1,96,25.7,35.15,60.85,0,59.5,57.1,101,0,"A",4,1,1,182,42,1369,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4317,0.2368,70.4466,28.6691,0.1859,0,0,0.003,0,0,0.015,0,356.1066,103.8864,6.3662,0,0,245.854,96.6896,180,164.782,0,100,5.3988,3.3745,100.9802,57.1062,59.5002,0,0,11.6519,73.295,13.145,152.325,5.09,33.265,100,0,0,0,59.5002,57.1062,100.9802,154,844032,4.5508,-2.6192
