Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:13:20",1355,"P112","Roose","05_07","2017-12-13 14:09:51","2017-12-13 22:13:20","Roose Pro 112 Mandarin ",23,1355,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:15:54",564,1,146.2,16.3,64.95,81.25,0,69,65.5,154.1,0,"A",5,1,1,170,72,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.5725,0.0933,64.5399,34.4994,0.1518,0.0737,0,0,0,0,0.0629,0,376.6321,71.8162,36.6704,0,0,268.1455,96.8568,180,171.711,0,95.4676,6.4357,3.1964,154.1246,65.5182,69.046,0,0,1.7077,129.9752,13.38,179.45,7.14,26.255,52.6316,47.3684,0,0,69.046,65.5182,154.1246,142,810996,3.8742,-5.5454
"2017-12-13 22:15:54",565,1,97.3,17.1,40.1,57.2,0,60.6,57.6,102,0,"A",4,1,1,171,73,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2902,0.0879,74.0429,25.2242,0.3019,0.0322,0.0059,0,0,0,0.0029,0,107.1524,0,10.7011,0,0,96.4513,93.715,180,165.9956,0,100,5.8991,6.4935,101.9576,57.6043,60.5909,0,0,14.1305,57.6747,12.995,141.925,3.47,34.165,100,0,0,0,60.5909,57.6043,101.9576,143,810997,4.3406,-1.7314
"2017-12-13 22:15:55",566,1,146,36,55,91,0,69.3,67.9,157.4,0,"A",5,1,1,172,74,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3978,0.0559,74.2915,24.7237,0.3935,0.1032,0.0022,0,0,0,0.028,0,282.9266,56.4169,42.1914,0,0,184.3183,96.1027,180,170.8596,0,100,8.1082,3.9763,157.4296,67.8659,69.2577,0,0,22.2179,84.8485,11.955,222.185,6.1,21.31,76.1905,19.0476,0,4.7619,69.2577,67.8659,157.4296,144,810998,3.3278,-0.6606
"2017-12-13 22:15:55",567,1,115.7,41.6,37.05,78.65,0,62.9,61.3,116.7,0,"A",4,1,1,173,75,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4544,0.0867,72.5491,26.6576,0.021,0.2233,0,0,0,0,0,0,129.8444,0,26.6485,0,0,103.196,96.4345,180,158.5432,0,87.8621,5.1964,3.6335,116.6983,61.3442,62.8654,0,0,23.0103,34.6616,12.19,160.74,4.48,30.69,100,0,0,0,62.8654,61.3442,116.6983,145,810999,2.5171,-2.7802
"2017-12-13 22:15:55",568,1,148.1,25.5,61.3,86.8,0,69.4,66.3,162.3,0,"A",5,1,1,174,76,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4546,0.1585,66.9239,32.123,0.3107,0.0104,0,0,0,0,0.0083,0,631.2628,296.5335,1.3853,0,0,333.3439,96.5171,180,172.215,0,93.1643,4.1081,3.5534,162.3175,66.2856,69.4174,0,0,2.2202,89.1141,11.86,237.75,15.28,18.665,73.6842,26.3158,0,0,69.4174,66.2856,162.3175,146,811000,3.3247,-4.0953
"2017-12-13 22:15:55",570,1,128.3,20.5,53.9,74.4,0,65.9,62.5,133.4,0,"A",5,1,1,176,78,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.578,0.0931,65.8809,33.0587,0.2961,0.0096,0.031,0,0,0,0.0454,0,162.5426,0,0,0,0,162.5426,96.7431,180,179.4259,0,92.5796,6.5262,3.3134,133.3708,62.5353,65.8849,0,0,25.0555,81.5955,12.945,154.525,2.315,28.075,90,10,0,0,65.8849,62.5353,133.3708,148,811002,3.745,-2.5097
"2017-12-13 22:15:55",571,1,65.3,14,25.65,39.65,0,53.1,49.1,68.1,0,"A",3,1,1,177,79,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2599,0.3286,72.8447,25.9019,0.3669,0.1376,0,0,0.0306,0.0191,0.0841,0,957.5177,574.6569,0,0,0,382.8607,90.7142,180,173.7326,0,91.1158,8.2958,9.4937,68.0952,49.1006,53.1316,0,0,23.8173,106.7367,12.35,146.58,6.17,31.16,53.3333,46.6667,0,0,53.1316,49.1006,68.0952,149,811003,5.7642,-2.5161
"2017-12-13 22:15:55",572,1,72.4,25,23.7,48.7,0,54.3,53.3,76.5,0,"A",3,1,1,178,80,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.181,0.0781,72.5295,26.5334,0.4544,0.11,0,0,0,0,0.0994,0,77.297,0,15.6063,0,0,61.6907,96.4111,159.3621,160.7539,0,100,6.0995,3.6541,76.5364,53.3047,54.2914,0,0,18.2275,106.1647,13.165,143.195,8.09,34.375,76.4706,5.8824,0,17.6471,54.2914,53.3047,76.5364,150,811004,4.4141,-1.3435
"2017-12-13 22:15:55",573,1,129.4,34.9,47.25,82.15,0,67.3,64.8,139.2,0,"A",5,1,1,179,81,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2951,0.1022,78.3101,20.8327,0.374,0.0534,0.0023,0,0,0,0.0186,0,167.9651,92.8204,0,0,0,75.1447,94.7543,180,166.2796,0,93.3711,4.5866,5.3891,139.1702,64.8318,67.3164,0,0,27.1908,133.1801,12.55,198.39,6.005,30.2,80,10,0,10,67.3164,64.8318,139.1702,151,811005,4.7026,-2.3901
"2017-12-13 22:15:55",575,1,146.9,22.9,62,84.9,0,71.5,67.8,163.3,0,"A",6,1,1,181,83,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2855,0.0493,77.7764,21.6545,0.0123,0.1869,0,0,0,0,0.0308,0,192.0446,49.2001,3.6426,0,0,139.202,94.2453,180,169.1453,0,94.4308,11.8683,4.8433,163.3103,67.7732,71.5491,0,0,24.0475,101.3695,11.395,239.79,1.915,17.265,70,30,0,0,71.5491,67.7732,163.3103,153,811007,4.5122,-1.7136
"2017-12-13 22:15:56",576,1,111.4,22.6,44.4,67,0,62.7,59.4,118.6,0,"A",4,1,1,182,84,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4576,0.2031,72.3896,26.8084,0.0129,0.0103,0.036,0.0026,0,0,0.0694,0,171.0749,116.1946,0,0,0,54.8803,95.0811,180,162.2331,0,80.6711,5.3711,5.0455,118.6235,59.4031,62.6802,0,0,1.4152,115.6577,11.975,192.705,8.77,30.695,100,0,0,0,62.6802,59.4031,118.6235,154,811008,4.5672,-4.0315
"2017-12-13 22:15:56",578,1,135.6,20,57.8,77.8,0,68.6,65.6,141.1,0,"A",5,1,1,184,86,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2075,0.1277,74.9863,24.2864,0.2941,0.0114,0.0433,0,0,0,0.0388,0,104.0991,0,5.5897,0,0,98.5094,93.6899,180,162.4182,0,79.3436,9.5573,6.8152,141.0916,65.5806,68.6301,0,0,2.7797,90.9617,12.205,196.695,3.485,26.31,90,0,0,10,68.6301,65.5806,141.0916,156,811010,3.4919,-4.3231
"2017-12-13 22:15:56",579,1,131.3,20.7,55.3,76,0,67.6,64.4,138.4,0,"A",5,1,1,185,87,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2513,0.108,73.6908,25.5037,0.3382,0.0423,0.0423,0,0,0,0.007,0,151.5597,55.8674,5.4349,0,0,90.2574,96.3351,180,155.2239,0,92.1603,7.2882,3.7495,138.3575,64.3873,67.6394,0,0,20.8727,109.3534,13.115,157.76,4.555,32.595,89.4737,10.5263,0,0,67.6394,64.3873,138.3575,157,811011,5.9428,-0.3611
"2017-12-13 22:15:56",580,1,150.6,35.8,57.4,93.2,0,70.7,68.9,158.8,0,"A",6,1,1,186,88,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3991,0.0803,69.5487,29.5094,0.2196,0.1732,0,0,0,0,0.0612,0,184.0921,0,5.5413,0,0,178.5508,95.2703,180,164.9863,0,100,14.4276,3.4563,158.7503,68.9445,70.6802,0,0,4.1461,87.9543,12.05,218.51,3.98,17.84,71.4286,28.5714,0,0,70.6802,68.9445,158.7503,158,811012,4.2235,-2.4895
"2017-12-13 22:15:56",584,1,157.5,19,69.25,88.25,0,71.5,70.1,167,0,"A",6,1,1,190,92,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2408,0.0659,77.829,21.4959,0.3108,0.0288,0.0165,0,0,0,0.0062,0,132.0749,0,12.6678,0,0,119.407,95.3881,180,168.5778,0,94.2041,10.6346,3.8286,166.9645,70.0875,71.4727,0,0,3.0405,67.7991,10.64,249.415,2.59,17.8,90.4762,9.5238,0,0,71.4727,70.0875,166.9645,162,811016,3.6563,-1.8309
"2017-12-13 22:15:57",586,1,191.1,17.4,86.85,104.25,0,76.5,74.8,199.3,0,"A",7,1,1,192,94,1355,"colo","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2633,0.0549,76.6544,22.4697,0.3913,0.1317,0.0274,0,0,0,0.0037,0,124.7599,0,0,0,0,124.7599,94.851,180,172.3939,0,80.0984,15.3699,3.5435,199.275,74.7957,76.4516,0,0,1.9708,113.5637,11.175,334.575,14.62,35.75,95.4545,4.5455,0,0,76.4516,74.7957,199.275,164,811018,2.8973,-2.4346
"2017-12-13 22:15:57",587,1,143.4,22.2,60.6,82.8,0,69.3,67.7,152.8,0,"A",5,1,1,193,95,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2971,0.0638,74.4047,24.7568,0.3499,0.0836,0.0352,0,0,0,0.0022,0,159.6485,0,10.3368,0,0,149.3117,96.3659,180,170.4345,0,93.9355,7.9476,3.7038,152.7714,67.7028,69.3493,9.0909,0,26.7119,118.3046,12.71,193.525,11.93,30.21,90.4762,9.5238,0,0,69.3493,67.7028,152.7714,165,811019,3.7642,-1.8085
"2017-12-13 22:15:57",588,1,106.5,23.2,41.65,64.85,0,62.2,59.5,112.4,0,"A",4,1,1,194,96,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1961,0.0844,78.3339,21.2167,0,0.1525,0,0,0,0,0.0027,0,132.2523,0,1.4152,0,0,130.8372,96.9898,180,167.8992,0,100,4.8298,3.059,112.3523,59.4568,62.2363,0,0,25.6415,28.7028,11.42,163,2.67,30.56,100,0,0,0,62.2363,59.4568,112.3523,166,811020,2.3611,-1.9407
"2017-12-13 22:15:57",589,1,94.5,25.4,34.55,59.95,0,59.5,57.7,99.2,0,"A",4,1,1,195,97,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4898,0.0791,76.544,22.5494,0.1095,0.1612,0,0,0,0,0.0548,0,206.9691,90.6848,0,0,0,116.2843,96.973,160.494,167.5275,0,100,9.279,2.6359,99.1887,57.6773,59.4742,0,0,24.5718,82.029,12.71,149.245,4.3,30.87,100,0,0,0,59.4742,57.6773,99.1887,167,811021,2.8602,-1.5544
"2017-12-13 22:15:57",590,1,127.9,28.6,49.65,78.25,0,67,64.6,136.4,0,"A",5,1,1,196,98,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.261,0.0694,75.1305,24.3907,0.0455,0.0766,0,0,0,0,0.0192,0,107.824,0,1.4254,0,0,106.3986,94.9424,180,167.4782,0,100,7.9381,4.8335,136.4454,64.5502,66.9765,0,0,27.93,55.3301,12.525,165.095,2.375,26.825,90,10,0,0,66.9765,64.5502,136.4454,168,811022,3.8823,-2.7897
"2017-12-13 22:15:57",592,1,133.8,30.2,51.8,82,0,68.1,64,143.4,0,"A",5,1,1,198,100,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3605,0.0689,74.4633,24.2876,0.4707,0.1998,0.0436,0,0,0,0.0987,0,209.5356,83.215,11.7172,0,0,114.6033,95.2247,180,173.3326,0,93.574,5.9119,4.8919,143.3813,64.0017,68.1292,0,0,23.0392,83.2315,12.25,197.69,1.77,22.82,90,10,0,0,68.1292,64.0017,143.3813,170,811024,3.0985,-1.6376
"2017-12-13 22:15:57",593,1,136.9,16.6,60.15,76.75,0,66.7,65.6,143.7,0,"A",5,1,1,199,101,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5118,0.0512,73.3622,25.6537,0.2489,0.1535,0,0,0,0,0.0116,0,129.9193,0,4.7442,0,0,125.175,97.7318,180,173.8562,0,100,5.0619,2.2916,143.6936,65.5775,66.6645,0,0,1.392,96.069,12.34,144.715,1.6,33.295,90,10,0,0,66.6645,65.5775,143.6936,171,811025,4.2037,-1.5724
"2017-12-13 22:15:58",594,1,150.4,20.2,65.1,85.3,0,71.1,66.4,161.8,0,"A",6,1,1,200,102,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4269,0.0589,73.8903,25.3843,0.1009,0.0168,0.0105,0,0,0.0294,0.0757,0,494.0703,250.9217,5.8455,0,0,237.3031,95.3399,180,161.4734,0,94.4996,12.2444,3.7771,161.7732,66.4148,71.1393,0,0,5.3841,102.3445,11.01,221.155,5.71,19.135,100,0,0,0,71.1393,66.4148,161.7732,172,811026,5.547,-4.8112
"2017-12-13 22:15:58",596,1,149.4,24.7,62.35,87.05,0,69.1,67.6,153.5,0,"A",5,1,1,202,104,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3161,0.0834,69.851,29.4335,0.1558,0.1185,0,0,0,0,0.0329,0,135.6821,0,4.5043,0,0,131.1779,96.9608,180,174.9205,0,89.079,9.4766,2.7878,153.5371,67.5971,69.104,9.0909,0,26.5647,44.053,11.88,254.99,7.705,33.36,80.9524,19.0476,0,0,69.104,67.5971,153.5371,174,811028,5.2766,-3.2616
"2017-12-13 22:15:58",597,1,68.5,19.1,24.7,43.8,0,53.5,52.2,72.1,0,"A",3,1,1,203,105,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2918,0.1047,75.303,23.975,0.1496,0.1459,0,0,0,0,0.015,0,73.2356,37.9243,0,0,0,35.3113,95.9111,180,140.7806,0,100,7.8458,4.1776,72.1375,52.2427,53.4934,0,0,3.6968,33.3035,13.15,142.695,5.16,32.485,100,0,0,0,53.4934,52.2427,72.1375,175,811029,5.3123,-2.7684
"2017-12-13 22:15:58",599,1,136.4,32.6,51.9,84.5,0,67.7,65.6,142,0,"A",5,1,1,205,107,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3197,0.1012,78.6212,20.507,0.3312,0.0368,0.069,0,0,0,0.0046,0,120.6485,0,1.6731,0,0,118.9754,94.8298,180,162.6383,0,94.7943,7.5179,5.3083,142.0382,65.5699,67.7044,0,0,25.3544,90.2963,12.05,204.64,8.26,26.93,95,5,0,0,67.7044,65.5699,142.0382,177,811031,2.7,-3.3279
"2017-12-13 22:15:58",602,1,124.6,24.4,50.1,74.5,0,64.6,62.2,129.7,0,"A",5,1,1,208,110,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.283,0.1216,73.8533,25.3649,0.2482,0.1117,0,0,0,0,0.0124,0,258.9439,79.7914,6.9166,0,0,172.2359,95.3295,180,160.5214,0,100,4.9588,4.7805,129.6896,62.2236,64.6358,0,0,3.5015,78.0419,11.935,200.875,5.91,27.325,100,0,0,0,64.6358,62.2236,129.6896,180,811034,3.4146,-1.44
"2017-12-13 22:15:59",603,1,89.8,26.9,31.45,58.35,0,58,55.5,94.2,0,"A",4,1,1,209,111,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2924,0.1541,71.6913,27.5949,0.2453,0.0031,0,0,0,0,0.0063,0,248.3676,119.5661,14.0086,0,0,114.7928,97.1477,168.0996,156.5115,0,100,6.3553,2.8968,94.1953,55.4685,57.9687,0,0,2.5413,78.542,12.475,152.94,3.155,32.015,100,0,0,0,57.9687,55.4685,94.1953,181,811035,3.4972,-2.5623
"2017-12-13 22:15:59",605,1,84.1,21.9,31.1,53,0,57.7,55.3,87.6,0,"A",4,1,1,211,113,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2709,0.1156,76.0747,22.9969,0.3271,0.1388,0,0,0,0,0.0628,0,113.7787,0,7.2722,0,0,106.5065,95.3846,180,159.8553,0,100,8.3665,4.7249,87.5639,55.2876,57.6804,0,0,28.1128,41.1548,12.94,160.25,4.775,32.745,100,0,0,0,57.6804,55.2876,87.5639,183,811037,3.8649,-4.3157
"2017-12-13 22:15:59",606,1,123.8,26.5,48.65,75.15,0,65.2,61.7,132,0,"A",5,1,1,212,114,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2715,0.1018,75.3764,24.0611,0.1455,0.0073,0,0,0,0.0048,0.0218,0,228.1788,63.4739,12.572,0,0,152.1329,97.4001,169.7384,165.4179,0,94.9594,5.3077,2.6333,131.9601,61.7294,65.2296,0,0,18.5047,71.8838,11.855,192.64,5.995,25.51,100,0,0,0,65.2296,61.7294,131.9601,184,811038,4.3984,-4.1877
"2017-12-13 22:15:59",607,1,163.8,29.8,67,96.8,0,72.1,68.1,173.6,0,"A",6,1,1,213,115,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1798,0.0759,74.5409,24.8476,0.2218,0.1239,0,0,0,0,0.002,0,218.0545,0,0,0,0,218.0545,94.0874,180,171.4161,0,100,6.2217,6.0897,173.5565,68.1368,72.1411,0,0,8.8023,81.2438,11.2,269.135,7.39,35.28,66.6667,33.3333,0,0,72.1411,68.1368,173.5565,185,811039,3.9763,-1.3288
"2017-12-13 22:15:59",608,1,129.4,24.8,52.3,77.1,0,65.6,63.1,136.1,0,"A",5,1,1,214,116,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2528,0.1493,77.8503,21.6009,0.0963,0.0433,0,0,0,0,0,0,143.1409,0,7.618,0,0,135.5229,97.4982,162.9437,151.0994,0,100,4.3408,2.5345,136.0616,63.0873,65.5749,0,0,4.0103,69.8823,12.13,166.23,0.45,24.98,89.4737,10.5263,0,0,65.5749,63.0873,136.0616,186,811040,3.6945,-2.9765
"2017-12-13 22:15:59",610,1,124.5,22.9,50.8,73.7,0,66.5,63.4,127.4,0,"A",5,1,1,216,118,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1084,0.0764,78.4943,20.4855,0.6062,0.1528,0.0616,0,0,0,0.0074,0,288.2599,0,6.7483,0,0,281.5117,91.4554,180,169.2153,0,83.6023,13.5584,6.7348,127.4167,63.3956,66.4535,0,0,23.2009,69.894,11.23,210.045,12.14,27.875,89.4737,5.2632,0,5.2632,66.4535,63.3956,127.4167,188,811042,3.557,-2.5976
"2017-12-13 22:15:59",611,1,142.6,27.6,57.5,85.1,0,68.9,65.4,153.2,0,"A",5,1,1,217,119,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2215,0.0877,79.6267,19.4784,0.4321,0.0965,0.0461,0,0,0,0.0044,0,223.9579,162.3394,4.668,0,0,56.9505,96.2428,180,168.8117,0,90.0925,6.6162,3.8291,153.1545,65.4414,68.8557,0,0,4.2693,46.4544,11.04,218.1,6.16,20.4,80,15,0,5,68.8557,65.4414,153.1545,189,811043,3.9574,-4.3609
"2017-12-13 22:16:00",613,1,82.6,23.9,29.35,53.25,0,56.7,55,86.8,0,"A",3,1,1,219,121,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3058,0.1151,76.4025,22.8214,0.0888,0.2335,0,0,0,0,0.023,0,102.0796,28.644,0,0,0,73.4356,95.7025,180,163.5722,0,100,5.8484,4.3958,86.7604,55.0161,56.7276,0,0,3.6869,54.386,12.65,164.915,6.495,32.75,94.1176,0,0,5.8824,56.7276,55.0161,86.7604,191,811045,3.9243,-2.4244
"2017-12-13 22:16:00",614,1,106.5,36.1,35.2,71.3,0,63.8,61.4,113.8,0,"A",5,1,1,220,122,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2071,0.0619,72.0784,27.0795,0.3659,0.1749,0.0161,0,0,0,0.0027,0,331.6853,0,28.0087,0,0,303.6766,95.8644,180,167.6647,0,100,11.7094,4.2124,113.8265,61.4018,63.7715,0,0,22.6481,56.2361,12.04,154.45,3.91,29.66,100,0,0,0,63.7715,61.4018,113.8265,192,811046,5.4511,-3.5786
"2017-12-13 22:16:00",615,1,141.3,41.4,49.95,91.35,0,70.2,66.1,153.7,0,"A",6,1,1,221,123,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4449,0.0855,70.1802,28.8532,0.1973,0.2148,0.0153,0,0,0,0.0022,0,491.7459,306.6299,1.6572,0,0,183.4588,95.2206,180,140.202,0,94.3124,11.272,3.5854,153.7093,66.0668,70.2001,0,0,2.2344,124.8757,12.695,176.995,4.775,27.795,68.4211,31.5789,0,0,70.2001,66.0668,153.7093,193,811047,2.7369,-3.6182
"2017-12-13 22:16:00",617,1,142.7,23.8,59.45,83.25,0,70.3,66.6,154.3,0,"A",6,1,1,223,125,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3034,0.0947,76.8407,22.1696,0.4712,0.0882,0.0129,0,0,0,0.0108,0,184.7165,35.8904,5.0071,0,0,143.819,94.59,180,156.0597,0,93.7732,6.3042,5.5627,154.2832,66.605,70.345,0,0,1.9939,137.0279,11.635,218.675,7.58,23.89,81.8182,9.0909,0,9.0909,70.345,66.605,154.2832,195,811049,1.5134,-3.7089
"2017-12-13 22:16:00",620,1,134.3,-17.2,75.75,58.55,0,67.6,65.1,142.5,0,"A",5,1,1,226,128,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3912,0.0782,66.5907,32.6431,0.1104,0.1749,0,0,0,0,0.0069,0,148.7107,0,4.7629,0,0,143.9478,95.4619,180,174.2398,0,94.9715,3.2789,4.6469,142.5167,65.0768,67.6026,9.0909,0,27.4292,45.6844,11.925,184.975,4.57,28.49,95,5,0,0,67.6026,65.0768,142.5167,198,811052,3.3795,-4.4361
"2017-12-13 22:16:00",621,1,146.1,22,62.05,84.05,0,69.3,67.7,159.7,0,"A",5,1,1,227,129,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1028,0.1071,79.3287,20.2044,0.0386,0.2056,0,0,0,0,0.0086,0,328.2945,213.2576,7.3325,0,0,107.7044,97.0744,180,179.487,0,94.1641,5.0644,2.968,159.6843,67.7148,69.3413,0,0,1.4231,66.7073,10.725,256.69,8.93,18.775,95,5,0,0,69.3413,67.7148,159.6843,199,811053,4.3114,-4.0197
"2017-12-13 22:16:01",622,1,109.6,24.4,42.6,67,0,61.6,60,115.5,0,"A",4,1,1,228,130,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2787,0.0911,80.9812,18.2953,0.2519,0.0697,0.0054,0,0,0,0.0161,0,116.9251,0,3.0954,0,0,113.8297,96.8529,180,166.9471,0,94.1819,3.4396,3.2008,115.5192,59.9983,61.572,0,0,21.6495,59.8764,13.12,161.61,6.84,32.53,100,0,0,0,61.572,59.9983,115.5192,200,811054,4.1089,-2.2554
"2017-12-13 22:16:01",623,1,179.9,2.4,88.75,91.15,0,73.9,72.9,193.9,0,"A",6,1,1,229,131,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2457,0.0675,78.6497,20.6245,0.2832,0.1182,0,0,0,0,0.0056,0,104.3283,0,9.3556,0,0,94.9727,97.4025,162.3155,166.0744,0,91.066,8.907,2.4153,193.9217,72.9003,73.9339,0,0,24.5314,126.8302,11.065,314,20.24,36.53,72.7273,18.1818,0,9.0909,73.9339,72.9003,193.9217,201,811055,4.4638,-3.3224
"2017-12-13 22:16:01",624,1,147.1,21.4,62.85,84.25,0,70.2,68.5,158.2,0,"A",6,1,1,230,132,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.2462,0.0514,77.0859,22.3254,0,0.2783,0,0,0,0,0.0064,0,308.4247,85.0854,6.6707,0,0,216.6686,95.7148,180,166.703,0,100,9.9864,3.7525,158.2195,68.4835,70.2147,0,0,18.5002,51.516,12.635,200.985,7.42,26.635,76.1905,23.8095,0,0,70.2147,68.4835,158.2195,202,811056,3.2479,-2.1069
"2017-12-13 22:16:01",625,1,133,24.7,54.15,78.85,0,66.9,65.3,143.5,0,"A",5,1,1,231,133,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2156,0.0812,74.1206,25.5084,0.0023,0.0603,0,0,0,0,0.0093,0,122.096,0,10.0177,0,0,112.0783,96.4153,175.837,167.9391,0,100,5.1805,3.6497,143.456,65.3427,66.8928,0,0,25.6538,26.554,12.45,178.11,3.43,20.775,90,10,0,0,66.8928,65.3427,143.456,203,811057,5.0617,-2.8321
"2017-12-13 22:16:01",626,1,121.8,25.2,48.3,73.5,0,65.1,64.1,127,0,"A",5,1,1,232,134,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4266,0.0595,68.7666,30.348,0.2282,0.0372,0.0744,0,0,0,0.0521,0,185.524,60.0175,8.5445,0,0,116.9621,95.9208,180,149.7439,0,83.3314,9.1123,4.4695,126.9616,64.1181,65.0789,0,0,1.7201,94.0898,13.19,160.45,3.64,27.76,95,0,0,5,65.0789,64.1181,126.9616,204,811058,4.0252,-1.5736
