Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:29:05",1343,"P112","Roose","06_04","2017-12-13 13:27:01","2017-12-13 21:29:06","Roose Pro 112 Mandarin ",23,1343,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:30:35",949,1,144,17.4,63.3,80.7,0,69.9,66.9,154.3,0,"A",5,1,1,163,27,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5788,0.0452,75.7412,23.4283,0.0667,0.1312,0,0,0,0,0.0022,0,129.0023,62.295,5.8918,0,0,60.8155,92.8554,180,163.2922,0,100,6.1548,7.4094,154.3288,66.9239,69.8858,0,0,26.5116,77.672,12.005,211.88,7.91,24.295,100,0,0,0,69.8858,66.9239,154.3288,135,785901,4.4529,-0.686
"2017-12-13 21:30:35",951,1,114.2,7.5,53.35,60.85,0,64.4,60.5,123.3,0,"A",5,1,1,165,29,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3054,0.1018,76.7772,22.7188,0.056,0.028,0,0,0,0,0.0025,0,153.277,0,0,0,0,153.277,94.7828,180,161.7071,0,95.3746,5.2446,5.3554,123.2752,60.4851,64.3983,0,0,15.5938,84.0572,12.85,165.54,6.795,32.945,100,0,0,0,64.3983,60.4851,123.2752,137,785903,2.8596,-0.9329
"2017-12-13 21:30:36",952,1,76,18.8,28.6,47.4,0,55.4,54.2,78.9,0,"A",3,1,1,166,30,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1687,0.1687,79.5285,19.955,0.0422,0.1124,0,0,0,0,0.0105,0,182.3904,41.443,0,0,0,140.9474,95.2274,180,152.5057,0,100,9.9682,4.4215,78.859,54.1945,55.3972,0,0,23.9522,31.4378,12.205,158.745,4.175,31.47,100,0,0,0,55.3972,54.1945,78.859,138,785904,2.9649,-2.9264
"2017-12-13 21:30:36",953,1,99.3,25.2,37.05,62.25,0,62.4,60.2,105.2,0,"A",4,1,1,167,31,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.239,0.1081,78.8399,19.8515,0.7311,0.0484,0.1593,0,0,0,0.0142,0,238.4447,103.6041,0,0,0,134.8406,92.6963,180,174.1119,0,100,16.2464,4.354,105.2066,60.2099,62.3567,0,0,24.5096,88.4915,12.1,191.49,7.475,27.61,100,0,0,0,62.3567,60.2099,105.2066,139,785905,4.8977,-2.8063
"2017-12-13 21:30:36",954,1,98.7,36.3,31.2,67.5,0,59.9,58.1,104.7,0,"A",4,1,1,168,32,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3543,0.1191,73.1748,23.3752,2.968,0,0,0,0,0,0,0,115.2032,0,0,0,0,115.2032,98.0166,151.4245,180,0,100,3.0458,2.0105,104.68,58.1124,59.8656,0,0,3.8892,48.7653,12.16,153.095,2.89,32.29,100,0,0,0,59.8656,58.1124,104.68,140,785906,5.1549,-3.0492
"2017-12-13 21:30:36",955,1,125.8,18.9,53.45,72.35,0,66.2,62.6,135.5,0,"A",5,1,1,169,33,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3123,0.1041,73.9432,25.2215,0.3462,0.0169,0.0339,0,0,0,0.0073,0,715.3832,465.2378,1.7159,0,0,248.4294,95.6756,180,176.2636,0,89.0729,4.4808,4.4179,135.5499,62.5726,66.2094,0,0,3.7269,104.3625,12.69,198.225,12.38,28.985,90,0,0,10,66.2094,62.5726,135.5499,141,785907,6.0126,-4.4646
"2017-12-13 21:30:36",956,1,130.4,23.7,53.35,77.05,0,68.9,66.1,141.9,0,"A",5,1,1,170,34,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3388,0.0737,75.6793,23.7215,0.0691,0.1083,0,0,0,0,0.0023,0,430.0266,55.5808,4.1895,0,0,370.2563,94.6638,180,170.1233,0,95.1927,8.5327,5.2092,141.8755,66.1389,68.8935,0,0,23.423,67.9555,12.735,209.75,14.33,29.8,75,25,0,0,68.8935,66.1389,141.8755,142,785908,5.4017,-4.3045
"2017-12-13 21:30:36",957,1,117.2,28.6,44.3,72.9,0,63.5,61.6,121.3,0,"A",4,1,1,171,35,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.263,0.0851,75.6884,23.6852,0.0387,0.2346,0,0,0,0,0,0,237.889,35.5588,0,0,0,202.3302,96.7149,167.425,172.6793,0,100,6.9859,3.3397,121.3489,61.6311,63.5316,0,0,16.9842,77.7511,11.99,189.09,5.62,24.265,89.4737,10.5263,0,0,63.5316,61.6311,121.3489,143,785909,2.7649,-3.1934
"2017-12-13 21:30:36",958,1,106.3,24.7,40.8,65.5,0,61.4,57.3,108.2,0,"A",4,1,1,172,36,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1282,0.0948,81.1751,18.5016,0.0111,0.0753,0,0,0,0,0.0056,0,181.3965,78.6533,20.1844,0,0,82.5588,94.9143,180,170.2297,0,100,7.1815,5.225,108.1659,57.2551,61.4139,0,0,6.4832,94.2961,11.565,188.96,6.385,31.075,100,0,0,0,61.4139,57.2551,108.1659,144,785910,1.1557,-5.2549
"2017-12-13 21:30:36",959,1,95.3,23.1,36.1,59.2,0,59.2,58.1,97.4,0,"A",4,1,1,173,37,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2771,0.1614,75.5192,23.8596,0.0122,0.1523,0,0,0,0,0.0061,0,126.1997,64.8879,0,0,0,61.3118,95.0053,180,156.3115,0,100,10.3633,4.3719,97.3503,58.0573,59.1865,0,0,17.0702,84.1222,12.985,148.395,4.36,33.615,100,0,0,0,59.1865,58.0573,97.3503,145,785911,2.6962,-3.0605
"2017-12-13 21:30:36",960,1,96.1,13,41.55,54.55,0,60.9,57.8,101.8,0,"A",4,1,1,174,38,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4187,0.0708,75.4371,23.8789,0,0.171,0,0,0,0,0.0147,0,121.9389,0,6.2405,0,0,115.6984,94.3009,180,164.4586,0,100,6.567,5.8642,101.8064,57.804,60.8577,0,0,3.3415,53.9318,12.535,149.21,3.18,32.98,100,0,0,0,60.8577,57.804,101.8064,146,785912,4.4618,-1.4426
"2017-12-13 21:30:37",961,1,130,25.3,52.35,77.65,0,68.2,65.6,140.4,0,"A",5,1,1,175,39,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1882,0.0813,73.3242,25.8765,0.2091,0.3137,0,0,0,0,0.0023,0,200.2697,161.5828,0,0,0,38.6869,93.2457,180,165.0651,0,100,10.7506,6.2815,140.3801,65.6456,68.2246,0,0,6.9599,41.1159,13.51,194.245,12.24,29.595,90,5,0,5,68.2246,65.6456,140.3801,147,785913,4.8785,-2.4886
"2017-12-13 21:30:37",962,1,43.7,17.8,12.95,30.75,0,48.2,46,46.2,0,"A",2,1,1,176,40,1343,"smal","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2293,0.3668,80.1243,19.1726,0.0357,0.0102,0,0,0,0,0.0306,0,281.3606,0,15.7277,0,0,265.6329,92.4727,180,150.1276,0,82.6045,4.4206,7.833,46.238,45.9525,48.1573,10,10,16.4931,41.0703,12.28,162.05,8.745,31.835,100,0,0,0,48.1573,45.9525,46.238,148,785914,4.9607,-1.1997
"2017-12-13 21:30:37",963,1,134.8,16.8,59,75.8,0,67.1,64.9,139.9,0,"A",5,1,1,177,41,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2322,0.0633,76.9851,22.5716,0,0.1337,0,0,0,0,0.007,0,134.6237,0,1.7159,0,0,132.9078,94.5145,180,156.2739,0,100,6.5682,5.6424,139.9427,64.9256,67.1476,0,0,22.8839,63.2032,12.17,194.89,6.11,29.075,90,10,0,0,67.1476,64.9256,139.9427,149,785915,4.5064,0.4673
"2017-12-13 21:30:37",964,1,82.2,23.7,29.25,52.95,0,55.8,54.1,84.9,0,"A",3,1,1,178,42,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.25,0.13,71.029,28.3276,0.1933,0.06,0,0,0,0,0,0,110.1528,0,2.5623,0,0,107.5905,97.0124,180,166.8016,0,100,3.984,3.035,84.9438,54.0825,55.7588,0,0,23.2463,53.8847,12.395,144.96,5.23,32.06,100,0,0,0,55.7588,54.0825,84.9438,150,785916,4.4203,-2.5674
"2017-12-13 21:30:37",965,1,110.2,38.1,36.05,74.15,0,64.2,60.4,116.5,0,"A",5,1,1,179,43,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1573,0.0446,77.6205,21.8028,0.1232,0.1861,0,0,0,0.0026,0.0472,0,142.9075,70.1513,13.5411,0,0,59.2151,94.1182,180,173.0319,0,100,10.6265,5.4856,116.5127,60.3713,64.2286,0,0,13.6446,73.572,12.155,189.79,5.63,31.03,100,0,0,0,64.2286,60.3713,116.5127,151,785917,4.1204,-1.6569
"2017-12-13 21:30:37",966,1,126.6,45.4,40.6,86,0,66,60.9,138.4,0,"A",5,1,1,180,44,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1622,0.0859,80.0301,19.6241,0,0.0882,0,0,0,0,0.0024,0,466.8987,171.0072,6.0169,0,0,289.8747,95.2318,180,157.4874,0,100,8.5321,4.8862,138.3619,60.9313,66.0158,0,0,24.3185,65.7393,11.16,216.855,5.52,25.195,90,10,0,0,66.0158,60.9313,138.3619,152,785918,4.2442,-3.9234
"2017-12-13 21:30:37",967,1,121,34.2,43.4,77.6,0,65,62.5,126.3,0,"A",5,1,1,181,45,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5477,0.0772,68.9056,30.2704,0.0822,0.1095,0,0,0,0,0,0,194.2837,0,7.0525,0,0,187.2312,95.1092,180,161.4734,0,100,9.6494,5.8458,126.2634,62.4612,65.0358,0,0,9.7393,36.0003,12.45,146.085,3.26,31.49,100,0,0,0,65.0358,62.4612,126.2634,153,785919,3.5609,-1.5715
"2017-12-13 21:30:38",971,1,137.4,25.7,55.85,81.55,0,67.1,65.7,143.6,0,"A",5,1,1,185,49,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3185,0.0744,76.5933,22.8022,0.1186,0.0837,0,0,0,0,0.0023,0,86.0429,0,12.8119,0,0,73.231,96.9903,180,148.0672,0,100,6.2957,3.0537,143.6147,65.7494,67.1287,0,0,15.6027,101.0767,12.205,217.99,6.775,29.445,100,0,0,0,67.1287,65.7494,143.6147,157,785923,3.7668,-3.1754
"2017-12-13 21:30:38",972,1,75.4,24,25.7,49.7,0,55.4,53.2,77.3,0,"A",3,1,1,186,50,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.245,0.1882,79.0881,20.1484,0.1776,0.1172,0,0,0,0,0.0213,0,102.8965,0,0,0,0,102.8965,94.2773,180,168.7862,0,100,6.7168,5.8898,77.2634,53.1912,55.398,0,0,23.3498,52.2451,12.55,137.63,2.75,32.05,100,0,0,0,55.398,53.1912,77.2634,158,785924,5.1058,-2.453
"2017-12-13 21:30:38",973,1,87.8,30.2,28.8,59,0,56.4,55.2,90.8,0,"A",3,1,1,187,51,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0861,0.1563,75.0391,24.2943,0.3062,0.0797,0,0,0,0,0.0319,0,247.4892,144.2887,0,0,0,103.2005,97.1039,167.3665,167.9312,0,100,6.5953,2.9496,90.7673,55.1775,56.3724,0,0,19.1119,21.9888,12.18,171.76,5.475,32.005,100,0,0,0,56.3724,55.1775,90.7673,159,785925,4.8666,-1.9136
"2017-12-13 21:30:38",974,1,134.4,28.7,52.85,81.55,0,67,64.8,139.7,0,"A",5,1,1,188,52,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1965,0.0876,75.6917,23.8893,0.0047,0.0994,0,0,0.0142,0,0.0118,0,122.229,0,1.4358,0,0,120.7933,95.3002,180,153.2723,0,94.6448,7.2055,4.81,139.7437,64.8452,67.0123,0,0,23.4132,29.8851,11.935,220.775,5.845,22.315,90,10,0,0,67.0123,64.8452,139.7437,160,785926,4.1751,-4.2311
"2017-12-13 21:30:38",975,1,129.4,27.1,51.15,78.25,0,65.5,63.8,136.4,0,"A",5,1,1,189,53,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.125,0.0937,77.6288,21.9291,0.0649,0.1274,0,0,0,0,0.0216,0,189.7707,66.0999,22.9357,0,0,100.7352,96.237,180,157.2617,0,100,4.819,3.8356,136.4306,63.7663,65.5368,0,0,17.3594,74.1306,12.605,198.47,6.9,29.92,85,15,0,0,65.5368,63.7663,136.4306,161,785927,1.7909,-3.8867
"2017-12-13 21:30:38",976,1,83.6,19.4,32.1,51.5,0,56.5,54.7,85.5,0,"A",3,1,1,190,54,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3046,0.1324,74.3933,23.7495,1.1686,0.1953,0,0,0,0,0.0364,0,65.4422,0,4.2578,0,0,61.1843,96.4753,180,173.0779,0,100,5.2275,3.5909,85.5243,54.6526,56.5067,0,0,18.5808,47.0366,12.51,145.97,3.61,32.295,100,0,0,0,56.5067,54.6526,85.5243,162,785928,4.1156,-2.7765
"2017-12-13 21:30:38",977,1,81.7,25.5,28.1,53.6,0,59.2,55.4,86.6,0,"A",4,1,1,191,55,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1589,0.1394,79.336,18.9067,0.4475,0.334,0.3794,0,0,0,0.2821,0,137.4916,73.3886,0,0,0,64.103,90.5868,180,160.4265,0,93.3761,13.467,9.5252,86.6076,55.4317,59.1798,0,0,1.4567,104.1822,12.92,162.455,9.45,32.1,76.4706,0,0,23.5294,59.1798,55.4317,86.6076,163,785929,5.9932,-1.865
"2017-12-13 21:30:38",978,1,117.3,38.8,39.25,78.05,0,63.2,61.4,120.1,0,"A",4,1,1,192,56,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.46,0.0784,76.1362,23.0614,0.0026,0.2509,0,0,0,0,0.0026,0,223.4443,0,17.9631,0,0,205.4812,95.947,180,168.5693,0,95.3143,5.4149,4.1364,120.1272,61.4453,63.2133,0,0,22.474,30.7508,13.085,151.59,4.42,28.115,100,0,0,0,63.2133,61.4453,120.1272,164,785930,4.1928,-4.3815
"2017-12-13 21:30:39",979,1,96.7,31.3,32.7,64,0,60,58.9,103.5,0,"A",4,1,1,193,57,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2319,0.091,78.2989,20.9263,0.3639,0.0675,0,0,0,0.0029,0.0117,0,320.0145,145.3047,0,0,0,174.7097,96.6504,162.3379,173.2566,0,100,5.5686,3.4055,103.5489,58.9382,60.0141,0,0,27.7047,115.4722,11.63,169.215,4.97,32.095,94.4444,0,0,5.5556,60.0141,58.9382,103.5489,165,785931,4.2944,-2.5292
"2017-12-13 21:30:39",0,1,104.5,35,34.75,69.75,0,61,59.5,108.5,0,"A",4,1,1,194,58,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4033,0.1064,71.5726,27.4191,0.2577,0.2073,0,0,0,0,0.0196,0,157.1701,0,0,0,0,157.1701,95.7215,180,166.3505,0,95.0006,7.8427,4.3688,108.538,59.5461,61.0165,0,0,2.3107,66.4105,13.005,159.82,4.14,31.005,100,0,0,0,61.0165,59.5461,108.538,166,785932,4.4092,-3.0139
"2017-12-13 21:30:39",3,1,121.2,27.4,46.9,74.3,0,65.2,63.9,129.9,0,"A",5,1,1,197,61,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3787,0.0953,77.5515,21.6435,0.1279,0.1956,0,0,0,0,0,0,203.2845,59.1761,1.4323,0,0,142.6761,96.0114,180,171.1385,0,100,8.9534,3.4363,129.8905,63.8635,65.1689,0,0,19.4945,65.9149,11.715,201.59,5.16,24.035,89.4737,10.5263,0,0,65.1689,63.8635,129.8905,169,785935,3.4029,-2.9618
"2017-12-13 21:30:39",4,1,98.2,19.5,39.35,58.85,0,60,58.3,103.2,0,"A",4,1,1,198,62,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1433,0.0556,67.6126,21.7096,10.3882,0.0263,0.0176,0,0,0,0.0322,0,68.0548,0,6.915,0,0,61.1399,96.5717,180,163.2245,0,92.8093,6.7313,3.4859,103.1505,58.2515,60.0385,0,0,17.7585,71.282,12.715,163.245,6.525,33.98,100,0,0,0,60.0385,58.2515,103.1505,170,785936,3.8772,-1.6587
"2017-12-13 21:30:39",5,1,112,24.7,43.65,68.35,0,64.3,62,117.8,0,"A",5,1,1,199,63,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2152,0.0545,77.4078,22.1617,0.013,0.0804,0,0,0.0363,0,0.0207,0,85.8129,0,5.3662,0,0,80.4467,93.428,180,167.971,0,100,9.8006,5.851,117.8214,61.9745,64.2976,0,0,19.929,36.1814,12.72,173.745,4.725,30.775,100,0,0,0,64.2976,61.9745,117.8214,171,785937,3.0617,-1.9464
"2017-12-13 21:30:39",6,1,110.5,31.5,39.5,71,0,63.5,62,115.5,0,"A",4,1,1,200,64,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2284,0.0814,71.6184,19.6177,8.1863,0.2468,0,0,0,0,0.0105,0,67.4635,0,3.943,0,0,63.5205,94.6747,180,150.4287,0,92.4209,6.5073,5.4743,115.4548,61.9681,63.4761,0,0,16.8273,94.391,12.84,173.225,7.51,30.96,78.9474,15.7895,0,5.2632,63.4761,61.9681,115.4548,172,785938,4.0416,-1.2738
"2017-12-13 21:30:39",7,1,102.1,26.8,37.65,64.45,0,61.8,55,104.9,0,"A",4,1,1,201,65,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0738,0.0993,82.2882,16.8719,0.3632,0.2752,0,0,0,0,0.0199,0,287.8083,55.4095,39.414,0,0,192.9849,92.1987,180,171.9508,0,100,12.9763,6.2177,104.8808,55.0471,61.7799,0,0,1.736,48.0021,11.99,178.635,6.73,31.605,94.4444,0,0,5.5556,61.7799,55.0471,104.8808,173,785939,5.049,-1.7435
"2017-12-13 21:30:40",8,1,92.9,22,35.45,57.45,0,60.2,58.3,100,0,"A",4,1,1,202,66,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2447,0.0806,80.2411,19.1651,0.0388,0.1581,0,0,0.009,0.003,0.0507,0,125.5826,0,2.5995,0,0,122.983,95.2139,180,167.2931,0,100,11.1159,3.9948,99.9624,58.2628,60.2327,0,0,28.5946,54.0121,12.29,155.495,4.59,32.945,100,0,0,0,60.2327,58.2628,99.9624,174,785940,4.0561,-2.9403
"2017-12-13 21:30:40",9,1,105.4,30.2,37.6,67.8,0,62.1,59.8,108.9,0,"A",4,1,1,203,67,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4138,0.08,75.2324,24.0503,0.011,0.1986,0,0,0,0,0.0028,0,669.4678,555.1899,3.9647,0,0,110.3132,93.6605,180,169.4436,0,100,7.5056,6.5484,108.8833,59.7891,62.0657,0,0,21.3378,136.1978,12.59,151.505,2.24,32.135,100,0,0,0,62.0657,59.7891,108.8833,175,785941,4.6563,-2.6005
"2017-12-13 21:30:40",11,1,119,29.7,44.65,74.35,0,65.4,63.5,124.6,0,"A",5,1,1,205,69,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3504,0.0584,79.5912,19.8654,0.0102,0.0914,0,0,0.0152,0,0.0102,0,341.6133,56.2325,1.4405,0,0,283.9402,92.2917,180,165.543,0,100,7.66,8.0108,124.6402,63.4606,65.3523,0,0,7.173,83.0843,12.605,183.41,6.93,29.5,94.7368,5.2632,0,0,65.3523,63.4606,124.6402,177,785943,2.9,-2.6947
"2017-12-13 21:30:40",12,1,71.2,15.1,28.05,43.15,0,54.8,53.3,74.3,0,"A",3,1,1,206,70,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1055,0.131,71.7748,25.9471,0.6332,1.361,0.0146,0,0,0,0.0182,0,355.129,138.2691,0,0,0,216.8598,92.7821,180,173.7339,0,94.7817,10.6044,6.7666,74.264,53.3026,54.8207,0,0,2.2749,72.5461,11.785,164.73,6.01,33.59,93.75,6.25,0,0,54.8207,53.3026,74.264,178,785944,3.0705,-2.6935
"2017-12-13 21:30:40",14,1,107,23.7,41.65,65.35,0,62.7,61.7,113.3,0,"A",4,1,1,208,72,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1544,0.1002,74.1325,25.361,0.0433,0.149,0,0,0.0027,0.0054,0.0433,0,325.9923,175.0286,2.8164,0,0,148.1474,94.3919,180,165.6781,0,100,5.1564,5.7715,113.3142,61.7296,62.7282,0,0,17.4468,93.2149,12.74,165.66,6.53,33.18,88.8889,5.5556,0,5.5556,62.7282,61.7296,113.3142,180,785946,2.8666,-1.1563
"2017-12-13 21:30:40",15,1,94.7,14.3,40.2,54.5,0,59.6,58.4,99.5,0,"A",4,1,1,209,73,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2879,0.108,76.975,22.2152,0.18,0.2039,0,0,0,0,0.015,0,85.0028,0,7.4003,0,0,77.6025,95.6619,180,165.2423,0,100,8.9689,4.1594,99.4721,58.4314,59.6088,0,0,20.5421,48.7653,12.035,150.69,3.12,33.055,100,0,0,0,59.6088,58.4314,99.4721,181,785947,4.4666,-2.6349
"2017-12-13 21:30:40",16,1,93.7,28,32.85,60.85,0,60.1,59.1,100.9,0,"A",4,1,1,210,74,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.183,0.059,77.9679,21.3946,0.0148,0.3571,0,0,0,0,0.0089,0,156.9912,0,2.0305,0,0,154.9607,95.0754,180,173.5643,0,100,10.6913,4.1204,100.9243,59.1193,60.0721,0,0,25.6074,56.3228,12.09,187.355,9.48,32.095,100,0,0,0,60.0721,59.1193,100.9243,182,785948,4.2931,-0.9157
"2017-12-13 21:30:40",17,1,118,36.5,40.75,77.25,0,64.4,62.2,121.1,0,"A",5,1,1,211,75,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4143,0.0563,78.1301,21.2408,0,0.1355,0,0,0,0,0.0102,0,129.1672,52.272,0,0,0,76.8953,93.6209,180,161.9873,0,94.1448,9.5089,6.1852,121.1215,62.231,64.4112,0,0,25.4791,31.8777,12.39,181.675,4.18,26.4,100,0,0,0,64.4112,62.231,121.1215,183,785949,3.6691,-2.2072
"2017-12-13 21:30:41",18,1,73.1,22.2,25.45,47.65,0,53.3,52,74.9,0,"A",3,1,1,212,76,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2406,0.2224,76.6853,21.1419,1.5495,0.1349,0,0,0,0,0.0073,0,110.0222,45.6079,0,0,0,64.4144,96.5403,180,168.5434,0,95.1608,3.5467,3.525,74.8989,51.9748,53.2509,0,0,23.0787,48.2463,12.62,161.255,3.285,32.67,100,0,0,0,53.2509,51.9748,74.8989,184,785950,4.6492,-2.5994
"2017-12-13 21:30:41",20,1,121.3,26.7,47.3,74,0,65.2,61,126.5,0,"A",5,1,1,214,78,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1332,0.0955,79.8498,19.5372,0.1909,0.1784,0,0,0,0,0.005,0,134.3656,19.7491,1.9698,0,0,112.6467,94.7185,180,165.1508,0,90.1747,10.6443,4.488,126.5303,61.0469,65.2164,0,0,3.5987,39.9304,11.615,196.54,9.815,28.305,100,0,0,0,65.2164,61.0469,126.5303,186,785952,5.1689,-2.91
"2017-12-13 21:30:41",22,1,117,24.6,46.2,70.8,0,62.9,59.2,117.6,0,"A",4,1,1,216,80,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2918,0.0776,74.3702,25.1158,0.0134,0.1178,0,0,0,0,0.0027,0,369.6353,102.2224,3.4459,0,0,263.967,96.2063,180,150.8328,0,94.5448,7.9213,3.2438,117.6044,59.1655,62.8715,0,0,18.7126,84.6015,12.525,166.125,4.29,29.325,94.7368,5.2632,0,0,62.8715,59.1655,117.6044,188,785954,4.6387,-2.303
"2017-12-13 21:30:41",24,1,85.3,24.7,30.3,55,0,57.5,55.8,88.2,0,"A",4,1,1,218,82,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3291,0.0658,75.1028,24.104,0.2995,0.0165,0.0625,0,0,0,0.0066,0,160.7522,0,17.9151,0,0,142.8371,94.9301,180,161.261,0,90.839,8.531,4.966,88.2072,55.755,57.4595,0,0,2.3206,78.3198,13.615,158.87,7.01,33.225,100,0,0,0,57.4595,55.755,88.2072,190,785956,6.9488,-2.7976
"2017-12-13 21:30:41",25,1,102.7,29.2,36.75,65.95,0,61.5,60.4,108.7,0,"A",4,1,1,219,83,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2454,0.0585,80.7427,18.6857,0.131,0.1227,0,0,0,0,0.0056,0,156.7608,0,1.6856,0,0,155.0753,95.1523,180,171.2298,0,100,8.3148,4.7554,108.7005,60.3988,61.481,0,0,21.3503,44.9073,12.595,177.655,5.125,30.77,100,0,0,0,61.481,60.3988,108.7005,191,785957,5.1735,-2.7398
