Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:34:53",1287,"P112","Roose","02_19","2017-12-13 09:29:58","2017-12-13 17:34:53","Roose Pro 112 Mandarin ",23,1287,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:36:23",737,1,113.7,35.2,39.25,74.45,0,63.5,62.4,117.7,0,"A",4,1,1,127,47,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4571,0.0758,77.6141,21.5109,0.2325,0.0549,0.0392,0,0,0,0.0026,0,70.3842,0,8.6217,0,0,61.7625,95.3574,180,165.8883,0,100,10.4242,4.6455,117.6893,62.4226,63.5047,0,0,23.8534,55.998,13.485,198.82,8.89,29.9,100,0,0,0,63.5047,62.4226,117.6893,99,656329,2.7842,-2.4687
"2017-12-13 17:36:24",741,1,146.1,30.4,57.85,88.25,0,69.1,67.5,155,0,"A",5,1,1,131,51,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2587,0.0841,82.8249,16.7396,0.0474,0.0022,0,0,0,0.0302,0.0043,0,174.3046,0,8.1255,0,0,166.1791,95.728,180,164.0278,0,100,11.8832,3.6372,155.0132,67.5082,69.1051,0,0,10.992,52.9811,12.715,198.155,2.13,22.825,85.7143,14.2857,0,0,69.1051,67.5082,155.0132,103,656333,5.9425,-1.6757
"2017-12-13 17:36:24",745,1,107.3,38.4,34.45,72.85,0,62.8,60.8,110.5,0,"A",4,1,1,135,55,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2548,0.0657,84.0465,15.2989,0.063,0.2602,0,0,0,0,0.0027,0,132.0595,0,9.9086,0,0,122.1509,93.6363,180,159.9791,0,100,10.5168,5.8101,110.4847,60.8257,62.7978,0,0,25.0863,49.5265,13.06,154.305,0.81,31.94,100,0,0,0,62.7978,60.8257,110.4847,107,656337,5.2138,-4.0495
"2017-12-13 17:36:24",746,1,89.7,37.7,26,63.7,0,58.8,56.8,93.3,0,"A",4,1,1,136,56,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.2019,0.1429,81.0388,16.4047,1.9912,0.1988,0.0031,0,0,0,0.0155,0,165.7845,40.1306,0,0,0,125.6539,94.0479,180,175.4962,0,92.896,7.424,6.1372,93.3041,56.7692,58.798,0,0,1.7001,68.1084,13.85,136.54,3.61,33.95,100,0,0,0,58.798,56.7692,93.3041,108,656338,5.3374,-3.2494
"2017-12-13 17:36:24",748,1,111.7,35.4,38.15,73.55,0,63.4,59.1,117.7,0,"A",4,1,1,138,58,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1805,0.0968,85.9958,13.1198,0.3663,0.2224,0,0,0,0,0.0105,0,210.8564,75.1727,10.7526,0,0,124.9311,94.2177,180,167.1731,0,100,9.748,5.0721,117.6504,59.1394,63.3967,0,0,3.1151,82.7033,12.63,172.155,5.2,32.28,89.4737,0,0,10.5263,63.3967,59.1394,117.6504,110,656340,4.1471,-3.2478
"2017-12-13 17:36:25",750,1,136,36.6,49.7,86.3,0,67.5,65.1,143,0,"A",5,1,1,140,60,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4139,0.1012,83.9971,15.0648,0.2736,0.1081,0.0299,0,0,0,0.0023,0,228.7655,0,0,0,0,228.7655,95.4913,180,161.7002,0,91.3221,7.0186,4.6104,142.9605,65.0707,67.5044,0,0,23.4132,71.269,12.61,206.245,7.06,28.7,84.2105,15.7895,0,0,67.5044,65.0707,142.9605,112,656342,2.5013,-2.5823
"2017-12-13 17:36:25",752,1,80.6,24.9,27.85,52.75,0,56.2,54.6,81.6,0,"A",3,1,1,142,62,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2594,0.1468,72.7257,26.199,0.4608,0.1741,0.0068,0,0,0,0.0137,0,86.3987,0,0,0,0,86.3987,95.9749,180,165.6493,0,100,9.7349,3.842,81.5998,54.5907,56.1551,0,0,24.3451,68.1255,14.115,131.705,1.92,31.325,100,0,0,0,56.1551,54.5907,81.5998,114,656344,3.0134,-2.4806
"2017-12-13 17:36:25",755,1,116.2,26.4,44.9,71.3,0,64.4,62.7,118.7,0,"A",5,1,1,145,65,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3197,0.0812,82.0249,17.2833,0.2489,0.0262,0,0,0,0,0.0052,0,87.4995,0,4.0284,0,0,83.4712,94.753,180,164.1511,0,100,14.3352,2.9633,118.7265,62.7268,64.4023,0,0,25.8227,66.3326,12.93,205.61,11.17,29.12,100,0,0,0,64.4023,62.7268,118.7265,117,656347,4.5953,-1.4967
"2017-12-13 17:36:25",756,1,113.5,33.1,40.2,73.3,0,63.5,61,122,0,"A",4,1,1,146,66,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3401,0.1752,78.9419,19.6279,0.8529,0.0052,0.0464,0,0,0,0,0,149.5183,83.5619,0,0,0,65.9564,96.9885,180,167.1002,0,90.2932,4.294,3.0635,121.9733,61.0091,63.4621,0,0,2.2991,103.2939,13.075,186.15,4.65,29.26,100,0,0,0,63.4621,61.0091,121.9733,118,656348,4.1566,-1.5211
"2017-12-13 17:36:26",758,1,114.7,28,43.35,71.35,0,63.4,61.8,117.7,0,"A",4,1,1,148,68,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1497,0.0761,79.3047,20.1911,0.0499,0.2074,0,0,0,0,0.0131,0,91.4321,0,0,0,0,91.4321,95.3473,180,168.4577,0,100,10.4362,4.1012,117.6542,61.76,63.3697,0,0,21.8598,99.1498,13.535,161.705,1.35,30.11,100,0,0,0,63.3697,61.76,117.6542,120,656350,3.6012,-3.1872
"2017-12-13 17:36:26",761,1,132.1,25.1,53.5,78.6,0,67,65.7,137.6,0,"A",5,1,1,151,71,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4767,0.0858,78.8912,20.1173,0.317,0.1001,0,0,0,0,0.0048,0,168.5792,45.173,4.7848,0,0,118.6216,94.4595,180,169.5685,0,100,12.0978,4.1779,137.5556,65.742,67.0066,0,0,16.6482,52.2935,13.255,174.56,6.47,24.435,100,0,0,0,67.0066,65.742,137.5556,123,656353,4.2502,-4.2021
"2017-12-13 17:36:26",763,1,69,13,28,41,0,53.1,51.9,71.6,0,"A",3,1,1,153,73,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2847,0.205,81.9818,17.1564,0.1025,0.2468,0,0,0,0,0.0076,0,87.7516,0,7.1119,0,0,80.6397,95.5701,180,162.7341,0,100,5.5451,4.5354,71.65,51.8824,53.0751,0,0,1.4633,41.4833,13.96,138.79,3.91,32.94,100,0,0,0,53.0751,51.8824,71.65,125,656355,4.5925,-2.5828
"2017-12-13 17:36:26",766,1,107,30.2,38.4,68.6,0,61.7,59.3,112,0,"A",4,1,1,156,76,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2276,0.1371,82.727,16.1352,0.6004,0.1343,0.0137,0,0,0,0.011,0,433.3177,225.9638,5.3476,0,0,202.0063,96.6535,177.7786,153.4522,0,100,4.7151,3.4017,112.0331,59.3482,61.6591,0,0,18.5255,102.9404,13.345,168.41,8.29,33.605,88.8889,0,0,11.1111,61.6591,59.3482,112.0331,128,656358,3.1207,-0.2966
"2017-12-13 17:36:27",767,1,165.1,36.1,64.5,100.6,0,71.5,70.7,176.8,0,"A",6,1,1,157,77,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3953,0.0712,81.395,17.6819,0.2708,0.1561,0.0119,0,0,0,0.0119,0,118.4748,0,5.889,0,0,112.5858,96.9986,180,161.3751,0,93.591,6.6483,3.0487,176.7937,70.7496,71.4754,0,0,22.1131,74.7895,12.48,272.865,17.21,17.725,76.1905,23.8095,0,0,71.4754,70.7496,176.7937,129,656359,4.3128,-2.6847
"2017-12-13 17:36:27",769,1,136.4,47.1,44.65,91.75,0,67.1,65.7,140.3,0,"A",5,1,1,159,79,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2539,0.094,83.9106,15.2548,0.348,0.1082,0.0071,0,0,0,0.0094,0,380.1372,117.0915,5.0151,0,0,258.0305,96.4024,176.444,156.0594,0,100,7.6863,3.6549,140.3307,65.655,67.1192,0,0,23.3663,78.1403,12.88,186.515,4.03,28.605,90,10,0,0,67.1192,65.655,140.3307,131,656361,4.6376,-1.6395
"2017-12-13 17:36:27",770,1,92.1,27.6,32.25,59.85,0,59.6,57.6,95.9,0,"A",4,1,1,160,80,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0672,0.0794,81.8959,17.5391,0.0855,0.3023,0,0,0,0,0.0183,0,80.3182,0,6.9872,0,0,73.331,94.0462,180,151.9073,0,100,7.8879,6.136,95.9146,57.6422,59.5907,0,0,10.4566,50.3046,13.155,141.18,1.85,33.055,100,0,0,0,59.5907,57.6422,95.9146,132,656362,3.9274,-1.7145
"2017-12-13 17:36:27",771,1,111.2,26.7,42.25,68.95,0,62.7,59.2,109.9,0,"A",4,1,1,161,81,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.2028,0.1316,80.5948,18.5117,0.1288,0.233,0.0384,0,0.0411,0.011,0.0959,0,185.5854,71.2178,0,0,0,114.3676,93.4023,180,172.9877,0,100,12.3735,5.9622,109.8619,59.2172,62.6583,0,0,2.301,92.8621,14.275,158.965,5.36,31.75,100,0,0,0,62.6583,59.2172,109.8619,133,656363,5.0946,-0.9817
"2017-12-13 17:36:27",772,1,113.3,27.3,43,70.3,0,63.1,60.9,118.3,0,"A",4,1,1,162,82,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.357,0.0952,75.8774,23.1732,0.1613,0.3306,0,0,0,0,0,0,139.5411,0,0,0,0,139.5411,96.0814,180,174.3278,0,100,9.7542,3.9958,118.2602,60.8791,63.1175,0,0,7.7737,102.1712,13.68,165.04,4.78,28.83,100,0,0,0,63.1175,60.8791,118.2602,134,656364,6.1085,-2.9349
"2017-12-13 17:36:27",774,1,117,24,46.5,70.5,0,64.2,62.1,120.1,0,"A",5,1,1,164,84,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2495,0.0823,81.0333,17.9534,0.3755,0.0977,0.144,0,0,0.0051,0.0514,0,147.8561,19.1119,8.669,0,0,120.0752,94.7662,180,160.2131,0,41.5299,10.1084,4.9693,120.0653,62.0612,64.1863,0,0,24.675,94.5586,13.5,152.33,1.99,29.435,90,10,0,0,64.1863,62.0612,120.0653,136,656366,3.7737,-2.2168
"2017-12-13 17:36:28",777,1,100.1,18.9,40.6,59.5,0,60.1,58.4,99.3,0,"A",4,1,1,167,87,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2589,0.0893,80.4262,19.1006,0.0119,0.0149,0,0,0.0774,0,0.0119,0,158.8725,0,19.6839,0,0,139.1887,93.919,180,159.7653,0,100,8.7501,6.2731,99.3113,58.4031,60.0891,0,0,21.1208,29.0586,13.475,144.61,1.06,34.755,88.8889,11.1111,0,0,60.0891,58.4031,99.3113,139,656369,6.3119,-2.4475
"2017-12-13 17:36:28",780,1,126.7,36.1,45.3,81.4,0,65.8,61.9,130.5,0,"A",5,1,1,170,90,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.1754,0.0914,82.076,17.1928,0.1853,0.2544,0,0,0,0,0.0173,0,151.9502,74.011,0,0,0,77.9392,96.218,180,172.2516,0,100,12.0676,3.0253,130.5263,61.9449,65.7757,0,0,1.7315,99.5891,12.86,227.72,11.25,28.27,94.7368,5.2632,0,0,65.7757,61.9449,130.5263,142,656372,4.7467,-3.3899
"2017-12-13 17:36:28",782,1,135.5,36,49.75,85.75,0,67.5,65.5,140.5,0,"A",5,1,1,172,92,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3652,0.073,85.2989,13.8882,0.1956,0.1673,0,0,0,0,0.0024,0,188.409,66.7531,3.3571,0,0,118.2987,94.2106,180,167.9682,0,100,8.7625,5.69,140.5242,65.4952,67.5081,0,0,21.9856,71.4425,13.08,182.39,0.35,26.9,90,10,0,0,67.5081,65.4952,140.5242,144,656374,4.1159,-2.9663
"2017-12-13 17:36:28",783,1,103.2,32.2,35.5,67.7,0,62.4,60.2,108.6,0,"A",4,1,1,173,93,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1555,0.0999,77.373,21.8884,0.0416,0.4026,0.025,0,0,0,0,0,154.1276,0,53.3694,0,0,100.7582,94.9883,180,173.1476,0,100,12.9242,3.4824,108.6477,60.2107,62.4127,0,0,27.5668,49.0389,14.015,146.71,3.64,30.73,83.3333,16.6667,0,0,62.4127,60.2107,108.6477,145,656375,2.9626,-2.3182
"2017-12-13 17:36:28",784,1,82.8,21.9,30.45,52.35,0,55.8,54.6,86.3,0,"A",3,1,1,174,94,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0832,0.1299,77.5898,18.8772,3.1068,0.1598,0.03,0,0,0,0.01,0,201.9161,79.4029,3.9104,0,0,118.6027,97.3996,176.8519,167.0142,0,100,3.8309,2.639,86.2607,54.6053,55.7964,0,0,1.4168,115.1533,12.475,152.2,4.86,33.925,94.1176,0,0,5.8824,55.7964,54.6053,86.2607,146,656376,3.1698,-1.7782
"2017-12-13 17:36:28",785,1,75.9,23.3,26.3,49.6,0,55.2,53.8,79.5,0,"A",3,1,1,175,95,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0626,0.1112,82.2331,16.359,1.1784,0.0382,0,0,0,0,0.007,0,32.6031,0,0,0,0,32.6031,95.7215,180,157.5746,0,100,7.0519,4.374,79.4947,53.7558,55.1626,0,0,21.8512,29.7177,13.13,144.255,4.42,34.32,100,0,0,0,55.1626,53.7558,79.4947,147,656377,2.7023,-1.4076
"2017-12-13 17:36:29",786,1,153.2,29.7,61.75,91.45,0,69.6,64.2,161.7,0,"A",5,1,1,176,96,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1718,0.0551,80.2583,19.3132,0.0042,0.1739,0,0,0,0,0.0191,0,325.1018,63.15,4.776,0,0,257.1759,95.1143,180,180,0,100,10.7958,4.3576,161.7358,64.2118,69.5992,0,0,3.0975,103.966,13.765,242.745,12.37,17.895,61.1111,38.8889,0,0,69.5992,64.2118,161.7358,148,656378,3.3423,-3.2036
"2017-12-13 17:36:29",788,1,104.4,26.7,38.85,65.55,0,61.6,57.2,107,0,"A",4,1,1,178,98,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3348,0.2318,75.8971,22.5949,0.5609,0.02,0.3062,0,0,0.0029,0.0286,0,195.3321,138.6522,1.407,0,0,55.273,94.8667,180,176.4261,0,11.7647,5.474,5.2764,106.9842,57.2272,61.5962,0,0,20.7611,93.8464,13.495,165.905,6.52,33.63,100,0,0,0,61.5962,57.2272,106.9842,150,656380,3.1091,-4.1254
"2017-12-13 17:36:29",789,1,128.4,30.1,49.15,79.25,0,67.4,65.3,134.7,0,"A",5,1,1,179,99,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2311,0.077,84.7646,14.7083,0.0024,0.154,0,0,0.0289,0,0.0241,0,259.0443,60.7883,2.0101,0,0,196.2459,93.3736,180,158.8132,0,100,15.4412,5.9321,134.7222,65.3126,67.399,0,0,1.9616,89.8,12.81,176.22,5.23,27.925,89.4737,10.5263,0,0,67.399,65.3126,134.7222,151,656381,4.5915,-2.498
"2017-12-13 17:36:29",793,1,90.3,17.7,36.3,54,0,59.9,57.8,94.6,0,"A",4,1,1,183,103,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2942,0.0867,83.7917,15.2698,0.4181,0.0372,0.096,0,0,0,0,0,207.5271,50.5264,0,0,0,157.0007,93.991,180,162.2782,0,94.8113,13.282,4.9506,94.6414,57.8329,59.8692,0,0,3.1772,91.3492,12.735,142.655,3.12,33.49,100,0,0,0,59.8692,57.8329,94.6414,155,656385,4.181,-2.9017
"2017-12-13 17:36:29",794,1,169.7,25.4,72.15,97.55,0,72.3,70.2,180.2,0,"A",6,1,1,184,104,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4623,0.1892,70.9941,26.9205,0.5267,0.1502,0.0215,0.0137,0.002,0.0663,0.6262,0.0137,1100.6388,763.3613,14.6403,0,0,322.6371,97.9537,180,161.4301,0,100,4.8945,2.077,180.2187,70.19,72.2916,0,0,21.4627,42.5335,11.45,264.56,12.92,18.895,54.5455,45.4545,0,0,72.2916,70.19,180.2187,156,656386,5.0453,-1.3988
"2017-12-13 17:36:30",797,1,129.3,31.7,48.8,80.5,0,66.9,62.4,132,0,"A",5,1,1,187,107,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4424,0.0664,82.036,17.1996,0.0147,0.2261,0,0,0,0,0.0025,0,231.8345,47.3155,0,0,0,184.5191,93.77,180,156.3331,0,100,11.5125,4.8701,131.97,62.3561,66.8503,0,0,21.5366,67.5476,13.525,179.445,5.54,31.355,94.7368,5.2632,0,0,66.8503,62.3561,131.97,159,656389,3.9966,-1.1936
"2017-12-13 17:36:30",798,1,159.4,46.6,56.4,103,0,72.3,71.4,165.8,0,"A",6,1,1,188,108,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3457,0.0508,84.8796,14.2276,0.3132,0.1342,0.0305,0,0,0,0.0122,0,305.0338,199.0463,10.9196,0,0,95.0679,94.026,180,165.9445,0,88.9393,17.2965,5.0361,165.7662,71.447,72.2807,0,0,24.0977,137.8197,13.005,213.89,11.79,28.99,80.9524,9.5238,0,9.5238,72.2807,71.447,165.7662,160,656390,3.034,-2.7961
"2017-12-13 17:36:30",799,1,100,24,38,62,0,60.6,59,108.2,0,"A",4,1,1,189,109,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2736,0.0931,84.6393,14.6471,0.299,0.0367,0,0,0,0,0,0,113.3828,0,0,0,0,113.3828,97.1533,180,154.0432,0,100,4.3438,2.889,108.2446,58.9946,60.5995,0,0,4.3289,85.2062,12.425,165.385,3.75,31.64,100,0,0,0,60.5995,58.9946,108.2446,161,656391,3.9396,-4.0945
"2017-12-13 17:36:30",800,1,114.6,25.9,44.35,70.25,0,61.3,59.7,117.9,0,"A",4,1,1,190,110,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3164,0.1623,80.6929,18.7581,0.0189,0,0.027,0,0,0,0.0108,0,220.3805,131.5267,1.6658,0,0,87.1879,96.4395,155.5942,169.1857,0,74.2049,5.5685,3.6498,117.9023,59.6648,61.3476,0,0,1.4035,84.9208,13.255,181.885,6.21,30.22,100,0,0,0,61.3476,59.6648,117.9023,162,656392,4.5173,-1.9699
"2017-12-13 17:36:30",803,1,144.1,27.8,58.15,85.95,0,70.4,67.5,152.1,0,"A",6,1,1,193,113,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4473,0.0658,80.346,18.0271,0.6336,0.4692,0,0,0,0,0,0,265.1927,150.018,0,0,0,115.1748,91.9067,180,156.4007,0,100,12.6954,6.815,152.0774,67.5359,70.3596,0,0,25.2932,83.8109,12.475,267.92,8.92,21.505,94.7368,5.2632,0,0,70.3596,67.5359,152.0774,165,656395,3.9678,-3.374
"2017-12-13 17:36:31",805,1,107.3,28,39.65,67.65,0,61.9,59.9,111.2,0,"A",4,1,1,195,115,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.288,0.0979,77.1695,21.8491,0.1705,0.4054,0.0028,0,0,0,0.0028,0,227.9035,39.0159,2.301,0,0,186.5866,95.9521,180,163.5826,0,100,10.3572,3.0589,111.2437,59.902,61.8685,0,0,2.5283,64.1411,13.92,153.35,4.73,29.805,88.8889,11.1111,0,0,61.8685,59.902,111.2437,167,656397,4.311,-2.0964
"2017-12-13 17:36:31",806,1,127,21.8,52.6,74.4,0,64.5,62.4,127.6,0,"A",5,1,1,196,116,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3514,0.1022,80.5244,18.865,0.0224,0.1097,0,0,0,0,0.015,0,185.4552,53.9407,0,0,0,131.5144,96.6005,180,169.4265,0,100,6.4099,3.4532,127.5896,62.4075,64.5408,0,0,15.6536,72.3035,13.385,166.445,5.49,31.925,94.7368,5.2632,0,0,64.5408,62.4075,127.5896,168,656398,4.5982,-1.3503
"2017-12-13 17:36:31",808,1,145.9,34,55.95,89.95,0,69.8,65.5,150.6,0,"A",5,1,1,198,118,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.473,0.0745,85.0729,14.0423,0.2256,0.0942,0,0,0,0.0022,0.0088,0,189.1648,58.2476,4.1999,0,0,126.7174,93.7638,180,170.1301,0,100,9.6527,6.1439,150.5789,65.4664,69.8125,0,0,12.8694,90.1998,12.24,233.36,10.15,27.23,90,10,0,0,69.8125,65.4664,150.5789,170,656400,4.108,-2.2156
"2017-12-13 17:36:31",812,1,97.8,23.2,37.3,60.5,0,59.1,57.4,99.9,0,"A",4,1,1,202,122,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6356,0.1314,79.1047,19.7678,0.2108,0,0.1253,0,0,0,0.0061,0,269.6341,170.717,4.906,0,0,94.011,95.3355,180,164.7791,0,56.651,3.2491,4.7815,99.9131,57.3539,59.1004,0,0,1.7031,94.8984,13.005,155.78,3.33,34.25,100,0,0,0,59.1004,57.3539,99.9131,174,656404,4.8215,-2.7861
"2017-12-13 17:36:32",813,1,122.7,28.5,47.1,75.6,0,64.3,60.3,131.2,0,"A",5,1,1,203,123,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1981,0.0743,83.2764,16.1442,0.0842,0.2105,0,0,0,0,0.0025,0,311.4191,165.6571,0,0,0,145.7619,96.6553,180,172.5994,0,100,9.8433,2.4438,131.2415,60.339,64.3383,0,0,1.9648,71.1032,12.71,174.895,2.58,28.915,100,0,0,0,64.3383,60.339,131.2415,175,656405,4.7539,-4.037
"2017-12-13 17:36:32",815,1,131.3,20.2,55.55,75.75,0,66,64.9,137.2,0,"A",5,1,1,205,125,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4274,0.1657,78.8656,20.1306,0.2257,0.1489,0,0,0,0,0.0312,0,210.489,69.6306,3.6438,0,0,137.2146,97.4331,180,170.3916,0,100,7.6365,2.5962,137.1664,64.8686,66.0253,0,0,18.5593,60.4604,13.045,210.695,10.73,26.215,95,0,0,5,66.0253,64.8686,137.1664,177,656407,1.2474,-3.0682
"2017-12-13 17:36:32",816,1,117.5,0.8,58.35,59.15,0,63.6,61.9,119.2,0,"A",5,1,1,206,126,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3461,0.0775,79.6921,19.3832,0.2506,0.2351,0,0,0,0,0.0026,0,205.4226,51.54,1.3849,0,0,152.4977,94.5951,180,168.4005,0,100,7.9123,5.5559,119.231,61.8678,63.6035,0,0,25.5215,83.6999,13.765,166.02,5.63,32.735,100,0,0,0,63.6035,61.8678,119.231,178,656408,3.5022,-3.0076
"2017-12-13 17:36:32",817,1,121,44.2,38.4,82.6,0,65.6,63.2,133.5,0,"A",5,1,1,207,127,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4118,0.0585,80.3904,18.881,0.0487,0.2023,0,0,0,0,0,0,146.8843,40.0382,11.1763,0,0,95.6698,96.8477,173.4917,146.6453,0,100,7.3261,3.1995,133.5163,63.1632,65.6003,0,0,25.1669,46.6814,12.81,198.97,5.64,27.51,89.4737,10.5263,0,0,65.6003,63.1632,133.5163,179,656409,4.5203,-2.8717
"2017-12-13 17:36:32",818,1,133.1,-17.9,75.5,57.6,0,68.2,66,139,0,"A",5,1,1,208,128,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1926,0.0705,82.8772,16.6765,0.0211,0.0963,0,0,0.0376,0.0023,0.0211,0,175.3776,50.482,1.3873,0,0,123.5082,94.102,180,169.653,0,100,11.3141,6.5263,139.0336,66.0091,68.2182,0,0,23.6445,56.2489,13.045,182.43,6.84,27.195,84.2105,15.7895,0,0,68.2182,66.0091,139.0336,180,656410,5.1393,-2.9089
"2017-12-13 17:36:32",820,1,88.6,18.7,34.95,53.65,0,57.7,56.8,89,0,"A",4,1,1,210,130,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1721,0.1169,81.7467,17.4188,0.4188,0.1104,0,0,0,0,0.0032,0,114.8167,47.9877,5.4726,0,0,61.3565,94.5444,180,158.7396,0,100,9.1829,5.6053,88.9589,56.8162,57.7001,0,0,13.6453,45.8316,13.59,147.345,5.7,32.63,100,0,0,0,57.7001,56.8162,88.9589,182,656412,4.3554,-2.6288
"2017-12-13 17:36:32",821,1,96.8,11,42.9,53.9,0,60,56.4,98.9,0,"A",4,1,1,211,131,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2399,0.1109,80.3748,18.9055,0.048,0.3058,0,0,0,0,0,0,133.4875,0,4.061,0,0,129.4265,94.4002,180,141.3123,0,100,8.9088,5.7615,98.9428,56.3613,59.978,0,0,14.7408,60.2484,14.185,134.995,1.49,34.775,100,0,0,0,59.978,56.3613,98.9428,183,656413,5.0507,-3.4142
