Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:13:37",1393,"P112","Roose","05_05","2017-12-14 08:11:12","2017-12-14 16:13:37","Roose Pro 112 Mandarin ",23,1393,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:15:20",968,1,122.1,39.4,41.35,80.75,0,63.8,63,127.6,0,"A",5,1,1,50,170,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2108,0.0893,71.9417,27.1158,0.4316,0.1538,0.0397,0,0,0,0.0074,0,164.405,48.3585,2.5823,0,0,113.4642,97.1048,180,144.803,0,93.998,5.2227,2.9364,127.5892,63.0468,63.7894,0,0,10.9106,98.046,12.795,160.13,5.29,31.22,80,5,0,15,63.7894,63.0468,127.5892,22,914300,3.2338,-2.2593
"2017-12-14 16:15:20",971,1,107.4,23.7,41.85,65.55,0,61.1,58.8,109,0,"A",4,1,1,53,173,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3291,0.1294,69.2563,30.1671,0.0478,0,0.045,0,0,0,0.0084,0,154.7291,46.015,0,0,0,108.7141,96.9993,158.6852,176.1497,0,62.5108,3.5019,3.0466,109.0419,58.8496,61.0616,0,0,2.0184,95.7197,12.355,150.2,3.12,31.57,100,0,0,0,61.0616,58.8496,109.0419,25,914303,2.8452,-3.095
"2017-12-14 16:15:20",972,1,88.5,25.7,31.4,57.1,0,56.8,53.8,92,0,"A",3,1,1,54,174,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2405,0.4105,74.1373,24.7146,0.2149,0.1283,0.0032,0.0096,0.0064,0.0385,0.077,0.0064,383.8629,275.7369,4.3566,0,0,103.7694,93.51,180,166.1704,0,93.3378,5.5553,6.7094,92.045,53.7895,56.8317,0,0,1.6648,138.5899,12.105,159.355,5,31.59,94.1176,5.8824,0,0,56.8317,53.7895,92.045,26,914304,2.7908,-3.4467
"2017-12-14 16:15:21",976,1,119.2,30.7,44.25,74.95,0,63.8,62.3,121.3,0,"A",5,1,1,58,178,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.213,0.077,74.7953,24.7145,0.077,0.1078,0,0,0,0,0.0077,0,66.8179,0,1.4311,0,0,65.3868,95.6377,180,167.5202,0,93.7951,8.9077,3.5571,121.2713,62.3364,63.8193,0,0,23.2009,49.6369,12.865,176.1,6.6,28.74,100,0,0,0,63.8193,62.3364,121.2713,30,914308,3.0117,-2.7068
"2017-12-14 16:15:21",977,1,98.5,20.2,39.15,59.35,0,60.6,58.2,102.4,0,"A",4,1,1,59,179,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2938,0.1363,73.26,26.1039,0,0.0061,0.1363,0,0,0,0.0454,0,93.9337,56.7048,0,0,0,37.2289,95.9113,133.4333,154.7662,0,100,4.1687,4.1892,102.4065,58.2428,60.5926,0,0,3.1188,62.5043,12.765,174.195,7.91,29.94,100,0,0,0,60.5926,58.2428,102.4065,31,914309,2.8053,-1.2679
"2017-12-14 16:15:21",979,1,170.7,31.4,69.65,101.05,0,73,68.5,172.7,0,"A",6,1,1,61,181,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2327,0.0597,66.8582,31.9347,0.4812,0.2724,0.1074,0,0,0,0.0418,0,217.9161,75.9193,8.5822,0,0,133.4146,93.8124,180,172.015,0,94.5232,9.5427,7.0077,172.6622,68.4731,73.0181,0,0,1.983,115.3099,12.515,222.995,1.31,32.64,60,35,0,5,73.0181,68.4731,172.6622,33,914311,2.7302,-1.7268
"2017-12-14 16:15:21",1,1,131.9,19.2,56.35,75.55,0,66.8,63.8,133.8,0,"A",5,1,1,63,183,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2231,0.0959,70.0463,29.3732,0.0935,0.1583,0,0,0,0,0.0048,0,171.7648,45.6575,2.2591,0,0,123.8482,94.0463,180,155.8212,0,100,8.2182,5.8088,133.793,63.7968,66.7806,0,0,16.6277,44.7247,12.605,187.71,4.4,29.105,100,0,0,0,66.7806,63.7968,133.793,35,914313,2.6357,-3.3841
"2017-12-14 16:15:22",5,1,91.5,25.1,33.2,58.3,0,59,55.9,93.8,0,"A",4,1,1,67,187,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.144,0.1127,71.6379,27.8548,0.2129,0.0031,0,0,0,0,0.0219,0,115.2504,0,0,0,0,115.2504,96.2952,180,150.4626,0,100,3.2699,3.7838,93.8152,55.9222,59.0342,0,0,9.8859,45.498,12.955,140.325,2.53,31.78,100,0,0,0,59.0342,55.9222,93.8152,39,914317,4.7184,-1.5423
"2017-12-14 16:15:22",7,1,136,19.1,58.45,77.55,0,68.2,65,143.4,0,"A",5,1,1,69,189,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1713,0.044,73.1801,26.2528,0.1829,0.0139,0.1412,0,0,0,0.0046,0,163.452,0,0,0,0,163.452,95.4522,180,165.1359,0,89.8572,8.2202,4.6567,143.4368,65.0079,68.2098,9.0909,0,2.8507,115.2607,12.525,170.81,2.69,23.75,95,5,0,0,68.2098,65.0079,143.4368,41,914319,2.6326,-3.4401
"2017-12-14 16:15:22",8,1,117.9,25.8,46.05,71.85,0,63.2,60.2,121.5,0,"A",4,1,1,70,190,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.177,0.1171,73.1414,25.9527,0.4035,0.0078,0.1588,0,0,0,0.0234,0,184.2346,99.1435,1.7229,0,0,83.3682,97.0991,180,160.2357,0,86.4554,2.6353,2.956,121.5433,60.2129,63.1994,0,0,1.9789,112.1329,12.145,182.04,5.34,28.285,100,0,0,0,63.1994,60.2129,121.5433,42,914320,3.2,-1.2756
"2017-12-14 16:15:22",9,1,111.1,26,42.55,68.55,0,62,60.9,114.4,0,"A",4,1,1,71,191,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1286,0.0616,74.9645,24.2133,0.3107,0.1098,0.1312,0,0,0,0.067,0,145.7217,46.5945,28.2939,0,0,70.8333,96.8278,180,164.6113,0,100,6.5917,3.2198,114.4175,60.9419,62.0448,0,0,2.2493,60.0647,12.155,169.915,6.01,30.17,89.4737,5.2632,0,5.2632,62.0448,60.9419,114.4175,43,914321,3.6746,-1.8266
"2017-12-14 16:15:22",10,1,112.3,34.8,38.75,73.55,0,64,61.4,121.2,0,"A",5,1,1,72,192,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3046,0.08,72.7857,26.3082,0.3433,0.1291,0.0387,0,0,0,0.0052,0,94.6376,0,0,0,0,94.6376,95.6359,180,173.9495,0,100,8.4292,4.2184,121.1882,61.3546,64.0358,0,0,4.7638,103.0884,13.14,167.045,9.86,31.275,78.9474,21.0526,0,0,64.0358,61.3546,121.1882,44,914322,4.3187,-4.4527
"2017-12-14 16:15:22",11,1,106.6,28.2,39.2,67.4,0,63.1,61.6,113,0,"A",4,1,1,73,193,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1091,0.0655,76.2331,23.0085,0.4174,0.12,0.03,0,0,0,0.0082,0,274.1278,76.9736,11.495,0,0,185.6593,95.167,180,171.4193,0,100,14.0448,3.0841,112.9994,61.6025,63.0802,0,0,25.0445,124.4402,12.275,158.59,4.28,31.385,100,0,0,0,63.0802,61.6025,112.9994,45,914323,4.2602,-0.8736
"2017-12-14 16:15:22",12,1,112.5,16.7,47.9,64.6,0,63.1,60.6,115.9,0,"A",4,1,1,74,194,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.232,0.116,72.4387,26.8996,0.2215,0.0606,0.0026,0,0,0,0.0211,0,69.7531,0,4.2158,0,0,65.5373,94.7206,180,172.0799,0,100,5.0833,5.4254,115.8621,60.6026,63.0823,0,0,16.9842,62.3132,12.635,157.38,4.43,30.155,100,0,0,0,63.0823,60.6026,115.8621,46,914324,3.222,-3.1049
"2017-12-14 16:15:23",15,1,127.4,16.6,55.4,72,0,66.8,65.4,138.6,0,"A",5,1,1,77,197,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.292,0.0818,73.9108,25.4608,0.2243,0.007,0,0,0,0,0.0117,0,83.9005,0,0,0,0,83.9005,96.1755,180,152.4425,0,93.5061,5.9032,3.8999,138.5814,65.3644,66.7825,0,0,1.9551,134.7,12.08,208.775,6.005,27.74,95,5,0,0,66.7825,65.3644,138.5814,49,914327,2.4142,-3.3132
"2017-12-14 16:15:23",16,1,117.2,21.7,47.75,69.45,0,64.4,62.1,121.9,0,"A",5,1,1,78,198,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2573,0.107,68.1899,31.0535,0.2318,0.0178,0.1248,0,0,0,0.0102,0,224.3328,31.333,17.4757,0,0,175.5241,96.294,168.2917,160.213,0,87.5223,8.0047,3.7694,121.8654,62.0516,64.422,0,0,3.6459,70.4688,13.505,160.88,7.55,31.79,90,0,0,10,64.422,62.0516,121.8654,50,914328,2.2756,-0.7732
"2017-12-14 16:15:23",19,1,128.2,24.2,52,76.2,0,65.9,65,135.1,0,"A",5,1,1,81,201,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1484,0.0814,74.1091,25.003,0.4595,0.1268,0.0024,0,0,0.012,0.0479,0,59.7137,0,3.2175,0,0,56.4963,96.5033,180,172.3182,0,100,6.9849,3.5587,135.1226,64.9882,65.8701,0,0,16.8596,102.8939,12.58,175.65,6.05,27.59,90,5,0,5,65.8701,64.9882,135.1226,53,914331,3.6758,-1.5365
"2017-12-14 16:15:23",20,1,98,24.7,36.65,61.35,0,62.1,57.2,102.3,0,"A",4,1,1,82,202,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1081,0.0877,77.9992,21.2584,0.2835,0.1461,0.0438,0,0,0,0.0585,0,138.5267,35.0384,1.4131,0,0,102.0752,91.4224,180,155.6892,0,90.9588,6.998,8.9605,102.2791,57.2155,62.0802,0,0,12.9888,51.0641,12.89,151.21,3.22,29.78,94.4444,5.5556,0,0,62.0802,57.2155,102.2791,54,914332,4.452,-1.2443
"2017-12-14 16:15:23",22,1,148.3,22.5,62.9,85.4,0,69.1,66.7,152.7,0,"A",5,1,1,84,204,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.248,0.0834,69.9342,29.5853,0.0088,0.1141,0,0,0.0044,0,0.011,0,356.7951,146.9883,0,0,0,209.8068,96.0852,180,173.1281,0,92.8583,8.4977,3.9907,152.7461,66.6978,69.0758,9.0909,0,12.5035,48.5631,12.575,176.075,4.25,24.56,80,20,0,0,69.0758,66.6978,152.7461,56,914334,3.7363,-0.0602
"2017-12-14 16:15:24",24,1,171.9,24,73.95,97.95,0,72.3,70,176.4,0,"A",6,1,1,86,206,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0848,0.0493,73.5354,26.1529,0.0611,0.0552,0,0,0.0197,0,0.0335,0,96.6016,0,2.8451,0,0,93.7566,95.8369,180,169.4287,0,100,7.6835,4.0157,176.4259,70.0192,72.3281,0,0,18.471,57.4613,13.11,280.565,4.535,31.79,60,40,0,0,72.3281,70.0192,176.4259,58,914336,2.4366,-2.3681
"2017-12-14 16:15:24",25,1,111.1,14.2,48.45,62.65,0,62.4,60,114,0,"A",4,1,1,87,207,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.161,0.1474,74.5982,24.7496,0.1774,0.1119,0,0,0.0273,0,0.0191,0,242.116,180.4905,0,0,0,61.6254,95.4676,180,160.2277,0,100,9.0849,4.6396,114.0313,60.0457,62.4128,0,0,2.2198,99.1756,13.28,158.275,4.82,31.275,94.7368,5.2632,0,0,62.4128,60.0457,114.0313,59,914337,3.7631,-3.0135
"2017-12-14 16:15:24",26,1,67.8,22.9,22.45,45.35,0,53,51.8,66,0,"A",3,1,1,88,208,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2073,0.1682,58.184,40.7323,0.3091,0.1252,0.0117,0,0,0,0.2425,0,287.3526,81.5059,0,0,0,205.8467,94.0598,180,149.3972,0,100,13.5023,3.859,66.029,51.7504,53.0398,0,0,15.3195,105.7887,12.985,119.445,2.54,31.495,87.5,12.5,0,0,53.0398,51.7504,66.029,60,914338,4.8394,-4.4459
"2017-12-14 16:15:24",28,1,108.8,34.7,37.05,71.75,0,61.5,59.9,110.4,0,"A",4,1,1,90,210,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.147,0.086,74.9695,24.3484,0.2939,0.1109,0,0,0,0,0.0333,0,130.4107,0,3.1154,0,0,127.2953,97.0094,180,177.8902,0,94.6486,6.0305,3.0384,110.4137,59.8662,61.5155,0,0,13.409,67.7031,13.04,159.71,4.52,29.25,78.9474,5.2632,0,15.7895,61.5155,59.8662,110.4137,62,914340,3.1283,-4.3457
"2017-12-14 16:15:24",29,1,152,28.7,61.65,90.35,0,70,68.4,158.4,0,"A",6,1,1,91,211,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1566,0.0408,78.0169,21.4404,0.1931,0.0922,0,0,0,0,0.0536,0,188.0198,0,3.6971,0,0,184.3227,95.4934,180,167.5305,0,100,8.3402,4.3024,158.401,68.3741,69.9819,0,0,4.7289,73.147,12.02,240.695,6.22,33.7,85.7143,14.2857,0,0,69.9819,68.3741,158.401,63,914341,2.7827,-3.235
"2017-12-14 16:15:24",30,1,104.1,23.8,40.15,63.95,0,62,59.2,110.9,0,"A",4,1,1,92,212,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2822,0.0636,74.7358,24.3596,0.2905,0.0194,0.2351,0,0,0,0.0055,0,61.968,0,0,0,0,61.968,94.6461,180,167.5019,0,94.4046,6.5539,5.4991,110.9118,59.1611,61.9854,0,0,18.8538,98.5327,12.715,169.465,6.7,31.52,94.4444,0,0,5.5556,61.9854,59.1611,110.9118,64,914342,2.7778,-3.9008
"2017-12-14 16:15:24",31,1,138.2,26.5,55.85,82.35,0,66.7,64.1,140.4,0,"A",5,1,1,93,213,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1353,0.0653,72.0396,27.5172,0.0816,0.1423,0,0,0,0,0.0093,0,283.7088,0,7.3086,0,0,276.4002,96.1464,180,163.8054,0,100,5.1488,3.9285,140.3869,64.084,66.6851,0,0,5.1519,91.0519,12.865,183.915,4.65,25.665,75,15,0,10,66.6851,64.084,140.3869,65,914343,3.5258,-2.2342
"2017-12-14 16:15:24",32,1,122.7,28.2,47.25,75.45,0,64.7,62.5,129.5,0,"A",5,1,1,94,214,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2727,0.0545,72.8197,23.489,3.2699,0.0545,0,0,0.0099,0,0.0174,0,149.8882,43.6116,13.9179,0,0,92.3586,96.4888,180,160.9552,0,100,5.2317,3.5732,129.5213,62.4537,64.684,0,0,17.9046,51.6454,13.075,181.955,10.7,30.285,83.3333,16.6667,0,0,64.684,62.4537,129.5213,66,914344,2.7417,-3.6213
"2017-12-14 16:15:25",33,1,122.4,13.5,54.45,67.95,0,64.4,62.6,127.9,0,"A",5,1,1,95,215,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2146,0.0774,68.6091,30.6496,0.317,0.015,0.005,0,0,0.0025,0.0923,0,182.6366,96.5021,0,0,0,86.1345,97.1848,175.0279,164.8407,0,92.9224,3.2937,2.8562,127.8789,62.6138,64.4424,0,0,22.7039,133.8139,13.155,174.665,9.37,32.015,83.3333,16.6667,0,0,64.4424,62.6138,127.8789,67,914345,3.0013,-0.3509
"2017-12-14 16:15:25",34,1,126.6,16.5,55.05,71.55,0,68.8,64.6,136.9,0,"A",5,1,1,96,216,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1849,0.0578,71.4844,27.8267,0.0555,0.3052,0,0,0,0.0023,0.0717,0,390.5332,182.086,0,0,0,208.4472,92.5752,180,161.6931,0,86.0028,18.7118,4.3215,136.9291,64.587,68.8164,0,0,12.9888,62.9172,12.785,184.465,4.01,23.395,68.4211,15.7895,0,15.7895,68.8164,64.587,136.9291,68,914346,3.8821,-2.0499
"2017-12-14 16:15:25",35,1,120.7,35,42.85,77.85,0,63.9,62,126.6,0,"A",5,1,1,97,217,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3505,0.0686,72.1817,26.9777,0.2819,0.0127,0.0483,0,0,0.0102,0.0584,0,350.2382,197.0783,1.6799,0,0,151.48,97.9166,180,154.2451,0,100,3.9156,2.1062,126.6038,62.0491,63.9362,0,0,9.6832,113.7784,13.125,175.635,8.97,30.635,77.7778,22.2222,0,0,63.9362,62.0491,126.6038,69,914347,4.6405,-3.7168
"2017-12-14 16:15:25",36,1,167.4,29.5,68.95,98.45,0,73,70.9,172.2,0,"A",6,1,1,98,218,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3701,0.0617,67.5103,31.857,0.1791,0.0119,0.006,0,0,0,0,0,217.283,0,25.8342,0,0,191.4487,93.89,180,169.9517,0,94.972,12.0181,4.9584,172.2488,70.851,73.0363,0,0,22.6655,103.3171,13.085,235.85,10.57,35.04,71.4286,28.5714,0,0,73.0363,70.851,172.2488,70,914348,3.5433,-0.2713
"2017-12-14 16:15:25",38,1,80.7,14.3,33.2,47.5,0,55.3,53.7,84.4,0,"A",3,1,1,100,220,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0771,0.1106,69.8123,28.2568,1.6661,0.0436,0,0,0,0,0.0168,0,172.7205,92.052,6.1861,0,0,74.4825,97.145,177.9615,159.7233,0,100,6.0183,2.8963,84.36,53.6703,55.2786,0,0,10.7609,70.901,12.755,150.97,3.2,30.59,88.2353,5.8824,0,5.8824,55.2786,53.6703,84.36,72,914350,2.8225,-2.3316
"2017-12-14 16:15:25",39,1,116.2,27.7,44.25,71.95,0,63.9,62.7,123.7,0,"A",5,1,1,101,221,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2419,0.1159,69.9932,29.2911,0.2192,0.0076,0.0932,0,0,0.0025,0.0252,0,725.0684,507.5964,5.4382,0,0,212.0338,95.6466,157.1609,166.2995,0,94.4959,13.0744,3.6005,123.7407,62.7252,63.87,0,0,23.7405,89.1561,12.435,170.315,5.52,29.595,94.4444,5.5556,0,0,63.87,62.7252,123.7407,73,914351,3.6978,-1.6436
"2017-12-14 16:15:25",40,1,94.5,24.9,34.8,59.7,0,58.5,57.2,100.7,0,"A",4,1,1,102,222,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2277,0.1588,76.0704,23.1866,0.2906,0,0.024,0,0,0,0.03,0,203.0691,93.7138,0,0,0,109.3554,97.1477,171.3809,162.3575,0,100,2.891,2.8948,100.6824,57.1964,58.5463,0,0,3.4083,82.8122,12.165,148.375,3.93,32.145,100,0,0,0,58.5463,57.1964,100.6824,74,914352,3.5289,-3.1427
"2017-12-14 16:15:26",45,1,173.2,28.9,72.15,101.05,0,73.1,71.2,187.5,0,"A",6,1,1,107,227,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2848,0.1078,71.8461,27.6112,0.127,0.0154,0,0,0,0,0.0038,0,351.81,0,40.5941,0,0,311.216,96.732,180,176.3285,0,88.5746,4.37,3.3238,187.5285,71.1951,73.0802,0,0,18.6965,103.5719,11.775,258.105,11.62,19.845,95,5,0,0,73.0802,71.1951,187.5285,79,914357,3.3711,-4.8735
"2017-12-14 16:15:26",47,1,168.3,5.6,81.35,86.95,0,73.2,70.5,180.5,0,"A",6,1,1,109,229,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4383,0.126,61.4191,37.7199,0.0756,0.0039,0.2036,0,0,0,0.0039,0,315.8996,159.9642,0,0,0,155.9353,96.0836,180,169.1696,0,59.7284,6.2466,3.9952,180.5367,70.5453,73.2436,0,0,1.6918,68.4956,12.24,248.385,12.74,21.845,91.3043,8.6957,0,0,73.2436,70.5453,180.5367,81,914359,5.2466,-1.9953
"2017-12-14 16:15:26",49,1,93.7,23.5,35.1,58.6,0,59.3,57.9,96.1,0,"A",4,1,1,111,231,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0989,0.1422,75.829,23.2994,0.5594,0.0155,0.0062,0,0,0,0.034,0,154.1457,0,3.9427,0,0,150.203,95.4139,180,171.1952,0,100,10.5994,3.8214,96.1235,57.8748,59.3235,0,0,24.0011,78.986,13.105,150.77,4.83,31.925,100,0,0,0,59.3235,57.8748,96.1235,83,914361,1.8399,-2.6329
"2017-12-14 16:15:26",50,1,115.9,20.7,47.6,68.3,0,64.5,62,124.9,0,"A",5,1,1,112,232,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3955,0.0378,68.7174,30.3681,0.3981,0.0453,0.0227,0,0,0,0.005,0,104.0402,0,0,0,0,104.0402,95.6494,180,157.4925,0,100,8.7476,4.2127,124.9297,62.0331,64.5173,0,0,1.9616,91.9129,12.76,162.965,4.04,27.68,100,0,0,0,64.5173,62.0331,124.9297,84,914362,4.2472,-3.2094
"2017-12-14 16:15:27",51,1,102.1,16.5,42.8,59.3,0,60.4,57,103.5,0,"A",4,1,1,113,233,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1932,0.1009,75.6552,23.8518,0.1153,0.0605,0,0,0,0,0.0086,0,153.9826,60.9909,0,0,0,92.9917,94.7405,180,165.2148,0,83.6177,6.7621,5.41,103.4622,56.9731,60.4042,0,0,18.0249,63.0194,12.965,146.495,3.69,32.845,100,0,0,0,60.4042,56.9731,103.4622,85,914363,5.0648,-2.4095
"2017-12-14 16:15:27",52,1,133,22.2,55.4,77.6,0,66.4,62.5,139.5,0,"A",5,1,1,114,234,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2266,0.0826,71.7102,27.4777,0.3943,0.0944,0,0,0,0,0.0118,0,429.4574,362.5228,2.5458,0,0,64.3888,96.3106,180,173.4976,0,100,9.5766,3.4083,139.4841,62.4764,66.385,0,0,4.2898,35.1157,12.83,194.5,5.12,24.605,80,5,0,15,66.385,62.4764,139.4841,86,914364,5.7056,-2.6111
"2017-12-14 16:15:27",53,1,102.7,30.6,36.05,66.65,0,61.3,60.3,107.8,0,"A",4,1,1,115,235,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2258,0.0988,70.8785,28.6472,0.1073,0.0282,0,0,0,0,0.0056,0,113.6474,0,5.3997,0,0,108.2477,96.8741,180,167.177,0,100,11.2663,2.6018,107.7667,60.2968,61.2768,0,0,24.1192,58.0051,13.63,152.45,6.21,32.67,100,0,0,0,61.2768,60.2968,107.7667,87,914365,4.4879,-2.4309
"2017-12-14 16:15:27",54,1,127.2,33.2,47,80.2,0,65.5,64.5,132.6,0,"A",5,1,1,116,236,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2189,0.0738,73.5578,26.0094,0.0418,0.0787,0,0,0,0,0.0123,0,126.4022,0,5.1795,0,0,121.2227,95.3143,180,157.8709,0,95.4356,11.1736,3.7609,132.6356,64.5472,65.5418,0,0,2.2381,49.2001,13.68,174.955,7.87,27.555,84.2105,15.7895,0,0,65.5418,64.5472,132.6356,88,914366,2.462,-2.7063
"2017-12-14 16:15:27",55,1,181.4,30.1,75.65,105.75,0,76.4,74.9,191.4,0,"A",7,1,1,117,237,1393,"colo","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3335,0.0764,73.9958,25.0838,0.2795,0.0112,0.1751,0,0,0,0.0429,0,306.3043,212.2286,0,0,0,94.0757,94.3944,180,153.759,0,91.9735,17.5565,4.257,191.4235,74.8643,76.3717,0,0,8.0033,43.9874,12.205,256.28,12.89,34.12,59.0909,27.2727,0,13.6364,76.3717,74.8643,191.4235,89,914367,2.5644,-3.7321
"2017-12-14 16:15:27",56,1,152.5,22.4,65.05,87.45,0,71,69.2,168.3,0,"A",6,1,1,118,238,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1259,0.0528,66.9355,32.3474,0.258,0.0691,0.1788,0,0,0,0.0244,0,312.1819,167.9644,6.477,0,0,137.7406,96.095,180,161.6585,0,37.1058,7.571,3.7365,168.2562,69.2126,70.9672,0,0,26.9537,34.551,13.03,227.26,12.43,19.78,80.9524,19.0476,0,0,70.9672,69.2126,168.2562,90,914368,5.1299,-4.4936
"2017-12-14 16:15:27",57,1,119.9,17,51.45,68.45,0,65.4,63.6,121,0,"A",5,1,1,119,239,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1338,0.0463,75.7011,23.8152,0.265,0.018,0.0051,0,0,0,0.0077,0,148.3863,0,10.6447,0,0,137.7416,92.3932,180,159.2363,0,100,20.0835,5.5767,121.034,63.598,65.4249,0,0,21.1922,88.942,13.265,159.415,5.57,32.085,100,0,0,0,65.4249,63.598,121.034,91,914369,3.213,-3.409
