Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:32:55",1326,"P112","Roose","01_07","2017-12-13 12:29:50","2017-12-13 20:32:55","Roose Pro 112 Mandarin ",23,1326,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:34:06",35,1,124.4,25,49.7,74.7,0,65.1,62.6,131.6,0,"A",5,1,1,101,129,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4423,0.1173,73.1595,26.1832,0.0024,0.0806,0,0,0,0,0.0073,0,1301.8522,957.0467,25.3478,0,0,319.4578,97.0747,166.8297,168.9273,0,100,5.0276,2.9689,131.6107,62.6212,65.0716,0,0,24.4081,108.3562,13.79,165.23,4.85,33.38,95,5,0,0,65.0716,62.6212,131.6107,73,754607,3.3004,-2.9694
"2017-12-13 20:34:07",41,1,142.3,28.8,56.75,85.55,0,70.2,66.7,148,0,"A",6,1,1,107,135,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3974,0.0764,71.1871,28.0901,0.0611,0.1769,0,0,0,0,0.0022,0,163.1895,0,4.0202,0,0,159.1694,92.2363,180,158.6312,0,100,11.2497,7.3562,147.9649,66.6986,70.1595,0,0,23.7353,91.8662,13.215,206.855,7.52,19.535,95,5,0,0,70.1595,66.6986,147.9649,79,754613,3.2671,-1.4787
"2017-12-13 20:34:08",45,1,176.9,13,81.95,94.95,0,73,69.2,183.1,0,"A",6,1,1,111,139,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5381,0.0598,69.9886,28.9004,0.3125,0.0501,0.1138,0,0,0,0.0289,0,917.23,434.4377,11.0563,0,0,471.7362,95.9234,180,176.992,0,86.9217,7.3446,4.1644,183.0712,69.2066,73.0461,0,0,8.1257,58.3721,11.995,291.055,12.33,36.87,52.381,42.8571,0,4.7619,73.0461,69.2066,183.0712,83,754617,3.823,-1.5165
"2017-12-13 20:34:08",46,1,152.5,25.7,63.4,89.1,0,71.9,68.3,159.6,0,"A",6,1,1,112,140,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2715,0.048,77.6669,21.6586,0.2694,0.0564,0,0,0,0,0.023,0,106.6617,39.4067,0,0,0,67.255,93.9262,180,150.0703,0,100,16.9785,4.3029,159.6173,68.2853,71.9298,0,0,1.9624,100.1386,12.18,188.295,0,23.475,80.9524,19.0476,0,0,71.9298,68.2853,159.6173,84,754618,4.3745,-2.297
"2017-12-13 20:34:08",47,1,158.7,21.3,68.7,90,0,69.8,68.1,167.4,0,"A",5,1,1,113,141,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6479,0.1717,71.8304,27.3173,0.0204,0,0,0,0,0,0.002,0,931.6928,712.6064,4.8161,0,0,214.2703,96.7564,149.7599,176.6781,0,100,3.7655,3.3045,167.3631,68.0895,69.8385,0,0,5.6656,105.3944,12.195,251.865,8.59,35.86,57.8947,42.1053,0,0,69.8385,68.0895,167.3631,85,754619,4.6145,0.1223
"2017-12-13 20:34:08",48,1,165.2,29,68.1,97.1,0,73.3,72.2,176,0,"A",6,1,1,114,142,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1286,0.0475,74.2602,25.2196,0.0257,0.2651,0,0,0,0,0.0435,0,166.7985,0,5.5497,0,0,161.2488,93.7799,180,166.5148,0,100,15.6258,6.0835,176.004,72.1532,73.3382,0,0,24.5619,96.0916,12.35,289.14,10.09,35.01,63.6364,36.3636,0,0,73.3382,72.1532,176.004,86,754620,4.2831,-1.2994
"2017-12-13 20:34:09",56,1,134.9,25,54.95,79.95,0,67,63.3,143.6,0,"A",5,1,1,122,150,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6325,0.0897,70.1196,28.9673,0.0092,0.1587,0,0,0,0,0.0161,0,307.093,0,1.422,0,0,305.6711,96.8553,168.8376,180,0,93.5385,5.5291,3.1946,143.6447,63.3442,66.9504,0,0,3.6586,134.8275,12.14,221.045,9.78,24.7,85,15,0,0,66.9504,63.3442,143.6447,94,754628,5.1203,-3.369
"2017-12-13 20:34:10",68,1,143.3,22.8,60.25,83.05,0,67.8,63.8,146.3,0,"A",5,1,1,134,162,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1759,0.1233,76.5501,21.1227,1.9504,0.0708,0,0,0,0,0.0023,0,329.9843,149.6923,3.4236,0,0,176.8684,95.4032,180,168.0921,0,100,5.6354,4.7097,146.3207,63.7774,67.7775,0,0,13.6745,66.3225,12.76,201.24,4.01,27.305,85.7143,14.2857,0,0,67.7775,63.7774,146.3207,106,754640,1.7714,-2.3662
"2017-12-13 20:34:11",77,1,152,47.4,52.3,99.7,0,71.1,66.6,165.9,0,"A",6,1,1,143,171,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0827,0.1013,73.8936,25.304,0.5811,0.0041,0,0,0,0.0041,0.0207,0,652.1713,303.8571,1.9678,0,0,346.3464,95.8002,180,172.2709,0,66.9826,7.0363,4.2946,165.9204,66.6218,71.0617,0,0,15.0333,49.986,12.01,250.355,2.59,18.27,45,55,0,0,71.0617,66.6218,165.9204,115,754649,3.5075,-2.1529
"2017-12-13 20:34:12",83,1,153.7,31.1,61.3,92.4,0,69.2,64.1,156.1,0,"A",5,1,1,149,177,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4741,0.0866,73.6448,25.5174,0.013,0.2057,0.039,0,0,0,0.0108,0,311.9996,194.6518,5.6453,0,0,111.7025,96.775,180,180,0,100,7.6187,3.2754,156.0963,64.1369,69.1642,0,0,3.5864,104.5282,13.28,165.88,3.55,33.115,76.1905,23.8095,0,0,69.1642,64.1369,156.0963,121,754655,2.7264,-2.2735
"2017-12-13 20:34:12",84,1,112.1,34.6,38.75,73.35,0,62.3,60.8,113.2,0,"A",4,1,1,150,178,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1521,0.076,77.744,21.9139,0.0244,0.0706,0,0,0,0,0.0054,0,130.4931,0,1.6913,0,0,128.8018,95.8205,180,167.4789,0,100,7.4724,4.2657,113.1643,60.7877,62.315,0,0,18.8752,51.5609,12.955,180.56,7.26,30.845,100,0,0,0,62.315,60.7877,113.1643,122,754656,2.2471,-2.8594
"2017-12-13 20:34:12",85,1,147.9,24.9,61.5,86.4,0,70.6,68.8,160,0,"A",6,1,1,151,179,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2493,0.0469,78.5201,20.8492,0.0554,0.2706,0,0,0,0,0.0043,0,295.3061,199.1286,7.334,0,0,88.8435,95.5957,180,168.483,0,93.5771,8.5917,4.4974,160.0061,68.8271,70.6394,0,0,2.7795,29.0082,12.655,277.88,12.43,34.55,66.6667,33.3333,0,0,70.6394,68.8271,160.0061,123,754657,2.72,-2.9188
"2017-12-13 20:34:12",86,1,109.9,30.2,39.85,70.05,0,62.3,60.9,115.3,0,"A",4,1,1,152,180,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4391,0.0943,76.6216,22.476,0.2748,0.0727,0,0,0,0,0.0135,0,121.3594,0,6.1963,0,0,115.163,97.1507,180,168.3361,0,100,10.7554,2.4671,115.2595,60.8674,62.3337,0,0,2.2991,76.9973,13.125,187.655,4.47,28.515,100,0,0,0,62.3337,60.8674,115.2595,124,754658,3.6067,-4.0431
"2017-12-13 20:34:12",87,1,116.6,35.9,40.35,76.25,0,63.6,61.9,121.1,0,"A",5,1,1,153,181,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2732,0.1119,74.5526,22.2425,2.5442,0.2627,0,0,0,0,0,0,99.56,0,3.943,0,0,95.6171,95.5214,180,170.1753,0,100,10.2064,4.1212,121.1074,61.9161,63.5558,0,0,21.5771,76.5447,13.51,194.53,7.51,29.185,89.4737,10.5263,0,0,63.5558,61.9161,121.1074,125,754659,4.002,-3.0077
"2017-12-13 20:34:12",89,1,155,46.4,54.3,100.7,0,70.9,68,168,0,"A",6,1,1,155,183,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4522,0.1084,72.6638,26.7039,0.0409,0.0061,0.002,0,0,0,0.0102,0,1316.886,1182.2231,9.0739,0,0,125.5891,96.0348,153.5757,172.645,0,89.5244,7.1618,4.0499,167.9954,68.004,70.8815,0,0,2.2769,131.3278,11.81,245.125,8.2,24.16,47.3684,52.6316,0,0,70.8815,68.004,167.9954,127,754661,3.6191,-3.1097
"2017-12-13 20:34:13",91,1,171.8,13.5,79.15,92.65,0,74.6,72.7,187.4,0,"A",6,1,1,157,185,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4858,0.0499,78.1027,20.945,0.1344,0.24,0.0115,0,0,0,0.025,0,176.4083,50.8187,3.9292,0,0,121.6603,95.1937,180,165.8266,0,100,11.8365,3.4148,187.3546,72.7366,74.6353,0,0,2.7619,123.314,11.72,239.745,3.79,34.32,95.4545,4.5455,0,0,74.6353,72.7366,187.3546,129,754663,2.5332,-4.9165
"2017-12-13 20:34:13",92,1,126.2,29.5,48.35,77.85,0,66.9,65.8,131.2,0,"A",5,1,1,158,186,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3775,0.0774,75.9789,23.3556,0.046,0.1307,0,0,0.0145,0,0.0145,0,141.5117,0,23.1529,0,0,118.3588,93.8792,180,171.8594,0,100,15.6125,4.9119,131.1985,65.7904,66.8907,0,0,7.5411,98.3796,13.53,171.565,5.38,28.7,94.7368,5.2632,0,0,66.8907,65.7904,131.1985,130,754664,3.3657,-2.1209
"2017-12-13 20:34:13",95,1,147,31.4,57.8,89.2,0,67.3,65.8,153.2,0,"A",5,1,1,161,189,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5191,0.0873,73.6217,25.6019,0.0895,0.0649,0,0,0,0,0.009,0,92.6872,0,3.0917,0,0,89.5955,98.1289,180,166.0208,0,92.4669,4.3796,1.8892,153.2188,65.8377,67.2745,0,0,25.6123,106.7018,11.87,235.35,5,24.855,86.3636,13.6364,0,0,67.2745,65.8377,153.2188,133,754667,2.8751,-3.8311
"2017-12-13 20:34:13",97,1,166.6,25.4,70.6,96,0,73.2,67.3,175.2,0,"A",6,1,1,163,191,1326,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4822,0.0474,76.1319,23.2495,0.0217,0.0217,0,0,0.0198,0,0.0198,0,328.8723,167.419,5.689,0,0,155.7643,93.0547,180,156.8141,0,100,13.5775,5.5911,175.1511,67.274,73.2471,0,0,27.3668,39.1745,12.12,236.07,2.75,36.63,73.6842,26.3158,0,0,73.2471,67.274,175.1511,135,754669,3.8908,-3.7324
"2017-12-13 20:34:13",98,1,106.4,28.4,39,67.4,0,61.6,60.2,107.9,0,"A",4,1,1,164,192,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.343,0.09,72.7388,26.4908,0.0928,0.2306,0,0,0,0,0.0056,0,190.7942,67.1852,5.3945,0,0,118.2144,95.7536,180,168.7086,0,100,5.3109,4.3393,107.8659,60.2334,61.612,0,0,27.9933,90.6941,13.195,163.495,4,31.075,94.4444,5.5556,0,0,61.612,60.2334,107.8659,136,754670,4.2216,-0.8891
"2017-12-13 20:34:14",101,1,128.4,28,50.2,78.2,0,66.3,63,132.1,0,"A",5,1,1,167,195,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2621,0.12,76.2585,22.4922,0.828,0,0.0196,0,0,0,0.0122,0,190.0851,0,1.3954,0,0,188.6898,95.9991,180,164.4911,0,100,5.2409,4.0903,132.0667,63.0253,66.3034,0,0,22.0467,64.6854,12.685,182.695,4.01,28.215,100,0,0,0,66.3034,63.0253,132.0667,139,754673,2.7828,-3.6539
"2017-12-13 20:34:14",102,1,134.7,45.1,44.8,89.9,0,67.2,65,138.4,0,"A",5,1,1,168,196,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3583,0.132,71.9213,27.3055,0.1202,0.1438,0,0,0,0,0.0094,0,303.146,190.4218,3.3823,0,0,109.3419,95.4462,180,136.6716,0,100,7.3834,4.3221,138.4389,64.9551,67.237,0,0,26.0459,39.9073,13.91,164.215,6.34,32.275,90.4762,9.5238,0,0,67.237,64.9551,138.4389,140,754674,1.9763,-1.5623
"2017-12-13 20:34:14",105,1,74.9,7.1,33.9,41,0,54.9,53.3,77.1,0,"A",3,1,1,171,199,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3216,0.1308,74.294,25.0521,0.0778,0.0848,0,0,0,0,0.0247,0,130.336,0,0,0,0,130.336,95.1224,180,159.7516,0,100,5.1612,5.0004,77.0504,53.3022,54.8666,0,0,16.3156,90.4285,12.725,120.67,2.13,34.56,100,0,0,0,54.8666,53.3022,77.0504,143,754677,3.747,-0.6413
"2017-12-13 20:34:14",107,1,112.4,22.9,44.75,67.65,0,63,59.9,114.2,0,"A",4,1,1,173,201,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3748,0.0647,70.5695,28.6593,0.2211,0.0971,0,0,0,0,0.0027,0,283.11,204.4538,17.2474,0,0,61.4087,96.2009,180,160.0362,0,100,8.1925,3.8686,114.1692,59.9418,63.0209,0,0,2.2436,58.9976,13.98,144.485,3.92,34.62,100,0,0,0,63.0209,59.9418,114.1692,145,754679,4.1678,-1.0275
"2017-12-13 20:34:14",109,1,113.2,16.7,48.25,64.95,0,65.5,58.3,120.3,0,"A",5,1,1,175,203,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1835,0.0672,82.881,15.8292,0.6488,0.23,0.0646,0,0,0,0.0827,0,369.4611,294.4174,0,0,0,75.0436,91.5092,180,169.1134,0,83.2187,14.5733,7.7091,120.2607,58.3284,65.4984,0,0,3.933,128.6767,12.6,166.27,7.18,32.865,100,0,0,0,65.4984,58.3284,120.2607,147,754681,2.7693,-1.7052
"2017-12-13 20:34:15",110,1,131,26.4,52.3,78.7,0,65.8,64,135.2,0,"A",5,1,1,176,204,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3498,0.1215,74.7729,24.0563,0.413,0.085,0.1385,0,0,0,0.0559,0,651.3268,342.7745,0,0,0,308.5522,95.8647,180,165.3271,0,100,6.2814,4.2229,135.1763,63.9857,65.7501,0,0,1.6744,118.3033,13.545,190.915,8.79,29.335,95,5,0,0,65.7501,63.9857,135.1763,148,754682,3.5134,-2.442
"2017-12-13 20:34:15",111,1,124.4,31.3,46.55,77.85,0,65.1,63.1,132.2,0,"A",5,1,1,177,205,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4,0.0988,73.1462,25.5983,0.7013,0.0313,0.0072,0,0,0,0.0024,0,215.1423,116.8389,1.7173,0,0,96.5861,96.5164,180,138.4272,0,100,4.7594,3.5478,132.1936,63.0604,65.0757,0,0,26.7904,65.6894,13.455,148.6,4.04,33.21,95,5,0,0,65.0757,63.0604,132.1936,149,754683,4.1134,-3.3126
"2017-12-13 20:34:15",112,1,100,32.4,33.8,66.2,0,60.2,58.7,105.8,0,"A",4,1,1,178,206,1326,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.544,0.0691,74.1984,24.9036,0.2303,0.0461,0,0,0,0,0,0,85.0163,0,4.5062,0,0,80.5101,97.308,180,164.7554,0,100,3.6136,2.7317,105.8458,58.6606,60.1621,0,0,21.6678,101.4489,14.02,141.015,2.02,34.325,100,0,0,0,60.1621,58.6606,105.8458,150,754684,2.4536,-1.8243
"2017-12-13 20:34:15",113,1,137.8,30.8,53.5,84.3,0,69.1,66.5,142.8,0,"A",5,1,1,179,207,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3085,0.0594,72.8122,26.381,0.1646,0.2377,0.0183,0,0,0,0.0091,0,195.6623,64.0307,2.8078,0,0,128.8238,92.5731,180,172.2565,0,100,10.2253,7.3974,142.7878,66.4506,69.0861,0,0,14.4882,60.8662,13.23,194.83,7.97,25.345,61.9048,38.0952,0,0,69.0861,66.4506,142.7878,151,754685,3.1371,-2.3374
"2017-12-13 20:34:15",116,1,117.5,39.8,38.85,78.65,0,65.4,60.9,124.1,0,"A",5,1,1,182,210,1326,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3188,0.074,78.3925,21.1892,0.0026,0,0,0,0,0,0.0102,0,411.717,200.0609,0,0,0,211.6561,95.5954,129.8331,164.5094,0,100,6.2841,4.5159,124.1184,60.8665,65.4172,0,0,20.928,70.9905,12.65,207.935,7.32,29.45,100,0,0,0,65.4172,60.8665,124.1184,154,754688,3.5011,0.4925
"2017-12-13 20:34:15",118,1,86.6,21,32.8,53.8,0,56.4,54.6,86.2,0,"A",3,1,1,184,212,1326,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3638,0.1201,73.3923,25.5598,0.4405,0.1101,0,0,0,0,0.0033,0,126.1332,0,3.1356,0,0,122.9975,96.5094,167.8107,158.3793,0,100,5.5936,3.5552,86.2399,54.6127,56.3619,0,0,23.0984,60.9209,13.98,128.515,2.65,34.25,100,0,0,0,56.3619,54.6127,86.2399,156,754690,3.922,-2.695
