Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:24:58",1380,"P112","Roose","05_23","2017-12-14 07:21:41","2017-12-14 15:24:59","Roose Pro 112 Mandarin ",23,1380,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:26:47",547,1,134.1,24.2,54.95,79.15,0,68.8,62.7,143.9,0,"A",5,1,1,49,9,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1676,0.0425,66.2175,33.4607,0.0268,0.0715,0,0,0,0,0.0045,0,278.7062,47.1879,6.994,0,0,224.5242,95.3617,180,160.2246,0,92.0516,8.8939,4.4788,143.8639,62.7118,68.8177,10,0,16.4653,46.7517,13.595,161.805,5.11,18.73,85,15,0,0,68.8177,62.7118,143.8639,21,887419,5.953,-2.6275
"2017-12-14 15:26:47",548,1,122.4,26.7,47.85,74.55,0,69.4,63.9,131.7,0,"A",5,1,1,50,10,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0233,0.0257,69.712,13.6151,16.4605,0.0724,0,0,0,0.0093,0.07,0,1741.2985,754.9211,19.071,0,0,967.306,90.9967,180,178.6897,0,67.643,19.1782,7.0125,131.7323,63.8587,69.3752,10,0,17.1365,134.9932,11.72,181.075,7.225,30.66,64.7059,35.2941,0,0,69.3752,63.8587,131.7323,22,887420,2.1667,-0.556
"2017-12-14 15:26:48",549,1,102.6,30.2,36.2,66.4,0,60.4,55.9,106.2,0,"A",4,1,1,51,11,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1337,0.1536,77.8947,20.2423,1.442,0.0683,0.0228,0,0,0,0.0313,0,790.4697,311.0569,5.0525,0,0,474.3603,93.3316,180,180,0,88.9551,8.882,6.585,106.1501,55.8603,60.3924,0,0,2.5502,90.8507,12.69,163.615,6.015,30.72,88.2353,11.7647,0,0,60.3924,55.8603,106.1501,23,887421,4.1602,-3.3049
"2017-12-14 15:26:48",550,1,146.5,32.7,56.9,89.6,0,69.9,66.1,152.8,0,"A",5,1,1,52,12,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1063,0.0694,75.1833,23.3628,1.1045,0.1259,0.0022,0,0,0,0.0347,0,244.6423,0,45.4189,0,0,199.2235,96.597,180,168.4301,0,69.3627,9.2181,3.4657,152.8128,66.0571,69.8643,0,0,3.1137,103.5087,11.985,188.315,4.155,27.365,75,10,0,15,69.8643,66.0571,152.8128,24,887422,4.6835,-1.4315
"2017-12-14 15:26:48",551,1,74.6,18.5,28.05,46.55,0,54,52.5,75,0,"A",3,1,1,53,13,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2678,0.2201,68.5913,30.7263,0.0697,0.0037,0.0844,0,0,0,0.022,0,114.7285,0,0,0,0,114.7285,97.367,164.8927,134.964,0,84.313,2.1189,2.6688,75.0379,52.4714,53.9909,10,0,1.987,71.3496,13.36,124.865,2.89,33.935,100,0,0,0,53.9909,52.4714,75.0379,25,887423,2.2674,-2.6935
"2017-12-14 15:26:48",552,1,129.6,30.4,49.6,80,0,68.5,67.5,135.3,0,"A",5,1,1,54,14,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1755,0.0808,75.717,23.3363,0.5704,0.0231,0.0739,0,0,0,0.0115,0,506.6513,156.3796,0,0,0,350.2717,93.5269,180,163.048,0,91.0699,20.4841,3.2614,135.3172,67.4877,68.5409,0,0,3.6489,135.2519,12.33,185.57,4.08,27.56,75,10,0,15,68.5409,67.4877,135.3172,26,887424,3.7347,-3.1552
"2017-12-14 15:26:48",553,1,96.3,22.2,37.05,59.25,0,60.1,58,103.4,0,"A",4,1,1,55,15,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2659,0.0701,72.3915,27.0592,0.1052,0.0088,0.073,0,0,0,0.0175,0,170.6084,0,0,0,0,170.6084,96.001,180,171.7701,0,75.4238,7.178,4.0804,103.4329,57.9909,60.1463,0,0,7.9062,80.0072,13.315,146.015,3.67,31.705,94.4444,5.5556,0,0,60.1463,57.9909,103.4329,27,887425,4.0263,-2.1667
"2017-12-14 15:26:48",555,1,129.2,10.6,59.3,69.9,0,69.3,67.1,137,0,"A",5,1,1,57,17,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1718,0.1077,75.4823,23.3171,0.7836,0.0687,0.0298,0,0,0,0.0298,0,553.5837,217.3926,3.0954,0,0,333.0957,92.7052,180,164.3751,0,92.4456,18.0754,5.2891,136.9891,67.1163,69.3316,0,0,24.7618,102.6661,12.455,180.395,5.195,30.03,75,25,0,0,69.3316,67.1163,136.9891,29,887427,3.2543,-0.4475
"2017-12-14 15:26:49",558,1,119.7,35.7,42,77.7,0,65,63.2,126.2,0,"A",5,1,1,60,20,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1405,0.1054,71.1645,28.1934,0.2308,0.0401,0.0803,0,0,0,0.0326,0,184.4282,0,5.3331,0,0,179.0951,94.6055,180,150.7973,0,88.4309,10.8441,4.8683,126.1749,63.2324,65.0108,0,0,23.9807,60.0597,12.585,196.29,11.9,27.31,100,0,0,0,65.0108,63.2324,126.1749,32,887430,3.918,-2.8331
"2017-12-14 15:26:49",559,1,115.8,24.5,45.65,70.15,0,64,61.7,119.9,0,"A",5,1,1,61,21,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0906,0.101,73.2319,26.1572,0.2874,0.0828,0.0026,0,0,0,0.0362,0,216.1134,0,3.5551,0,0,212.5584,93.9729,180,164.4509,0,89.525,8.2788,5.9395,119.9408,61.7168,63.9826,10,0,26.9925,75.66,12.395,156.955,3.56,31.1,100,0,0,0,63.9826,61.7168,119.9408,33,887431,4.7618,-3.362
"2017-12-14 15:26:49",561,1,152.3,30,61.15,91.15,0,68.9,65.6,154.8,0,"A",5,1,1,63,23,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.207,0.1922,65.6985,33.3594,0.5197,0,0.0021,0,0,0,0.0084,0,369.4932,135.2314,15.9712,0,0,218.2906,95.5691,176.1239,166.7728,0,94.6119,6.2283,4.5387,154.824,65.6224,68.9391,0,0,21.4209,57.1657,11.85,207.17,2.08,23.655,85,15,0,0,68.9391,65.6224,154.824,35,887433,4.8468,-3.0104
"2017-12-14 15:26:50",575,1,113.6,16,48.8,64.8,0,63.8,61.3,121.2,0,"A",5,1,1,77,37,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1228,0.0972,63.6003,31.1606,4.9449,0.023,0.0102,0,0,0,0.0307,0,130.1256,55.0265,17.5216,0,0,57.5776,95.3753,180,141.5698,0,100,3.4137,4.7377,121.1584,61.2985,63.7825,0,0,1.6786,85.2848,13.44,173.52,7.19,29.145,94.4444,5.5556,0,0,63.7825,61.2985,121.1584,49,887447,2.9275,-3.3506
"2017-12-14 15:26:51",576,1,112.3,15.2,48.55,63.75,0,64.1,59.3,123.7,0,"A",5,1,1,78,38,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1775,0.0862,76.0185,22.5492,1.0546,0.0659,0.0127,0,0,0,0.0279,0,956.0351,645.5059,12.4561,0,0,298.0732,92.9336,180,157.0596,0,88.8702,7.8889,7.3367,123.6812,59.2547,64.0508,0,0,26.9704,86.1085,12.81,177.15,5.715,29.715,78.9474,15.7895,0,5.2632,64.0508,59.2547,123.6812,50,887448,4.8331,-5.0883
"2017-12-14 15:26:51",577,1,100.1,23.7,38.2,61.9,0,60.1,58.5,104.9,0,"A",4,1,1,79,39,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1486,0.0857,71.5632,27.8111,0.32,0.0229,0.0143,0,0,0,0.0229,0,193.9021,55.7646,0,0,0,138.1375,94.9884,180,155.3707,0,64.4477,4.6743,5.1451,104.8711,58.4772,60.0934,0,0,16.2023,68.1679,13.23,153.86,6.25,32.75,94.4444,5.5556,0,0,60.0934,58.4772,104.8711,51,887449,5.5628,-2.0599
"2017-12-14 15:26:51",579,1,120.1,36.4,41.85,78.25,0,64.3,62.7,123.7,0,"A",5,1,1,81,41,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3348,0.0831,60.6258,38.4906,0.3852,0.0428,0.0252,0,0,0,0.0025,0,374.0726,63.9065,13.5977,0,0,296.5684,95.7815,180,166.1816,0,93.8679,7.2573,4.3094,123.6594,62.7294,64.3487,0,0,14.7668,74.9472,13.155,152.76,6.71,32.115,89.4737,10.5263,0,0,64.3487,62.7294,123.6594,53,887451,3.7929,-1.5162
"2017-12-14 15:26:51",580,1,128.9,25,51.95,76.95,0,68.9,67,135.6,0,"A",5,1,1,82,42,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0652,0.1024,76.4633,20.1759,3.0302,0.135,0,0,0,0,0.0163,0,460.1359,49.5629,4.8044,0,0,405.7686,91.8115,180,166.9741,0,100,19.9656,4.5396,135.5514,67.023,68.9137,10,0,7.6726,59.3857,12.695,179.65,5.635,27.25,80,20,0,0,68.9137,67.023,135.5514,54,887452,3.8045,-2.3794
"2017-12-14 15:26:51",582,1,113.3,40.2,36.55,76.75,0,63.2,58.9,116.9,0,"A",4,1,1,84,44,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1487,0.0809,69.7172,29.8654,0.0496,0.12,0,0,0,0,0.0104,0,574.9249,59.8118,11.7053,0,0,503.4077,95.5119,180,172.5126,0,84.4871,9.5372,4.2334,116.9437,58.9369,63.1801,0,0,28.0926,63.7106,13.19,159.36,7.48,31.71,100,0,0,0,63.1801,58.9369,116.9437,56,887454,3.8877,-2.3119
"2017-12-14 15:26:51",583,1,96.5,37.9,29.3,67.2,0,59.1,57.8,99.8,0,"A",4,1,1,85,45,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1539,0.1117,68.8147,30.5424,0.3169,0.0332,0,0,0,0,0.0181,0,103.8152,0,5.077,0,0,98.7382,96.1998,180,170.1227,0,91.3039,4.1661,3.8762,99.7837,57.7638,59.1106,0,0,16.7524,64.6617,13.54,128.125,2.74,32.265,100,0,0,0,59.1106,57.7638,99.7837,57,887455,3.4484,-3.9626
"2017-12-14 15:26:51",584,1,183.7,13.7,85,98.7,0,75.6,70.9,192.1,0,"A",6,1,1,86,46,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1372,0.1263,71.3031,28.1424,0.2013,0,0.0274,0,0,0,0.0567,0,591.1997,368.9464,15.2901,0,0,206.9631,96.8091,130.2328,174.7087,0,74.8243,6.2466,3.2519,192.0836,70.9113,75.6405,0,0,2.429,124.1794,12.09,231.26,18.74,26.065,80,20,0,0,75.6405,70.9113,192.0836,58,887456,3.8723,-5.3013
"2017-12-14 15:26:51",585,1,167.4,18.2,74.6,92.8,0,73.1,69.8,171.3,0,"A",6,1,1,87,47,1380,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1439,0.05,72.6121,26.8783,0.2778,0.014,0,0,0,0,0.012,0,200.2054,52.7114,0,0,0,147.4939,95.9582,180,161.8322,0,88.7349,10.3778,4.1237,171.2927,69.8062,73.1066,0,0,15.7306,48.116,10.875,247.665,8.77,21.42,75,25,0,0,73.1066,69.8062,171.2927,59,887457,4.4157,-2.7132
"2017-12-14 15:26:52",587,1,80,20,30,50,0,56,52.9,83.4,0,"A",3,1,1,89,49,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1452,0.1689,67.5021,26.965,5.0363,0.1284,0,0,0,0,0.0372,0,162.4928,39.7045,0,0,0,122.7882,96.9058,180,157.8917,0,100,5.7208,3.143,83.4099,52.8763,56.0203,0,0,2.2088,53.2423,12.615,132.685,2.63,32.725,100,0,0,0,56.0203,52.8763,83.4099,61,887459,3.4633,-2.6729
"2017-12-14 15:26:52",591,1,130.8,28.9,50.95,79.85,0,65.6,64.3,137.5,0,"A",5,1,1,93,53,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1467,0.0615,74.3205,24.9627,0.3667,0.071,0.0544,0,0,0,0.0047,0,197.6342,0,7.6118,0,0,190.0225,96.5204,180,168.0473,0,89.3996,6.94,3.5457,137.522,64.3326,65.6228,0,0,25.7121,69.9335,12.37,192.06,3.99,24.835,94.7368,5.2632,0,0,65.6228,64.3326,137.522,65,887463,2.0939,-3.0072
"2017-12-14 15:26:52",592,1,135.8,14,60.9,74.9,0,68.5,65.4,152.4,0,"A",5,1,1,94,54,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1235,0.1279,74.0595,23.3671,2.1918,0.0044,0.1036,0,0,0,0.011,0,379.0952,201.2782,3.1408,0,0,174.6762,97.23,162.6288,174.1529,0,60.2371,5.9046,2.8128,152.4178,65.3797,68.4758,0,0,3.8667,125.733,11.175,224.36,5.855,21.445,73.6842,26.3158,0,0,68.4758,65.3797,152.4178,66,887464,3.8352,-3.5322
"2017-12-14 15:26:52",593,1,96.3,29.2,33.55,62.75,0,61.6,59.6,106.3,0,"A",4,1,1,95,55,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0313,0.0626,77.4668,17.5043,4.6619,0.1536,0,0,0,0,0.1052,0,793.7148,285.9455,13.9192,0,0,493.85,93.7436,180,168.7056,0,100,8.3418,5.7797,106.3297,59.5727,61.5611,9.0909,0,19.0095,80.4124,11.84,167.24,7.02,30.345,64.7059,29.4118,0,5.8824,61.5611,59.5727,106.3297,67,887465,5.9192,-3.7475
"2017-12-14 15:26:52",594,1,96.8,32.9,31.95,64.85,0,60.1,56.5,100.7,0,"A",4,1,1,96,56,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.246,0.1699,67.886,31.1856,0.0469,0.0264,0.1523,0.0117,0,0,0.2607,0,201.329,147.176,0,0,0,54.153,95.1272,139.644,154.1927,0,2.8811,3.1361,4.9982,100.7332,56.4981,60.133,0,0,1.6713,45.7067,12.91,147.24,3.75,32.995,100,0,0,0,60.133,56.4981,100.7332,68,887466,4.6097,-1.6161
"2017-12-14 15:26:53",597,1,125.6,20.9,52.35,73.25,0,65.7,64.2,133.8,0,"A",5,1,1,99,59,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2222,0.0903,76.5003,22.9162,0.1489,0,0.0659,0,0,0.0049,0.0342,0,198.9409,0,0,0,0,198.9409,96.4795,180,176.7946,0,93.9624,6.2003,3.5826,133.7603,64.2039,65.6753,0,0,18.9769,81.2861,12.11,197.99,3.015,22.97,90.4762,9.5238,0,0,65.6753,64.2039,133.7603,71,887469,3.0612,-1.5808
"2017-12-14 15:26:53",601,1,131.7,24.8,53.45,78.25,0,66.8,64.8,138.4,0,"A",5,1,1,103,63,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2851,0.0863,68.5612,30.351,0.5535,0.0048,0.1198,0,0,0,0.0288,0,70.4219,0,0,0,0,70.4219,96.0448,180,160.8712,0,100,7.1204,4.0297,138.423,64.7878,66.8202,0,0,25.9326,92.2253,12.815,182.795,3.45,27.075,85,15,0,0,66.8202,64.7878,138.423,75,887473,3.4827,-2.9758
"2017-12-14 15:26:53",603,1,114.9,26.4,44.25,70.65,0,64.5,61.5,126,0,"A",5,1,1,105,65,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2297,0.0874,65.8577,33.2559,0.4619,0.015,0.0599,0,0,0,0.0175,0,395.8402,58.9846,9.4267,0,0,327.4289,97.6586,154.8669,175.7122,0,56.9813,3.0898,2.3776,126.0333,61.4656,64.5493,0,0,2.2935,87.7971,12.16,158.025,4.19,29.94,90,10,0,0,64.5493,61.4656,126.0333,77,887475,4.8417,-1.5215
"2017-12-14 15:26:54",604,1,110.6,27.4,41.6,69,0,64.1,60.2,124.7,0,"A",5,1,1,106,66,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2155,0.1369,76.5975,22.3299,0.5756,0.1319,0,0,0,0,0.0051,0,751.1595,316.1574,92.6905,0,0,342.3118,94.6606,180,171.5832,0,100,10.0447,4.6657,124.7338,60.1739,64.1137,0,0,24.145,75.5473,12.115,168.195,4.16,27.125,89.4737,10.5263,0,0,64.1137,60.1739,124.7338,78,887476,3.5082,-4.4424
"2017-12-14 15:26:54",605,1,125.9,31,47.45,78.45,0,65.3,64.2,134.5,0,"A",5,1,1,107,67,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1936,0.075,72.2464,26.9019,0.4646,0.0411,0.0024,0,0,0,0.0629,0,149.72,0,3.0378,0,0,146.6823,97.9323,175.9911,160.8979,0,95.3754,4.4505,2.0924,134.4736,64.156,65.2663,0,0,24.0424,78.0767,12.965,173.82,9.56,32.17,95,0,0,5,65.2663,64.156,134.4736,79,887477,3.2405,-3.56
"2017-12-14 15:26:54",607,1,96.9,21.2,37.85,59.05,0,63.6,58.5,103.8,0,"A",5,1,1,109,69,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1001,0.103,76.3774,22.138,0.8982,0.0372,0,0,0,0.02,0.3118,0,559.3729,346.4988,4.8313,0,0,208.0428,88.2466,180,161.2709,0,100,17.1218,9.6358,103.7861,58.4611,63.6152,0,0,5.2034,48.8492,13.005,151.815,4.095,32.395,88.8889,11.1111,0,0,63.6152,58.4611,103.7861,81,887479,3.8671,-1.41
"2017-12-14 15:26:55",613,1,107,33.2,36.9,70.1,0,63,61.8,116.1,0,"A",4,1,1,115,75,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1429,0.1244,71.9042,26.185,1.1698,0.045,0.3467,0,0,0,0.0688,0,886.7437,541.9954,0,0,0,344.7484,96.2563,180,158.507,0,11.4711,7.5946,3.544,116.0657,61.7553,63.0224,0,0,22.398,128.9322,12.075,190.795,8.565,29.515,84.2105,5.2632,0,10.5263,63.0224,61.7553,116.0657,87,887485,2.6286,-2.8664
"2017-12-14 15:26:55",615,1,106.6,30.9,37.85,68.75,0,62.3,59.8,112.2,0,"A",4,1,1,117,77,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1711,0.1059,72.3303,26.874,0.3476,0.0896,0.0244,0,0,0.0109,0.0326,0,118.5972,0,1.4405,0,0,117.1567,95.5733,180,165.0192,0,94.2063,6.6634,4.5304,112.1948,59.81,62.2951,0,0,26.2397,66.6645,13.555,152.21,5.57,32.28,84.2105,10.5263,0,5.2632,62.2951,59.81,112.1948,89,887487,4.3642,-2.6168
"2017-12-14 15:26:55",616,1,75.1,20.2,27.45,47.65,0,55.1,52,78.7,0,"A",3,1,1,118,78,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2008,0.1937,66.1149,32.7193,0.4297,0,0.2536,0,0,0.0035,0.0669,0,210.5309,151.3769,0,0,0,59.154,94.0953,180,153.5052,0,17.298,3.7884,6.091,78.7058,52.038,55.056,0,0,18.9796,76.7098,13.75,126.475,5.43,33.81,100,0,0,0,55.056,52.038,78.7058,90,887488,4.9804,-4.0138
"2017-12-14 15:26:55",617,1,128.8,22.3,53.25,75.55,0,66.2,64.4,139.5,0,"A",5,1,1,119,79,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2891,0.0823,70.7308,28.6252,0.2398,0.0165,0,0,0,0,0.0024,0,562.5456,115.7601,0,0,0,446.7854,97.1575,180,168.2133,0,100,6.4619,2.8814,139.4988,64.396,66.2345,10,0,17.5107,53.7929,11.955,182.115,2.895,26.545,90,10,0,0,66.2345,64.396,139.4988,91,887489,5.515,-3.5103
"2017-12-14 15:26:55",619,1,123.3,24.6,49.35,73.95,0,67.1,64,141.2,0,"A",5,1,1,121,81,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.0884,0.1164,79.3641,18.9251,1.4314,0.0233,0.0093,0,0,0,0.0326,0,753.6704,402.2516,5.0206,0,0,346.3983,96.4516,180,174.3342,0,94.3724,9.1351,2.9921,141.2104,64.011,67.1274,0,0,8.0931,140.8862,11.06,248.4,6.66,22.395,85,15,0,0,67.1274,64.011,141.2104,93,887491,6.3281,-2.8326
"2017-12-14 15:26:55",620,1,129.8,23.5,53.15,76.65,0,66.5,64.7,137.5,0,"A",5,1,1,122,82,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2212,0.0894,72.2204,27.1959,0.1177,0.0282,0.0753,0,0,0.0024,0.04,0,251.7986,0,11.4408,0,0,240.3578,95.4685,180,159.6407,0,94.6886,7.6527,4.3534,137.5151,64.7238,66.4835,4.5455,0,23.9807,99.6165,12.71,160.145,2.23,27.1,85,15,0,0,66.4835,64.7238,137.5151,94,887492,7.8356,-5.0766
"2017-12-14 15:26:55",621,1,81.4,23.4,29,52.4,0,56.8,55.2,83.9,0,"A",3,1,1,123,83,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.07,0.1434,67.0523,31.9709,0.6167,0.0133,0.0233,0,0,0,0.0967,0,543.5242,100.9757,56.0217,0,0,386.5267,96.0721,180,170.237,0,93.3683,8.9724,4.0001,83.8629,55.1511,56.8215,9.0909,0,11.0138,74.7394,13.14,125.12,5.93,31.955,100,0,0,0,56.8215,55.1511,83.8629,95,887493,4.5481,-3.5222
"2017-12-14 15:26:56",624,1,104.4,21.8,41.3,63.1,0,61.5,59.3,108.4,0,"A",4,1,1,126,86,1380,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1002,0.0918,71.6762,27.7257,0.2754,0.0501,0.0028,0,0,0,0.064,0,145.703,0,3.6794,0,0,142.0236,96.48,180,173.3817,0,100,6.9443,3.5797,108.3684,59.2516,61.5312,0,0,27.0821,60.4499,13.125,142.37,2.01,30.705,88.8889,0,0,11.1111,61.5312,59.2516,108.3684,98,887496,3.494,-0.8555
"2017-12-14 15:26:56",625,1,130.5,26.7,51.9,78.6,0,67.1,65.4,138.4,0,"A",5,1,1,127,87,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1298,0.085,78.3939,20.7634,0.5122,0.0118,0.0567,0,0,0.0024,0.033,0,140.1548,0,1.6772,0,0,138.4776,96.1545,180,167.9799,0,87.6288,8.3248,3.6491,138.4009,65.4434,67.1428,0,0,27.5833,108.2409,11.525,216.185,2.215,22.995,95.2381,0,4.7619,0,67.1428,65.4434,138.4009,99,887497,5.7251,-1.6309
"2017-12-14 15:26:56",627,1,126.8,31.4,47.7,79.1,0,68,62.3,135.9,0,"A",5,1,1,129,89,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4656,0.1624,65.2389,33.4002,0.277,0,0.3486,0,0,0,0.0979,0,1009.129,806.7293,1.608,0,0,200.7917,94.8824,180,166.8398,0,43.8413,6.0201,5.2537,135.9183,62.2937,67.9627,0,0,16.3277,132.6676,13.535,159.835,7.42,31.945,94.4444,5.5556,0,0,67.9627,62.2937,135.9183,101,887499,4.6887,-0.771
"2017-12-14 15:26:56",628,1,116.1,18.4,48.85,67.25,0,65,62.1,126.3,0,"A",5,1,1,130,90,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.329,0.1089,72.902,26.2642,0.2251,0.0346,0.1163,0,0,0,0.0124,0,186.1721,0,11.8463,0,0,174.3258,96.5761,180,174.4748,0,55.43,7.8281,3.482,126.3269,62.0736,64.9749,0,0,23.489,142.7688,12.465,161.74,2.83,30.72,83.3333,11.1111,0,5.5556,64.9749,62.0736,126.3269,102,887500,4.7961,-2.6213
"2017-12-14 15:26:56",629,1,58.6,17.5,20.55,38.05,0,50.4,48.7,59.8,0,"A",2,1,1,131,91,1380,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1362,0.2416,62.2677,37.0118,0.1318,0,0.1318,0,0,0,0.0483,0,104.8806,0,5.7135,0,0,99.1671,96.6024,165.6991,158.1131,0,80.9686,2.4427,3.4643,59.8087,48.7342,50.4117,0,0,26.4637,73.1534,14.13,96.245,0,32.33,100,0,0,0,50.4117,48.7342,59.8087,103,887501,4.7188,-3.0912
"2017-12-14 15:26:56",630,1,81.3,23.7,28.8,52.5,0,56.1,53.8,85.5,0,"A",3,1,1,132,92,1380,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2782,0.1374,66.3874,32.9356,0.1776,0,0.0235,0,0,0,0.0436,0,68.9736,0,1.987,0,0,66.9866,96.5144,180,166.0257,0,100,3.3326,3.552,85.4622,53.8425,56.0604,0,0,21.8119,61.6028,13.72,104.94,0.52,34.315,100,0,0,0,56.0604,53.8425,85.4622,104,887502,4.4944,-2.9195
"2017-12-14 15:26:56",631,1,113.4,26.4,43.5,69.9,0,65,62.9,119.1,0,"A",5,1,1,133,93,1380,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1051,0.1128,75.6926,23.6257,0.328,0.0384,0.0641,0,0,0,0.0205,0,464.8147,127.8241,2.7914,0,0,334.1992,93.2614,180,170.7933,0,100,16.5674,5.1586,119.1116,62.9409,64.9535,0,0,1.7173,116.3938,12.83,166.97,3.81,28.63,94.7368,5.2632,0,0,64.9535,62.9409,119.1116,105,887503,2.3768,-2.4293
