Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:24:18",1285,"P112","Roose","01_19","2017-12-13 09:19:54","2017-12-13 17:24:19","Roose Pro 112 Mandarin ",23,1285,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:25:42",713,1,127.7,38.3,44.7,83,0,66.5,65.1,134.1,0,"A",5,1,1,111,155,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2425,0.0768,83.4754,15.7588,0.3073,0.0672,0.0552,0,0,0,0.0096,0,113.6656,0,2.0084,0,0,111.6571,94.9865,180,168.7064,0,81.8648,10.3389,4.2948,134.1157,65.069,66.4576,0,0,24.5584,124.59,12.215,204.04,4.76,28.315,100,0,0,0,66.4576,65.069,134.1157,83,650425,3.5634,-0.3009
"2017-12-13 17:25:42",716,1,117.3,29.6,43.85,73.45,0,64.6,57.9,121.5,0,"A",5,1,1,114,158,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2061,0.1094,84.9956,13.9254,0.4759,0.1909,0.0738,0,0,0,0.0127,0,383.6512,147.8001,27.0936,0,0,208.7575,92.952,180,157.9217,0,100,16.6127,4.2722,121.4936,57.854,64.6405,0,0,7.8388,54.5438,12.095,201.935,7.03,31.21,100,0,0,0,64.6405,57.854,121.4936,86,650428,3.7738,-3.6512
"2017-12-13 17:25:42",717,1,104.4,25.5,39.45,64.95,0,62.1,60.1,109.4,0,"A",4,1,1,115,159,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4393,0.1203,80.3095,18.6356,0.291,0.0839,0.1063,0,0,0,0.0028,0,266.0186,144.918,3.4091,0,0,117.6915,94.7591,180,160.3005,0,100,11.2768,5.3267,109.3523,60.117,62.1078,0,0,15.8459,40.8772,12.85,175.73,5.08,31.545,88.8889,11.1111,0,0,62.1078,60.117,109.3523,87,650429,5.1317,-3.2135
"2017-12-13 17:25:43",719,1,101.6,35.4,33.1,68.5,0,60,58.5,103,0,"A",4,1,1,117,161,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3461,0.1291,80.1642,18.8473,0.3666,0.1085,0,0,0,0,0.0264,0,107.7824,0,3.9122,0,0,103.8702,96.732,168.1071,165.3904,0,77.5939,7.5412,3.3203,103.0218,58.5014,59.9924,0,0,23.953,52.0591,13.455,151.295,4.75,33.7,100,0,0,0,59.9924,58.5014,103.0218,89,650431,3.402,-0.2325
"2017-12-13 17:25:43",720,1,102.9,15.4,43.75,59.15,0,60.7,59.2,107.2,0,"A",4,1,1,118,162,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5842,0.1425,78.4114,20.4315,0.3391,0.0057,0.0769,0,0,0,0,0,215.3949,128.1021,8.5259,0,0,78.7668,96.7809,155.9239,131.5381,0,100,4.1046,3.2731,107.2467,59.2086,60.6609,0,0,1.6898,62.6242,13.105,161.23,5.02,32.47,100,0,0,0,60.6609,59.2086,107.2467,90,650432,2.4835,-2.2564
"2017-12-13 17:25:43",722,1,84.6,17.9,33.35,51.25,0,56.2,53.8,87.7,0,"A",3,1,1,120,164,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.352,0.1825,79.942,19.1682,0.1206,0.176,0.0065,0,0,0,0.0359,0,148.5088,0,6.9836,0,0,141.5251,95.3888,180,158.8914,0,100,4.2454,4.725,87.7294,53.7706,56.2368,0,0,1.4261,54.4664,12.55,153.36,3.13,33.935,100,0,0,0,56.2368,53.7706,87.7294,92,650434,3.7091,-2.8597
"2017-12-13 17:25:43",725,1,51.3,13,19.15,32.15,0,48.5,47.2,52.6,0,"A",2,1,1,123,167,1285,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5412,0.2306,80.5891,17.9897,0.2588,0.2494,0.1035,0,0.0141,0,0.0047,0,170.1107,46.9506,12.9838,0,0,110.1763,92.8966,180,144.2302,0,100,10.3406,6.634,52.5673,47.1533,48.4763,0,0,23.0016,44.8236,13.28,119.87,0,34.53,93.3333,0,0,6.6667,48.4763,47.1533,52.5673,95,650437,3.3006,-1.8415
"2017-12-13 17:25:43",726,1,82.6,17.5,32.55,50.05,0,56.6,54.5,87.4,0,"A",3,1,1,124,168,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3077,0.1323,80.0728,18.8718,0.4367,0.1654,0,0,0,0,0,0,195.2586,45.3365,4.7603,0,0,145.1618,96.4585,175.1487,139.8223,0,100,8.5119,3.6068,87.3842,54.4751,56.5801,0,0,6.3927,75.1943,13.245,155.71,3.86,33.495,94.1176,0,0,5.8824,56.5801,54.4751,87.3842,96,650438,2.8605,-2.4648
"2017-12-13 17:25:44",728,1,133.4,28.7,52.35,81.05,0,67.3,65,138.7,0,"A",5,1,1,126,170,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4937,0.076,81.4703,17.4923,0.2421,0.1709,0,0,0,0,0.0427,0,249.3224,0,26.3852,0,0,222.9372,94.3325,180,173.904,0,100,6.6336,5.8285,138.7407,65.0041,67.2545,0,0,11.1625,90.5674,12.445,178.09,5.55,30.04,100,0,0,0,67.2545,65.0041,138.7407,98,650440,3.2203,-1.4897
"2017-12-13 17:25:44",729,1,48.3,26.5,10.9,37.4,0,46.4,45,48.2,0,"A",2,1,1,127,171,1285,"smal","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7896,0.3576,77.647,20.7241,0.3576,0.0993,0,0,0,0,0.0099,0,118.38,0,8.5859,0,0,109.7941,96.1595,180,176.5883,0,100,3.2958,3.9259,48.1832,44.9857,46.413,0,0,14.1425,38.3265,13.33,125.25,0.17,33.185,100,0,0,0,46.413,44.9857,48.1832,99,650441,3.7986,-2.8926
"2017-12-13 17:25:44",730,1,98.5,30.2,34.15,64.35,0,60.8,59.3,107.2,0,"A",4,1,1,128,172,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3845,0.0933,82.3147,16.6704,0.4043,0.0537,0.0707,0,0,0,0,0,126.602,0,7.7094,0,0,118.8925,96.7713,180,170.1185,0,81.3831,6.9002,3.2786,107.1738,59.2914,60.8032,0,0,25.0873,101.1257,12.915,154.44,3.14,34.235,100,0,0,0,60.8032,59.2914,107.1738,100,650442,3.4106,-2.5305
"2017-12-13 17:25:44",731,1,126.2,24.4,50.9,75.3,0,65.3,62.3,131.5,0,"A",5,1,1,129,173,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5879,0.1258,79.1325,19.7426,0.2564,0.0823,0.0629,0,0,0,0,0,382.9002,195.3595,0,0,0,187.5406,96.9022,169.3547,173.2399,0,85.4625,6.0276,3.1463,131.5194,62.3105,65.3214,0,0,2.5178,43.936,13.675,168.255,4.45,30.435,100,0,0,0,65.3214,62.3105,131.5194,101,650443,3.9141,-2.1705
"2017-12-13 17:25:44",732,1,89.3,22.5,33.4,55.9,0,57.5,55.1,90.7,0,"A",4,1,1,130,174,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3813,0.2294,78.0388,21.1826,0.0582,0.0032,0.0646,0,0,0,0.0323,0,283.2076,0,0,0,0,283.2076,96.3007,180,153.1666,0,93.7292,5.04,3.7731,90.6615,55.0509,57.491,0,0,24.5494,105.9098,13.01,152.575,5.72,31.65,100,0,0,0,57.491,55.0509,90.6615,102,650444,3.6368,-2.5383
"2017-12-13 17:25:44",735,1,103.9,34.9,34.5,69.4,0,62.3,59.8,112.1,0,"A",4,1,1,133,177,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.8178,0.134,77.6614,20.6045,0.517,0.0903,0.1559,0,0,0,0.0082,0,301.5652,190.856,4.4957,0,0,106.2136,97.6594,180,154.554,0,100,5.6533,2.3718,112.1401,59.8442,62.2996,0,0,15.438,25.663,13.31,159.735,6.21,33.48,73.6842,10.5263,0,15.7895,62.2996,59.8442,112.1401,105,650447,1.889,-4.8656
"2017-12-13 17:25:44",736,1,109.6,33.5,38.05,71.55,0,62.9,60,116,0,"A",4,1,1,134,178,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.8657,0.2064,78.5463,20.1538,0.1608,0,0.0429,0,0,0,0.0188,0,631.6108,448.8738,5.7109,0,0,177.0261,95.9288,136.5812,161.6199,0,89.1724,3.7411,4.1649,116.0089,59.9518,62.856,0,0,8.3302,109.1884,13.53,156.66,4.46,32.575,100,0,0,0,62.856,59.9518,116.0089,106,650448,2.4566,-3.989
"2017-12-13 17:25:45",738,1,91.6,27.4,32.1,59.5,0,58.1,57,93.9,0,"A",4,1,1,136,180,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5771,0.1041,79.8663,18.7807,0.4857,0.1325,0.041,0,0,0,0,0,115.7062,0,1.7404,0,0,113.9657,96.7303,180,166.8811,0,100,7.3564,3.3245,93.9483,57.0427,58.0695,0,0,17.3894,78.1849,12.505,153.82,2.86,32.505,82.3529,5.8824,0,11.7647,58.0695,57.0427,93.9483,108,650450,2.7992,-3.7476
"2017-12-13 17:25:45",739,1,98.5,23.5,37.5,61,0,61.1,58.6,102.1,0,"A",4,1,1,137,181,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4335,0.0967,80.9355,18.2239,0.1699,0.0234,0.1025,0,0,0,0.0059,0,426.1861,111.0508,6.8457,0,0,308.2896,94.5033,180,171.7947,0,100,8.8455,5.4088,102.0969,58.6489,61.0763,0,0,10.6779,141.1911,12.715,138.835,2.07,33.72,94.7368,5.2632,0,0,61.0763,58.6489,102.0969,109,650451,4.339,-3.1793
"2017-12-13 17:25:45",741,1,128.6,30.2,49.2,79.4,0,65.4,63.3,132,0,"A",5,1,1,139,183,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1636,0.0757,79.9922,19.3752,0.0269,0.3444,0,0,0,0,0.0122,0,292.2069,49.5174,0,0,0,242.6895,95.6045,180,166.9184,0,100,5.251,4.4925,132.0215,63.325,65.3927,0,0,24.1012,57.118,13.285,161.705,6.28,33.285,100,0,0,0,65.3927,63.325,132.0215,111,650453,2.7461,-2.5746
"2017-12-13 17:25:45",742,1,109.8,26.9,41.45,68.35,0,63.7,61.5,117.3,0,"A",5,1,1,140,184,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6662,0.0974,80.5866,18.2259,0.3581,0.0527,0.0053,0,0,0,0,0,220.9697,0,0,0,0,220.9697,95.2453,180,159.1727,0,100,5.9617,4.8726,117.2913,61.4516,63.7068,0,0,13.3107,101.2452,13.14,170.14,5.15,33.12,89.4737,5.2632,0,5.2632,63.7068,61.4516,117.2913,112,650454,2.9513,-3.6991
"2017-12-13 17:25:45",743,1,66.7,21,22.85,43.85,0,53.1,50.8,71,0,"A",3,1,1,141,185,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.7807,0.1364,76.1104,20.1607,2.1677,0.288,0.3297,0,0,0,0.0114,0,290.1533,107.11,0,0,0,183.0433,94.662,180,153.4882,0,100,5.2073,5.4922,70.9773,50.7517,53.0577,0,0,16.8553,124.3215,12.215,115.51,3.02,42.68,100,0,0,0,53.0577,50.7517,70.9773,113,650455,2.2709,-1.1754
"2017-12-13 17:25:45",744,1,100.4,25,37.7,62.7,0,59.3,57.1,103.1,0,"A",4,1,1,142,186,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3152,0.1237,79.3106,19.9735,0,0.2622,0,0,0,0,0.0029,0,121.008,0,0,0,0,121.008,97.1188,180,164.0988,0,100,3.8054,2.9256,103.096,57.1082,59.261,0,0,16.4636,50.5434,12.325,155.925,4.04,33.26,100,0,0,0,59.261,57.1082,103.096,114,650456,3.8842,-2.2477
"2017-12-13 17:25:45",745,1,110.1,9.5,50.3,59.8,0,63,59.9,118.4,0,"A",4,1,1,143,187,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2778,0.1746,82.4267,16.9992,0.1058,0,0.0026,0,0,0,0.0053,0,824.1608,605.7892,5.3287,0,0,213.0429,97.248,150.9091,171.9804,0,100,4.7982,2.7929,118.4009,59.9224,62.9676,0,0,2.3068,126.8781,12.885,164.08,5.2,33.02,100,0,0,0,62.9676,59.9224,118.4009,115,650457,4.516,-2.4325
"2017-12-13 17:25:46",747,1,109.7,26.2,41.75,67.95,0,63.7,59.3,110.3,0,"A",5,1,1,145,189,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2537,0.0655,80.4583,18.7643,0.2646,0.15,0,0,0.0164,0,0.0164,0,176.4745,0,1.9648,0,0,174.5096,94.6628,180,160.979,0,100,9.8048,5.2173,110.2784,59.2774,63.6549,0,0,11.8491,57.5415,13.67,142.88,1.07,34.23,94.4444,5.5556,0,0,63.6549,59.2774,110.2784,117,650459,2.4892,-1.9735
"2017-12-13 17:25:46",748,1,149.3,29.3,60,89.3,0,69.2,66.7,156.5,0,"A",5,1,1,146,190,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4383,0.0868,79.8859,19.1876,0.23,0.0759,0.0716,0,0,0,0.0174,0,366.004,151.7815,31.0839,0,0,183.1386,96.888,174.1403,169.949,0,100,7.2801,3.1637,156.53,66.7481,69.1642,0,0,25.5753,133.4133,12.175,218.425,4.54,27.89,85.7143,14.2857,0,0,69.1642,66.7481,156.53,118,650460,3.8025,-4.8467
"2017-12-13 17:25:46",753,1,109.9,22.4,43.75,66.15,0,63.6,61.8,115.8,0,"A",5,1,1,151,195,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3028,0.1132,77.8313,21.4525,0.0158,0.2738,0,0,0,0,0.0053,0,254.164,55.0746,6.4751,0,0,192.6144,94.2117,180,172.6953,0,100,9.3636,5.0965,115.8234,61.7951,63.6405,0,0,21.8598,70.5863,13.325,184,7.68,32.79,100,0,0,0,63.6405,61.7951,115.8234,123,650465,4.1007,-2.0318
"2017-12-13 17:25:47",756,1,101.7,15,43.35,58.35,0,61.1,59.4,108.2,0,"A",4,1,1,154,198,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1894,0.1087,84.6353,14.4509,0.5293,0.0669,0,0,0,0,0.0167,0,372.216,119.2675,16.1224,0,0,236.8261,96.6444,167.5019,174.3893,0,100,4.4522,3.4101,108.2261,59.443,61.0567,0,0,24.7632,90.1776,12.795,175.25,9.51,32.18,100,0,0,0,61.0567,59.443,108.2261,126,650468,4.5179,-3.3936
"2017-12-13 17:25:47",757,1,116.9,23,46.95,69.95,0,63.8,60.8,121.8,0,"A",5,1,1,155,199,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2037,0.116,80.5239,18.4268,0.2862,0.4074,0,0,0,0,0.0258,0,395.7841,89.8268,38.536,0,0,267.4214,95.7835,180,172.1018,0,100,10.1332,3.981,121.8032,60.7798,63.7663,0,0,23.2585,85.4966,12.585,194.085,6.64,28.905,100,0,0,0,63.7663,60.7798,121.8032,127,650469,3.9579,-2.9366
"2017-12-13 17:25:47",760,1,121.1,27.3,46.9,74.2,0,66.1,60.9,127.3,0,"A",5,1,1,158,202,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.577,0.1362,77.8471,20.3774,0.6859,0.2798,0.0842,0,0,0,0.0025,0,390.0527,156.7862,16.379,0,0,216.8875,96.2355,180,170.9961,0,94.2452,5.7469,3.8372,127.3397,60.9035,66.0678,0,0,15.2192,18.8062,13.21,189.245,8.4,30.34,68.4211,21.0526,0,10.5263,66.0678,60.9035,127.3397,130,650472,2.3031,-2.3235
"2017-12-13 17:25:47",761,1,90.4,20,35.2,55.2,0,59.3,56.1,97.3,0,"A",4,1,1,159,203,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3687,0.2133,83.2257,16.0887,0.0091,0,0.0701,0,0,0,0.0091,0,227.1267,153.5256,0,0,0,73.6011,96.3301,180,148.0012,0,93.3087,5.3863,3.7516,97.3269,56.0514,59.2833,0,0,7.8017,51.0529,11.97,168.625,6.53,33.21,100,0,0,0,59.2833,56.0514,97.3269,131,650473,2.6077,-3.5991
