Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:35:27",1383,"P112","Roose","06_23","2017-12-14 07:32:06","2017-12-14 15:35:27","Roose Pro 112 Mandarin ",23,1383,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:37:10",414,1,118.9,23.5,47.7,71.2,0,64.2,61.7,124.8,0,"A",5,1,1,164,78,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1372,0.0965,71.8147,27.8195,0.0305,0.0864,0,0,0,0,0.0076,0,442.3736,204.1255,8.7354,0,0,229.5126,97.4835,180,176.0656,0,94.5504,4.5999,2.5494,124.7859,61.693,64.1785,0,0,1.7229,88.0631,11.865,175.855,4.39,29.865,100,0,0,0,64.1785,61.693,124.7859,136,893166,5.0745,-3.689
"2017-12-14 15:37:10",415,1,113.7,27.5,43.1,70.6,0,63.6,61.7,121.3,0,"A",5,1,1,165,79,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4041,0.0886,68.6552,30.6487,0.1799,0.0104,0,0,0,0,0.0026,0,122.3706,0,12.3378,0,0,110.0328,97.3518,180,171.737,0,92.7158,3.3551,2.6844,121.3266,61.7355,63.6442,0,0,13.1705,84.7105,13.38,166.01,7.5,31.36,100,0,0,0,63.6442,61.7355,121.3266,137,893167,5.1692,-5.2459
"2017-12-14 15:37:11",416,1,141.1,33.4,53.85,87.25,0,67.7,65.2,150.5,0,"A",5,1,1,166,80,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4092,0.0689,64.6428,34.5343,0.1179,0.2202,0,0,0,0,0.0022,0,407.546,184.9192,0,0,0,222.6268,97.0927,180,162.6811,0,91.2299,5.6101,2.9506,150.5016,65.2377,67.6576,0,0,20.2901,99.5378,13.205,183.08,5.47,26.955,78.9474,21.0526,0,0,67.6576,65.2377,150.5016,138,893168,3.0413,-3.3216
"2017-12-14 15:37:11",418,1,166.2,19.5,73.35,92.85,0,73.5,70.9,175.7,0,"A",6,1,1,168,82,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.199,0.0764,72.5758,26.988,0.0583,0.0945,0,0,0,0,0.004,0,155.4983,31.6049,7.4178,0,0,116.4756,93.765,180,170.8258,0,85.4003,12.0047,5.0816,175.7141,70.8737,73.4626,0,0,1.941,111.4394,12.975,254.22,11.11,20.515,90,10,0,0,73.4626,70.8737,175.7141,140,893170,5.7192,-3.6829
"2017-12-14 15:37:11",423,1,136.8,20.9,57.95,78.85,0,66.9,62.5,141.1,0,"A",5,1,1,173,87,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3909,0.0652,68.9247,30.34,0.014,0.2536,0,0,0,0,0.0047,0,196.4823,0,17.2956,0,0,179.1867,95.45,180,169.9758,0,89.2383,5.3146,4.6545,141.1097,62.5317,66.9181,0,0,11.1904,38.3533,13.14,206.5,9.31,25.345,90,10,0,0,66.9181,62.5317,141.1097,145,893175,4.7195,-2.3121
"2017-12-14 15:37:11",424,1,90,34.5,27.75,62.25,0,58.1,56.7,95.4,0,"A",4,1,1,174,88,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1029,0.1403,74.9135,24.6312,0.1435,0.0468,0,0,0,0,0.0125,0,52.4938,0,1.4381,0,0,51.0556,96.6628,180,165.6356,0,82.4163,8.0061,2.9888,95.4346,56.7196,58.1378,0,0,22.0436,35.5871,13.995,133.32,3.83,34.385,94.4444,5.5556,0,0,58.1378,56.7196,95.4346,146,893176,5.6852,-2.8798
"2017-12-14 15:37:12",425,1,150.9,33.8,58.55,92.35,0,71,66.4,165.3,0,"A",6,1,1,175,89,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4109,0.0909,68.6269,30.3159,0.541,0.0021,0.0062,0,0,0,0.0021,0,1288.7905,1100.3451,1.9708,0,0,186.4747,97.1467,163.8236,175.2129,0,94.0481,6.3805,2.895,165.3062,66.4402,71.0367,0,0,2.2734,122.9339,12.45,234.025,15.47,21.555,63.1579,36.8421,0,0,71.0367,66.4402,165.3062,147,893177,4.3074,-1.8929
"2017-12-14 15:37:12",427,1,104.4,22.3,41.05,63.35,0,63.6,59.3,117.1,0,"A",5,1,1,177,91,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.295,0.0966,72.1024,27.4329,0.0183,0,0,0,0,0.0261,0.0183,0,336.5149,204.2387,0,0,0,132.2761,95.7354,180,154.5507,0,86.5269,10.3002,3.928,117.0934,59.3402,63.5811,0,0,5.4343,26.9505,12.47,156.7,3.51,29.73,94.4444,5.5556,0,0,63.5811,59.3402,117.0934,149,893179,5.3453,-3.969
"2017-12-14 15:37:12",429,1,126.3,23.7,51.3,75,0,66.2,64.2,134.2,0,"A",5,1,1,179,93,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2021,0.073,67.9537,31.3987,0.2848,0.0609,0,0,0,0,0.017,0,390.6127,75.535,3.1132,0,0,311.9645,96.1221,180,156.1378,0,100,9.5775,3.3619,134.1931,64.2309,66.2406,0,0,21.0618,109.0089,12.83,162.45,1.79,29.455,94.7368,5.2632,0,0,66.2406,64.2309,134.1931,151,893181,3.8362,-3.4714
"2017-12-14 15:37:12",430,1,108.7,31.5,38.6,70.1,0,62.4,59.3,113.5,0,"A",4,1,1,180,94,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2299,0.1028,71.8865,27.7213,0.0162,0.0108,0,0,0.0108,0,0.0135,0,265.131,48.171,0,0,0,216.96,97.0049,180,160.4884,0,93.4373,5.8282,3.0491,113.4505,59.3236,62.3823,0,0,17.6324,120.035,12.975,168.44,4.57,31.085,100,0,0,0,62.3823,59.3236,113.4505,152,893182,3.0904,-3.5359
"2017-12-14 15:37:12",431,1,59.2,20,19.6,39.6,0,50.7,48.3,60.8,0,"A",2,1,1,181,95,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1035,0.1639,69.1724,25.51,4.8562,0.0431,0.0474,0,0,0.0043,0.0733,0,227.5066,67.7804,2.0622,0,0,157.664,94.7287,180,153.4182,0,100,8.1225,5.422,60.7574,48.2643,50.7419,20,0,14.0099,43.7293,12.84,122.135,2.67,32.055,85.7143,14.2857,0,0,50.7419,48.2643,60.7574,153,893183,2.9873,-3.2452
"2017-12-14 15:37:12",432,1,80.1,26.7,26.7,53.4,0,55.5,54.2,83.8,0,"A",3,1,1,182,96,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3502,0.204,68.515,30.7677,0.1258,0.0272,0,0,0,0,0.0034,0,68.3501,0,0,0,0,68.3501,96.9229,180,167.9466,0,92.3806,4.521,3.1305,83.7847,54.2112,55.5154,0,0,26.5128,47.4479,13.455,137.495,4.53,33.71,100,0,0,0,55.5154,54.2112,83.7847,154,893184,2.5829,-3.3411
"2017-12-14 15:37:13",434,1,80.4,23.4,28.5,51.9,0,56,54.3,80.9,0,"A",3,1,1,184,98,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4416,0.2328,61.4787,36.4744,0.3218,0.0479,0.0171,0,0.089,0.0445,0.8352,0,256.5963,187.306,3.1394,0,0,66.1508,94.4441,180,154.8549,0,100,9.7396,5.1107,80.8742,54.3255,55.9672,0,0,21.8512,114.3941,13.465,116.515,0,33.89,81.25,18.75,0,0,55.9672,54.3255,80.8742,156,893186,3.3061,-3.4499
"2017-12-14 15:37:13",436,1,108.4,22.2,43.1,65.3,0,62.5,58.8,113.3,0,"A",4,1,1,186,100,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2979,0.0547,63.8711,35.6015,0.1503,0.0055,0,0,0,0,0.0055,0,204.7966,88.2783,12.7728,0,0,103.7455,95.5252,180,167.0341,0,93.2317,3.5659,4.5792,113.3433,58.7895,62.4952,0,0,23.919,63.1357,13.825,139.6,5.74,33.51,94.7368,5.2632,0,0,62.4952,58.7895,113.3433,158,893188,3.7156,-1.7113
"2017-12-14 15:37:13",437,1,85.7,19,33.35,52.35,0,57,54.6,89,0,"A",3,1,1,187,101,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.164,0.1286,72.9103,26.6619,0.0515,0.0547,0,0,0,0,0.0161,0,53.458,0,3.5925,0,0,49.8655,94.7342,180,152.9416,0,94.4399,5.3093,5.416,88.9779,54.6105,57.006,4.5455,0,22.0628,44.3812,13.78,132.375,5.99,32.665,100,0,0,0,57.006,54.6105,88.9779,159,893189,3.3666,-2.6849
"2017-12-14 15:37:13",439,1,155,27.5,63.75,91.25,0,70,65.8,162.3,0,"A",6,1,1,189,103,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.362,0.1094,67.4011,31.9739,0.1136,0,0.0189,0,0,0.0021,0.0084,0,223.7595,59.2477,0,0,0,164.5118,96.3662,166.3961,171.22,0,93.3736,5.8952,3.6995,162.2751,65.7705,69.9995,0,0,4.8909,83.9644,12.805,229.15,5.92,18.425,85.7143,14.2857,0,0,69.9995,65.7705,162.2751,161,893191,4.1257,-3.1784
"2017-12-14 15:37:13",440,1,69.7,19.2,25.25,44.45,0,52.1,50.5,70.1,0,"A",3,1,1,190,104,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2566,0.2877,70.2959,27.8571,1.1199,0.1672,0,0,0,0,0.0039,0,52.6495,0,7.7319,0,0,44.9177,96.2225,180,163.673,0,100,3.9105,3.8638,70.0894,50.5187,52.079,0,0,9.9417,32.2811,13.545,118.41,0.24,33.63,93.75,6.25,0,0,52.079,50.5187,70.0894,162,893192,4.816,-3.184
"2017-12-14 15:37:13",442,1,138.3,30.3,54,84.3,0,69,67.2,142.7,0,"A",5,1,1,192,106,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2146,0.0776,72.5086,26.8683,0.1712,0.0023,0.1438,0,0,0,0.0068,0,245.0777,46.1497,0,0,0,198.9281,92.9146,180,166.7679,0,92.5811,18.0767,5.1869,142.742,67.2311,68.9575,0,0,26.9393,98.9516,12.44,182.735,6.26,26.73,90,10,0,0,68.9575,67.2311,142.742,164,893194,3.937,-2.9248
"2017-12-14 15:37:14",443,1,111,20.9,45.05,65.95,0,62.9,60.4,113.2,0,"A",4,1,1,193,107,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.173,0.0703,73.0308,25.8069,0.7623,0.0216,0.027,0,0,0.0027,0.0973,0,207.3319,116.3933,0,0,0,90.9386,94.6117,180,168.1044,0,82.9179,10.2733,5.229,113.2261,60.4076,62.8787,0,0,22.1843,100.8911,13.695,157.04,6.48,31.5,94.7368,5.2632,0,0,62.8787,60.4076,113.2261,165,893195,3.1493,-0.4592
"2017-12-14 15:37:14",444,1,74,31.2,21.4,52.6,0,55.6,53.9,79.3,0,"A",3,1,1,194,108,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2218,0.1178,67.644,31.746,0.1005,0.1525,0,0,0,0,0.0035,0,219.3221,51.1859,15.9884,0,0,152.1478,94.5883,180,164.6901,0,93.7588,7.412,5.5677,79.2804,53.9147,55.5873,9.0909,0,11.9347,62.0024,13.855,123.26,2.96,34.525,100,0,0,0,55.5873,53.9147,79.2804,166,893196,3.94,-3.2583
"2017-12-14 15:37:14",445,1,114.7,22.5,46.1,68.6,0,62.1,60.4,118.1,0,"A",4,1,1,195,109,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2218,0.0989,66.3647,33.1116,0.1844,0.0053,0,0,0,0,0.0027,0,48.7992,0,12.3984,0,0,36.4008,97.166,180,153.5231,0,93.9161,3.8138,2.878,118.1298,60.4349,62.0973,0,0,12.9648,82.6617,13.725,143.53,3.33,29.735,100,0,0,0,62.0973,60.4349,118.1298,167,893197,4.6311,-2.9123
"2017-12-14 15:37:14",446,1,84.5,23.2,30.65,53.85,0,56.2,53.5,87.7,0,"A",3,1,1,196,110,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1198,0.1497,71.9195,27.6148,0.1098,0,0.0067,0,0,0,0.0599,0,177.0241,145.6149,4.6024,0,0,26.8068,96.2403,158.5788,152.2245,0,93.2526,4.1781,3.8339,87.654,53.5121,56.2399,0,0,1.3536,96.016,13.3,151.275,4.47,32.785,100,0,0,0,56.2399,53.5121,87.654,168,893198,4.4207,-2.6811
"2017-12-14 15:37:14",447,1,118.1,25,46.55,71.55,0,65.4,63.4,127.8,0,"A",5,1,1,197,111,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1903,0.0726,69.835,29.4464,0.3205,0.005,0.1177,0,0,0,0.0025,0,95.7181,0,1.6816,0,0,94.0365,95.2561,180,167.5041,0,92.6363,9.3092,5.3812,127.7761,63.4266,65.3627,0,0,28.6451,80.8692,12.83,161.47,0.54,27.64,84.2105,15.7895,0,0,65.3627,63.4266,127.7761,169,893199,2.851,-3.5219
"2017-12-14 15:37:14",448,1,91.8,24.8,33.5,58.3,0,58.4,56.1,93.6,0,"A",4,1,1,198,112,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1485,0.1516,73.7088,25.7668,0.0063,0.1958,0,0,0,0,0.0063,0,91.4949,0,2.0201,0,0,89.4747,94.8999,180,166.6691,0,100,6.2139,5.2332,93.559,56.0653,58.447,10,0,24.882,53.2554,13.765,131.08,4.4,33.035,100,0,0,0,58.447,56.0653,93.559,170,893200,2.5323,-3.4261
"2017-12-14 15:37:14",449,1,90.6,28.4,31.1,59.5,0,58.4,56,95.6,0,"A",4,1,1,199,113,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1506,0.1255,68.2827,29.2981,2.0804,0.0031,0,0,0,0,0.0471,0,132.1827,106.6265,0,0,0,25.5562,96.8552,180,173.0457,0,93.0369,3.1123,3.2017,95.6291,56.0057,58.4495,0,0,6.3706,60.5209,13.98,127.17,4.51,34.22,100,0,0,0,58.4495,56.0057,95.6291,171,893201,4.6769,-2.0681
"2017-12-14 15:37:14",450,1,109.3,24.7,42.3,67,0,62,61.1,114.1,0,"A",4,1,1,200,114,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3222,0.0854,65.4448,34.0264,0.022,0.0661,0,0,0.0055,0,0.0165,0,150.31,53.8688,3.652,0,0,92.7892,96.5746,180,159.6965,0,100,4.9199,3.4844,114.0853,61.0709,61.9501,0,0,20.2266,77.1484,13.86,138.815,4.05,33.265,100,0,0,0,61.9501,61.0709,114.0853,172,893202,5.4076,-2.5841
"2017-12-14 15:37:14",451,1,93.7,14.3,39.7,54,0,60.3,59.4,102,0,"A",4,1,1,201,115,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1437,0.0851,71.4633,24.2777,3.8336,0.1701,0,0,0,0,0.0117,0,198.7428,0,0,0,0,198.7428,95.4939,180,167.0115,0,100,9.0605,4.6052,101.963,59.3526,60.2849,0,0,26.839,106.7414,13.115,146.235,5.45,32.325,94.4444,5.5556,0,0,60.2849,59.3526,101.963,173,893203,5.1775,-3.8221
"2017-12-14 15:37:14",452,1,125.7,16.8,54.45,71.25,0,66,63.9,133.3,0,"A",5,1,1,202,116,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2868,0.0851,71.2991,27.8795,0.1167,0.3257,0,0,0,0,0,0,106.6227,0,9.2169,0,0,97.4058,95.3036,180,158.3757,0,95.0106,7.03,4.8114,133.3014,63.8896,65.9617,0,0,13.7274,40.5317,12.63,174.2,3.1,26.255,100,0,0,0,65.9617,63.8896,133.3014,174,893204,4.4806,-2.1119
"2017-12-14 15:37:15",453,1,81.4,19.2,31.1,50.3,0,57,53.1,82.9,0,"A",3,1,1,203,117,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2886,0.3994,65.2022,31.8308,1.0874,0.3725,0.5135,0.0067,0,0,0.2853,0,146.4229,45.2514,1.756,0,0,99.4154,94.7513,180,147.4676,0,100,14.2687,3.6902,82.942,53.0814,57.0159,0,0,1.9279,134.0739,14.025,119.83,0,35.32,100,0,0,0,57.0159,53.0814,82.942,175,893205,4.619,-2.1753
"2017-12-14 15:37:15",456,1,137.8,27,55.4,82.4,0,67.9,65.6,146,0,"A",5,1,1,206,120,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2058,0.0604,71.025,28.5634,0.0425,0.0805,0,0,0.0089,0,0.0022,0,167.2329,46.1023,12.2949,0,0,108.8357,94.3976,180,160.7393,0,100,11.5461,4.7767,145.9665,65.6242,67.899,0,0,1.4175,55.2114,12.63,196.09,10.59,24.28,95,5,0,0,67.899,65.6242,145.9665,178,893208,3.1549,-2.6473
"2017-12-14 15:37:15",457,1,122,16.8,52.6,69.4,0,65.2,63.4,128,0,"A",5,1,1,207,121,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3055,0.1257,67.9521,30.599,0.8156,0.1873,0,0,0,0,0.0049,0,143.754,0,0,0,0,143.754,96.5356,180,163.1972,0,94.8335,10.5116,3.1841,128.0022,63.4445,65.2017,10,0,23.0724,44.6153,13.745,153.79,5.28,30.785,95,5,0,0,65.2017,63.4445,128.0022,179,893209,4.6318,-1.457
"2017-12-14 15:37:15",458,1,108.8,21.9,43.45,65.35,0,64.6,59,116.3,0,"A",5,1,1,208,122,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.26,0.0978,73.2621,25.9269,0.3656,0.0103,0.0541,0,0,0,0.0103,0,676.5745,242.534,13.1595,0,0,420.881,93.8354,180,168.2582,0,93.5359,13.7666,4.4777,116.2936,58.9766,64.6218,0,0,14.3759,88.6913,13.285,150.395,2.26,30.685,83.3333,0,0,16.6667,64.6218,58.9766,116.2936,180,893210,4.643,-6.1892
"2017-12-14 15:37:15",459,1,104.9,24.5,40.2,64.7,0,60.5,59.3,106.4,0,"A",4,1,1,209,123,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2636,0.106,68.2004,31.1435,0.0974,0.169,0,0,0,0,0.0086,0,77.6051,0,0,0,0,77.6051,96.8279,180,153.963,0,100,9.1475,2.8061,106.3745,59.2513,60.4782,0,0,17.2596,115.5311,13.56,132.23,2.27,30.94,83.3333,16.6667,0,0,60.4782,59.2513,106.3745,181,893211,3.5392,-3.3327
"2017-12-14 15:37:15",460,1,143.4,12.3,65.55,77.85,0,70,68.4,155,0,"A",6,1,1,210,124,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2044,0.0618,75.0948,24.0492,0.345,0.1363,0.0405,0,0,0.0021,0.0618,0,234.103,57.8148,6.3384,0,0,169.9498,93.2279,180,164.1742,0,85.3075,17.9286,4.5506,154.9545,68.4311,70.0274,0,0,2.7619,106.095,12.125,252.405,7.43,17.995,95,5,0,0,70.0274,68.4311,154.9545,182,893212,2.3173,-2.3515
"2017-12-14 15:37:15",461,1,127.2,21.2,53,74.2,0,66.6,63.3,136.4,0,"A",5,1,1,211,125,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3403,0.0869,70.0367,29.4927,0.0217,0.0048,0,0,0,0,0.0024,0,192.8777,0,4.7392,0,0,188.1385,97.1776,180,170.8475,0,93.3684,4.3232,2.868,136.361,63.2916,66.6386,0,0,21.9119,123.3296,12.225,176.47,4.66,29.34,85,15,0,0,66.6386,63.2916,136.361,183,893213,2.9489,-3.8495
"2017-12-14 15:37:16",462,1,117.4,1.4,58,59.4,0,64,60.2,122.6,0,"A",5,1,1,212,126,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.256,0.1776,71.1741,28.3244,0,0.0026,0.0183,0,0,0,0.0366,0,145.1259,0,13.7008,0,0,131.4251,96.7122,160.1891,161.9827,0,92.5535,5.5595,3.3473,122.5592,60.1524,63.9952,0,0,1.6194,88.8225,14.055,157.37,7.11,28.905,100,0,0,0,63.9952,60.1524,122.5592,184,893214,4.4432,-0.8349
"2017-12-14 15:37:16",464,1,81.7,-7.2,44.45,37.25,0,57.2,55.4,84.3,0,"A",3,1,1,214,128,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2017,0.1412,72.7621,26.6967,0.1311,0.0034,0,0,0,0.0235,0.0269,0,37.537,0,2.6129,0,0,34.924,94.627,180,163.2005,0,100,6.7778,5.2767,84.3489,55.4051,57.2475,10,0,17.5991,39.5187,13.655,146.025,7.18,33.43,100,0,0,0,57.2475,55.4051,84.3489,186,893216,3.641,-3.9511
"2017-12-14 15:37:16",465,1,117.3,26.7,45.3,72,0,64.4,63.1,125.7,0,"A",5,1,1,215,129,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1585,0.1107,75.6944,23.8176,0.1333,0.0604,0,0,0,0,0.0126,0,195.0834,57.9101,6.2067,0,0,130.9666,95.5983,180,166.5515,0,95.2134,11.6207,3.162,125.726,63.0734,64.4233,0,0,26.8828,48.2419,12.765,171.22,2.36,27.87,94.7368,5.2632,0,0,64.4233,63.0734,125.726,187,893217,5.2912,-1.5758
"2017-12-14 15:37:16",467,1,102.2,2.5,49.85,52.35,0,61.3,57.2,105.3,0,"A",4,1,1,217,131,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3148,0.1145,59.739,39.497,0.1059,0.2146,0,0,0,0,0.0086,0,592.0884,475.108,0,0,0,116.9804,94.7913,180,162.3317,0,88.9924,9.8255,4.9714,105.3016,57.2036,61.2993,0,0,2.5502,104.736,13.895,131.825,3.75,33.88,68.4211,31.5789,0,0,61.2993,57.2036,105.3016,189,893219,5.361,-2.0889
"2017-12-14 15:37:17",471,1,95,24.1,35.45,59.55,0,60.5,56.3,98.2,0,"A",4,1,1,221,135,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1436,0.1227,71.0452,28.4821,0.0359,0.1466,0,0,0,0,0.009,0,232.4423,49.3907,2.5608,0,0,180.4908,93.6,180,167.0525,0,92.7355,2.8529,6.6163,98.1837,56.3218,60.4935,0,0,24.0553,80.3503,13.915,147.16,4.61,32.565,94.4444,5.5556,0,0,60.4935,56.3218,98.1837,193,893223,2.1438,-1.4804
"2017-12-14 15:37:17",472,1,111.8,28.3,41.75,70.05,0,63.9,62,118.2,0,"A",5,1,1,222,136,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2164,0.1188,71.8041,27.6521,0.0818,0.0502,0,0,0,0.0211,0.0449,0,159.7185,0,0,0,0,159.7185,95.401,180,162.4101,0,94.2851,9.256,4.2723,118.1999,62.0441,63.866,0,0,20.4216,80.4694,13.02,170.115,4.565,28.88,100,0,0,0,63.866,62.0441,118.1999,194,893224,3.0552,-3.114
"2017-12-14 15:37:17",473,1,75.9,20.5,27.7,48.2,0,54.2,50.6,80.4,0,"A",3,1,1,223,137,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1174,0.1036,80.2727,19.3509,0.0414,0.0829,0,0,0,0,0.0138,0,176.7131,0,31.408,0,0,145.3051,92.5801,180,169.8608,0,90.2584,10.7264,6.7404,80.418,50.6388,54.1644,0,0,12.9163,42.878,12.69,141.13,3.53,33.55,100,0,0,0,54.1644,50.6388,80.418,195,893225,2.9791,-2.5545
"2017-12-14 15:37:17",474,1,74.5,16.9,28.8,45.7,0,55.2,54.1,77.1,0,"A",3,1,1,224,138,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2979,0.1507,67.7286,31.5039,0.2664,0.021,0,0,0,0,0.014,0,208.3105,109.5376,0,0,0,98.7729,96.0079,180,170.7905,0,94.5815,9.8046,3.1882,77.0689,54.124,55.2162,10,0,18.0798,55.3073,13.24,108.31,0,34.705,100,0,0,0,55.2162,54.124,77.0689,196,893226,3.2697,-2.4554
"2017-12-14 15:37:17",475,1,139.5,34.7,52.4,87.1,0,67.6,66.7,149.5,0,"A",5,1,1,225,139,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3713,0.1193,65.8565,32.7527,0.7337,0.1395,0,0,0,0,0.0158,0,166.3585,25.5075,0,0,0,140.8509,97.6133,159.652,161.6213,0,91.9365,7.7394,2.4145,149.5479,66.667,67.6093,0,0,24.6263,68.2115,13.415,189.86,10.62,26.61,65,35,0,0,67.6093,66.667,149.5479,197,893227,5.1262,-2.3537
"2017-12-14 15:37:17",476,1,104,22.8,40.6,63.4,0,63,60.2,111.4,0,"A",4,1,1,226,140,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2432,0.0508,69.5101,29.9554,0.155,0.0641,0,0,0,0,0.008,0,79.6153,0,11.5843,0,0,68.0309,94.3623,180,155.8008,0,100,11.4161,4.6909,111.3638,60.1786,62.9608,0,0,21.5237,38.3844,13.525,149.29,4.35,31.645,94.4444,5.5556,0,0,62.9608,60.1786,111.3638,198,893228,4.9316,-1.5234
"2017-12-14 15:37:17",477,1,142.2,5.5,68.35,73.85,0,68.3,66.7,153.3,0,"A",5,1,1,227,141,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.265,0.0751,64.4834,34.9911,0.064,0.0972,0,0,0,0,0.0177,0,178.1098,48.0625,2.8484,0,0,127.1989,97.3493,180,152.6632,0,93.8517,7.8935,2.6853,153.3073,66.6947,68.2965,0,0,8.5318,52.5714,12.91,199.895,4.14,20.335,68.4211,31.5789,0,0,68.2965,66.6947,153.3073,199,893229,4.9466,-3.079
