Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:43:28",1305,"P112","Roose","03_03","2017-12-13 10:39:21","2017-12-13 18:43:29","Roose Pro 112 Mandarin ",23,1305,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:45:22",638,1,127.9,31.7,48.1,79.8,0,66.5,63.5,136.3,0,"A",5,1,1,104,92,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3484,0.0782,79.7559,19.5308,0.1138,0.1612,0,0,0,0,0.0024,0,308.22,86.3302,0,0,0,221.8899,95.7112,180,169.8651,0,100,6.7927,4.3864,136.312,63.5125,66.5478,0,0,1.6717,140.9376,12.935,194.52,7.7,32.935,95,5,0,0,66.5478,63.5125,136.312,76,694450,4.6777,-3.2017
"2017-12-13 18:45:23",640,1,114,-26.6,70.3,43.7,0,63.2,61.3,124.1,0,"A",4,1,1,106,94,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2116,0.1147,81.5891,17.4189,0.357,0.2014,0.102,0,0,0,0,0,175.717,41.6841,46.7706,0,0,87.2623,96.9866,180,165.352,0,91.0658,5.5874,3.0633,124.0668,61.2857,63.2445,0,0,2.0151,123.9679,13.05,136.65,0,34.05,89.4737,0,0,10.5263,63.2445,61.2857,124.0668,78,694452,4.4778,-2.9926
"2017-12-13 18:45:23",642,1,118,26.9,45.55,72.45,0,63.1,60.9,121,0,"A",4,1,1,108,96,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3079,0.0821,77.8416,21.3553,0.3053,0.0231,0.0744,0,0,0,0,0,138.1657,39.5948,1.7272,0,0,96.8438,95.1997,180,176.3685,0,100,5.7401,4.9231,121.0301,60.8817,63.1232,0,0,1.6658,88.4039,13.32,196.97,8.53,34.61,100,0,0,0,63.1232,60.8817,121.0301,80,694454,1.5702,-4.4647
"2017-12-13 18:45:23",644,1,121.9,28.8,46.55,75.35,0,64.1,62,122.8,0,"A",5,1,1,110,98,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3838,0.0614,81.4269,17.2859,0.6858,0.1049,0.0461,0,0,0,0,0,154.8092,49.8796,6.2035,0,0,98.7261,95.6832,180,161.284,0,83.9094,6.7655,4.4135,122.8214,61.9663,64.1315,0,0,1.6813,122.1411,13.135,194.105,7.85,29.145,100,0,0,0,64.1315,61.9663,122.8214,82,694456,2.4089,-1.7194
"2017-12-13 18:45:23",645,1,152.5,18.8,66.85,85.65,0,71.1,66.7,165.3,0,"A",6,1,1,111,99,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4647,0.0563,79.2119,19.8546,0.2355,0.1688,0,0,0,0,0,0,350.8964,201.8618,1.941,0,0,147.0936,95.4681,180,162.5294,0,86.4991,6.0362,4.6416,165.2901,66.6845,71.0752,0,0,1.4265,128.6895,11.99,260.285,10.74,21.59,84.2105,10.5263,0,5.2632,71.0752,66.6845,165.2901,83,694457,3.6687,0.948
"2017-12-13 18:45:24",648,1,135.4,21.8,56.8,78.6,0,68.7,66,144.6,0,"A",5,1,1,114,102,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3954,0.1665,84.7568,14.3369,0.1341,0.0162,0.1665,0,0,0,0.0162,0,665.4987,535.5468,9.0342,0,0,120.9176,95.452,180,166.7697,0,3.9739,3.843,4.6717,144.6043,66.0278,68.6648,0,0,22.2085,99.699,11.08,250.09,8.25,30.475,73.6842,26.3158,0,0,68.6648,66.0278,144.6043,86,694460,3.577,-2.6685
"2017-12-13 18:45:24",649,1,137,27.7,54.65,82.35,0,66.8,64.5,147.2,0,"A",5,1,1,115,103,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5722,0.0689,81.1528,17.7533,0.0712,0.3746,0,0,0,0,0,0,150.3238,74.5264,2.8322,0,0,72.9652,97.7219,180,162.0892,0,100,6.9224,2.3055,147.1592,64.4514,66.8172,0,0,23.9807,42.5778,11.96,220.945,5.08,27.345,100,0,0,0,66.8172,64.4514,147.1592,87,694461,5.1506,-2.8458
"2017-12-13 18:45:24",652,1,163.1,17.3,72.9,90.2,0,70.2,68.1,173.2,0,"A",6,1,1,118,106,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.472,0.0686,80.2981,18.8143,0.0645,0.238,0,0,0.0323,0,0,0,160.1283,96.1915,4.2592,0,0,59.6776,97.2248,180,171.3797,0,100,5.356,2.8142,173.1786,68.1013,70.2456,0,0,7.2971,39.824,12.115,278.415,13.81,22.605,85.7143,14.2857,0,0,70.2456,68.1013,173.1786,90,694464,3.2663,-2.571
"2017-12-13 18:45:24",653,1,117.9,22.7,47.6,70.3,0,64.9,61.5,126.1,0,"A",5,1,1,119,107,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6199,0.1173,79.8954,19.1582,0.1097,0,0.0816,0,0,0,0.0026,0,466.1509,251.0773,5.6033,0,0,209.4704,97.5039,137.7483,170.2145,0,95.1899,4.2538,2.5291,126.0764,61.4792,64.8758,0,0,1.7215,83.5063,12.755,187.64,6.74,32.56,100,0,0,0,64.8758,61.4792,126.0764,91,694465,4.7369,-3.7349
"2017-12-13 18:45:24",655,1,131.3,17.7,56.8,74.5,0,66.9,63.2,139.7,0,"A",5,1,1,121,109,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3456,0.0705,81.57,17.3978,0.3103,0.0094,0.2445,0,0,0,0.04,0,202.4911,124.0588,7.4919,0,0,70.9405,96.2072,180,162.7926,0,63.449,9.4727,3.2513,139.7231,63.2393,66.9474,0,0,2.7666,132.7773,12.645,215.3,9.68,29.18,85,15,0,0,66.9474,63.2393,139.7231,93,694467,4.2584,-3.0707
"2017-12-13 18:45:24",656,1,128.5,21.8,53.35,75.15,0,66.1,64.9,135.4,0,"A",5,1,1,122,110,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4065,0.0526,83.3138,16.0717,0.0072,0.1291,0,0,0.0072,0,0.0024,0,177.9559,0,6.0794,0,0,171.8765,95.7052,172.9847,168.8298,0,100,12.1182,3.4102,135.4108,64.8653,66.1364,0,0,3.703,61.2963,12.115,185.825,6.06,29.65,95,5,0,0,66.1364,64.8653,135.4108,94,694468,4.9234,-2.8329
"2017-12-13 18:45:25",657,1,100.6,27.9,36.35,64.25,0,61.7,59.7,109.1,0,"A",4,1,1,123,111,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3911,0.076,84.998,13.8372,0.4052,0.1013,0.1801,0,0,0,0,0,110.282,33.4866,1.736,0,0,75.0594,97.2913,180,162.5124,0,81.1134,3.3634,2.7499,109.0764,59.6877,61.694,0,0,4.7838,137.2539,12.635,189.105,6.33,34.325,100,0,0,0,61.694,59.6877,109.0764,95,694469,2.7586,-5.6499
"2017-12-13 18:45:25",658,1,124.1,31,46.55,77.55,0,66,64.8,133.8,0,"A",5,1,1,124,112,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3515,0.0757,84.2857,14.611,0.5223,0.0805,0.0659,0,0,0,0,0,137.4134,57.8162,5.9129,0,0,73.6843,96.3793,180,168.2694,0,100,9.9278,3.3692,133.8003,64.8254,66.0231,0,0,2.5718,99.6849,10.95,204.12,4.94,33.985,85,0,0,15,66.0231,64.8254,133.8003,96,694470,2.7607,-3.4779
"2017-12-13 18:45:25",661,1,107.3,23.3,42,65.3,0,60.6,57.7,109.7,0,"A",4,1,1,127,115,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3258,0.0752,81.3081,18.2046,0.0473,0.0167,0,0,0,0,0.0056,0,122.3697,0,0,0,0,122.3697,96.8308,180,165.0289,0,100,5.4787,3.2208,109.7188,57.6667,60.6174,0,0,20.6973,77.0015,12.995,182.455,8.42,32.45,100,0,0,0,60.6174,57.6667,109.7188,99,694473,4.2959,-4.1622
"2017-12-13 18:45:25",662,1,136.9,25.2,55.85,81.05,0,68.5,66.9,151.7,0,"A",5,1,1,128,116,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.546,0.0638,83.2093,15.5513,0.361,0.1695,0.0925,0,0,0,0,0,143.9495,0,7.5227,0,0,136.4268,95.4833,180,154.875,0,88.1788,9.4707,3.932,151.7297,66.9369,68.5373,0,0,5.6969,129.2454,12.74,203.465,10.07,31.28,85,10,0,5,68.5373,66.9369,151.7297,100,694474,4.1466,-4.7891
"2017-12-13 18:45:25",663,1,145,24.8,60.1,84.9,0,68.2,65.1,155.6,0,"A",5,1,1,129,117,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4136,0.0618,80.8625,18.4574,0.0298,0.0021,0.1556,0,0,0,0.0107,0,334.0703,93.8045,13.707,0,0,226.5589,95.447,150.9512,171.191,0,65.7783,4.6907,4.6652,155.5693,65.1121,68.2385,0,0,12.3866,107.2856,12.395,205.27,6.09,23.38,88.8889,11.1111,0,0,68.2385,65.1121,155.5693,101,694475,4.2261,-0.2263
"2017-12-13 18:45:25",664,1,87.6,23.4,32.1,55.5,0,57.3,55,87.9,0,"A",4,1,1,130,118,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1936,0.1214,84.3059,14.5126,0.5776,0.2691,0,0,0,0,0,0,60.0209,0,4.469,0,0,55.5519,94.615,180,163.4299,0,100,6.2303,5.5354,87.9269,54.9791,57.3053,0,0,15.7051,24.9571,12.94,171.56,6.37,34.785,100,0,0,0,57.3053,54.9791,87.9269,102,694476,4.0471,-2.5127
"2017-12-13 18:45:25",665,1,111,19.8,45.6,65.4,0,63.2,61.3,118.6,0,"A",4,1,1,131,119,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2799,0.1072,82.3232,16.6697,0.3531,0.1203,0.1334,0,0,0,0.0052,0,318.6534,209.9808,1.7258,0,0,106.9468,95.6852,180,165.0794,0,100,7.1737,4.4103,118.6261,61.3398,63.2456,0,0,1.437,139.9593,12.5,194.605,7.04,33.485,94.7368,0,0,5.2632,63.2456,61.3398,118.6261,103,694477,4.523,-2.9816
"2017-12-13 18:45:26",668,1,127.3,30,48.65,78.65,0,65.6,63.2,132.5,0,"A",5,1,1,134,122,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3593,0.0874,80.4593,19.0164,0.0485,0.0097,0.0024,0,0,0,0.0073,0,99.1314,0,3.7239,0,0,95.4076,96.9934,180,163.0408,0,100,3.4193,3.0542,132.4516,63.1936,65.5746,0,0,28.6451,110.0868,12.525,214.22,6.76,29.535,94.7368,5.2632,0,0,65.5746,63.1936,132.4516,106,694480,4.0494,-4.6375
"2017-12-13 18:45:26",669,1,93,18,37.5,55.5,0,59.5,56.9,94.9,0,"A",4,1,1,135,123,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1483,0.1051,84.2686,15.0331,0.3121,0.0649,0.0433,0,0,0,0.0093,0,104.8387,44.0531,9.0996,0,0,51.686,93.2873,180,171.3426,0,100,7.1732,6.9458,94.9059,56.8564,59.4781,0,0,1.4491,86.1961,12.865,158.61,6.23,32.71,100,0,0,0,59.4781,56.8564,94.9059,107,694481,3.984,-2.466
"2017-12-13 18:45:26",670,1,147.4,30.6,58.4,89,0,68,66.5,152.6,0,"A",5,1,1,136,124,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5213,0.0582,80.8291,18.4035,0.0067,0.1745,0,0,0,0,0,0,133.7461,0,15.5159,0,0,118.2302,96.9867,180,165.9415,0,100,6.7781,3.0596,152.5892,66.5332,68.0453,0,0,25.5954,77.0532,12.06,242.4,8.88,27.325,80.9524,19.0476,0,0,68.0453,66.5332,152.5892,108,694482,4.7597,-2.9332
"2017-12-13 18:45:27",678,1,123.3,13,55.15,68.15,0,64.6,62.6,126.2,0,"A",5,1,1,144,132,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3617,0.0804,82.4146,16.8747,0.01,0.2562,0,0,0,0,0,0,101.8147,0,0,0,0,101.8147,95.1277,180,165.2716,0,100,7.0326,4.9921,126.2383,62.6218,64.6,0,0,27.2128,33.0388,13.385,202.47,9.54,30.46,94.7368,5.2632,0,0,64.6,62.6218,126.2383,116,694490,3.6916,-2.4542
"2017-12-13 18:45:27",679,1,102.3,28.5,36.9,65.4,0,60.6,58.7,106,0,"A",4,1,1,145,133,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4974,0.0776,77.8139,21.2546,0.1754,0.1754,0,0,0,0,0,0,91.4013,0,4.7254,0,0,86.676,96.4627,165.9153,173.3138,0,100,6.5498,3.6011,105.9904,58.6632,60.5907,0,0,19.6077,117.162,12.99,166.24,6.39,31.56,100,0,0,0,60.5907,58.6632,105.9904,117,694491,4.3248,-2.4895
"2017-12-13 18:45:27",680,1,146.6,-31.8,89.2,57.4,0,69.4,66.6,153.5,0,"A",5,1,1,146,134,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2527,0.0632,84.1549,14.5533,0.4879,0.1895,0.1764,0,0,0,0.1133,0,172.7143,0,11.9954,0,0,160.7189,95.4887,180,176.1206,0,10.3741,10.2479,3.9755,153.5449,66.6108,69.362,0,0,1.3875,117.1778,13.095,124.655,0,33.775,85,15,0,0,69.362,66.6108,153.5449,118,694492,4.2328,-2.5408
"2017-12-13 18:45:28",685,1,81.2,27.4,26.9,54.3,0,56.6,54.8,86.2,0,"A",3,1,1,151,139,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2182,0.1487,83.5686,15.4299,0.476,0.1058,0.0496,0,0,0,0,0,116.0975,0,4.2178,0,0,111.8797,96.2602,180,157.9749,0,92.1179,8.7583,3.8144,86.1516,54.768,56.606,0,0,2.5391,90.0574,12.22,179.42,8.7,33.16,100,0,0,0,56.606,54.768,86.1516,123,694497,4.782,-2.8794
"2017-12-13 18:45:28",686,1,85.8,25.7,30.05,55.75,0,56.7,55.1,88.7,0,"A",3,1,1,152,140,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0651,0.0782,82.5532,16.8833,0.0326,0.3713,0,0,0,0,0.0033,0,77.7651,0,3.7842,0,0,73.9809,96.7743,180,163.4077,0,100,4.9995,3.2795,88.74,55.1217,56.6689,0,0,21.7367,28.5685,13.005,149.255,4.27,35.045,100,0,0,0,56.6689,55.1217,88.74,124,694498,4.8534,-1.5897
"2017-12-13 18:45:28",687,1,117.8,16.5,50.65,67.15,0,63,60.8,124.9,0,"A",4,1,1,153,141,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5413,0.0831,80.858,17.9234,0.4255,0.0806,0.0755,0,0,0,0.0025,0,327.0461,155.3504,15.2192,0,0,156.4765,95.1858,180,167.4838,0,100,6.2915,4.9344,124.926,60.8485,62.9574,0,0,26.0391,51.2124,12.745,199.565,7.51,31.915,80,0,0,20,62.9574,60.8485,124.926,125,694499,3.8322,-1.5677
"2017-12-13 18:45:28",689,1,92,24.6,33.7,58.3,0,58.4,57.3,93.9,0,"A",4,1,1,155,143,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1089,0.0996,84.5634,14.6089,0.3921,0.1929,0.0093,0,0,0,0.0062,0,254.0503,90.9657,5.1705,0,0,157.9141,95.733,180,152.5911,0,92.9391,5.9965,4.3594,93.8632,57.2526,58.4041,0,0,18.7013,77.0266,11.605,185.295,7.99,34.44,100,0,0,0,58.4041,57.2526,93.8632,127,694501,4.0017,-1.9467
"2017-12-13 18:45:28",690,1,85.3,20.5,32.4,52.9,0,57,54.4,87.9,0,"A",3,1,1,156,144,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1614,0.1318,81.8439,17.3622,0.3327,0.1449,0,0,0,0,0.0132,0,190.9234,0,0,0,0,190.9234,93.8138,180,174.2063,0,100,9.9168,6.3818,87.8691,54.3865,57.0373,0,0,16.449,57.1045,13.62,150.28,4.59,35.32,100,0,0,0,57.0373,54.3865,87.8691,128,694502,3.766,-1.8209
"2017-12-13 18:45:28",691,1,156.8,13.7,71.55,85.25,0,71.2,68.9,168.6,0,"A",6,1,1,157,145,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2307,0.0755,81.602,17.5017,0.2328,0.2695,0.0755,0,0,0,0.002,0,419.0872,75.7584,1.9456,0,0,341.3831,96.0483,180,172.2024,0,74.1546,9.823,3.7772,168.5642,68.8851,71.2052,0,0,14.1079,86.8996,11.715,228.4,5.82,23.63,80.9524,19.0476,0,0,71.2052,68.8851,168.5642,129,694503,3.241,-2.405
"2017-12-13 18:45:28",692,1,163.2,28.5,67.35,95.85,0,71.6,68.3,175.3,0,"A",6,1,1,158,146,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4714,0.0994,80.6305,18.4069,0.1412,0.0636,0.1671,0,0,0,0.0099,0,266.5501,194.491,7.3381,0,0,64.721,97.1163,180,170.5348,0,80.5512,4.3792,2.9249,175.3445,68.2873,71.5895,0,0,3.5685,91.5252,11.915,278.035,9.55,25.26,68.4211,31.5789,0,0,71.5895,68.2873,175.3445,130,694504,3.0713,-2.6102
"2017-12-13 18:45:29",695,1,151.7,33.2,59.25,92.45,0,69.1,66.4,161.5,0,"A",5,1,1,161,149,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4593,0.0748,78.7355,20.1196,0.5276,0.0684,0.0021,0,0,0,0.0043,0,129.45,0,8.4598,0,0,120.9902,97.0276,180,163.8914,0,78.7866,5.2625,3.0278,161.4825,66.4442,69.0587,0,0,1.4186,115.3496,11.74,278.07,8.55,22.44,80,20,0,0,69.0587,66.4442,161.4825,133,694507,3.4837,-1.6432
"2017-12-13 18:45:29",697,1,122.4,25.4,48.5,73.9,0,65.3,62.3,131.9,0,"A",5,1,1,163,151,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1172,0.1196,85.0591,14.4357,0.1391,0.1098,0,0,0,0,0.0098,0,434.5835,170.0234,3.9593,0,0,260.6007,97.442,180,152.037,0,100,3.9799,2.5955,131.9176,62.2611,65.3305,0,0,23.2398,84.8535,11.13,230.51,8.95,32.84,95,5,0,0,65.3305,62.2611,131.9176,135,694509,3.8298,-0.7531
"2017-12-13 18:45:29",698,1,67.6,21.5,23.05,44.55,0,52.3,51.1,69.7,0,"A",3,1,1,164,152,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2393,0.1583,82.993,16.3161,0.1312,0.1467,0,0,0,0,0.0039,0,153.5766,0,1.4661,0,0,152.1105,96.1089,180,165.7624,0,100,4.9582,3.9691,69.6793,51.1273,52.348,0,0,9.4098,52.8288,13.225,149.625,2.83,33.475,100,0,0,0,52.348,51.1273,69.6793,136,694510,3.2477,-2.4356
"2017-12-13 18:45:29",699,1,172.7,26.4,73.15,99.55,0,73,70.5,185.9,0,"A",6,1,1,165,153,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2899,0.1297,79.9439,19.6041,0.0153,0,0,0,0,0,0.0076,0,244.0706,53.5683,5.339,0,0,185.1633,97.3251,141.2535,173.1717,0,100,5.7688,2.7135,185.8607,70.5141,73.0459,0,0,7.7153,59.6177,11.31,299.845,3.92,34.44,95.4545,4.5455,0,0,73.0459,70.5141,185.8607,137,694511,3.0289,-1.5235
"2017-12-13 18:45:32",723,1,137.8,25.2,56.3,81.5,0,67.2,64.5,146.8,0,"A",5,1,1,189,177,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5863,0.0636,78.6524,20.3431,0.1204,0.225,0,0,0,0,0,0,159.2832,62.245,0,0,0,97.0383,97.335,180,158.5227,0,100,6.6132,2.6999,146.8416,64.5218,67.2005,0,0,13.1271,65.4911,12.825,254.655,13.2,25.875,100,0,0,0,67.2005,64.5218,146.8416,161,694535,2.8305,-1.6384
"2017-12-13 18:45:32",725,1,158.4,20.5,68.95,89.45,0,71.4,68.7,166.2,0,"A",6,1,1,191,179,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3004,0.1104,82.3912,16.9221,0.0817,0.188,0,0,0,0,0,0,287.0266,0,8.4335,0,0,278.593,94.6226,180,160.829,0,100,4.9108,5.533,166.1506,68.6561,71.4099,0,0,3.1283,97.1096,13.25,202.835,7.53,30.975,76.1905,19.0476,0,4.7619,71.4099,68.6561,166.1506,163,694537,2.5979,-3.8043
"2017-12-13 18:45:32",729,1,141.5,36.4,52.55,88.95,0,68.2,63.7,147.8,0,"A",5,1,1,195,183,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2735,0.0791,81.7457,17.2644,0.3819,0.235,0,0,0,0,0.0136,0,393.9648,180.0108,14.3123,0,0,199.6417,94.6243,180,174.735,0,93.537,10.262,4.4561,147.8275,63.739,68.1558,0,0,1.3857,72.6501,13.005,228.5,7.7,28.42,84.2105,15.7895,0,0,68.1558,63.739,147.8275,167,694541,3.7442,-1.3293
"2017-12-13 18:45:33",731,1,118.5,34,42.25,76.25,0,64.2,61.4,120.9,0,"A",5,1,1,197,185,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2882,0.0823,81.8961,16.8018,0.7849,0.1364,0,0,0,0,0.0026,0,149.8367,0,1.6688,0,0,148.1679,94.6209,180,175.5003,0,100,9.1412,4.6509,120.8802,61.3628,64.2464,0,0,28.4752,37.5864,12.97,182.68,3.53,32.665,100,0,0,0,64.2464,61.3628,120.8802,169,694543,2.7171,-2.8886
"2017-12-13 18:45:33",733,1,93.5,28.5,32.5,61,0,58.4,55.8,98.4,0,"A",4,1,1,199,187,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1789,0.1698,83.3793,15.268,0.6157,0.1365,0.2275,0,0,0,0.003,0,158.7857,85.2094,1.4466,0,0,72.1297,96.9444,180,180,0,92.0277,5.5772,3.104,98.4129,55.8063,58.3743,0,0,5.9788,99.9077,11.705,191.81,8.43,33.505,100,0,0,0,58.3743,55.8063,98.4129,171,694545,3.7998,-3.707
"2017-12-13 18:45:33",734,1,157.4,17,70.2,87.2,0,71.8,66.4,170.8,0,"A",6,1,1,200,188,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3723,0.0584,79.9803,18.6091,0.5976,0.2113,0.163,0,0,0,0.002,0,282.3117,186.1533,7.9907,0,0,88.1677,95.1202,180,162.2574,0,92.0147,11.0915,3.9884,170.8341,66.3836,71.7792,0,0,3.1113,61.8986,12.44,231.83,10.71,25,55,20,0,25,71.7792,66.3836,170.8341,172,694546,1.9259,-0.0068
"2017-12-13 18:45:33",737,1,125.6,22.3,51.65,73.95,0,66.2,64.2,134.8,0,"A",5,1,1,203,191,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4576,0.0508,85.1276,13.8772,0.1986,0.2712,0.0024,0,0,0,0.0073,0,232.3397,51.1538,1.6933,0,0,179.4925,95.1136,180,168.1801,0,100,7.7621,5.0075,134.785,64.1881,66.1849,0,0,23.2009,40.5775,11.515,200.645,2.17,34.53,100,0,0,0,66.1849,64.1881,134.785,175,694549,3.3391,-2.2431
"2017-12-13 18:45:33",738,1,95.6,33.6,31,64.6,0,57.8,54.7,97,0,"A",4,1,1,204,192,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.25,0.125,82.901,16.3064,0.3292,0.0091,0.0488,0,0,0,0.0213,0,259.7876,149.5958,7.5609,0,0,102.6309,94.4384,180,180,0,92.2777,5.4216,5.7211,97.0137,54.7404,57.7803,0,0,2.2818,85.4704,13.955,153.525,4.79,34.265,94.4444,0,0,5.5556,57.7803,54.7404,97.0137,176,694550,3.9255,-2.0661
"2017-12-13 18:45:33",739,1,105.7,-22.4,64.05,41.65,0,61.3,59.8,112.8,0,"A",4,1,1,205,193,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4309,0.0873,82.0574,17.0317,0.2509,0.09,0.0409,0,0,0,0,0,252.8723,170.8752,1.443,0,0,80.5541,96.7644,180,153.7409,0,78.206,4.2756,3.2888,112.8445,59.832,61.3115,0,0,2.0168,77.0385,13.5,142.07,0,35,100,0,0,0,61.3115,59.832,112.8445,177,694551,3.3213,-2.2105
"2017-12-13 18:45:34",740,1,103.1,26.2,38.45,64.65,0,62.1,58.9,107.7,0,"A",4,1,1,206,194,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6008,0.1213,80.1167,18.3756,0.4073,0,0.3466,0,0,0,0.0087,0,358.5315,255.1213,0,0,0,103.4102,94.7462,161.1562,167.6751,0,25.0649,4.4752,5.4126,107.6713,58.8616,62.1326,0,0,7.8725,120.1407,12.395,176.71,4.56,34.26,100,0,0,0,62.1326,58.8616,107.6713,178,694552,3.5917,-2.033
"2017-12-13 18:45:34",741,1,100,23.2,38.4,61.6,0,61.6,59.1,102.7,0,"A",4,1,1,207,195,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0607,0.0809,79.8833,18.0825,0.9998,0.838,0.026,0,0,0,0.0144,0,225.7233,0,0,0,0,225.7233,94.1495,180,160.2465,0,100,10.2261,6.0222,102.6754,59.0556,61.5926,0,0,26.8247,49.1438,11.47,231.76,13.33,29.73,100,0,0,0,61.5926,59.0556,102.6754,179,694553,3.8379,-3.1113
