Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:57:06",1309,"P112","Roose","01_12","2017-12-13 10:54:55","2017-12-13 18:57:07","Roose Pro 112 Mandarin ",23,1309,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:32:57",497,1,141.4,26.7,57.35,84.05,0,68.3,66.7,143.2,0,"A",5,1,1,55,25,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4189,0.1366,75.8217,23.1622,0.2708,0.125,0.0463,0,0,0,0.0093,0,304.223,169.7879,9.2474,0,0,125.1877,94.0835,180,173.6439,0,93.9044,9.2118,5.8022,143.1553,66.7103,68.2795,0,0,6.0106,81.2645,13.41,205.54,5.49,25.465,100,0,0,0,68.2795,66.7103,143.1553,27,720769,4.8939,-1.1867
"2017-12-13 19:32:58",513,1,113.1,26.5,43.3,69.8,0,63.4,60.3,122.1,0,"A",4,1,1,71,41,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2089,0.1733,79.0925,20.4336,0.0611,0.0076,0,0,0,0,0.0102,0,212.3848,150.186,4.4887,0,0,57.7102,96.9025,180,144.9244,0,100,5.8551,3.1448,122.081,60.2732,63.4029,0,0,2.8069,110.8786,11.93,199.235,6.9,30.595,100,0,0,0,63.4029,60.2732,122.081,43,720785,4.5084,-3.0835
"2017-12-13 19:32:59",517,1,123.3,-18,70.65,52.65,0,67,65.5,135.2,0,"A",5,1,1,75,45,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.144,0.108,80.8493,17.9817,0.5593,0.18,0.1392,0,0,0,0.024,0,131.8434,52.0918,2.5371,0,0,77.2145,94.7241,180,173.8825,0,100,10.1004,4.4874,135.1906,65.4645,66.9692,0,0,1.4311,120.2118,12.695,133.99,3.21,33.655,95.2381,0,0,4.7619,66.9692,65.4645,135.1906,47,720789,4.8765,-3.9759
"2017-12-13 19:32:59",520,1,103.2,36,33.6,69.6,0,61.2,59.8,108.6,0,"A",4,1,1,78,48,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2725,0.1136,76.7204,22.6862,0.0483,0.1022,0,0,0,0.0142,0.0369,0,74.7854,0,2.0305,0,0,72.7549,95.195,180,171.7745,0,100,9.8544,3.8279,108.5537,59.8063,61.1693,0,0,22.2118,52.7678,13.37,153.875,3.78,33.19,100,0,0,0,61.1693,59.8063,108.5537,50,720792,2.7681,-2.9186
"2017-12-13 19:32:59",524,1,140.6,26.7,56.95,83.65,0,67.4,65.5,147.5,0,"A",5,1,1,82,52,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1723,0.1315,80.291,19.2261,0.0748,0.0839,0,0,0.0091,0,0,0,337.8166,65.7581,39.3494,0,0,232.7091,96.3543,180,171.8427,0,100,6.2889,3.7129,147.5305,65.5019,67.3995,0,0,4.5648,83.4426,11.75,219.365,2.73,29.08,100,0,0,0,67.3995,65.5019,147.5305,54,720796,4.5892,-2.5769
"2017-12-13 19:33:00",530,1,184,22.3,80.85,103.15,0,75,73.2,189.7,0,"A",6,1,1,88,58,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3169,0.0488,73.1719,26.2936,0.0919,0.0713,0,0,0,0,0,0,495.2596,194.0739,25.3153,0,0,275.8703,95.572,180,176.9184,0,100,10.9243,4.2194,189.6924,73.1533,74.9784,0,0,1.3777,100.2535,12.175,276.77,8.22,18.425,54.5455,45.4545,0,0,74.9784,73.1533,189.6924,60,720802,5.4836,-4.6498
"2017-12-13 19:33:00",532,1,122.6,26,48.3,74.3,0,63.9,63.2,126.9,0,"A",5,1,1,90,60,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1165,0.0991,78.5953,20.9933,0.0322,0.1487,0,0,0,0,0.005,0,58.6326,0,3.8689,0,0,54.7638,97.1102,180,153.7042,0,100,7.2428,2.9326,126.9487,63.1684,63.9117,0,0,19.2078,23.7948,12.92,182.3,1.96,31.27,89.4737,10.5263,0,0,63.9117,63.1684,126.9487,62,720804,4.1033,-2.1921
"2017-12-13 19:33:00",533,1,163.4,29.2,67.1,96.3,0,71.2,70.1,168.6,0,"A",6,1,1,91,61,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3301,0.0367,77.768,21.6348,0.053,0.1671,0,0,0,0,0.0041,0,211.2629,0,1.4025,0,0,209.8604,96.5921,180,175.0296,0,100,8.9915,3.4627,168.5929,70.1392,71.2332,0,0,22.6833,120.6089,12.715,241.06,2.95,21.375,85.7143,9.5238,0,4.7619,71.2332,70.1392,168.5929,63,720805,3.5574,0.222
"2017-12-13 19:33:01",534,1,129.1,26.2,51.45,77.65,0,66.2,62.7,131.3,0,"A",5,1,1,92,62,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2125,0.0642,79.9446,19.5068,0.131,0.1236,0,0,0,0,0.0074,0,144.327,34.3741,1.7215,0,0,108.2314,95.7496,180,144.2474,0,100,8.2438,4.3403,131.3496,62.7141,66.185,0,0,1.9535,74.8246,13.305,190.805,6.05,27.73,94.7368,5.2632,0,0,66.185,62.7141,131.3496,64,720806,4.7457,-2.8578
"2017-12-13 19:33:01",536,1,131,22.5,54.25,76.75,0,65.9,62.1,136.4,0,"A",5,1,1,94,64,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.522,0.062,71.6662,27.347,0.2693,0.0048,0.1168,0,0,0,0,0,333.7014,81.5723,9.4885,0,0,242.6405,94.9215,180,162.0792,0,100,8.3117,5.2122,136.4327,62.1334,65.917,0,0,2.301,104.7852,12.73,214.725,10.53,30.21,90,10,0,0,65.917,62.1334,136.4327,66,720808,2.5148,-2.6392
"2017-12-13 19:33:01",538,1,150.7,15.3,67.7,83,0,69.8,68.5,158.4,0,"A",5,1,1,96,66,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3763,0.0605,77.5993,21.4147,0.3265,0.2141,0,0,0,0,0,0,170.4599,45.6234,7.7203,0,0,117.1162,95.9012,180,156.0618,0,100,9.3385,3.9148,158.3588,68.5384,69.8169,0,0,25.3713,96.9782,13.06,213.875,6.62,27.815,85.7143,14.2857,0,0,69.8169,68.5384,158.3588,68,720810,3.6744,-3.2479
"2017-12-13 19:33:01",540,1,133.8,23.3,55.25,78.55,0,66.9,63.9,137.8,0,"A",5,1,1,98,68,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5422,0.0764,70.5816,27.8944,0.387,0.4777,0,0,0,0,0.0358,0,216.4176,77.0532,0,0,0,139.3644,95.1358,180,169.8618,0,100,10.2649,4.636,137.7935,63.9402,66.8777,0,0,3.1484,120.207,14.23,175.32,6,31.01,90,10,0,0,66.8777,63.9402,137.7935,70,720812,3.8167,-1.0616
"2017-12-13 19:33:01",542,1,125.6,10.7,57.45,68.15,0,65.7,64.3,135.3,0,"A",5,1,1,100,70,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1933,0.0459,77.2076,22.0362,0.157,0.2561,0.0894,0,0,0,0.0024,0,187.1034,41.2357,7.8405,0,0,138.0273,97.2042,180,159.2968,0,100,8.135,2.8361,135.268,64.2749,65.6764,0,0,15.6027,54.5795,12.645,213.54,7.81,27.49,100,0,0,0,65.6764,64.2749,135.268,72,720814,3.2914,-2.4595
"2017-12-13 19:33:02",543,1,110,21.6,44.2,65.8,0,62.5,59.6,114.2,0,"A",4,1,1,101,71,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3524,0.0511,78.2964,20.6355,0.4439,0.1749,0.0323,0,0,0,0.0027,0,248.3071,122.0343,1.4035,0,0,124.8693,96.862,180,169.0678,0,100,5.5142,3.1873,114.1557,59.6147,62.4712,0,0,1.9715,91.4065,12.78,174.505,5.97,32.235,94.7368,0,0,5.2632,62.4712,59.6147,114.1557,73,720815,2.3813,-1.4945
"2017-12-13 19:33:02",544,1,178.4,25.4,76.5,101.9,0,75.2,72.7,198,0,"A",6,1,1,102,72,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6594,0.1129,74.1616,24.8529,0.0128,0.1949,0,0,0,0,0,0,610.4679,189.8806,20.3339,0,0,400.2534,95.2616,180,168.0216,0,100,7.2829,4.8518,197.951,72.684,75.152,0,0,19.7379,72.1844,11.38,348.695,13.53,36.07,90.9091,9.0909,0,0,75.152,72.684,197.951,74,720816,1.5004,-4.2554
"2017-12-13 19:33:02",549,1,195.7,24.1,85.8,109.9,0,78.7,76.4,213.1,0,"A",7,1,1,107,77,1309,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0795,0.0449,82.1156,16.4622,1.1146,0.1642,0.0086,0,0,0,0.0035,0,451.6221,290.6164,19.3807,0,0,141.6249,92.9133,180,173.6351,0,100,16.5511,6.7689,213.0648,76.4196,78.653,0,0,9.8438,114.4118,10.29,335.11,3.965,33.65,86.3636,13.6364,0,0,78.653,76.4196,213.0648,79,720821,5.8414,-2.1025
"2017-12-13 19:33:02",551,1,111.4,21.9,44.75,66.65,0,62.2,59.2,115,0,"A",4,1,1,109,79,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2911,0.1159,77.3129,22.0347,0.124,0.0997,0,0,0,0,0.0135,0,149.3033,29.6257,9.4316,0,0,110.2459,96.0664,180,159.9761,0,100,6.289,4.0117,114.9867,59.18,62.1698,0,0,24.1827,50.3768,12.27,163.62,5.08,33.64,100,0,0,0,62.1698,59.18,114.9867,81,720823,5.077,-1.9752
"2017-12-13 19:33:03",555,1,153.4,31.5,60.95,92.45,0,70,68.2,161.6,0,"A",6,1,1,113,83,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3527,0.063,74.4778,24.7938,0.0525,0.2477,0,0,0,0,0,0,314.1029,169.1976,10.9197,0,0,133.9856,95.2037,180,165.1844,0,100,7.5933,4.9177,161.6417,68.1963,70.0277,0,0,28.1996,80.9024,13.04,221.435,5.92,26.595,72.7273,27.2727,0,0,70.0277,68.1963,161.6417,85,720827,3.7501,0.735
"2017-12-13 19:33:03",557,1,94.7,16,39.35,55.35,0,59.1,57,98.2,0,"A",4,1,1,115,85,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2145,0.139,73.5144,26.0053,0.0967,0,0.006,0,0,0,0.0091,0,107.5909,63.7062,4.2898,0,0,39.5949,96.9927,180,170.8596,0,100,5.1337,3.0537,98.2498,56.9558,59.1071,0,0,9.0996,65.8378,13.715,142.275,2.54,33.715,100,0,0,0,59.1071,56.9558,98.2498,87,720829,3.7133,-2.1853
"2017-12-13 19:33:03",558,1,188.6,18.2,85.2,103.4,0,75.8,74.4,199.1,0,"A",6,1,1,116,86,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4271,0.0605,71.5834,25.8428,1.6261,0.1027,0.3336,0,0,0,0.0165,0,512.1077,306.7866,12.2304,0,0,193.0907,96.3077,180,171.5545,0,94.0797,8.8424,3.7576,199.0611,74.3502,75.8223,0,0,7.0385,89.07,11.635,337.575,28.49,21.32,63.6364,36.3636,0,0,75.8223,74.3502,199.0611,88,720830,3.6896,-1.9568
"2017-12-13 19:33:03",559,1,88.6,25.3,31.65,56.95,0,57.1,54.9,90,0,"A",3,1,1,117,87,1309,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4137,0.2198,75.286,23.9642,0.084,0.0032,0,0,0,0,0.0129,0,188.3921,57.6252,1.6749,0,0,129.0921,96.7264,180,176.2364,0,100,5.0883,3.3315,90.0375,54.906,57.1379,0,0,11.6954,80.7678,14.005,132.64,2.6,34.775,100,0,0,0,57.1379,54.906,90.0375,89,720831,5.1534,-2.1344
"2017-12-13 19:33:03",561,1,102.9,25.9,38.5,64.4,0,62,60.1,102.6,0,"A",4,1,1,119,89,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2223,0.0855,77.2469,21.7069,0.419,0.191,0.114,0,0,0,0,0,168.6217,0,45.825,0,0,122.7967,91.9399,180,171.7841,0,94.1574,15.2652,7.5502,102.5916,60.1292,61.9505,0,0,1.9681,76.0603,13.19,160.82,4.78,33.545,100,0,0,0,61.9505,60.1292,102.5916,91,720833,4.2995,-3.1025
"2017-12-13 19:33:04",562,1,120.6,24.9,47.85,72.75,0,64.6,61.6,123.6,0,"A",5,1,1,120,90,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0583,0.076,76.3111,20.5156,2.7805,0.2205,0,0,0,0,0.0279,0,121.2258,0,49.4332,0,0,71.7926,95.8068,180,174.4268,0,100,7.4832,4.2827,123.5666,61.5846,64.5915,0,0,18.665,39.102,12.73,203.6,7.71,30.7,100,0,0,0,64.5915,61.5846,123.5666,92,720834,4.2917,-3.3226
"2017-12-13 19:33:04",563,1,176.4,23.9,76.25,100.15,0,73.9,72.6,186.1,0,"A",6,1,1,121,91,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5894,0.0477,76.0124,23.0624,0.1831,0.0496,0.0477,0,0,0,0,0,106.2993,0,0,0,0,106.2993,95.5377,180,159.9527,0,89.3473,9.3285,4.562,186.0954,72.5817,73.85,0,0,19.5638,66.6474,12.365,279.415,9.16,34.16,86.9565,13.0435,0,0,73.85,72.5817,186.0954,93,720835,5.165,-1.9889
"2017-12-13 19:33:04",566,1,116,28.6,43.7,72.3,0,63.3,61.1,119.4,0,"A",4,1,1,124,94,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.477,0.0917,74.7654,24.0998,0.3538,0.1022,0.097,0,0,0,0,0,145.569,0,1.7243,0,0,143.8446,95.7933,180,152.6085,0,90.5774,5.9076,4.2942,119.386,61.1436,63.3293,0,0,27.0147,112.1838,13.035,145.735,2.34,31.75,100,0,0,0,63.3293,61.1436,119.386,96,720838,3.5981,-3.1651
"2017-12-13 19:33:04",567,1,126.6,19.9,53.35,73.25,0,65.6,64,136.4,0,"A",5,1,1,125,95,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2972,0.0411,79.3306,20.0942,0.0266,0.1281,0.0048,0,0.0169,0,0.0507,0,359.8412,97.4163,6.5016,0,0,255.9233,96.6561,180,168.6197,0,100,7.0956,3.4024,136.3878,64.0244,65.5748,0,0,3.151,98.4592,13.085,203.835,6.88,25.025,84.2105,15.7895,0,0,65.5748,64.0244,136.3878,97,720839,2.4519,-1.9309
"2017-12-13 19:33:04",568,1,106.4,20.2,43.1,63.3,0,62,60.5,113.9,0,"A",4,1,1,126,96,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1783,0.0891,81.0236,17.2937,1.3018,0.1053,0,0,0,0,0.0027,0,64.7986,0,1.9715,0,0,62.8271,95.9754,180,174.8158,0,100,6.0632,4.107,113.9281,60.4589,62.0434,0,0,15.1573,76.8606,13.315,165.455,7.21,32.605,100,0,0,0,62.0434,60.4589,113.9281,98,720840,2.046,-1.8644
"2017-12-13 19:33:04",569,1,180.3,17,81.65,98.65,0,73.5,70.4,194.3,0,"A",6,1,1,127,97,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1712,0.054,81.6976,17.934,0.0949,0.0391,0,0,0,0,0.0037,0,475.4269,203.3831,44.5319,0,0,227.5118,96.6064,180,162.9613,0,93.7812,4.5497,3.4554,194.3003,70.4065,73.5474,0,0,22.3891,96.8647,10.525,319.77,0.89,33.51,75,20,0,5,73.5474,70.4065,194.3003,99,720841,2.4397,1.4641
"2017-12-13 19:33:04",570,1,122.5,28.5,47,75.5,0,66.7,64.7,132.6,0,"A",5,1,1,128,98,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0983,0.0761,84.3163,15.104,0.1253,0.2628,0,0,0,0,0.0123,0,250.3374,156.1158,11.62,0,0,82.6016,94.903,180,175.08,0,100,11.7317,3.9058,132.5904,64.7182,66.6796,0,0,4.8816,44.3999,13.925,176.64,3.12,25.815,89.4737,5.2632,0,5.2632,66.6796,64.7182,132.5904,100,720842,2.7288,-0.7172
"2017-12-13 19:33:05",572,1,181.8,41.1,70.35,111.45,0,74.5,73.4,194.5,0,"A",6,1,1,130,100,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1609,0.0573,79.763,19.4235,0.0203,0.5639,0,0,0,0,0.0074,0,305.1786,83.399,7.7859,0,0,213.9937,96.8032,180,172.1135,0,94.3117,6.2556,3.2479,194.5347,73.3646,74.5287,0,0,1.3799,116.9154,10.825,277.86,1.28,34.8,69.5652,30.4348,0,0,74.5287,73.3646,194.5347,102,720844,2.4846,0.2437
"2017-12-13 19:33:05",574,1,99.3,21.9,38.7,60.6,0,61.4,58.6,107.1,0,"A",4,1,1,132,102,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1301,0.1386,82.2814,16.005,1.083,0.3308,0,0,0,0,0.0198,0,243.282,117.4665,3.1163,0,0,122.6992,95.6793,180,165.7875,0,100,8.5104,4.0525,107.111,58.5589,61.364,0,0,10.4657,106.4901,12.08,202.805,7.2,32.865,94.4444,0,0,5.5556,61.364,58.5589,107.111,104,720846,3.6097,-1.8419
"2017-12-13 19:33:05",575,1,186.1,16.9,84.6,101.5,0,76,70.4,201.5,0,"A",6,1,1,133,103,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1317,0.0397,79.037,20.5228,0.0162,0.2039,0,0,0,0,0.0415,0,615.3542,310.1545,5.3059,0,0,299.8938,94.103,180,166.1071,0,100,11.8863,5.1516,201.47,70.4235,75.9789,0,0,1.6425,65.6019,12.435,281.465,0.29,34.65,52.381,47.619,0,0,75.9789,70.4235,201.47,105,720847,2.6327,-2.4223
"2017-12-13 19:33:05",576,1,146.2,9,68.6,77.6,0,69.5,65.5,155,0,"A",5,1,1,134,104,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4241,0.0783,73.954,24.8043,0.4654,0.087,0.1066,0,0,0,0.0718,0,330.2709,141.5791,43.6417,0,0,145.0501,96.2463,180,174.7657,0,82.2263,9.8773,2.8032,154.9868,65.518,69.5481,0,0,12.8373,49.239,13.255,218.67,14.98,28.14,84.2105,10.5263,0,5.2632,69.5481,65.518,154.9868,106,720848,4.8183,-2.468
"2017-12-13 19:33:05",577,1,108.4,32.7,37.85,70.55,0,61.3,57.2,109.8,0,"A",4,1,1,135,105,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1004,0.1004,80.9099,17.358,1.3277,0.1925,0,0,0,0,0,0,111.9521,0,5.6232,0,0,106.3289,94.7853,180,157.9191,0,100,7.07,5.3495,109.8324,57.202,61.3331,0,0,9.4677,50.9313,13.46,150.57,2.76,32.705,94.4444,5.5556,0,0,61.3331,57.202,109.8324,107,720849,5.1308,-3.8723
"2017-12-13 19:33:05",578,1,132.8,20,56.4,76.4,0,66.1,64.5,135,0,"A",5,1,1,136,106,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2648,0.0554,74.6029,24.6775,0.2816,0.065,0.0241,0,0,0,0.0193,0,163.7755,54.3733,5.4042,0,0,103.998,95.6219,180,167.222,0,94.9665,8.2278,4.475,135.0424,64.5397,66.0713,0,0,14.5,68.5266,13.57,162.78,5.38,31.92,80,10,0,10,66.0713,64.5397,135.0424,108,720850,3.7753,-3.0926
"2017-12-13 19:33:06",580,1,135.6,30.5,52.55,83.05,0,66.9,65.4,139.8,0,"A",5,1,1,138,108,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1037,0.0967,80.6611,18.4643,0.4739,0.1933,0,0,0,0,0.0024,0,103.418,32.8356,0,0,0,70.5823,95.5255,180,167.1368,0,94.9759,10.0093,4.0295,139.7847,65.379,66.8842,0,0,11.4395,72.9983,11.36,261.76,6.76,23.73,90.4762,9.5238,0,0,66.8842,65.379,139.7847,110,720852,3.9389,-3.2592
"2017-12-13 19:33:06",582,1,173.9,17.2,78.35,95.55,0,74.2,72.6,182.3,0,"A",6,1,1,140,110,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.376,0.1105,73.6609,25.626,0,0.2035,0,0,0,0,0.0155,0,215.4664,18.0234,4.6899,0,0,192.7531,95.6196,180,162.5217,0,100,13.8944,3.5214,182.329,72.6268,74.213,0,0,1.9768,83.6967,12.92,278.695,15.07,18.015,86.3636,13.6364,0,0,74.213,72.6268,182.329,112,720854,4.2002,-3.9867
"2017-12-13 19:33:06",584,1,129.7,27.9,50.9,78.8,0,64.4,63.4,128.2,0,"A",5,1,1,142,112,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3384,0.0896,76.3223,23.1577,0.0149,0.0522,0,0,0,0,0.0149,0,161.6821,0,7.7096,0,0,153.9725,96.9768,180,168.0566,0,100,8.3042,3.066,128.2392,63.3859,64.4491,0,0,17.7744,58.1024,13.655,178.055,4.58,30.04,100,0,0,0,64.4491,63.3859,128.2392,114,720856,1.7583,-0.9959
"2017-12-13 19:33:06",585,1,126.2,29,48.6,77.6,0,65.1,64,130.2,0,"A",5,1,1,143,113,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0993,0.0695,81.3746,18.0766,0.0944,0.2185,0,0,0,0,0.0546,0,138.018,36.0297,13.9311,0,0,88.0571,95.7926,180,157.6521,0,100,8.9544,4.0597,130.1905,64.044,65.1383,0,0,16.7717,54.7121,12.705,178.945,2.81,26.995,89.4737,0,0,10.5263,65.1383,64.044,130.1905,115,720857,4.2003,-3.6183
"2017-12-13 19:33:06",586,1,100.7,22.2,39.25,61.45,0,61.1,60.4,104,0,"A",4,1,1,144,114,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.138,0.1006,78.0484,20.6952,0.4945,0.2933,0.115,0,0,0,0.1035,0,190.3493,59.1611,6.495,0,0,124.6932,94.836,180,162.4677,0,100,12.9639,4.3532,104.0448,60.3755,61.1171,0,0,3.1665,58.6642,12.96,171.42,8.05,32.825,100,0,0,0,61.1171,60.3755,104.0448,116,720858,5.0163,-2.3988
"2017-12-13 19:33:06",587,1,117.7,26.9,45.4,72.3,0,63.5,62.4,119.8,0,"A",4,1,1,145,115,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2776,0.0602,73.3738,26.0579,0.0759,0.1414,0,0,0,0,0.0026,0,219.3453,63.8008,0,0,0,155.5445,95.959,180,164.1829,0,100,6.8006,4.1282,119.7966,62.428,63.5158,0,0,23.0103,62.1578,14.12,160.99,6.71,30.95,100,0,0,0,63.5158,62.428,119.7966,117,720859,4.4102,-2.065
"2017-12-13 19:33:06",588,1,142,22.5,59.75,82.25,0,67.4,65,150.1,0,"A",5,1,1,146,116,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2673,0.1403,78.7865,20.7858,0.0022,0,0,0,0,0,0.0022,0,217.7337,56.7745,16.0336,0,0,144.9256,96.982,180,172.8423,0,94.4879,3.2734,3.0658,150.1481,65.0328,67.4297,0,0,1.7104,82.0806,11.72,193.725,4.34,27.545,94.7368,5.2632,0,0,67.4297,65.0328,150.1481,118,720860,4.134,0.0663
"2017-12-13 19:33:07",591,1,156.5,25.2,65.65,90.85,0,70.2,68.6,160,0,"A",6,1,1,149,119,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3756,0.0828,74.8371,24.3246,0.3056,0.0573,0.0085,0,0,0,0.0021,0,270.1875,37.0298,4.5186,0,0,228.6391,95.511,180,167.9777,0,100,8.1044,4.2843,159.9658,68.611,70.173,0,0,5.9676,101.3695,12.93,241.6,13.95,19.435,85.7143,14.2857,0,0,70.173,68.611,159.9658,121,720863,3.287,-3.3081
"2017-12-13 19:33:07",592,1,133.1,36.7,48.2,84.9,0,67.8,66,138.9,0,"A",5,1,1,150,120,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.094,0.0494,80.6136,19.0243,0.0588,0.1434,0,0,0,0,0.0047,0,116.0347,0,7.7712,0,0,108.2634,93.2003,180,169.2304,0,90.9657,13.7469,5.3068,138.8883,66.039,67.827,0,0,26.4688,90.5122,13.54,152.92,3.32,32.475,95,5,0,0,67.827,66.039,138.8883,122,720864,4.7486,-4.1682
"2017-12-13 19:33:07",593,1,132.8,28.5,52.15,80.65,0,65.9,64.3,141,0,"A",5,1,1,151,121,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.278,0.0895,76.9251,22.4389,0.0565,0.2026,0,0,0,0,0.0024,0,186.6517,80.323,5.6054,0,0,100.7233,96.6863,180,178.3504,0,100,5.5127,3.3686,140.9692,64.3347,65.8639,0,0,2.2344,118.5907,13.535,182.925,5.28,28.94,80,20,0,0,65.8639,64.3347,140.9692,123,720865,5.9078,-3.3319
"2017-12-13 19:33:07",594,1,121.8,26.5,47.65,74.15,0,65.9,63.8,131.4,0,"A",5,1,1,152,122,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1132,0.1034,77.918,17.6473,4.0187,0.1895,0,0,0,0,0,0,118.2886,0,6.6858,0,0,111.6028,94.3996,180,160.6703,0,100,7.89,5.5097,131.3796,63.7835,65.8788,0,0,25.7167,40.9959,12.58,194.68,4.37,29.045,95,5,0,0,65.8788,63.7835,131.3796,124,720866,5.6448,-4.304
