Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:56:28",1333,"P112","Roose","04_17","2017-12-13 12:53:49","2017-12-13 20:56:28","Roose Pro 112 Mandarin ",23,1333,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:58:11",625,1,122.1,32.4,44.85,77.25,0,65.6,63.3,127.3,0,"A",5,1,1,119,99,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4905,0.0751,78.6136,20.3854,0.3178,0.0601,0.045,0,0,0,0,0,86.0502,0,11.4862,0,0,74.564,93.4283,180,163.1217,0,100,10.9407,5.3792,127.3112,63.3278,65.5656,0,0,26.8348,73.8444,13.115,176.465,9.23,31.965,100,0,0,0,65.5656,63.3278,127.3112,91,767937,4.4129,-2.245
"2017-12-13 20:58:11",626,1,224.2,26.2,99,125.2,0,83.7,80.4,245,0,"A",8,1,1,120,100,1333,"supe","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1918,0.0402,81.1468,18.3721,0.1748,0.0015,0.0186,0,0,0,0.0495,0,1760.1956,1551.3027,13.3737,0,0,195.519,93.0106,180,173.7884,0,100,17.5671,5.7975,245.0021,80.4478,83.694,0,0,9.1798,126.6575,9.01,167.66,7.97,35.18,56.5217,43.4783,0,0,83.694,80.4478,245.0021,92,767938,5.0051,-3.1138
"2017-12-13 20:58:11",627,1,162.4,25.7,68.35,94.05,0,73,67.2,181,0,"A",6,1,1,121,101,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5827,0.0746,75.4601,23.3862,0.3159,0.0687,0.102,0,0,0,0.0059,0,642.936,246.3492,18.9167,0,0,377.6704,96.053,180,180,0,100,9.6548,3.2917,180.9523,67.2276,72.9551,0,0,10.6245,127.5156,11.885,309.795,6.79,34.24,90,10,0,0,72.9551,67.2276,180.9523,93,767939,4.2052,-3.2464
"2017-12-13 20:58:11",629,1,107.7,21.2,43.25,64.45,0,62.1,59.8,110.7,0,"A",4,1,1,123,103,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.475,0.0655,78.7672,20.2501,0.344,0.0792,0,0,0,0,0.0082,0,328.2832,11.6426,3.7076,0,0,312.933,94.6395,180,167.0309,0,85.8887,8.094,5.5081,110.7123,59.7608,62.0702,0,0,18.0096,115.2429,13.465,167.65,5.75,30.925,100,0,0,0,62.0702,59.7608,110.7123,95,767941,4.2142,-3.3489
"2017-12-13 20:58:11",630,1,136.1,15.6,60.25,75.85,0,67.9,65.6,145.8,0,"A",5,1,1,124,104,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3616,0.0755,80.5913,18.7976,0,0.1465,0,0,0,0,0.0206,0,202.7587,0,29.7882,0,0,172.9705,95.7354,180,175.5444,0,88.2433,6.7372,4.3549,145.7686,65.5559,67.947,0,0,28.0268,31.4586,12.715,237.735,6.7,25.065,85,15,0,0,67.947,65.5559,145.7686,96,767942,4.409,-3.4104
"2017-12-13 20:58:12",633,1,140.1,28,56.05,84.05,0,68.7,66.4,153.3,0,"A",5,1,1,127,107,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6622,0.0682,74.4368,24.2212,0.3674,0.0902,0.1298,0,0,0.0066,0.011,0,147.0779,0,3.354,0,0,143.7238,95.6966,180,162.6694,0,100,8.9577,4.3939,153.2776,66.4458,68.7224,0,0,3.703,102.923,11.665,253.155,4.96,19.795,84.2105,15.7895,0,0,68.7224,66.4458,153.2776,99,767945,4.0232,-3.1787
"2017-12-13 20:58:12",635,1,117.5,19,49.25,68.25,0,64.4,59.5,121.5,0,"A",5,1,1,129,109,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.243,0.0672,81.7731,17.1285,0.0362,0.6384,0,0,0.0078,0,0.0956,0,204.3781,115.6135,0,0,0,88.7646,91.6921,180,172.3484,0,100,15.2335,7.4611,121.5455,59.5155,64.4317,0,0,1.4095,79.4944,11.26,206.62,6.78,32.24,100,0,0,0,64.4317,59.5155,121.5455,101,767947,4.6466,-3.2859
"2017-12-13 20:58:12",638,1,154.6,25.5,64.55,90.05,0,70.5,66.4,171.7,0,"A",6,1,1,132,112,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.7152,0.0912,72.8503,25.9219,0.2046,0.0101,0.1965,0,0,0,0.002,0,548.3478,252.873,4.1921,0,0,291.2828,96.2499,180,180,0,90.0545,7.3027,3.8217,171.7187,66.4176,70.4685,0,0,2.1703,76.0997,11.84,308.185,13.11,37.1,75,25,0,0,70.4685,66.4176,171.7187,104,767950,3.8233,-3.9403
"2017-12-13 20:58:12",639,1,180.7,20.8,79.95,100.75,0,75.3,73.9,196.2,0,"A",6,1,1,133,113,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.6682,0.0494,72.7907,25.7282,0.5236,0.1831,0,0,0,0,0.0513,0,477.8377,241.4714,5.9536,0,0,230.4127,95.2686,180,175.3672,0,100,13.3618,3.6124,196.2384,73.94,75.2673,0,0,16.2071,53.8563,12.335,262.895,12.01,37.93,95.4545,4.5455,0,0,75.2673,73.94,196.2384,105,767951,4.2917,-2.1192
"2017-12-13 20:58:13",640,1,152.5,18.7,66.9,85.6,0,71.9,67.6,168.9,0,"A",6,1,1,134,114,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2746,0.0943,74.9631,24.4611,0.0061,0.1865,0,0,0,0,0.0082,0,253.0832,50.2293,0,0,0,202.8539,96.2368,180,172.7672,0,100,10.6735,3.4984,168.9344,67.6152,71.9183,0,0,2.5495,123.7339,12.54,222.525,9.04,25.79,78.9474,21.0526,0,0,71.9183,67.6152,168.9344,106,767952,4.5794,-3.7066
"2017-12-13 20:58:13",642,1,119,24.2,47.4,71.6,0,63.1,61.6,122.1,0,"A",4,1,1,136,116,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4946,0.0906,75.4415,23.7584,0.0337,0.1476,0,0,0,0.0026,0.0233,0,80.4174,0,0,0,0,80.4174,96.2712,180,154.8534,0,100,6.5649,3.5789,122.0729,61.5606,63.0562,0,0,1.4381,52.1214,12.74,165.885,2.62,30.435,100,0,0,0,63.0562,61.5606,122.0729,108,767954,4.7687,-1.8978
"2017-12-13 20:58:13",645,1,168.7,16.7,76,92.7,0,71.7,70.4,177.7,0,"A",6,1,1,139,119,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5635,0.09,74.4297,24.504,0.2935,0.0685,0.0215,0,0,0,0.0215,0,282.2163,0,11.34,0,0,270.8763,96.8136,180,170.5902,0,100,7.8649,2.7822,177.6812,70.4173,71.6692,0,0,5.8091,136.224,10.915,296.085,5.35,34.88,77.2727,22.7273,0,0,71.6692,70.4173,177.6812,111,767957,3.3529,-1.458
"2017-12-13 20:58:13",648,1,138.3,80.6,28.85,109.45,0,68.2,66.2,148.8,0,"A",5,1,1,142,122,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4261,0.0496,76.4537,22.721,0.2435,0.0924,0,0,0,0,0,0,139.8628,0,3.9296,0,0,135.9332,95.9752,180,164.5358,0,100,8.1938,4.1016,148.8352,66.1852,68.228,0,0,27.7725,90.2991,12.84,135.465,0.91,35.585,94.7368,5.2632,0,0,68.228,66.1852,148.8352,114,767960,5.1572,1.2111
"2017-12-13 20:58:13",649,1,164.3,27.3,68.5,95.8,0,71.2,68.3,178.7,0,"A",6,1,1,143,123,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5812,0.0639,75.365,23.8921,0.006,0.0819,0,0,0,0,0.002,0,523.4007,200.0287,1.398,0,0,321.974,97.4613,180,180,0,100,4.3069,2.5709,178.6964,68.2891,71.1795,0,0,4.6716,87.7495,11.66,293.12,5.42,36.23,47.3684,52.6316,0,0,71.1795,68.2891,178.6964,115,767961,4.6285,-3.1213
"2017-12-13 20:58:14",650,1,157.9,6,75.95,81.95,0,72.6,66.5,175.6,0,"A",6,1,1,144,124,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.339,0.0642,79.1859,20.1761,0.014,0.2106,0,0,0,0,0.008,0,230.9798,73.5314,4.9742,0,0,152.4742,96.3586,180,177.1567,0,100,10.917,3.0017,175.6101,66.5465,72.5594,0,0,6.6601,53.0881,12.24,230.79,9.24,22.58,76.1905,23.8095,0,0,72.5594,66.5465,175.6101,116,767962,3.966,-2.4447
"2017-12-13 20:58:14",652,1,134.2,3.7,65.25,68.95,0,67,65.6,142.2,0,"A",5,1,1,146,126,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1276,0.1039,79.7005,19.709,0.1677,0.1134,0,0,0.0331,0,0.0354,0,177.7352,0,0,0,0,177.7352,95.8286,180,172.2975,0,100,9.0935,4.2555,142.1755,65.5888,66.9558,0,0,24.0002,71.5529,12.395,242.57,1.86,24.165,95.2381,4.7619,0,0,66.9558,65.5888,142.1755,118,767964,2.6307,-1.0068
"2017-12-13 20:58:14",656,1,143,25,59,84,0,69.3,64.4,151.6,0,"A",5,1,1,150,130,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3403,0.1032,77.8066,21.5918,0.0198,0.123,0,0,0,0,0.0066,0,316.4655,101.9178,6.7428,0,0,207.805,94.5762,180,169.4548,0,100,11.82,4.3721,151.6115,64.4419,69.2872,0,0,17.0373,60.1411,12.165,226.545,5.34,28.905,89.4737,10.5263,0,0,69.2872,64.4419,151.6115,122,767968,4.4472,-3.8819
"2017-12-13 20:58:15",663,1,131.5,21.5,55,76.5,0,66.3,63.5,138.2,0,"A",5,1,1,157,137,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.397,0.0846,80.1748,18.6929,0.3665,0.2749,0,0,0,0,0.0023,0,71.7291,0,0,0,0,71.7291,96.0265,180,171.6716,0,100,4.6939,4.0543,138.1992,63.5354,66.296,0,0,25.4372,43.3654,11.135,231.075,8.605,27.745,100,0,0,0,66.296,63.5354,138.1992,129,767975,3.1295,-2.6689
"2017-12-13 20:58:15",665,1,111.6,25.1,43.25,68.35,0,64.3,61.4,118.5,0,"A",5,1,1,159,139,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2933,0.055,78.8801,20.4547,0.2252,0.0576,0,0,0,0,0.0236,0,237.5145,61.7066,9.3704,0,0,166.4375,92.7997,180,150.213,0,92.6172,9.3071,7.465,118.4618,61.4175,64.3292,0,0,27.9231,66.468,12.49,180.14,5.73,31.2,100,0,0,0,64.3292,61.4175,118.4618,131,767977,4.8906,-1.5582
"2017-12-13 20:58:15",667,1,133.4,15.3,59.05,74.35,0,67.3,66.4,143.5,0,"A",5,1,1,161,141,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4494,0.0811,77.1647,21.6979,0.4957,0.0973,0.0069,0,0,0,0.0023,0,300.6639,132.8846,7.227,0,0,160.5523,96.1441,180,170.338,0,100,10.962,2.8245,143.4966,66.4487,67.3143,0,0,26.148,88.4426,11.685,234.545,6.92,25.545,95,5,0,0,67.3143,66.4487,143.4966,133,767979,4.8592,-3.646
"2017-12-13 20:58:16",669,1,162.2,21.9,70.15,92.05,0,72.8,70.2,171.6,0,"A",6,1,1,163,143,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1715,0.0439,84.6013,14.8184,0.2034,0.1535,0,0,0,0,0.004,0,299.8413,101.3457,4.4856,0,0,194.0099,92.9519,180,156.79,0,100,16.6441,5.9038,171.5548,70.1602,72.766,0,0,20.7772,87.1371,11.13,324.945,6.62,34.54,85.7143,14.2857,0,0,72.766,70.1602,171.5548,135,767981,4.0363,-1.8282
"2017-12-13 20:58:16",671,1,125.1,17,54.05,71.05,0,67.7,63,141.4,0,"A",5,1,1,165,145,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1218,0.1078,80.8339,18.4915,0.2436,0.0023,0.1874,0,0,0,0.007,0,652.3695,352.0613,12.5372,0,0,287.7708,93.5216,180,174.6473,0,100,6.281,6.6917,141.3519,62.9843,67.7025,0,0,1.4023,123.2743,10.88,261.395,6.795,22.15,80.9524,19.0476,0,0,67.7025,62.9843,141.3519,137,767983,2.8031,-1.8214
"2017-12-13 20:58:16",674,1,143.1,18,62.55,80.55,0,68.6,65.2,157.5,0,"A",5,1,1,168,148,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5014,0.0729,74.8966,24.302,0.0429,0.1757,0,0,0,0,0,0,471.2525,366.0156,0,0,0,105.2369,96.0838,180,165.0378,0,100,6.3917,3.9935,157.5117,65.1911,68.5782,0,0,23.1442,108.7497,12.16,223.3,6.48,25.945,85,15,0,0,68.5782,65.1911,157.5117,140,767986,4.2312,-4.2129
"2017-12-13 20:58:16",675,1,171,22,74.5,96.5,0,74.2,70.6,181.2,0,"A",6,1,1,169,149,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.219,0.0411,80.4263,18.6252,0.5828,0.0763,0,0,0.0254,0,0,0,158.6958,0,1.422,0,0,157.2739,92.8785,180,161.8759,0,100,10.8555,7.0377,181.2453,70.6001,74.1678,0,0,8.8801,52.3256,12.095,262.3,8.91,34.2,57.1429,42.8571,0,0,74.1678,70.6001,181.2453,141,767987,4.1703,-1.9702
"2017-12-13 20:58:16",676,1,111.2,21.2,45,66.2,0,62.4,61.4,115.5,0,"A",4,1,1,170,150,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2038,0.082,80.0217,19.5416,0.0423,0.0873,0,0,0,0,0.0079,0,68.1454,0,6.1659,0,0,61.9795,95.3237,180,160.9575,0,100,9.2747,4.4848,115.4956,61.3606,62.4468,0,0,17.654,47.9548,13.13,185.375,8.02,32.545,100,0,0,0,62.4468,61.3606,115.4956,142,767988,5.3049,-2.3319
"2017-12-13 20:58:17",678,1,154.2,14.5,69.85,84.35,0,70.8,68.7,166.4,0,"A",6,1,1,172,152,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3923,0.0596,79.4696,19.6512,0.341,0.076,0,0,0,0,0.0041,0,642.4108,204.6831,24.0838,0,0,413.6438,95.8659,180,177.3308,0,93.514,7.6006,4.2179,166.4063,68.7269,70.7915,0,0,2.2218,124.044,11.745,259.675,5.07,19.48,70,30,0,0,70.7915,68.7269,166.4063,144,767990,2.9578,-2.6797
"2017-12-13 20:58:17",679,1,166.5,22.9,71.8,94.7,0,72.5,70.1,183.8,0,"A",6,1,1,173,153,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3795,0.0632,75.5151,23.8698,0.0287,0.1342,0,0,0,0,0,0,167.2301,0,1.6984,0,0,165.5318,97.2672,180,175.0274,0,100,4.96,2.7762,183.8064,70.107,72.5217,0,0,1.6984,125.6673,12.26,265.01,19.93,19.445,81.8182,18.1818,0,0,72.5217,70.107,183.8064,145,767991,3.5897,2.9049
"2017-12-13 20:58:17",680,1,126.4,27.7,49.35,77.05,0,68.1,65,141.2,0,"A",5,1,1,174,154,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5467,0.0625,79.0298,19.7748,0.3846,0.1969,0,0,0,0,0,0,217.9429,46.4784,0,0,0,171.4645,94.5498,180,163.0843,0,100,6.6514,5.6053,141.1964,65.0126,68.1101,0,0,25.7167,125.733,12.66,181.535,8.01,31.93,75,15,0,10,68.1101,65.0126,141.1964,146,767992,2.7135,-4.4037
"2017-12-13 20:58:17",682,1,165.3,45.2,60.05,105.25,0,72.7,69.5,180.7,0,"A",6,1,1,176,156,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5145,0.0685,75.4563,23.7964,0.0117,0.1409,0,0,0,0,0.002,0,249.7616,70.6556,14.8838,0,0,164.2222,97.2058,167.7626,156.4727,0,91.4102,6.0704,2.8308,180.7249,69.4522,72.7181,0,0,3.6884,108.2443,11.515,195.425,7.4,31.035,71.4286,28.5714,0,0,72.7181,69.4522,180.7249,148,767994,5.6461,1.8437
"2017-12-13 20:58:18",686,1,126.1,34.4,45.85,80.25,0,68.6,63.6,135.9,0,"A",5,1,1,180,160,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2635,0.0706,82.7305,16.4906,0.2918,0.1035,0.0047,0,0,0,0.0353,0,236.5185,143.3731,4.999,0,0,88.1464,92.7614,180,180,0,100,19.5547,6.6162,135.887,63.5766,68.6143,0,0,1.9423,34.6715,12.4,189.985,5.34,30.56,90,10,0,0,68.6143,63.5766,135.887,152,767998,3.6629,-3.2295
"2017-12-13 20:58:18",687,1,147,24.2,61.4,85.6,0,69.8,67.8,158.6,0,"A",5,1,1,181,161,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4443,0.0751,76.2197,22.0717,0.674,0.2361,0.1782,0,0,0,0.0923,0,213.1089,89.4206,0,0,0,123.6883,95.611,180,156.1343,0,88.2887,14.5605,2.8785,158.6028,67.846,69.7981,0,0,2.7706,132.6029,12.785,224.56,2.59,21.705,80.9524,19.0476,0,0,69.7981,67.846,158.6028,153,767999,4.1004,-2.0528
