Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:48:07",1348,"P112","Roose","03_15","2017-12-13 13:44:18","2017-12-13 21:48:07","Roose Pro 112 Mandarin ",23,1348,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:49:56",884,1,133.5,20.4,56.55,76.95,0,66.8,65,138.7,0,"A",5,1,1,126,54,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1485,0.1037,80.594,18.3571,0.4832,0.1273,0.1556,0,0,0,0.0165,0,237.8515,120.1193,15.4132,0,0,102.3189,95.6628,180,163.3677,0,87.0806,9.0272,4.1127,138.7157,65.0241,66.8152,0,0,1.3965,133.556,13.03,175.975,6.41,29.71,80,5,0,15,66.8152,65.0241,138.7157,98,796616,4.3264,-2.1997
"2017-12-13 21:49:57",886,1,145.3,43.1,51.1,94.2,0,70,67,144.6,0,"A",6,1,1,128,56,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0477,0.0749,76.4185,23.1864,0.0727,0.0976,0.0045,0,0.0749,0,0.0136,0,108.2027,0,1.4103,0,0,106.7924,91.2932,180,166.561,0,95.0105,18.0854,7.6055,144.6454,66.9754,69.9772,0,0,1.3886,45.1496,13.045,202.54,0,21.355,80.9524,19.0476,0,0,69.9772,66.9754,144.6454,100,796618,4.2103,-1.4945
"2017-12-13 21:49:57",889,1,150.7,18.5,66.1,84.6,0,71.2,69.4,164.4,0,"A",6,1,1,131,59,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1039,0.054,79.0276,18.7357,1.9083,0.1414,0,0,0.0166,0,0.0062,0,158.033,0,31.7679,0,0,126.2651,94.8963,180,165.626,0,100,11.9682,4.8726,164.3617,69.3746,71.1912,0,0,1.9892,58.6909,12.06,239.01,3.18,22.38,80,20,0,0,71.1912,69.3746,164.3617,103,796621,3.072,-2.792
"2017-12-13 21:49:57",890,1,133.4,32.9,50.25,83.15,0,68,66.5,141.1,0,"A",5,1,1,132,60,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0511,0.058,82.7841,16.5406,0.2715,0.2622,0,0,0,0,0.0209,0,135.2336,45.415,4.5238,0,0,85.2949,94.5022,180,164.0667,0,100,15.4982,3.3289,141.1494,66.4758,67.9577,0,0,4.7251,48.8252,12.73,191.965,2.77,26.175,95,5,0,0,67.9577,66.4758,141.1494,104,796622,3.9018,-4.0047
"2017-12-13 21:49:57",891,1,145.4,23.4,61,84.4,0,69.5,65.9,151.7,0,"A",5,1,1,133,61,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1002,0.0588,80.0597,18.9233,0.514,0.2657,0.0632,0,0,0,0.0087,0,228.1719,104.6541,6.1414,0,0,117.3764,93.3924,180,160.6092,0,94.2461,6.7914,6.8367,151.7423,65.9024,69.4866,0,0,19.8303,100.4252,12.655,191.15,7.13,27.54,95,0,0,5,69.4866,65.9024,151.7423,105,796623,4.3602,-4.1837
"2017-12-13 21:49:57",892,1,165.3,22.4,71.45,93.85,0,73.3,71.3,172,0,"A",6,1,1,134,62,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1398,0.0519,83.1855,15.9855,0.4095,0.1119,0.0519,0,0,0.002,0.0519,0,250.1709,172.6187,0,0,0,77.5522,94.5014,180,163.3047,0,88.0453,17.3468,2.9818,171.9665,71.3477,73.3166,0,0,8.7681,115.7244,11.955,270.705,4.02,33.25,85.7143,14.2857,0,0,73.3166,71.3477,171.9665,106,796624,3.7384,-2.3031
"2017-12-13 21:49:57",893,1,90.1,25.8,32.15,57.95,0,60.1,56.2,91.1,0,"A",4,1,1,135,63,1348,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0873,0.1153,82.2186,16.7124,0.4301,0.1558,0.081,0,0,0.0249,0.159,0,287.8988,113.463,2.9165,0,0,171.5192,91.5613,180,162.8988,0,91.0135,20.633,6.8957,91.108,56.1948,60.1189,0,0,10.0553,91.4833,12.455,157.43,5.52,32.415,94.1176,0,0,5.8824,60.1189,56.1948,91.108,107,796625,4.3838,-2.3454
"2017-12-13 21:49:57",894,1,177.4,17.5,79.95,97.45,0,75.4,73.1,194.6,0,"A",6,1,1,136,64,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5833,0.0502,76.4062,22.1374,0.4607,0.182,0.1728,0,0,0,0,0,258.8966,51.3199,1.983,0,0,205.5938,94.0424,180,169.8796,0,88.2844,13.629,4.9209,194.5961,73.0572,75.4395,0,0,6.3376,124.5331,11.335,271.04,9.29,34.93,85,5,0,10,75.4395,73.0572,194.5961,108,796626,4.0901,-4.2983
"2017-12-13 21:49:58",896,1,154,15.6,69.2,84.8,0,70.4,66.9,161.8,0,"A",6,1,1,138,66,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2154,0.0612,77.32,21.9852,0.1837,0.2218,0,0,0,0,0.0063,0,224.4221,85.5448,0,0,0,138.8773,94.9769,180,168.256,0,95.1474,5.6904,5.1496,161.834,66.8545,70.4147,0,0,1.9456,90.7216,12.02,269.88,9.41,21,90,10,0,0,70.4147,66.8545,161.834,110,796628,4.7055,-0.413
"2017-12-13 21:49:58",900,1,145.9,16.7,64.6,81.3,0,69.7,68.5,150,0,"A",5,1,1,142,70,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1526,0.0663,79.625,19.6962,0.3361,0.0133,0.0398,0,0,0.0066,0.0553,0,161.5893,0,2.0035,0,0,159.5858,93.8511,180,165.1532,0,95.0092,14.5344,3.2131,149.9942,68.4556,69.6579,0,0,27.7725,131.751,12.055,216.165,3.62,17.27,100,0,0,0,69.6579,68.4556,149.9942,114,796632,3.1086,-1.3266
"2017-12-13 21:49:58",902,1,210.7,-6.4,108.55,102.15,0,80.8,79,231.6,0,"A",7,1,1,144,72,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0228,0.0358,72.3644,26.0601,1.2975,0.174,0.0179,0,0,0,0.0228,0,325.8279,240.3185,8.9191,0,0,76.5905,95.2626,180,160.7935,0,90.7164,13.1369,4.4465,231.6204,79.0311,80.7597,0,0,6.8205,52.3298,11.585,307.7,25.46,20.87,78.2609,17.3913,0,4.3478,80.7597,79.0311,231.6204,116,796634,2.1487,-2.9942
"2017-12-13 21:49:58",903,1,189.3,6.5,91.4,97.9,0,76.5,74.5,205.2,0,"A",7,1,1,145,73,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2256,0.0698,73.9091,25.0882,0.4602,0.2005,0,0,0,0.0018,0.0376,0,183.044,13.2676,0,0,0,169.7764,96.0535,180,165.4422,0,90.1932,12.9888,3.1164,205.1915,74.4907,76.5249,0,0,4.5081,123.6978,11.72,317.6,26.32,36.92,73.913,26.087,0,0,76.5249,74.4907,205.1915,117,796635,4.4154,-1.3562
"2017-12-13 21:49:58",904,1,134.3,26.2,54.05,80.25,0,68.9,67,144.7,0,"A",5,1,1,146,74,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0921,0.0449,82.2041,17.1963,0.2403,0.1931,0,0,0,0,0.0225,0,104.9907,0,8.2835,0,0,96.7073,93.567,180,168.6294,0,88.9129,14.8065,5.2485,144.6815,67.0078,68.866,0,0,18.0027,70.3771,12.265,195.495,3.01,22.12,100,0,0,0,68.866,67.0078,144.6815,118,796636,4.9338,-2.4364
"2017-12-13 21:49:59",906,1,108.1,30.7,38.7,69.4,0,63.3,62.4,110.8,0,"A",4,1,1,148,76,1348,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0848,0.1039,77.8054,20.0531,1.7148,0.175,0,0,0.0301,0,0.0191,0,174.4371,0,0,0,0,174.4371,93.6531,180,172.0976,0,100,14.5025,4.2134,110.7923,62.3519,63.3366,0,0,24.42,31.0728,13.25,153.045,1.93,29.705,94.4444,5.5556,0,0,63.3366,62.3519,110.7923,120,796638,4.6282,-3.3285
"2017-12-13 21:49:59",907,1,136.7,20.3,58.2,78.5,0,68.2,65.6,145.5,0,"A",5,1,1,149,77,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1639,0.0592,82.6032,16.7528,0.2299,0.1821,0,0,0,0,0,0,198.0851,52.1341,11.0632,0,0,134.8879,95.9012,180,154.9518,0,95.06,8.3835,4.1871,145.4743,65.6362,68.1903,0,0,16.2361,128.3845,12.41,193.825,10.76,32.155,85,15,0,0,68.1903,65.6362,145.4743,121,796639,4.689,-2.8051
"2017-12-13 21:49:59",908,1,170,4.8,82.6,87.4,0,73,70.3,181.4,0,"A",6,1,1,150,78,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0816,0.0641,75.7877,19.6505,4.2625,0.0739,0.0505,0,0,0,0.0194,0,103.041,0,5.2173,0,0,97.8236,95.2156,180,145.8345,0,89.6296,7.7022,4.6598,181.3806,70.3206,73.0434,0,0,26.577,115.7718,12.205,204.32,8.2,27.98,68.1818,22.7273,0,9.0909,73.0434,70.3206,181.3806,122,796640,4.2759,-7.3214
"2017-12-13 21:49:59",909,1,170.9,16.2,77.35,93.55,0,72.7,71,183.2,0,"A",6,1,1,151,79,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3668,0.056,75.2771,24.1997,0.0097,0.0811,0,0,0,0,0,0,211.9168,0,15.0483,0,0,196.8685,96.3739,180,163.7053,0,100,6.9726,3.6878,183.1761,71.0488,72.6964,0,0,7.9908,47.3448,12.01,295.49,11.77,35.73,77.2727,22.7273,0,0,72.6964,71.0488,183.1761,123,796641,6.0135,-4.6637
"2017-12-13 21:49:59",910,1,152.1,16.8,67.65,84.45,0,71.3,70.5,163,0,"A",6,1,1,152,80,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2146,0.0572,77.2855,21.5293,0.5558,0.3024,0.0143,0,0,0.002,0.0347,0,90.1039,31.1852,4.2492,0,0,54.6695,93.9844,180,159.9273,0,100,14.7865,4.238,163.009,70.5038,71.3311,0,0,2.5535,127.7769,12.7,195.33,6.2,25.4,76.1905,14.2857,0,9.5238,71.3311,70.5038,163.009,124,796642,2.4023,-2.2167
"2017-12-13 21:49:59",912,1,155.1,29.4,62.85,92.25,0,70,68.9,165.4,0,"A",6,1,1,154,82,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1188,0.1251,81.9145,17.4392,0.2481,0.1168,0.0021,0,0,0,0.0292,0,167.6573,0,15.8982,0,0,151.7591,97.207,178.646,171.2332,0,88.4431,7.1731,2.8288,165.4404,68.8864,69.9721,0,0,21.3678,93.6288,11.425,259.15,6.73,19.695,90,10,0,0,69.9721,68.8864,165.4404,126,796644,6.114,-1.2405
"2017-12-13 21:49:59",913,1,133.7,24,54.85,78.85,0,67.2,66.1,141.9,0,"A",5,1,1,155,83,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1073,0.0536,79.9403,19.8148,0.0023,0.0653,0,0,0,0,0.0047,0,179.147,0,1.7145,0,0,177.4324,95.8161,180,173.621,0,93.1069,9.8483,3.6815,141.8628,66.0868,67.2342,0,0,12.0018,61.8535,12.455,213.525,3.83,25.4,84.2105,15.7895,0,0,67.2342,66.0868,141.8628,127,796645,5.8081,-2.3387
"2017-12-13 21:50:00",914,1,184.6,35,74.8,109.8,0,75.8,73.6,197,0,"A",6,1,1,156,84,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3932,0.0723,76.8884,21.9803,0.4525,0.1984,0.0037,0,0,0,0.0056,0,361.9977,114.1508,2.4746,0,0,245.3723,96.243,180,170.9243,0,100,14.6848,2.6702,196.9576,73.6105,75.7684,0,0,8.1522,123.7927,11.695,264.33,9.97,35.49,70,30,0,0,75.7684,73.6105,196.9576,128,796646,3.5448,-3.557
"2017-12-13 21:50:00",915,1,154.7,20,67.35,87.35,0,70.8,70,165.1,0,"A",6,1,1,157,85,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.241,0.068,81.1295,18.1331,0.2245,0.1668,0.0124,0,0,0,0.0144,0,148.3337,0,61.0445,0,0,87.2892,95.821,180,167.9574,0,94.696,10.3962,3.3081,165.1395,70.0026,70.7504,0,0,4.7101,123.3296,11.965,267.59,6.77,18.59,85.7143,14.2857,0,0,70.7504,70.0026,165.1395,129,796647,4.2712,-0.1718
"2017-12-13 21:50:00",916,1,172.4,26.5,72.95,99.45,0,74.5,72.2,185.8,0,"A",6,1,1,158,86,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0287,0.0401,72.1934,16.9278,10.5827,0.1624,0,0,0,0,0.0592,0,125.7614,0,10.0152,0,0,115.7462,93.623,180,168.7006,0,100,7.7402,6.5875,185.8136,72.1874,74.5484,0,0,1.3831,116.5305,11.655,281.02,3.19,34.14,55,35,5,5,74.5484,72.1874,185.8136,130,796648,4.334,-2.0205
"2017-12-13 21:50:00",918,1,110.2,27,41.6,68.6,0,63.9,60.4,110.8,0,"A",5,1,1,160,88,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.138,0.0595,79.1567,20.0097,0.3653,0.1028,0.1326,0,0,0,0.0216,0,109.9904,46.4808,1.9528,0,0,61.5567,93.5661,180,160.6238,0,95.0918,15.398,3.6218,110.8144,60.3623,63.9409,0,0,1.4393,78.9572,12.515,153.805,2.96,32.12,100,0,0,0,63.9409,60.3623,110.8144,132,796650,4.964,-1.6494
"2017-12-13 21:50:00",919,1,141.5,33.2,54.15,87.35,0,69.5,66,148.4,0,"A",5,1,1,161,89,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2087,0.0444,79.0918,20.3131,0.1421,0.1443,0,0,0.0444,0,0.0044,0,193.8537,66.2795,5.5207,0,0,122.0536,92.9424,180,154.1327,0,100,12.6583,5.4851,148.4113,66.0251,69.5339,0,0,1.3942,111.7479,12.9,203.575,7.26,26.19,89.4737,10.5263,0,0,69.5339,66.0251,148.4113,133,796651,3.4916,-3.7711
"2017-12-13 21:50:00",920,1,162.4,24.5,68.95,93.45,0,72.8,69.8,178.1,0,"A",6,1,1,162,90,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3386,0.0492,80.5453,18.7499,0.2579,0.0197,0.0276,0,0,0,0.0039,0,278.8617,153.261,0,0,0,125.6007,95.1602,180,148.0924,0,94.1488,5.0159,4.9595,178.11,69.7959,72.7787,0,0,24.6003,45.0066,10.62,247.05,1.66,20.675,76.1905,23.8095,0,0,72.7787,69.7959,178.11,134,796652,5.5085,-2.822
"2017-12-13 21:50:00",921,1,184.3,24.5,79.9,104.4,0,76.1,74.7,200,0,"A",6,1,1,163,91,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1966,0.0613,73.1392,25.9191,0.377,0.1966,0.0144,0,0,0.0072,0.083,0,213.0084,0,3.0593,0,0,209.9491,94.9035,180,175.4765,0,100,12.8442,3.4989,200.023,74.7463,76.1111,0,0,25.8413,135.87,11.62,245.15,3.86,35.42,52.1739,43.4783,0,4.3478,76.1111,74.7463,200.023,135,796653,4.6689,-1.4299
"2017-12-13 21:50:01",923,1,127.2,25.9,50.65,76.55,0,67.3,65.1,136.8,0,"A",5,1,1,165,93,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0834,0.0501,80.6211,17.968,1.0344,0.1692,0.0524,0,0,0,0.0143,0,176.8316,0,53.2287,0,0,123.603,93.2979,180,165.9322,0,100,14.9064,5.0205,136.7879,65.1037,67.2938,0,0,2.7907,103.3249,12.36,219.475,8.28,25.805,73.6842,10.5263,0,15.7895,67.2938,65.1037,136.7879,137,796655,2.559,-1.6982
"2017-12-13 21:50:01",924,1,175.3,23.7,75.8,99.5,0,73.6,72.3,192.4,0,"A",6,1,1,166,94,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2846,0.0474,75.2988,23.8608,0.2846,0.2068,0.0057,0,0,0,0.0019,0,335.1097,164.3879,15.7469,0,0,154.9749,97.9441,168.5494,162.2883,0,91.7245,5.8414,2.0772,192.4113,72.2645,73.5782,0,0,1.6559,120.9623,11.16,290.175,3.91,34.75,65,25,0,10,73.5782,72.2645,192.4113,138,796656,4.0802,-1.6034
"2017-12-13 21:50:01",927,1,191.8,3.3,94.25,97.55,0,76.4,74.2,203,0,"A",7,1,1,169,97,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0747,0.0427,81.338,18.0109,0.3274,0.1352,0.0089,0,0,0.0018,0.0516,0,116.0737,34.39,14.156,0,0,67.5277,94.5313,180,168.889,0,100,11.3791,4.4397,203.0378,74.1884,76.4414,0,0,4.4019,100.9989,11.965,263.09,1.62,34.19,71.4286,23.8095,0,4.7619,76.4414,74.1884,203.0378,141,796659,2.3434,-2.9517
"2017-12-13 21:50:01",928,1,223,17.7,102.65,120.35,0,80.8,79.2,244.6,0,"A",7,1,1,170,98,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0635,0.0572,76.6314,22.2205,0.7146,0.2255,0,0,0.0603,0,0.0206,0,249.3881,34.8493,15.6068,0,0,198.932,96.9328,180,162.6479,0,95.147,10.0658,2.5614,244.6432,79.2385,80.8108,0,0,8.9414,72.4064,14.53,102.13,0,38.85,59.0909,40.9091,0,0,80.8108,79.2385,244.6432,142,796660,2.9054,-1.5146
"2017-12-13 21:50:01",929,1,152.2,21,65.6,86.6,0,70.6,68.3,161,0,"A",6,1,1,171,99,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1467,0.051,74.6432,24.9697,0.034,0.1446,0,0,0,0,0.0085,0,121.7233,0,5.0831,0,0,116.6402,95.7851,180,166.6855,0,100,7.2791,4.3005,161.03,68.3482,70.5821,0,0,26.9178,58.5851,12.35,264.605,12.13,34.25,80.9524,19.0476,0,0,70.5821,68.3482,161.03,143,796661,3.5563,-2.9368
"2017-12-13 21:50:01",930,1,122.8,23.4,49.7,73.1,0,66,64.8,135.7,0,"A",5,1,1,172,100,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1272,0.0528,84.1531,15.3743,0.0792,0.1943,0,0,0.012,0,0,0,148.3935,37.1166,3.723,0,0,107.5539,95.8708,180,161.5774,0,100,8.5617,3.8977,135.7253,64.7865,66.037,0,0,2.5117,68.6518,12.545,179.205,4.04,29.295,100,0,0,0,66.037,64.7865,135.7253,144,796662,2.5486,-2.5947
"2017-12-13 21:50:01",931,1,131.9,26.9,52.5,79.4,0,67.5,66.3,134.8,0,"A",5,1,1,173,101,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2661,0.0499,80.7916,18.5693,0.0974,0.1639,0,0,0,0,0.057,0,201.6815,50.9883,15.9415,0,0,134.7517,92.9346,180,166.2566,0,100,18.9668,6.6033,134.8061,66.3173,67.5159,0,0,7.1555,46.0095,12.73,205.385,7.44,24.585,100,0,0,0,67.5159,66.3173,134.8061,145,796663,2.6245,-3.3529
"2017-12-13 21:50:02",932,1,143.7,23.3,60.2,83.5,0,69.8,68.2,151.7,0,"A",5,1,1,174,102,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1638,0.0612,82.3711,16.9452,0.3386,0.083,0,0,0,0,0.0284,0,205.2928,59.8267,0,0,0,145.466,93.5411,180,173.6267,0,100,13.2702,4.9469,151.6917,68.2039,69.8373,0,0,28.4394,86.7195,12.21,227.96,7.54,22.655,80,20,0,0,69.8373,68.2039,151.6917,146,796664,4.0273,-4.2206
"2017-12-13 21:50:02",934,1,163.8,16.3,73.75,90.05,0,72.2,69.7,173,0,"A",6,1,1,176,104,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1699,0.064,82.7939,16.5204,0.3399,0.048,0.022,0,0,0,0.034,0,198.5845,48.3336,0,0,0,150.251,95.2438,180,170.1394,0,87.4603,8.8264,4.8653,172.9564,69.7487,72.2309,0,0,1.9845,86.3073,10.8,282.525,7.4,34.27,90.4762,9.5238,0,0,72.2309,69.7487,172.9564,148,796666,3.7317,-4.0056
"2017-12-13 21:50:02",935,1,142.3,23.3,59.5,82.8,0,69.1,63.9,153.9,0,"A",5,1,1,177,105,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3339,0.0655,73.3205,25.4987,0.4736,0.131,0.1702,0,0,0,0,0,453.8134,358.5322,6.4376,0,0,88.8436,96.7073,180,180,0,83.7959,9.2471,2.5687,153.9469,63.8651,69.1183,0,0,3.8579,107.3669,12.055,226.775,7.57,20.125,73.6842,26.3158,0,0,69.1183,63.8651,153.9469,149,796667,4.847,-3.6501
"2017-12-13 21:50:02",936,1,160.2,15.8,72.2,88,0,71.3,68.9,169.2,0,"A",6,1,1,178,106,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.208,0.0659,77.7949,21.7191,0.0494,0.1544,0,0,0,0,0.0021,0,149.4559,0,12.0408,0,0,137.4151,96.2088,180,155.8732,0,92.8292,6.4878,3.8609,169.2085,68.9079,71.3213,0,0,22.2003,71.4983,11.78,278.445,9.87,17.875,90,10,0,0,71.3213,68.9079,169.2085,150,796668,3.1361,-3.5373
"2017-12-13 21:50:02",940,1,126.9,22.7,52.1,74.8,0,67.4,65.1,132.6,0,"A",5,1,1,182,110,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2764,0.0865,79.5539,19.4823,0.137,0.1995,0.1658,0,0,0.0192,0.0721,0,161.401,48.3189,13.6862,0,0,99.3958,91.3075,180,156.6033,0,82.9513,15.6313,6.3381,132.6111,65.1107,67.4142,0,0,2.5283,122.6785,12.455,197.225,9.79,29.375,100,0,0,0,67.4142,65.1107,132.6111,154,796672,4.1182,-2.3222
"2017-12-13 21:50:02",941,1,175.2,31.8,71.7,103.5,0,75.2,70.4,196.3,0,"A",6,1,1,183,111,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1214,0.0597,78.7689,20.951,0.0579,0.0243,0,0,0,0,0.0075,0,846.6055,509.5326,11.6969,0,0,325.376,96.8964,147.5048,170.6381,0,100,6.622,3.1639,196.2522,70.4131,75.243,0,0,17.8939,127.0227,10.195,286.61,1.755,33.57,80,20,0,0,75.243,70.4131,196.2522,155,796673,3.1093,-3.166
"2017-12-13 21:50:03",942,1,189.7,20.9,84.4,105.3,0,77.7,75.7,203.9,0,"A",7,1,1,184,112,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1481,0.0353,82.0211,17.4305,0.3051,0.0123,0.0335,0,0,0,0.0053,0,341.0892,144.5168,18.5398,0,0,178.0325,92.9085,180,161.5735,0,40.8595,18.8085,4.3504,203.9239,75.7356,77.6987,0,0,11.2444,34.2843,10.95,284.71,6.49,34.76,76.1905,23.8095,0,0,77.6987,75.7356,203.9239,156,796674,3.0831,-3.4571
"2017-12-13 21:50:03",943,1,181.1,20.8,80.15,100.95,0,76.2,75.2,200.9,0,"A",6,1,1,185,113,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2065,0.0399,83.4451,15.8393,0.2899,0.1304,0.0417,0,0,0,0.0036,0,159.5681,0,0,0,0,159.5681,94.2482,180,168.5579,0,91.7607,14.1518,4.4435,200.8915,75.2183,76.2433,0,0,1.3703,107.9617,10.24,328.455,0.2,34.72,95.4545,4.5455,0,0,76.2433,75.2183,200.8915,157,796675,4.7247,-2.8971
"2017-12-13 21:50:03",944,1,195.7,13.5,91.1,104.6,0,77.7,74.2,212.2,0,"A",7,1,1,186,114,1348,"colo","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0652,0.0498,78.194,20.011,1.4381,0.1596,0.0257,0,0,0,0.0498,0,288.9298,112.5408,15.8691,0,0,160.5199,94.0606,180,172.5566,0,84.4241,9.9042,5.6397,212.2476,74.2397,77.7177,0,0,1.6507,93.8908,11.45,277.915,0,33.95,77.2727,22.7273,0,0,77.7177,74.2397,212.2476,158,796676,3.4232,-4.5008
"2017-12-13 21:50:03",945,1,122.1,-3.8,62.95,59.15,0,64.1,62.7,131.4,0,"A",5,1,1,187,115,1348,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3116,0.1286,76.3958,22.5014,0.403,0.0049,0.1607,0,0,0,0.0791,0,532.104,464.1771,1.4265,0,0,66.5004,96.6672,138.4256,171.8308,0,89.6473,4.7456,3.3988,131.3677,62.7119,64.1111,0,0,1.4,84.0008,13.355,143.89,7.28,34.47,100,0,0,0,64.1111,62.7119,131.3677,159,796677,5.2215,-3.819
"2017-12-13 21:50:03",946,1,170,26.3,71.85,98.15,0,73.6,69.3,176,0,"A",6,1,1,188,116,1348,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1729,0.0557,82.1825,16.935,0.3677,0.1371,0.0179,0,0,0,0.1272,0,207.2504,67.7126,1.3853,0,0,138.1525,92.2615,180,149.6706,0,95.3447,14.2278,6.5451,176.0282,69.3189,73.5669,0,0,23.6255,120.3932,11.52,253.085,0,34.92,80.9524,19.0476,0,0,73.5669,69.3189,176.0282,160,796678,3.4658,-3.6144
