Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:58:31",1389,"P112","Roose","06_10","2017-12-14 07:54:32","2017-12-14 15:58:32","Roose Pro 112 Mandarin ",23,1389,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:00:33",621,1,102.4,26,38.2,64.2,0,61,59.2,104.6,0,"A",4,1,1,55,333,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1462,0.1606,74.5376,23.7649,1.1699,0.1835,0.0029,0,0,0,0.0201,0,25.0679,0,2.5593,0,0,22.5086,96.8232,180,150.825,0,100,8.6426,3.2247,104.5592,59.2361,61.0261,0,0,26.6879,56.4441,13.165,155.255,4.77,32.83,77.7778,16.6667,0,5.5556,61.0261,59.2361,104.5592,27,906113,4.8758,-3.1029
"2017-12-14 16:00:33",622,1,127.7,19.7,54,73.7,0,65.5,64.6,136.2,0,"A",5,1,1,56,0,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3078,0.0722,70.3704,28.9899,0.1876,0.0457,0.0144,0,0,0,0.0024,0,82.4673,0,0,0,0,82.4673,97.3114,180,159.8566,0,92.596,5.4065,2.7246,136.1507,64.5655,65.5053,0,0,22.6049,80.2063,12.515,184.32,1.35,22.33,90,10,0,0,65.5053,64.5655,136.1507,28,906114,7.1781,-3.4748
"2017-12-14 16:00:33",624,1,104.9,11.4,46.75,58.15,0,60.8,59.6,109.6,0,"A",4,1,1,58,2,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2559,0.1322,66.9198,32.2871,0.225,0.0281,0.1209,0,0,0,0.0197,0,370.0323,268.7343,3.3739,0,0,97.9241,97.9093,162.34,176.1648,0,60.3409,3.5026,2.1151,109.6045,59.6045,60.792,0,0,1.687,128.1009,13.12,169.665,6.345,31.23,85,10,0,5,60.792,59.6045,109.6045,30,906116,3.6592,-1.0514
"2017-12-14 16:00:33",628,1,139.7,30.1,54.8,84.9,0,67.7,66.9,149.3,0,"A",5,1,1,62,6,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3298,0.0785,65.4086,33.732,0.3321,0.0853,0,0,0,0.0022,0.0224,0,111.3865,0,3.3808,0,0,108.0057,97.7113,171.9259,165.6777,0,93.2837,6.5257,2.3142,149.3316,66.869,67.6872,0,0,24.2504,118.8556,12.775,192.505,10.13,27.57,75,20,0,5,67.6872,66.869,149.3316,34,906120,1.5879,0.4231
"2017-12-14 16:00:34",631,1,94.1,-5.7,49.9,44.2,0,59.5,57.4,99.3,0,"A",4,1,1,65,9,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3924,0.0959,67.0001,32.1761,0.2157,0.1048,0,0,0,0,0.006,0,44.6162,0,0,0,0,44.6162,95.8558,180,176.081,0,92.3239,4.7206,4.2332,99.2965,57.4136,59.453,0,0,22.0076,120.3919,13.37,135.18,0,33.87,100,0,0,0,59.453,57.4136,99.2965,37,906123,4.6761,-3.057
"2017-12-14 16:00:34",635,1,105.4,27.2,39.1,66.3,0,62.5,59.2,110.6,0,"A",4,1,1,69,13,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3696,0.1068,68.7156,30.2932,0.3532,0.0685,0.0575,0,0,0,0.0274,0,126.5032,0,7.792,0,0,118.7113,94.1077,180,157.7172,0,20.8655,4.0362,6.0711,110.5625,59.178,62.4519,0,0,28.5705,106.2688,12.815,146.365,2.54,30.645,100,0,0,0,62.4519,59.178,110.5625,41,906127,3.7119,-2.9302
"2017-12-14 16:00:34",637,1,146.3,14.5,65.9,80.4,0,68.3,66,156,0,"A",5,1,1,71,15,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2289,0.0828,74.7651,24.86,0.0044,0,0.0371,0,0,0,0.0087,0,331.2551,199.6152,1.9488,0,0,129.6911,97.0398,149.6061,176.1083,0,82.5322,4.5365,3.0087,156.0138,65.9609,68.3103,0,0,6.2567,35.3276,11.235,257.925,14.42,21.165,73.6842,26.3158,0,0,68.3103,65.9609,156.0138,43,906129,3.1399,-1.4299
"2017-12-14 16:00:34",638,1,155.1,20.5,67.3,87.8,0,69.2,67.4,164.5,0,"A",5,1,1,72,16,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2838,0.1367,71.4783,28.0329,0.0083,0.0021,0.029,0,0,0,0.0186,0,254.0331,0,14.1406,0,0,239.8925,97.4969,157.5552,161.4102,0,88.0568,3.429,2.5395,164.5037,67.4431,69.1816,0,0,24.3432,107.0936,12.125,229.195,8.65,18.365,78.9474,21.0526,0,0,69.1816,67.4431,164.5037,44,906130,3.4421,-1.4728
"2017-12-14 16:00:35",639,1,142.9,19.7,61.6,81.3,0,68.8,65.4,153.1,0,"A",5,1,1,73,17,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3266,0.075,64.1599,35.0214,0.2692,0.0574,0.0772,0,0,0,0.0088,0,332.0807,186.2778,9.3136,0,0,136.4892,97.8043,180,153.8014,0,82.4068,6.556,2.2273,153.1135,65.4105,68.7934,0,0,19.3326,25.4323,13.365,189.54,7.49,24.14,71.4286,28.5714,0,0,68.7934,65.4105,153.1135,45,906131,5.1594,-2.7743
"2017-12-14 16:00:35",640,1,109.8,19.9,44.95,64.85,0,63,60.6,123.9,0,"A",4,1,1,74,18,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3074,0.105,71.4198,27.8092,0.1972,0,0.1358,0,0,0,0.0128,0,337.601,193.5882,37.3499,0,0,106.6629,96.3292,140.7888,175.0916,0,26.6156,5.3967,3.7531,123.8852,60.5945,62.9827,0,0,2.5844,65.7434,12.565,166.9,6.98,27.735,100,0,0,0,62.9827,60.5945,123.8852,46,906132,4.2622,-2.3401
"2017-12-14 16:00:35",641,1,70.6,17.3,26.65,43.95,0,53.7,51.2,72.5,0,"A",3,1,1,75,19,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.2181,0.3233,71.8625,25.5734,1.9024,0,0.0714,0,0,0,0.0301,0,138.8431,0,0,0,0,138.8431,95.6819,156.402,170.8848,0,77.8532,4.0059,4.422,72.5247,51.1579,53.682,0,0,1.3474,92.8695,12.73,131.475,3.67,32.65,100,0,0,0,53.682,51.1579,72.5247,47,906133,3.7331,-1.6945
"2017-12-14 16:00:35",642,1,145.4,21.5,61.95,83.45,0,69.8,63.9,155,0,"A",5,1,1,76,20,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1954,0.0644,68.1075,31.2611,0.2684,0.0279,0,0,0.0021,0.0043,0.0623,0,289.4755,156.8468,1.6704,0,0,130.9583,93.769,180,169.5473,0,94.1825,11.6891,6.9135,155.0248,63.9425,69.7961,0,0,17.0833,44.9642,12.645,211.725,10.87,22.225,70,30,0,0,69.7961,63.9425,155.0248,48,906134,3.8107,-3.3572
"2017-12-14 16:00:35",647,1,156.6,30.9,62.85,93.75,0,70.2,68,164.5,0,"A",6,1,1,81,25,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4154,0.0986,64.1219,34.955,0.2538,0.0063,0.1427,0,0,0,0.0021,0,123.0647,0,0,0,0,123.0647,97.169,180,158.7182,0,93.9618,6.9115,2.8692,164.4727,68.0465,70.1987,0,0,1.3853,121.5275,11.905,197.855,5.72,20.585,84.2105,15.7895,0,0,70.1987,68.0465,164.4727,53,906139,5.7389,-1.6958
"2017-12-14 16:00:36",648,1,119.2,34.4,42.4,76.8,0,65.3,62.8,126.3,0,"A",5,1,1,82,26,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4368,0.0452,67.8139,31.2647,0.2912,0,0.1381,0,0,0,0.0025,0,313.652,215.8653,0,0,0,97.7867,96.2155,180,152.2009,0,100,4.108,3.8678,126.2769,62.7667,65.258,0,0,4.3038,65.0116,13.03,172.38,8.98,27.825,84.2105,5.2632,0,10.5263,65.258,62.7667,126.2769,54,906140,5.4243,-4.0061
"2017-12-14 16:00:36",649,1,125,26.5,49.25,75.75,0,64.3,63.1,130,0,"A",5,1,1,83,27,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4306,0.1114,64.2463,34.9667,0.1559,0.0025,0.0544,0,0,0,0.0198,0,305.8383,242.5624,1.6758,0,0,61.6001,97.9146,166.7249,158.5193,0,92.3211,5.2601,2.108,130.0347,63.1443,64.2602,0,0,10.3122,68.2051,13.33,174.78,6.35,25.645,89.4737,10.5263,0,0,64.2602,63.1443,130.0347,55,906141,4.2188,-1.3363
"2017-12-14 16:00:36",650,1,125.2,36.3,44.45,80.75,0,64.2,62.2,131,0,"A",5,1,1,84,28,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2692,0.1468,67.8667,24.1453,7.4031,0.0024,0.0538,0,0,0,0.0979,0,339.1791,188.6684,6.8891,0,0,143.6216,95.6637,180,168.1475,0,95.0125,4.6655,4.4365,130.9553,62.2409,64.1698,0,0,6.2054,132.2717,12.39,177.76,6.21,27.74,83.3333,16.6667,0,0,64.1698,62.2409,130.9553,56,906142,3.1231,-2.6664
"2017-12-14 16:00:36",651,1,101.7,18.5,41.6,60.1,0,60.8,58,107.4,0,"A",4,1,1,85,29,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2439,0.1486,74.965,24.5108,0.0196,0,0.0841,0,0,0,0.014,0,185.4909,0,4.7798,0,0,180.7112,95.5984,154.0045,151.1524,0,85.7677,4.3485,4.5102,107.4034,57.9682,60.8273,0,0,2.207,107.014,11.93,169.42,4.065,29.96,100,0,0,0,60.8273,57.9682,107.4034,57,906143,2.9107,-1.5431
"2017-12-14 16:00:36",656,1,153.5,78.7,37.4,116.1,0,71.1,66.6,166.5,0,"A",6,1,1,90,34,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6297,0.1067,63.5163,35.6469,0.0103,0.0021,0.0513,0,0,0,0.0287,0,379.9264,218.4622,1.3875,0,0,160.0766,95.7716,180,158.7328,0,82.1574,4.6702,4.3247,166.5422,66.5662,71.1351,0,0,26.7119,90.0672,13.15,186.72,13.5,33.005,68.4211,31.5789,0,0,71.1351,66.5662,166.5422,62,906148,5.494,-4.4618
"2017-12-14 16:00:36",657,1,118.2,20.7,48.75,69.45,0,63,61.2,123.4,0,"A",4,1,1,91,35,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1987,0.0459,73.1692,26.2906,0.2472,0.0229,0.0102,0,0,0,0.0051,0,383.7488,0,14.0952,0,0,369.6536,98.0637,170.487,171.633,0,89.5101,4.4605,1.9549,123.3668,61.2283,63.0353,0,0,19.5426,108.0589,12.24,178.395,2.57,27.59,88.8889,0,0,11.1111,63.0353,61.2283,123.3668,63,906149,3.3907,-2.6506
"2017-12-14 16:00:37",658,1,181.8,33.7,74.05,107.75,0,75.4,71.4,198.9,0,"A",6,1,1,92,36,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4831,0.068,69.4362,29.6343,0.248,0.0018,0.0827,0,0,0,0.0386,0,552.4125,241.5657,24.8683,0,0,285.9785,97.1463,173.7404,174.7066,0,91.6406,5.3703,2.8967,198.9001,71.3789,75.4162,0,0,23.6238,32.7085,12.525,263.03,2.95,34.7,61.9048,28.5714,0,9.5238,75.4162,71.3789,198.9001,64,906150,2.223,-2.5994
"2017-12-14 16:00:37",660,1,113.4,16.3,48.55,64.85,0,64.2,61,119.7,0,"A",5,1,1,94,38,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3881,0.0924,67.9965,30.7942,0.235,0,0.4515,0,0,0,0.0211,0,112.3999,0,0,0,0,112.3999,96.9616,180,176.7385,0,19.6054,4.7309,3.0999,119.7065,60.9559,64.2247,0,0,28.6684,121.7957,12.475,168.815,4.37,26.87,100,0,0,0,64.2247,60.9559,119.7065,66,906152,4.0421,-2.0719
"2017-12-14 16:00:37",661,1,132.7,23,54.85,77.85,0,67.6,66,145.8,0,"A",5,1,1,95,39,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2484,0.0775,66.5512,32.528,0.5106,0.0479,0.0205,0,0,0,0.0068,0,121.4238,28.9853,3.9459,0,0,88.4925,96.1703,180,161.8273,0,94.7395,6.7975,3.9009,145.8323,66.0471,67.5957,0,0,1.4208,94.6541,13.255,194.45,10.42,25.765,85,10,0,5,67.5957,66.0471,145.8323,67,906153,4.1007,-2.4489
"2017-12-14 16:00:37",662,1,122.1,37.6,42.25,79.85,0,64.8,62.2,129.3,0,"A",5,1,1,96,40,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3887,0.0693,69.1651,29.998,0.2179,0.0099,0.1089,0,0,0,0.0322,0,242.6709,185.3535,0,0,0,57.3174,96.298,180,165.7409,0,79.0696,3.1676,3.7731,129.3077,62.1796,64.7504,0,0,16.9144,18.7905,14.03,144.15,9.36,33.575,85,5,0,10,64.7504,62.1796,129.3077,68,906154,4.5779,-5.0986
"2017-12-14 16:00:39",676,1,79.3,16.2,31.55,47.75,0,55.9,53.1,80.8,0,"A",3,1,1,110,54,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3913,0.2609,69.1323,29.5943,0.4393,0.0069,0.151,0,0,0,0.0103,0,132.3198,55.5837,0,0,0,76.7361,95.3822,180,141.5276,0,71.9383,4.6678,4.7394,80.8306,53.1278,55.9028,0,0,26.1982,108.8076,13.1,128.75,2.05,33.72,100,0,0,0,55.9028,53.1278,80.8306,82,906168,3.7388,-3.3997
"2017-12-14 16:00:39",677,1,126.8,18.7,54.05,72.75,0,66.3,65,137.2,0,"A",5,1,1,111,55,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2878,0.1736,66.7539,32.0332,0.4328,0.1118,0.1379,0,0,0.0071,0.0523,0,141.1042,68.2617,3.3642,0,0,69.4782,96.5457,180,155.2189,0,79.6764,10.5293,3.2359,137.1549,65.0401,66.2842,0,0,3.3434,76.114,12.92,182.495,2.62,25.4,95.2381,4.7619,0,0,66.2842,65.0401,137.1549,83,906169,5.1832,-1.9516
"2017-12-14 16:00:40",689,1,112.4,28.3,42.05,70.35,0,62.6,61.2,117,0,"A",4,1,1,123,67,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4213,0.0689,68.4233,30.909,0.159,0,0.0053,0,0,0,0.0026,0,62.5121,0,1.6827,0,0,60.8294,96.5599,180,169.2516,0,100,3.4579,3.5014,116.9528,61.2009,62.6272,0,0,16.5058,59.9765,12.41,165.355,3.44,29.12,100,0,0,0,62.6272,61.2009,116.9528,95,906181,3.44,-2.8364
"2017-12-14 16:00:40",690,1,128.9,22,53.45,75.45,0,66.3,63.3,133.5,0,"A",5,1,1,124,68,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0464,0.083,56.1485,38.8668,1.4507,3.3606,0.0073,0,0,0,0.0269,0,71.2289,0,6.1219,0,0,65.107,94.6875,180,161.2066,0,100,5.8887,5.4559,133.5146,63.2919,66.3438,0,0,6.1598,112.1852,12.355,238.655,8.11,19.72,66.6667,28.5714,0,4.7619,66.3438,63.2919,133.5146,96,906182,3.8481,-3.4689
"2017-12-14 16:00:40",694,1,99.6,23.7,37.95,61.65,0,59.4,56.9,102.4,0,"A",4,1,1,128,72,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4103,0.1181,71.7946,27.4852,0.1299,0,0.0236,0,0,0,0.0207,0,178.5058,0,2.027,0,0,176.4788,96.0356,149.9318,167.592,0,100,3.1625,4.0587,102.3691,56.9249,59.4453,0,0,27.0821,130.4594,12.465,155.01,4.47,30.86,100,0,0,0,59.4453,56.9249,102.3691,100,906186,3.5635,-3.6145
"2017-12-14 16:00:41",695,1,65.2,16.2,24.5,40.7,0,52.3,49.2,66.7,0,"A",3,1,1,129,73,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4162,0.2222,69.0291,30.1022,0.097,0,0.0687,0,0,0,0.0444,0,59.3005,0,0,0,0,59.3005,96.3595,180,178.3826,0,17.177,4.0444,3.7181,66.6623,49.1602,52.3049,0,0,28.0017,81.984,13.725,139.99,2.69,33.03,100,0,0,0,52.3049,49.1602,66.6623,101,906187,4.3839,-3.8312
"2017-12-14 16:00:41",700,1,145.3,27.4,58.95,86.35,0,68,64.6,154.3,0,"A",5,1,1,134,78,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3651,0.0748,63.7104,35.3614,0.3739,0.0528,0.0418,0,0,0,0.0066,0,471.5952,412.8892,3.9659,0,0,54.7401,96.1492,180,175.2749,0,91.7625,7.9571,3.923,154.3486,64.6341,68.0384,0,0,1.7173,97.9159,13.405,153.04,8.14,32.07,85,5,0,10,68.0384,64.6341,154.3486,106,906192,4.1337,-4.2337
"2017-12-14 16:00:41",701,1,107,18.9,44.05,62.95,0,62.2,60.7,114.7,0,"A",4,1,1,135,79,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2943,0.0589,74.5706,24.6991,0.3076,0.0268,0.0268,0,0,0,0.0054,0,156.0674,0,3.6898,0,0,152.3776,96.4597,180,165.9017,0,90.1088,7.6331,3.5987,114.6696,60.7237,62.2186,0,0,28.118,68.6545,12.83,165.83,3.495,26.225,94.7368,5.2632,0,0,62.2186,60.7237,114.6696,107,906193,6.1637,-3.0004
"2017-12-14 16:00:41",702,1,141.7,30.6,55.55,86.15,0,67.6,65.3,153,0,"A",5,1,1,136,80,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2891,0.1621,72.1347,27.1688,0.2256,0,0,0.0022,0,0,0.0044,0,120.2086,55.3923,0,0,0,64.8163,94.7052,180,180,0,87.2157,4.1317,5.4707,153.0088,65.2595,67.645,0,0,3.008,75.3322,11.54,234.825,9.7,20.065,50,50,0,0,67.645,65.2595,153.0088,108,906194,5.5851,-2.3966
"2017-12-14 16:00:41",703,1,115.8,40.9,37.45,78.35,0,64.2,61.1,121.3,0,"A",5,1,1,137,81,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3129,0.1267,66.7244,32.3316,0.2871,0.0181,0.1785,0,0,0,0.0052,0,217.7367,103.07,22.6481,0,0,92.0187,96.9241,180,156.5337,0,80.7074,5.9123,3.134,121.2647,61.0834,64.2402,0,0,2.2381,143.3421,13.685,134.815,5.44,33.925,94.7368,5.2632,0,0,64.2402,61.0834,121.2647,109,906195,5.4851,-4.6662
"2017-12-14 16:00:42",704,1,111.9,28.2,41.85,70.05,0,62.3,60.3,117.6,0,"A",4,1,1,138,82,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1921,0.0534,68.5771,30.8199,0.2428,0,0.0614,0,0,0,0.0454,0,55.8755,0,0,0,0,55.8755,97.7342,168.7463,154.2077,0,92.5443,4.5616,2.2941,117.5771,60.3199,62.3485,0,0,26.0459,102.3663,12.445,153.895,2.33,30.435,100,0,0,0,62.3485,60.3199,117.5771,110,906196,6.6532,-3.6532
"2017-12-14 16:00:42",705,1,96.7,27.7,34.5,62.2,0,59.5,56.5,103.3,0,"A",4,1,1,139,83,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2733,0.1566,72.6556,26.7352,0.0171,0,0.1281,0,0,0,0.0171,0,153.1642,56.7555,1.6398,0,0,94.7689,94.0793,180,176.6228,0,89.185,4.5615,6.1087,103.3164,56.5236,59.5245,0,0,1.659,118.8634,13.46,160.995,9.81,30.545,100,0,0,0,59.5245,56.5236,103.3164,111,906197,4.5909,-1.9134
"2017-12-14 16:00:42",708,1,111.4,7,52.2,59.2,0,63.7,60.5,119.8,0,"A",5,1,1,142,86,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.333,0.1033,64.5678,34.4821,0.2659,0.2014,0.0026,0,0,0,0.0284,0,113.6177,0,0,0,0,113.6177,94.1564,180,142.1675,0,100,7.2162,6.0198,119.8076,60.539,63.7176,0,0,22.4115,80.7712,13.825,150.66,8.58,29.48,80,5,0,15,63.7176,60.539,119.8076,114,906200,3.3949,-2.6219
"2017-12-14 16:00:42",711,1,138.7,31,53.85,84.85,0,67,65.4,147.3,0,"A",5,1,1,145,89,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3149,0.0667,70.8727,28.093,0.5355,0.0552,0.0437,0,0,0,0.0069,0,126.5163,0,4.2207,0,0,122.2956,97.5877,158.5227,152.8113,0,84.4116,5.0963,2.4417,147.303,65.3556,66.9516,0,0,1.7132,121.0636,12.52,213.425,10.68,24.29,88.8889,11.1111,0,0,66.9516,65.3556,147.303,117,906203,4.1086,-1.3982
"2017-12-14 16:00:42",712,1,159.9,20.7,69.6,90.3,0,72.4,71.4,170.2,0,"A",6,1,1,146,90,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2313,0.0523,73.0917,26.3109,0.2394,0.0161,0.0503,0,0,0,0.002,0,110.2573,0,6.5159,0,0,103.7414,94.068,180,149.2634,0,19.0252,12.0701,4.7007,170.1936,71.3621,72.4225,0,0,26.0439,139.9408,12.375,213.19,0.04,34.2,80.9524,9.5238,0,9.5238,72.4225,71.3621,170.1936,118,906204,4.5402,-3.2109
"2017-12-14 16:00:43",713,1,141.2,10,65.6,75.6,0,68.2,65.7,153.9,0,"A",5,1,1,147,91,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.385,0.1536,71.1621,28.208,0.069,0,0.0134,0,0,0,0.0022,0,253.7119,48.8772,5.5522,0,0,199.2826,96.3742,180,170.8429,0,100,5.2782,3.7075,153.9026,65.6722,68.1519,0,0,3.8789,109.521,12.43,196.335,5.37,25.085,63.1579,36.8421,0,0,68.1519,65.6722,153.9026,119,906205,4.2285,-4.2398
"2017-12-14 16:00:43",717,1,98.1,22.9,37.6,60.5,0,60.3,58.6,105.5,0,"A",4,1,1,151,95,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3408,0.0888,63.7064,35.5576,0.169,0.0945,0.0029,0,0,0.0029,0.0229,0,94.1937,0,3.4631,0,0,90.7306,96.794,180,166.7551,0,89.6456,2.8432,3.2598,105.4897,58.5907,60.3101,0,0,18.6041,83.1142,13.79,140.685,4.62,32.43,94.4444,5.5556,0,0,60.3101,58.5907,105.4897,123,906209,3.4591,-0.8428
"2017-12-14 16:00:43",721,1,141,26.2,57.4,83.6,0,69.8,65.4,150.8,0,"A",5,1,1,155,99,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2788,0.079,70.9474,27.9394,0.5796,0.0351,0.123,0,0,0,0.0088,0,216.7524,94.2835,5.318,0,0,117.1509,94.9722,180,166.3503,0,87.3946,4.8645,5.1652,150.7714,65.4304,69.7937,0,0,21.563,137.514,12.945,222.99,4.02,18.34,76.1905,23.8095,0,0,69.7937,65.4304,150.7714,127,906213,3.4877,1.7355
"2017-12-14 16:00:44",723,1,112.5,17.9,47.3,65.2,0,62.9,60.2,119.8,0,"A",4,1,1,157,101,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.371,0.081,63.8544,35.2102,0.3371,0.0026,0.0679,0,0,0.0078,0.0601,0,91.6923,0,2.4539,0,0,89.2384,97.2265,180,160.1919,0,89.7396,4.5605,2.8173,119.7835,60.1734,62.8647,9.0909,0,16.1072,92.3081,13.035,167.705,5.37,29.05,89.4737,0,0,10.5263,62.8647,60.1734,119.7835,129,906215,2.6425,-2.791
"2017-12-14 16:00:44",724,1,139.4,22.1,58.65,80.75,0,68,64.7,149.5,0,"A",5,1,1,158,102,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.344,0.0599,66.5054,32.922,0.0022,0.0022,0.1221,0,0,0,0.0355,0,295.1265,229.603,0,0,0,65.5235,95.6574,148.9197,156.8173,0,88.5432,3.6052,4.4381,149.4737,64.6549,67.9864,0,0,18.0546,48.4855,12.435,206.435,7.38,24.59,100,0,0,0,67.9864,64.6549,149.4737,130,906216,4.4742,-0.7544
"2017-12-14 16:00:44",725,1,151.5,17.8,66.85,84.65,0,68.9,65.1,157.5,0,"A",5,1,1,159,103,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2335,0.1146,69.3969,30.2247,0.0065,0.0022,0.0065,0,0,0,0.0043,0,281.4356,115.1493,10.9207,0,0,155.3656,96.8405,148.437,165.3553,0,84.6746,3.8219,3.2127,157.5146,65.146,68.8966,0,0,3.0346,82.8391,13.49,222.695,10.57,19.68,45,55,0,0,68.8966,65.146,157.5146,131,906217,4.998,-2.5419
"2017-12-14 16:00:44",726,1,144.3,19.5,62.4,81.9,0,68.5,66.5,153.9,0,"A",5,1,1,160,104,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.265,0.0905,66.9611,32.2661,0.2517,0.1192,0,0,0,0,0.0375,0,338.6281,58.8776,2.229,0,0,277.5215,96.5417,180,158.848,0,100,8.794,3.515,153.8638,66.47,68.53,0,0,17.4967,84.7213,13.68,213.145,7.37,33.96,90.4762,9.5238,0,0,68.53,66.47,153.8638,132,906218,5.043,-2.2112
