Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:29:05",1359,"P112","Roose","03_12","2017-12-13 14:24:38","2017-12-13 22:29:06","Roose Pro 112 Mandarin ",23,1359,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:30:18",693,1,100.2,22.5,38.85,61.35,0,60.7,59.3,103.8,0,"A",4,1,1,203,25,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2202,0.1304,76.4569,22.8736,0.0667,0.2405,0,0,0,0,0.0058,0,84.5777,0,1.6972,0,0,82.8805,95.3569,180,164.7602,0,100,10.4181,4.4099,103.8277,59.289,60.6673,0,0,25.5858,50.0469,13.225,160.06,5.77,33.57,100,0,0,0,60.6673,59.289,103.8277,175,818965,4.5607,-3.9098
"2017-12-13 22:30:18",694,1,133.8,26,53.9,79.9,0,66.7,64.7,143.7,0,"A",5,1,1,204,26,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.21,0.1246,75.7542,23.8489,0.0323,0,0,0,0,0,0.0185,0,346.628,136.5237,8.9905,0,0,201.1137,97.0672,134.9346,180,0,100,3.7174,2.9823,143.661,64.7265,66.6514,0,0,3.8579,103.1773,12.035,215.21,5.49,28.49,94.7368,5.2632,0,0,66.6514,64.7265,143.661,176,818966,3.5379,-1.5188
"2017-12-13 22:30:18",695,1,133.7,21,56.35,77.35,0,67.4,65.5,140.7,0,"A",5,1,1,205,27,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3786,0.0494,73.9025,25.2063,0.2869,0.1129,0.0282,0,0,0,0.0235,0,82.5788,0,0,0,0,82.5788,95.5818,180,163.8309,0,100,9.6304,3.8964,140.749,65.5098,67.4062,0,0,18.6374,126.5958,12.375,172.875,2.62,33.46,100,0,0,0,67.4062,65.5098,140.749,177,818967,3.9133,-1.3735
"2017-12-13 22:30:18",697,1,149.2,9.7,69.75,79.45,0,69.4,67.6,158.4,0,"A",5,1,1,207,29,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1453,0.094,74.8878,24.5694,0.233,0.015,0,0,0,0,0.0492,0,143.2147,0,6.7911,0,0,136.4237,96.5853,180,161.0965,0,85.7825,7.3476,3.4702,158.4364,67.609,69.3583,0,0,3.9847,82.141,12.51,240.805,11.65,23.1,85.7143,14.2857,0,0,69.3583,67.609,158.4364,179,818969,2.8156,-2.957
"2017-12-13 22:30:18",698,1,150.8,40.7,55.05,95.75,0,71.8,67.3,166,0,"A",6,1,1,208,30,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2379,0.0902,75.1302,24.4392,0.0554,0.0308,0,0,0,0,0.0062,0,228.5287,142.1455,0,0,0,86.3832,95.9011,180,168.0743,0,92.2317,9.9409,3.8492,166.0422,67.3384,71.8399,0,0,5.6789,31.5852,12.225,270.03,11.92,19.195,85.7143,14.2857,0,0,71.8399,67.3384,166.0422,180,818970,3.4846,-4.6264
"2017-12-13 22:30:18",699,1,108.2,29.5,39.35,68.85,0,63.5,59.6,118.9,0,"A",4,1,1,209,31,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1851,0.1382,78.2282,21.0626,0.2007,0.0052,0.1147,0,0,0,0.0547,0,128.5061,52.3051,5.0309,0,0,71.17,96.1698,160.3012,168.2343,0,93.8724,4.8242,3.909,118.8839,59.5599,63.5314,0,0,1.9268,128.5699,11.815,198.98,5.665,30.325,100,0,0,0,63.5314,59.5599,118.8839,181,818971,4.628,-2.4209
"2017-12-13 22:30:19",701,1,145.9,21.2,62.35,83.55,0,70.3,68.3,160.1,0,"A",6,1,1,211,33,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2055,0.065,78.8641,20.7248,0.0461,0.0671,0,0,0,0,0.0189,0,297.9828,165.9044,11.4418,0,0,120.6367,95.5576,180,177.3769,0,93.9447,9.6263,4.5455,160.0719,68.2754,70.3493,0,0,1.9535,15.3241,11.68,266.795,4.865,21.18,71.4286,28.5714,0,0,70.3493,68.2754,160.0719,183,818973,5.2875,-1.9739
"2017-12-13 22:30:19",702,1,110.7,33.9,38.4,72.3,0,63.6,59.1,115,0,"A",5,1,1,212,34,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1009,0.0744,72.9112,17.0872,9.7174,0.0531,0,0,0,0,0.0398,0,184.2094,52.5965,5.9505,0,0,125.6623,93.6084,180,172.7102,0,100,4.2096,6.603,115.0171,59.1434,63.5567,0,0,21.3683,36.0499,12.28,178.19,7,31.33,89.4737,10.5263,0,0,63.5567,59.1434,115.0171,184,818974,5.0994,-3.7293
"2017-12-13 22:30:19",703,1,101.5,21.3,40.1,61.4,0,62.9,59.3,111.6,0,"A",4,1,1,213,35,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0219,0.0656,71.6749,16.5086,11.5733,0.1175,0.0055,0,0,0,0.0191,0,239.9088,0,9.302,0,0,230.6067,92.6472,180,157.5043,0,93.6855,5.2349,7.635,111.5988,59.2764,62.9306,0,0,27.5895,83.0131,11.24,207.74,9.18,32.16,83.3333,11.1111,0,5.5556,62.9306,59.2764,111.5988,185,818975,3.2046,-3.1674
"2017-12-13 22:30:19",704,1,130.8,26.7,52.05,78.75,0,68.9,64.7,142.7,0,"A",5,1,1,214,36,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0229,0.0687,76.3971,14.7329,8.5999,0.0732,0,0,0.0046,0.0023,0.0892,0,295.7346,57.5131,10.0587,0,0,228.1629,91.445,180,171.6233,0,100,11.1208,8.2358,142.7041,64.7191,68.8782,0,0,25.9612,74.0146,10.3,260.425,9.71,26.47,60,40,0,0,68.8782,64.7191,142.7041,186,818976,2.1439,-3.5665
"2017-12-13 22:30:19",705,1,93.5,24.4,34.55,58.95,0,58.8,56,96.4,0,"A",4,1,1,215,37,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0621,0.1614,43.9302,20.1415,35.2702,0.1428,0,0,0,0,0.2731,0,137.4035,74.1371,8.2861,0,0,54.9804,97.0486,180,173.9229,0,100,2.6801,3.0048,96.3787,56.0371,58.7973,0,0,3.688,71.5217,11.88,154.715,2.35,32.985,93.75,6.25,0,0,58.7973,56.0371,96.3787,187,818977,4.6245,-1.7033
"2017-12-13 22:30:19",706,1,101.7,19.8,40.95,60.75,0,62.8,61.4,113.5,0,"A",4,1,1,216,38,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0785,0.0893,81.9503,17.3403,0.3303,0.1706,0,0,0,0.0027,0.0298,0,225.9034,104.4091,0,0,0,121.4942,94.2851,180,163.0905,0,94.432,8.9501,5.6014,113.4837,61.3618,62.8029,0,0,9.7956,130.4754,11.375,199.985,6.195,30.725,100,0,0,0,62.8029,61.3618,113.4837,188,818978,5.3928,-2.6027
"2017-12-13 22:30:19",707,1,76.6,26.3,25.15,51.45,0,55.8,53.4,81.9,0,"A",3,1,1,217,39,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3594,0.2281,73.7282,25.5875,0.0276,0.0069,0.0035,0,0,0.0035,0.0346,0,97.6873,67.7813,0,0,0,29.906,95.8892,180,172.2769,0,100,3.2405,4.2092,81.8528,53.3697,55.7792,0,0,1.6534,93.7812,13.335,144.09,5,33.655,100,0,0,0,55.7792,53.3697,81.8528,189,818979,6.8492,-1.4888
"2017-12-13 22:30:19",708,1,125.3,22.7,51.3,74,0,67.1,64.6,136.3,0,"A",5,1,1,218,40,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1503,0.0763,81.0149,18.6416,0.0716,0,0,0,0.0382,0,0.0024,0,338.0607,0,8.4746,0,0,329.5861,94.0488,180,176.9807,0,94.8826,8.6615,6.1339,136.3073,64.6086,67.0856,0,0,26.3535,74.5123,11.96,196.99,4.15,28.435,100,0,0,0,67.0856,64.6086,136.3073,190,818980,4.8544,-3.3379
"2017-12-13 22:30:19",709,1,163.8,22.3,70.75,93.05,0,72.2,68.4,178.6,0,"A",6,1,1,219,41,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3831,0.11,72.9253,26.5481,0.0118,0.002,0,0,0,0.0079,0.0039,0,296.7147,107.7409,2.7685,0,0,186.2053,96.8967,165.3337,177.9683,0,79.5136,5.0902,3.1549,178.6284,68.409,72.1902,0,0,3.2305,94.3838,11.015,284.05,9.07,33.41,65,35,0,0,72.1902,68.409,178.6284,191,818981,3.8733,-2.1397
"2017-12-13 22:30:20",710,1,114.9,13.1,50.9,64,0,63.2,61.1,123.3,0,"A",4,1,1,220,42,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.192,0.0922,76.5596,23.0692,0.0307,0.0102,0,0,0,0,0.0358,0,186.3457,0,8.5726,0,0,177.7732,96.2738,180,172.5275,0,93.8744,7.2556,3.7955,123.2828,61.1272,63.2028,0,0,3.6029,64.6244,12.5,168.835,2.28,33.425,100,0,0,0,63.2028,61.1272,123.2828,192,818982,4.395,-2.454
"2017-12-13 22:30:20",712,1,152.6,37.7,57.45,95.15,0,70.1,67.3,166.4,0,"A",6,1,1,222,44,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4645,0.0888,71.4882,27.7892,0.1032,0.0392,0,0,0,0.0062,0.0165,0,368.5008,158.6373,7.5613,0,0,202.3021,96.6191,180,172.5561,0,83.1738,5.4451,3.4526,166.3769,67.3491,70.1013,0,0,20.4322,44.4669,11.32,292.905,15.91,22.3,95,5,0,0,70.1013,67.3491,166.3769,194,818984,3.0709,-6.1755
"2017-12-13 22:30:20",714,1,82,34.6,23.7,58.3,0,57,56.3,88.5,0,"A",3,1,1,224,46,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1154,0.1187,79.0527,20.1722,0.4717,0.0396,0.0033,0,0,0,0.0132,0,123.0218,23.5466,0,0,0,99.4751,95.576,180,165.4979,0,100,7.1286,4.5333,88.5167,56.2618,57.0251,0,0,26.9535,80.3503,11.68,170.28,5.045,33.135,94.1176,0,0,5.8824,57.0251,56.2618,88.5167,196,818986,2.7844,-2.8966
"2017-12-13 22:30:20",715,1,139,37.2,50.9,88.1,0,67.4,66.3,145.4,0,"A",5,1,1,225,47,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.6457,0.0616,71.9901,26.9558,0.2715,0.0502,0.0046,0,0,0.0023,0.0137,0,126.174,0,4.8501,0,0,121.3239,97.3052,180,167.5655,0,100,6.2094,2.7312,145.3838,66.3331,67.3551,0,0,15.0212,65.2054,12.2,224.56,7.49,27.83,90,10,0,0,67.3551,66.3331,145.3838,197,818987,4.6534,-4.6903
"2017-12-13 22:30:20",716,1,150.5,35.6,57.45,93.05,0,70.3,69,161.5,0,"A",6,1,1,226,48,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1348,0.0801,81.868,17.5568,0.0906,0.2233,0,0,0,0,0.0379,0,172.6244,0,9.8711,0,0,162.7533,95.6723,180,153.7557,0,94.9056,9.305,4.4186,161.4552,68.9868,70.2777,0,0,5.3907,89.9828,10.9,268.36,5.9,21.01,86.3636,13.6364,0,0,70.2777,68.9868,161.4552,198,818988,3.8108,-2.8378
"2017-12-13 22:30:20",718,1,136.1,26.2,54.95,81.15,0,68,66.7,146.9,0,"A",5,1,1,228,50,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2145,0.1016,81.247,18.1884,0.0881,0.1536,0,0,0,0,0,0,253.5535,27.9987,0,0,0,225.5548,95.3037,180,164.6699,0,94.0478,9.167,4.5156,146.9025,66.6653,68.0242,0,0,3.6133,110.6076,11.275,244.45,7,25.5,95,5,0,0,68.0242,66.6653,146.9025,200,818990,4.5269,-3.5439
"2017-12-13 22:30:21",719,1,145.4,20.8,62.3,83.1,0,69.4,66.3,157.9,0,"A",5,1,1,229,51,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1261,0.0812,74.4972,25.101,0.0171,0.1347,0,0,0,0,0.0321,0,350.0916,75.0894,9.6266,0,0,265.3757,95.3987,180,169.8049,0,80.7044,5.198,4.7126,157.8504,66.3494,69.4416,0,0,23.9419,108.674,13.085,214.03,8.93,25.915,61.9048,33.3333,4.7619,0,69.4416,66.3494,157.8504,201,818991,4.7658,0.6725
"2017-12-13 22:30:21",720,1,132.2,23.9,54.15,78.05,0,66.7,65.1,141,0,"A",5,1,1,230,52,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.222,0.0701,79.5401,19.885,0.1472,0.1192,0,0,0,0,0.0093,0,106.0214,0,4.5095,0,0,101.5119,97.4146,180,174.9284,0,92.9794,5.1998,2.6208,141.0039,65.0878,66.6837,0,0,23.1067,89.5124,11.325,204.53,5.35,30.16,100,0,0,0,66.6837,65.0878,141.0039,202,818992,4.2385,-4.5483
"2017-12-13 22:30:21",721,1,141.5,31.7,54.9,86.6,0,69.2,67.5,154,0,"A",5,1,1,231,53,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1762,0.0609,79.4084,19.9435,0.2197,0.1718,0,0,0,0,0.0109,0,228.1834,20.2401,6.3868,0,0,201.5566,96.2472,180,166.9513,0,91.7343,7.6046,3.8224,154.0497,67.4736,69.1517,0,0,20.4925,113.6859,11.68,218.225,4.39,28.425,80.9524,14.2857,0,4.7619,69.1517,67.4736,154.0497,203,818993,2.7531,-2.893
"2017-12-13 22:30:21",722,1,131.4,22.5,54.45,76.95,0,66.4,64.5,135.4,0,"A",5,1,1,232,54,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1781,0.1083,80.1208,19.0896,0.3178,0.1541,0.0169,0,0,0,0.0048,0,105.2791,40.7114,6.4749,0,0,58.0927,95.9316,180,147.5363,0,94.4003,6.4839,4.1499,135.3536,64.5207,66.3955,0,0,1.6799,54.1635,12.54,187.54,5.62,30.06,90,0,0,10,66.3955,64.5207,135.3536,204,818994,5.5122,-4.5965
"2017-12-13 22:30:21",723,1,130.9,23.5,53.7,77.2,0,67.5,66.1,143.6,0,"A",5,1,1,233,55,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3018,0.0829,71.9839,27.1014,0.3111,0.2005,0,0,0,0,0.0092,0,442.2602,286.4618,17.4312,0,0,138.3672,95.7402,180,153.3438,0,100,8.7312,4.0355,143.5762,66.068,67.4888,0,0,27.0388,86.8186,12.41,202.835,9.11,25.465,80,20,0,0,67.4888,66.068,143.5762,205,818995,5.364,-2.6032
"2017-12-13 22:30:21",724,1,187.7,39.7,74,113.7,0,73.9,71.3,195.8,0,"A",6,1,1,234,56,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0835,0.0593,72.7935,25.771,1.1832,0.0185,0.0111,0,0,0.0019,0.0705,0,118.8914,0,8.3527,0,0,110.5387,96.6487,164.6065,154.7267,0,10.5116,4.8127,3.4168,195.8055,71.3394,73.8904,0,0,3.8517,120.2171,10.995,335.8,17.11,34.8,72.7273,27.2727,0,0,73.8904,71.3394,195.8055,206,818996,4.5356,-1.6936
"2017-12-13 22:30:21",726,1,171.4,29.6,70.9,100.5,0,70.6,68.2,179.5,0,"A",6,1,1,236,58,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1938,0.1163,69.1916,30.1998,0.2248,0.0504,0,0,0,0.0039,0.0116,0,276.9868,131.4021,7.297,0,0,138.2877,97.1123,180,155.9505,0,78.3161,4.6036,2.929,179.5443,68.1645,70.624,9.0909,0,4.5882,109.7728,11.615,305.33,12.42,35.82,42.8571,57.1429,0,0,70.624,68.1645,179.5443,208,818998,3.8649,-1.9921
"2017-12-13 22:30:22",728,1,139.3,27.2,56.05,83.25,0,67.4,65.6,152.8,0,"A",5,1,1,238,60,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1337,0.1534,73.0459,26.0379,0.4735,0.0789,0.0044,0.0022,0,0,0.057,0,489.6197,327.9559,1.7132,0,0,159.9506,95.7966,135.6297,142.0258,0,86.8278,3.6905,4.2996,152.7906,65.5893,67.4119,0,0,8.3076,80.7407,11.29,243.315,6.035,19.05,57.8947,42.1053,0,0,67.4119,65.5893,152.7906,210,819000,3.252,-0.2573
"2017-12-13 22:30:22",729,1,96,20.4,37.8,58.2,0,59.3,57.3,100.2,0,"A",4,1,1,239,61,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.213,0.108,76.0216,23.5134,0.057,0.069,0,0,0,0,0.003,0,199.8869,52.6573,1.4491,0,0,145.7805,97.6702,157.331,167.8413,0,100,4.1239,2.3582,100.1836,57.3156,59.2888,0,0,14.6704,87.8802,13.31,152.425,4.26,33.36,100,0,0,0,59.2888,57.3156,100.1836,211,819001,4.3981,-2.6708
"2017-12-13 22:30:22",731,1,158.1,33.7,62.2,95.9,0,73.4,71.5,171.8,0,"A",6,1,1,241,63,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1401,0.0721,78.6126,20.5068,0.4683,0.0841,0.0841,0,0,0,0.024,0,433.973,164.5064,5.0794,0,0,264.3871,92.8485,180,162.0852,0,100,21.2753,3.7382,171.8481,71.4671,73.3956,0,0,26.7542,108.9242,11.265,238.07,4.87,26.515,76.1905,9.5238,0,14.2857,73.3956,71.4671,171.8481,213,819003,3.7763,-2.4875
"2017-12-13 22:30:22",733,1,118.8,26.7,46.05,72.75,0,64.2,62.2,124.2,0,"A",5,1,1,243,65,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1014,0.0862,74.424,23.9183,1.2395,0.1343,0,0,0.0025,0,0.0811,0,79.3087,0,0,0,0,79.3087,95.1898,180,170.0362,0,94.5957,8.1256,4.929,124.2192,62.2103,64.228,0,0,12.6348,98.7,12.86,172.805,4.06,31.74,100,0,0,0,64.228,62.2103,124.2192,215,819005,3.2459,-0.9785
"2017-12-13 22:30:22",734,1,163.1,29,67.05,96.05,0,72.5,67.1,178.5,0,"A",6,1,1,244,66,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2425,0.0352,72.0043,27.4208,0.0958,0.1916,0,0,0,0,0.0039,0,618.6533,336.1364,3.9148,0,0,278.6023,96.3745,180,163.2827,0,94.1788,8.2666,3.6917,178.4979,67.1032,72.455,0,0,6.0423,103.3975,11.48,291.665,10.91,35.97,77.2727,22.7273,0,0,72.455,67.1032,178.4979,216,819006,2.9181,-1.8942
