Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:24:42",1300,"P112","Roose","02_02","2017-12-13 10:21:08","2017-12-13 18:24:42","Roose Pro 112 Mandarin ",23,1300,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:27:01",291,1,87.7,25.7,31,56.7,0,58.2,54.6,87.3,0,"A",4,1,1,197,299,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3689,0.1632,80.5112,18.2581,0.4048,0.2807,0,0,0,0,0.0033,0,138.0424,37.4195,1.6728,0,0,98.9501,95.6504,180,175.7696,0,100,9.5062,4.4467,87.256,54.5984,58.1717,0,0,22.3551,70.3699,13.44,126.58,1.18,34.365,100,0,0,0,58.1717,54.5984,87.256,169,684303,2.434,-1.6759
"2017-12-13 18:27:01",292,1,66.9,23.5,21.7,45.2,0,53.2,51.7,70.5,0,"A",3,1,1,198,300,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6263,0.1451,82.6326,16.4776,0.0038,0.0955,0,0,0,0,0.0038,0,66.8532,0,0,0,0,66.8532,94.9334,180,158.4009,0,100,6.3612,5.2025,70.5139,51.696,53.2461,0,0,22.5264,42.6518,12.825,142.99,3.23,33.97,100,0,0,0,53.2461,51.696,70.5139,170,684304,3.1593,-1.2415
"2017-12-13 18:27:01",293,1,93.5,33.2,30.15,63.35,0,59.3,58.2,97.9,0,"A",4,1,1,199,301,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3809,0.1402,84.5282,14.3049,0.4326,0.2041,0,0,0,0,0,0,256.4182,140.2496,0,0,0,116.1686,95.9171,180,163.5229,0,100,10.1047,3.1291,97.8659,58.175,59.3212,0,0,27.4393,80.2673,12.31,166.27,5.51,32.705,100,0,0,0,59.3212,58.175,97.8659,171,684305,5.4779,-2.7815
"2017-12-13 18:27:01",294,1,149.5,35.9,56.8,92.7,0,70.9,67.3,162.9,0,"A",6,1,1,200,302,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.435,0.3433,82.7967,16.0902,0.1685,0.0661,0.0874,0,0,0,0,0,1382.4406,1215.5697,0,0,0,166.8707,96.5127,165.9435,164.8141,0,87.4237,5.5151,3.5675,162.912,67.2892,70.938,0,0,20.4121,117.2906,11.44,267.525,4.835,23.73,36.8421,63.1579,0,0,70.938,67.2892,162.912,172,684306,5.9806,-1.9338
"2017-12-13 18:27:01",295,1,121.1,29.9,45.6,75.5,0,65.8,64.1,128,0,"A",5,1,1,201,303,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3366,0.0798,86.2073,13.259,0.0349,0.0474,0,0,0.0075,0,0.0199,0,184.8017,69.3803,9.1488,0,0,106.2726,94.8409,180,141.5362,0,100,12.3581,3.4663,127.982,64.0612,65.7996,0,0,15.7293,55.5264,12.21,171.11,2.3,32.395,100,0,0,0,65.7996,64.0612,127.982,173,684307,5.1377,-2.5062
"2017-12-13 18:27:02",296,1,104,23.7,40.15,63.85,0,61.2,59.8,109.3,0,"A",4,1,1,202,304,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6379,0.1214,79.956,18.9545,0.1044,0.2117,0,0,0,0,0.0056,0,253.4134,66.4105,7.6551,0,0,179.3478,97.7101,180,166.3444,0,100,5.5664,2.3166,109.2679,59.8017,61.2036,0,0,20.1675,78.6591,13.48,162.765,0.76,31.535,100,0,0,0,61.2036,59.8017,109.2679,174,684308,5.4158,-3.0296
"2017-12-13 18:27:02",298,1,123.5,27.7,47.9,75.6,0,65.4,60,130.9,0,"A",5,1,1,204,306,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4327,0.091,81.7388,17.0785,0.4254,0.177,0.0369,0,0,0,0.0074,0,239.6132,98.2983,10.0713,0,0,131.2436,96.8792,180,180,0,91.7369,7.3928,2.7358,130.9372,59.9541,65.3502,0,0,7.6507,74.6832,12.075,210.415,6.85,30.065,94.7368,5.2632,0,0,65.3502,59.9541,130.9372,176,684310,4.2596,-4.4915
"2017-12-13 18:27:02",300,1,98.9,23.7,37.6,61.3,0,61.4,58.1,106.3,0,"A",4,1,1,206,308,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2089,0.1214,84.4673,14.4882,0.5336,0.1581,0.0169,0,0,0,0,0,263.9269,64.097,5.5259,0,0,194.304,93.6066,180,152.6819,0,100,9.034,5.9928,106.2678,58.1028,61.4012,0,0,1.443,91.3292,12.08,178.85,6.5,32.325,94.4444,0,0,5.5556,61.4012,58.1028,106.2678,178,684312,4.2137,-4.3958
"2017-12-13 18:27:02",301,1,136.7,24.7,56,80.7,0,68.5,67.1,149.5,0,"A",5,1,1,207,309,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5131,0.0892,83.8074,15.1777,0.1785,0.2253,0,0,0,0,0,0,164.5397,53.0656,2.751,0,0,108.7231,95.821,180,160.4686,0,100,8.873,4.2629,149.5261,67.116,68.4588,0,0,8.3722,47.892,12.245,170.285,4.37,32.25,84.2105,15.7895,0,0,68.4588,67.116,149.5261,179,684313,5.6643,-3.6503
"2017-12-13 18:27:02",303,1,139.5,28.5,55.5,84,0,68.3,66.2,144.4,0,"A",5,1,1,209,311,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3917,0.0664,86.1524,13.3231,0,0.0504,0,0,0.0115,0,0,0,117.0482,0,4.5869,0,0,112.4612,96.5523,180,171.5309,0,100,10.5491,3.504,144.4123,66.1875,68.3348,0,0,16.7172,30.1935,12.1,233.54,5.09,26.405,90,10,0,0,68.3348,66.1875,144.4123,181,684315,3.9292,-3.1069
"2017-12-13 18:27:02",304,1,145.1,40.9,52.1,93,0,68.7,65.7,151,0,"A",5,1,1,210,312,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3429,0.0925,81.9004,17.3664,0.0699,0.2233,0,0,0,0,0.0023,0,218.7017,0,30.8957,0,0,187.806,97.3514,180,170.909,0,100,6.5563,2.696,151.036,65.65,68.7225,0,0,20.7607,90.1169,12.515,200.995,0.69,29.41,95.2381,4.7619,0,0,68.7225,65.65,151.036,182,684316,6.2925,-4.1719
"2017-12-13 18:27:03",305,1,143.9,26.7,58.6,85.3,0,70.3,65.8,154.6,0,"A",6,1,1,211,313,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4146,0.0803,83.8775,15.3367,0.0282,0.2518,0,0,0,0,0.0022,0,674.3483,457.001,5.2852,0,0,212.0621,94.3467,180,164.4126,0,100,12.9185,4.3136,154.6429,65.773,70.3121,0,0,27.374,102.3885,11.885,196.665,2.35,28.45,85,15,0,0,70.3121,65.773,154.6429,183,684317,5.3347,-3.6716
"2017-12-13 18:27:03",307,1,147.2,18.2,64.5,82.7,0,69.6,68.5,151.5,0,"A",5,1,1,213,315,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2505,0.0675,85.2634,13.8523,0.3202,0.233,0,0,0,0,0.0044,0,302.9086,183.8284,12.488,0,0,106.5922,93.9687,180,172.9276,0,100,13.2596,5.0923,151.5068,68.4527,69.614,0,0,1.4276,103.1491,12.15,214.415,3.65,26.2,84.2105,15.7895,0,0,69.614,68.4527,151.5068,185,684319,3.7373,-3.5655
"2017-12-13 18:27:03",308,1,114.6,38.4,38.1,76.5,0,62.9,61.9,118.6,0,"A",4,1,1,214,316,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4486,0.0871,80.7727,18.4594,0.0238,0.1979,0,0,0,0,0,0,148.6235,17.4321,4.7785,0,0,126.4129,95.7021,180,155.2238,0,100,8.4955,4.0422,118.612,61.8846,62.9082,0,0,25.5567,44.5554,13.195,162.88,3.28,32.255,100,0,0,0,62.9082,61.8846,118.612,186,684320,5.1322,-3.8177
"2017-12-13 18:27:03",309,1,94.6,20.2,37.2,57.4,0,59.4,57.8,97.5,0,"A",4,1,1,215,317,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3654,0.0785,84.0934,15.2845,0.0091,0.148,0,0,0,0,0.003,0,145.3179,0,8.0896,0,0,137.2283,94.9135,180,166.7164,0,100,7.2099,5.2166,97.4956,57.8474,59.3811,0,0,16.9273,53.236,12.92,152.76,2.05,33.165,100,0,0,0,59.3811,57.8474,97.4956,187,684321,5.4431,-2.4197
"2017-12-13 18:27:03",310,1,134.4,22.8,55.8,78.6,0,67.8,65.4,139.9,0,"A",5,1,1,216,318,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4159,0.0627,72.5847,26.4534,0.2347,0.2045,0,0,0,0.007,0.0279,0,289.0784,70.811,29.6932,0,0,188.5742,94.2739,180,164.7309,0,100,10.0096,5.8924,139.8541,65.4194,67.8181,0,0,23.6635,131.0881,14.305,143.185,0.11,24.38,84.2105,15.7895,0,0,67.8181,65.4194,139.8541,188,684322,5.2805,-4.3039
"2017-12-13 18:27:03",311,1,109.5,24.7,42.4,67.1,0,62.5,60.1,115.7,0,"A",4,1,1,217,319,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5969,0.074,78.7444,20.2097,0.1215,0.2403,0,0,0,0,0,0,132.1366,0,2.5031,0,0,129.6334,96.2486,180,162.1154,0,100,8.4969,3.82,115.7034,60.1194,62.4773,0,0,25.8669,100.67,13.455,149.4,1.45,32.975,100,0,0,0,62.4773,60.1194,115.7034,189,684323,5.3901,-5.7482
"2017-12-13 18:27:03",312,1,103.2,20.2,41.5,61.7,0,61.8,59.3,106.4,0,"A",4,1,1,218,320,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3359,0.1157,86.1933,13.1802,0.0226,0.1298,0,0,0,0,0.0085,0,184.3038,0,42.1343,0,0,142.1695,93.5576,180,168.612,0,100,11.288,5.7325,106.3545,59.2802,61.7735,0,0,25.326,48.8131,13.12,166.735,5.92,32.68,100,0,0,0,61.7735,59.2802,106.3545,190,684324,5.862,-3.8721
"2017-12-13 18:27:03",313,1,99.9,22.4,38.75,61.15,0,61.2,58.6,102.4,0,"A",4,1,1,219,321,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5634,0.1011,81.1563,18.0434,0.0144,0.1098,0,0,0,0,0,0,180.6704,0,4.5417,0,0,176.1287,93.3325,180,165.6655,0,100,10.8462,6.4641,102.3784,58.5628,61.1904,0,0,1.987,59.6737,12.885,141.625,2.23,33.13,100,0,0,0,61.1904,58.5628,102.3784,191,684325,6.2059,-4.0731
"2017-12-13 18:27:04",315,1,133.7,37,48.35,85.35,0,66.3,63.7,139.5,0,"A",5,1,1,221,323,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,1.1619,0.1207,76.1518,22.4094,0.142,0.0047,0,0,0,0,0,0,519.6396,324.3735,2.207,0,0,193.0591,97.4499,171.1562,171.8904,0,100,3.3517,2.5835,139.5243,63.6952,66.3302,0,0,1.6731,99.9346,13.125,194.27,6,25.27,80,20,0,0,66.3302,63.6952,139.5243,193,684327,5.4212,-3.6114
"2017-12-13 18:27:04",320,1,132,22,55,77,0,67.1,63.1,139.8,0,"A",5,1,1,226,328,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6204,0.1569,79.6891,19.4196,0.0689,0.0357,0,0,0,0,0,0,391.3958,200.6894,9.277,0,0,181.4293,95.9603,180,172.2234,0,100,6.4939,4.1268,139.8471,63.0884,67.1192,0,0,6.7469,71.5739,13.04,163.87,1.56,31.285,78.9474,21.0526,0,0,67.1192,63.0884,139.8471,198,684332,3.3559,0.5862
"2017-12-13 18:27:04",321,1,61.2,18,21.6,39.6,0,51.9,48.7,64.1,0,"A",3,1,1,227,329,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4113,0.2591,78.9677,19.6669,0.4853,0.0987,0.0576,0,0,0,0.0329,0,451.3019,100.8167,8.3403,0,0,342.1449,95.6924,180,154.9239,0,88.8369,6.1125,4.4104,64.055,48.6767,51.9098,0,0,26.7644,67.6579,12.415,154.82,4.96,32.915,100,0,0,0,51.9098,48.6767,64.055,199,684333,4.4009,-3.5378
"2017-12-13 18:27:04",322,1,122,29.7,46.15,75.85,0,64.3,61.4,123.6,0,"A",5,1,1,228,330,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3855,0.0587,80.9936,18.1537,0.2655,0.1302,0.0077,0,0,0,0.0026,0,163.0738,0,1.416,0,0,161.6578,95.7392,156.2919,150.3629,0,78.5968,5.94,4.3553,123.5776,61.3626,64.2918,0,0,1.416,92.7508,13.31,158.55,0.62,33.48,100,0,0,0,64.2918,61.3626,123.5776,200,684334,3.8065,-2.1756
"2017-12-13 18:27:04",323,1,123.4,31.8,45.8,77.6,0,65.6,62.9,126,0,"A",5,1,1,229,331,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5203,0.0905,82.5106,16.5192,0.2162,0.1332,0,0,0,0,0.0025,0,101.3958,0,4.792,0,0,96.6039,94.3337,180,160.1612,0,100,11.7375,4.817,126.0228,62.9244,65.5548,0,0,22.6481,62.3863,12.535,156.545,0.18,29.94,94.7368,5.2632,0,0,65.5548,62.9244,126.0228,201,684335,4.512,-2.4433
"2017-12-13 18:27:05",324,1,123.4,48.6,37.4,86,0,64.6,61.6,131.7,0,"A",5,1,1,230,332,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6722,0.0609,81.5602,17.1392,0.4165,0.0341,0.1096,0,0,0,0,0,157.0314,0,4.7411,0,0,152.2903,95.9566,180,174.3025,0,81.1175,5.9483,4.1244,131.6987,61.6245,64.5722,0,0,3.0451,122.9876,13.47,132.8,1.51,37.065,94.7368,5.2632,0,0,64.5722,61.6245,131.6987,202,684336,4.06,-4.4178
"2017-12-13 18:27:05",325,1,164.8,22.6,71.1,93.7,0,73.1,70.1,176.1,0,"A",6,1,1,231,333,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3652,0.0726,84.7791,14.4885,0.1689,0.1001,0,0,0,0.0079,0.0118,0,446.8113,182.8571,17.1725,0,0,246.7817,93.7296,180,154.7815,0,100,14.4376,4.7398,176.129,70.0747,73.0724,0,0,25.2317,63.2704,11.655,232.14,7.21,20.23,85.7143,14.2857,0,0,73.0724,70.0747,176.129,203,684337,4.0787,-2.6427
"2017-12-13 18:27:05",329,1,107.3,23.1,42.1,65.2,0,60.9,58.4,112.8,0,"A",4,1,1,235,3,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3117,0.1138,81.418,17.9559,0.1491,0.0407,0,0,0,0,0.0027,0,205.0816,39.7588,1.4405,0,0,163.8823,94.9664,180,172.4123,0,100,3.909,5.165,112.8106,58.3923,60.9273,0,0,6.1152,80.3315,12.985,164.735,2.74,31.39,100,0,0,0,60.9273,58.3923,112.8106,207,684341,4.2715,-3.3586
"2017-12-13 18:27:05",330,1,140.8,41.7,49.55,91.25,0,67.7,63.1,144.4,0,"A",5,1,1,236,4,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4157,0.0822,79.0695,19.9438,0.0137,0.4637,0,0,0,0,0.0023,0,465.3289,72.8095,1.3931,0,0,391.1263,96.4569,173.94,170.2259,0,100,5.8729,3.6064,144.3763,63.1379,67.6613,0,0,8.5866,96.1237,12.89,178.615,0,26.17,68.4211,31.5789,0,0,67.6613,63.1379,144.3763,208,684342,4.1545,-2.4592
"2017-12-13 18:27:05",331,1,96.4,21.7,37.35,59.05,0,59,57.7,99.5,0,"A",4,1,1,237,5,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6622,0.1294,77.6547,21.0059,0.3792,0.1445,0.012,0,0,0,0,0,111.6587,0,5.0851,0,0,106.5736,96.7048,180,166.5789,0,95.2456,6.1849,3.349,99.5063,57.7018,59.0282,0,0,12.6955,91.427,13.41,169.82,7.5,32.75,94.4444,0,0,5.5556,59.0282,57.7018,99.5063,209,684343,2.4895,-2.4551
"2017-12-13 18:27:06",333,1,107.4,26.7,40.35,67.05,0,62.7,61,112.5,0,"A",4,1,1,239,7,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6712,0.1087,77.0069,21.7702,0.2772,0.144,0.0109,0,0,0,0,0,325.8754,56.1809,10.4078,0,0,259.2867,94.9042,180,178.5096,0,100,7.9857,5.2277,112.4693,60.9994,62.6607,0,0,1.4393,70.5275,13.285,159.8,1.99,31.85,89.4737,10.5263,0,0,62.6607,60.9994,112.4693,211,684345,4.8333,-2.0701
"2017-12-13 18:27:06",340,1,109.4,31,39.2,70.2,0,62.8,61.3,115.5,0,"A",4,1,1,246,14,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4639,0.0975,76.551,22.4553,0.3347,0.0184,0.0633,0,0,0,0.0105,0,127.3261,0,7.2209,0,0,120.1052,96.3132,180,156.7169,0,91.3208,8.763,3.7502,115.4614,61.259,62.8055,0,0,26.3965,110.3112,12.91,168.25,5.67,32.155,100,0,0,0,62.8055,61.259,115.4614,218,684352,3.25,-2.967
"2017-12-13 18:27:07",343,1,121.5,22.6,49.45,72.05,0,65.7,63.6,127.6,0,"A",5,1,1,249,17,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5201,0.0921,78.9339,19.7397,0.4305,0.2663,0.0025,0,0,0,0.0075,0,233.1443,71.6667,6.2519,0,0,155.2257,94.8013,180,169.3146,0,100,12.5394,4.2443,127.6259,63.6452,65.7274,0,0,4.4652,78.7101,12.27,188.475,1.66,28.74,95,5,0,0,65.7274,63.6452,127.6259,221,684355,4.0688,-2.6208
"2017-12-13 18:27:07",349,1,159.9,36.5,61.7,98.2,0,72.1,71.1,165.5,0,"A",6,1,1,255,23,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4124,0.0715,81.8722,16.9702,0.3328,0.2062,0.1062,0,0,0,0.0204,0,355.9226,145.9913,8.7766,0,0,201.1547,93.3906,180,158.8416,0,93.7617,18.7755,3.9367,165.5329,71.0715,72.109,0,0,7.4514,50.424,11.82,255.335,2.59,22.59,90.9091,9.0909,0,0,72.109,71.0715,165.5329,227,684361,3.725,-2.8317
"2017-12-13 18:27:08",353,1,127.6,34,46.8,80.8,0,65.5,63.3,131.2,0,"A",5,1,1,3,27,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4842,0.1052,78.6809,20.3311,0.2152,0.1149,0,0,0,0,0.0587,0,193.8423,0,0,0,0,193.8423,96.5947,180,171.5357,0,100,5.508,3.4665,131.2488,63.3247,65.501,0,0,25.1576,113.6288,12.865,191.745,6.56,29.57,94.7368,5.2632,0,0,65.501,63.3247,131.2488,231,684365,3.7034,-5.2091
"2017-12-13 18:27:08",354,1,98.7,21.8,38.45,60.25,0,61.5,60.3,109.7,0,"A",4,1,1,4,28,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6643,0.0799,81.8706,16.8477,0.339,0.1599,0.0221,0,0,0,0.0055,0,207.949,61.0787,0,0,0,146.8703,96.5706,180,154.7017,0,93.7462,6.6493,3.0446,109.66,60.2919,61.5462,0,0,22.1843,45.2671,14.035,140.02,6.62,33.9,88.8889,11.1111,0,0,61.5462,60.2919,109.66,232,684366,4.3218,-1.8476
"2017-12-13 18:27:08",355,1,171.4,22,74.7,96.7,0,74.2,72.4,181.3,0,"A",6,1,1,5,29,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5425,0.0898,82.0089,17.0661,0.0137,0.2713,0,0,0,0,0.002,0,220.7066,0,1.6515,0,0,219.0551,92.9021,180,167.591,0,100,10.8052,6.4151,181.2966,72.3601,74.1545,0,0,2.4838,56.0262,12.715,264.035,8.81,20.61,72.7273,27.2727,0,0,74.1545,72.3601,181.2966,233,684367,2.7263,-3.5063
"2017-12-13 18:27:08",358,1,104.8,22.2,41.3,63.5,0,60.7,58.1,107.2,0,"A",4,1,1,8,32,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5662,0.1092,73.9229,24.8728,0.2098,0.3047,0,0,0,0,0,0,99.5015,9.1727,2.5517,0,0,87.777,97.1472,180,162.7513,0,100,5.4002,2.9082,107.2004,58.0893,60.6526,0,0,21.0872,57.0279,13.51,141.51,1.73,32.51,100,0,0,0,60.6526,58.0893,107.2004,236,684370,4.7581,-2.6391
"2017-12-13 18:27:08",359,1,136.5,28.9,53.8,82.7,0,67.8,66,141.9,0,"A",5,1,1,9,33,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3245,0.1237,84.2017,15.2358,0,0.1004,0,0,0.0047,0,0.0047,0,499.5456,235.273,1.6992,0,0,262.5735,96.74,165.7014,177.0262,0,100,9.753,3.0367,141.8648,65.9801,67.8158,0,0,17.1043,109.4235,12.59,206.335,4.01,29.025,95,5,0,0,67.8158,65.9801,141.8648,237,684371,5.0617,-4.1492
"2017-12-13 18:27:08",360,1,100.5,22.9,38.8,61.7,0,60.3,58.8,104.3,0,"A",4,1,1,10,34,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2809,0.113,80.4559,18.7071,0.2607,0.168,0,0,0,0,0.0058,0,234.465,0,3.9916,0,0,230.4734,95.4175,180,171.2882,0,100,6.4314,4.6924,104.2625,58.8366,60.281,0,0,22.2495,121.2082,13.12,163.6,5.3,33.13,100,0,0,0,60.281,58.8366,104.2625,238,684372,5.2155,-3.3565
"2017-12-13 18:27:09",362,1,145.1,22.8,61.15,83.95,0,69.2,67,150.2,0,"A",5,1,1,12,36,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5016,0.071,78.8779,20.1456,0.0111,0.3862,0,0,0,0,0,0,341.7149,0,13.9685,0,0,327.7465,94.9774,180,176.4635,0,100,6.6895,5.1521,150.2428,66.9957,69.1637,0,0,20.5415,103.7659,13.21,190.855,4.66,25.595,80.9524,19.0476,0,0,69.1637,66.9957,150.2428,240,684374,1.5964,-0.3182
"2017-12-13 18:27:09",365,1,95.4,22.3,36.55,58.85,0,59.4,58.5,101.1,0,"A",4,1,1,15,39,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5478,0.1221,80.8782,18.2792,0.0476,0.1072,0,0,0,0,0.0089,0,200.5693,30.6424,0,0,0,169.9269,96.2705,180,172.2342,0,95.1972,4.4838,3.803,101.1327,58.4898,59.3681,0,0,8.9615,53.8146,12.515,174.905,4.37,32.715,94.7368,5.2632,0,0,59.3681,58.4898,101.1327,243,684377,4.6671,-2.2359
"2017-12-13 18:27:09",369,1,117.4,31.2,43.1,74.3,0,64.1,62,119.9,0,"A",5,1,1,19,43,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.618,0.106,77.9826,20.1143,0.8688,0.0776,0.2094,0,0,0,0.0103,0,121.7225,50.2108,2.54,0,0,68.9717,95.5336,180,169.0225,0,100,15.5086,3.3421,119.8874,62.0281,64.0747,0,0,4.2933,90.0189,13.085,179.465,5.77,30.355,100,0,0,0,64.0747,62.0281,119.8874,247,684381,3.6417,-2.9754
"2017-12-13 18:27:10",370,1,140.5,38.7,50.9,89.6,0,68.6,66.7,151.7,0,"A",5,1,1,20,44,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1552,0.071,84.0566,14.695,0.3792,0.6142,0,0,0,0,0.02,0,327.6928,118.0966,3.9919,0,0,205.6043,96.4122,170.5655,167.0511,0,93.2683,9.7224,3.6463,151.7162,66.7289,68.5814,0,0,5.281,120.7721,11.3,206.535,0.33,29.81,80,15,0,5,68.5814,66.7289,151.7162,248,684382,4.121,-1.7963
"2017-12-13 18:27:10",371,1,131.6,36,47.8,83.8,0,66.4,64.9,134.8,0,"A",5,1,1,21,45,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.604,0.077,82.2227,16.651,0.3465,0.0529,0.0385,0,0,0,0,0,116.7753,0,4.4115,0,0,112.3638,95.2731,180,161.725,0,84.9421,9.5733,4.5818,134.846,64.8846,66.3576,0,0,17.2884,81.8585,13.12,181.81,2.5,29.955,94.7368,5.2632,0,0,66.3576,64.8846,134.846,249,684383,3.7958,-3.4425
"2017-12-13 18:27:10",372,1,130,36.5,46.75,83.25,0,67,62.1,138,0,"A",5,1,1,22,46,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4153,0.0873,81.701,17.5603,0.1581,0.0566,0.0071,0,0,0,0.0024,0,313.2159,153.2566,3.3599,0,0,156.5994,95.1552,180,178.2561,0,94.4311,7.8599,4.658,137.9664,62.0627,66.9966,0,0,2.2916,119.574,12.15,177.555,3.25,30.705,89.4737,10.5263,0,0,66.9966,62.0627,137.9664,250,684384,4.2237,-1.3392
"2017-12-13 18:27:10",375,1,115.1,29.6,42.75,72.35,0,62.7,61.2,121.1,0,"A",4,1,1,25,49,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.8615,0.1106,75.1389,23.3695,0.2392,0.0643,0.198,0,0,0,0.0051,0,351.2896,226.4716,1.4,0,0,123.418,96.4038,180,164.5893,0,89.9978,6.9052,3.6662,121.1361,61.1949,62.6931,0,0,1.4358,37.6758,13.35,173.4,7.53,34.02,88.8889,11.1111,0,0,62.6931,61.1949,121.1361,253,684387,2.8881,-4.0308
