Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:30:25",1301,"P112","Roose","04_03","2017-12-13 10:24:42","2017-12-13 18:30:25","Roose Pro 112 Mandarin ",23,1301,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:31:26",772,1,152.1,29.7,61.2,90.9,0,72,69.4,167.7,0,"A",6,1,1,78,68,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6733,0.0839,78.1257,20.3168,0.6488,0.1248,0.0082,0,0,0,0.0102,0,212.8513,49.1237,0,0,0,163.7276,94.1683,180,175.2339,0,100,15.9741,4.7411,167.7066,69.4034,71.9676,0,0,2.5535,113.9698,12.405,303.515,11.09,35.78,60,25,0,15,71.9676,69.4034,167.7066,50,686744,4.0278,-3.1401
"2017-12-13 18:31:26",775,1,153.4,22.4,65.5,87.9,0,69.8,67.8,162,0,"A",5,1,1,81,71,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4466,0.1058,78.0024,21.1954,0.0021,0.2265,0,0,0,0,0.0127,0,595.6727,296.019,5.973,0,0,293.6808,96.796,180,174.1957,0,100,10.6063,2.7431,161.9913,67.8096,69.8443,0,0,12.2386,133.4862,12.18,241.035,5.93,24.12,71.4286,28.5714,0,0,69.8443,67.8096,161.9913,53,686747,3.955,-1.2258
"2017-12-13 18:31:27",786,1,90.5,10.8,39.85,50.65,0,59.8,57.3,94.5,0,"A",4,1,1,92,82,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4824,0.0866,81.2742,17.8166,0.0433,0.2814,0,0,0,0,0.0031,0,73.776,0,3.9763,0,0,69.7997,91.671,180,175.8703,0,100,14.5422,7.4146,94.4662,57.349,59.8326,0,0,26.6868,44.3698,13.22,143.71,2.97,34.455,100,0,0,0,59.8326,57.349,94.4662,64,686758,5.4423,-2.5154
"2017-12-13 18:31:28",788,1,110,18.8,45.6,64.4,0,62,59.7,115.4,0,"A",4,1,1,94,84,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7115,0.124,79.4233,19.4367,0.2399,0.0377,0.0054,0,0,0,0.0135,0,461.0273,219.055,0,0,0,241.9722,96.3929,180,168.4087,0,100,4.4351,3.6788,115.3799,59.7417,62.0108,0,0,2.5326,114.3786,13.525,145.88,2.25,34.83,100,0,0,0,62.0108,59.7417,115.3799,66,686760,4.0683,-3.0961
"2017-12-13 18:31:28",790,1,104,17.8,43.1,60.9,0,60.5,58.9,108.4,0,"A",4,1,1,96,86,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2384,0.0729,81.0166,18.4981,0,0.1599,0,0,0,0,0.0056,0,217.0963,145.0444,7.4255,0,0,64.6264,97.3333,149.5204,153.4081,0,100,4.986,2.7042,108.3977,58.9247,60.5424,0,0,1.443,89.4096,12.36,184.755,6.34,28.775,100,0,0,0,60.5424,58.9247,108.3977,68,686762,4.0576,-1.5813
"2017-12-13 18:31:28",791,1,136.4,31,52.7,83.7,0,67.6,65.2,144.7,0,"A",5,1,1,97,87,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6565,0.0714,80.6371,18.3655,0.0691,0.1912,0,0,0,0,0,0,448.438,117.2527,21.3028,0,0,309.8825,95.4548,180,168.4662,0,100,5.481,4.6506,144.6766,65.2435,67.5829,0,0,9.4224,71.1634,12.485,188.78,0,29.095,84.2105,15.7895,0,0,67.5829,65.2435,144.6766,69,686763,6.2049,-3.1575
"2017-12-13 18:31:28",795,1,110.9,16.8,47.05,63.85,0,62.2,60.4,118.4,0,"A",4,1,1,101,91,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.892,0.1059,78.9671,19.757,0.2409,0.0185,0,0,0,0,0,0,621.4282,358.1205,30.924,0,0,232.3837,97.3714,180,177.1754,0,92.1173,3.7364,2.6767,118.4028,60.4074,62.1724,0,0,4.6059,116.0121,13.14,177.61,5.75,31.96,89.4737,10.5263,0,0,62.1724,60.4074,118.4028,73,686767,3.461,-3.4682
"2017-12-13 18:31:29",796,1,110.4,23.7,43.35,67.05,0,61.5,59.4,115.1,0,"A",4,1,1,102,92,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3242,0.1,79.3883,19.9119,0.0378,0.2269,0,0,0,0,0,0,206.7554,0,2.8251,0,0,203.9303,96.8019,180,180,0,100,4.9839,3.2501,115.057,59.3986,61.4983,0,0,8.8532,64.6577,12.98,169.135,4.46,30.65,100,0,0,0,61.4983,59.3986,115.057,74,686768,4.1305,-3.1001
"2017-12-13 18:31:29",798,1,137.2,22.9,57.15,80.05,0,67.9,65.9,143.9,0,"A",5,1,1,104,94,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5591,0.0782,79.9383,18.8469,0.3842,0.161,0.0069,0,0,0,0.0161,0,129.291,0,3.6832,0,0,125.6079,94.9095,180,159.993,0,100,10.1112,4.6206,143.879,65.9418,67.9007,0,0,27.5833,105.8459,13,184.33,8.25,31.335,60,30,0,10,67.9007,65.9418,143.879,76,686770,3.0443,-3.6618
"2017-12-13 18:31:29",799,1,71.5,20.2,25.65,45.85,0,53.2,51.7,73.9,0,"A",3,1,1,105,95,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4125,0.1463,76.6744,22.1106,0.5963,0.0375,0.0038,0,0,0,0,0,103.7956,0,0,0,0,103.7956,96.4241,180,163.0226,0,100,5.7841,3.6456,73.862,51.7012,53.2441,0,0,22.7866,78.7347,13.13,125.6,1.46,34.725,93.75,6.25,0,0,53.2441,51.7012,73.862,77,686771,3.8903,-2.1631
"2017-12-13 18:31:29",800,1,89.1,16.2,36.45,52.65,0,58.9,55.6,93.9,0,"A",4,1,1,106,96,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3951,0.1411,83.5513,15.7023,0.022,0.1788,0,0,0,0,0,0,162.7995,46.6615,4.5218,0,0,111.6163,94.3077,180,156.7446,0,100,8.8792,5.5907,93.8925,55.5608,58.9486,0,0,2.8386,81.4336,13.51,153.415,3.63,34.115,100,0,0,0,58.9486,55.5608,93.8925,78,686772,2.8393,-2.3182
"2017-12-13 18:31:29",802,1,82.1,27.7,27.2,54.9,0,56.3,54.8,84.2,0,"A",3,1,1,108,98,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5565,0.1433,80.9611,17.9725,0.1666,0.1433,0,0,0,0.01,0.0333,0,97.0101,39.7045,0,0,0,57.3056,95.3586,180,170.2218,0,100,10.0091,4.1179,84.1527,54.7813,56.2968,0,0,5.3885,68.0552,12.995,157.645,4.9,34.345,100,0,0,0,56.2968,54.7813,84.1527,80,686774,1.8825,-1.3317
"2017-12-13 18:31:30",806,1,111.6,16.1,47.75,63.85,0,63.1,60.8,114.8,0,"A",4,1,1,112,102,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.1512,0.0982,78.5637,20.919,0.0663,0.1831,0,0,0,0,0.008,0,152.566,44.9824,12.7453,0,0,94.8384,94.3353,180,158.0559,0,100,8.7887,5.5705,114.843,60.7512,63.0761,0,0,24.4687,38.0302,13.01,170.835,5.76,32.405,100,0,0,0,63.0761,60.7512,114.843,84,686778,3.6724,-2.0545
"2017-12-13 18:31:30",809,1,122.9,27.2,47.85,75.05,0,64.2,63.1,125.6,0,"A",5,1,1,115,105,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5572,0.0627,79.7761,19.2074,0.3288,0.0176,0.0452,0,0,0,0,0,132.8402,40.4225,1.3882,0,0,91.0296,96.0771,180,141.9563,0,100,9.3339,3.7563,125.5806,63.0529,64.1513,0,0,13.1379,67.0841,12.985,175.55,3.23,28.58,94.7368,5.2632,0,0,64.1513,63.0529,125.5806,87,686781,4.723,-2.303
"2017-12-13 18:31:30",812,1,91.2,30.1,30.55,60.65,0,57.5,56.2,91.3,0,"A",4,1,1,118,108,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4657,0.1294,79.4463,19.564,0.055,0.3234,0,0,0,0,0.0032,0,191.459,38.7697,20.2876,0,0,132.4018,96.9904,180,159.4669,0,100,9.4722,2.1829,91.3282,56.2492,57.5125,0,0,21.1571,51.4798,13.1,156.4,5.99,32.83,100,0,0,0,57.5125,56.2492,91.3282,90,686784,3.4407,-3.2577
"2017-12-13 18:31:30",813,1,141.4,27.4,57,84.4,0,68.8,65.8,147.8,0,"A",5,1,1,119,109,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5348,0.1006,81.391,17.4822,0.2857,0.1691,0,0,0,0,0.0274,0,299.7079,109.7026,0,0,0,190.0054,96.8636,180,170.9673,0,100,7.6695,3.1947,147.7934,65.7941,68.7779,0,0,19.9391,50.111,12.325,225.9,2.37,24.275,90,5,0,5,68.7779,65.7941,147.7934,91,686785,4.2463,-4.9469
"2017-12-13 18:31:31",814,1,75,23.3,25.85,49.15,0,54,52.1,78.5,0,"A",3,1,1,120,110,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3232,0.1054,81.1411,17.8471,0.4427,0.123,0,0,0,0,0,0,355.4725,103.2541,0,0,0,252.2184,95.0056,180,141.1055,0,100,5.0639,5.1255,78.4961,52.1317,54.0146,0,0,24.3348,112.2868,13.37,143.78,3.16,33.43,100,0,0,0,54.0146,52.1317,78.4961,92,686786,4.0977,-3.6316
"2017-12-13 18:31:31",815,1,125.9,23.2,51.35,74.55,0,66.4,64.2,133.8,0,"A",5,1,1,121,111,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2887,0.0746,84.0867,14.9871,0.2815,0.267,0,0,0,0,0.0048,0,65.5135,0,2.0101,0,0,63.5034,94.2617,180,162.8006,0,100,10.4014,5.2342,133.8477,64.1903,66.3957,0,0,26.3535,87.0105,13.62,179.365,4.14,29.41,94.7368,5.2632,0,0,66.3957,64.1903,133.8477,93,686787,2.5594,-2.9002
"2017-12-13 18:31:31",816,1,149.4,26.4,61.5,87.9,0,70.9,68.6,164.5,0,"A",6,1,1,122,112,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4627,0.0883,81.1727,17.6033,0.3007,0.3007,0.0421,0,0,0,0.021,0,244.4525,150.8479,1.9311,0,0,91.6735,96.3595,180,169.903,0,100,7.575,3.7008,164.5263,68.5762,70.8932,0,0,4.1726,61.7134,12.12,217.67,0.33,21.655,95.2381,4.7619,0,0,70.8932,68.5762,164.5263,94,686788,4.4985,-4.6911
"2017-12-13 18:31:31",817,1,118.7,18.2,50.25,68.45,0,63.6,60.5,125.6,0,"A",5,1,1,123,113,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4531,0.0931,81.0492,18.0848,0.1938,0.078,0,0,0,0,0.0352,0,212.9061,121.6441,4.5285,0,0,86.7336,96.6261,168.4047,166.9072,0,100,5.965,3.428,125.6136,60.5477,63.631,0,0,3.6689,124.2938,13.33,178.28,4.14,25.46,100,0,0,0,63.631,60.5477,125.6136,95,686789,4.8885,-3.6764
"2017-12-13 18:31:31",818,1,111.5,17.8,46.85,64.65,0,63,61.7,118.1,0,"A",4,1,1,124,114,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4951,0.0606,84.0536,15.1747,0.0579,0.1501,0,0,0,0,0,0,100.6485,0,2.2512,0,0,98.3973,95.4436,180,158.1796,0,100,7.9676,4.4464,118.1376,61.6647,63.0246,0,0,19.8958,39.9144,13.66,164.54,5.36,33.64,100,0,0,0,63.0246,61.6647,118.1376,96,686790,4.5089,-2.7556
"2017-12-13 18:31:31",819,1,155.6,21.5,67.05,88.55,0,72.6,67.9,165.8,0,"A",6,1,1,125,115,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5686,0.0431,81.8355,17.3003,0.0718,0.1724,0,0,0,0,0,0,173.5369,0,0,0,0,173.5369,91.934,180,174.3389,0,100,6.4043,8.4026,165.827,67.9263,72.609,0,0,1.6663,80.2625,12.68,216.77,3.31,21.745,90.4762,9.5238,0,0,72.609,67.9263,165.827,97,686791,3.9804,-3.1674
"2017-12-13 18:31:31",822,1,143.3,25.2,59.05,84.25,0,68.1,63.7,149.4,0,"A",5,1,1,128,118,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3576,0.064,84.1807,15.3028,0,0.0861,0,0,0,0,0,0,285.5469,53.5819,26.4475,0,0,205.5176,94.9602,180,171.0356,0,100,7.0664,5.1743,149.3716,63.7343,68.088,0,0,2.5178,61.4377,12.245,212.465,1.41,27.065,70,25,5,0,68.088,63.7343,149.3716,100,686794,4.3192,-2.794
"2017-12-13 18:31:32",823,1,152.7,31.8,60.45,92.25,0,70.1,65.1,156.1,0,"A",6,1,1,129,119,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4338,0.0734,80.4377,18.6774,0.1489,0.2245,0,0,0,0,0,0,241.9516,30.2479,42.9096,0,0,168.7941,94.9192,180,164.8621,0,100,7.9388,5.21,156.128,65.0632,70.0882,0,0,9.7517,57.0598,12.445,213.365,4.9,24.605,80,15,0,5,70.0882,65.0632,156.128,101,686795,4.2525,-1.0311
"2017-12-13 18:31:32",824,1,133.1,27,53.05,80.05,0,66.7,65.6,139.5,0,"A",5,1,1,130,120,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2884,0.0449,84.4732,14.9193,0.0236,0.2269,0,0,0,0,0.0142,0,126.2401,0,3.151,0,0,123.0891,95.8106,180,164.2974,0,100,9.0157,4.0103,139.5419,65.5906,66.695,0,0,22.879,49.5942,13.015,210.92,6.77,24.98,100,0,0,0,66.695,65.5906,139.5419,102,686796,4.0177,-2.5393
"2017-12-13 18:31:32",825,1,99.9,20.5,39.7,60.2,0,59.5,57.8,100.9,0,"A",4,1,1,131,121,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3192,0.1064,81.837,17.1907,0.461,0.0561,0.0118,0,0,0,0.003,0,163.6616,59.8615,0,0,0,103.8001,96.7651,180,153.5231,0,100,3.3819,3.2897,100.8508,57.7877,59.4608,0,0,3.1799,74.3944,12.75,145.425,1.21,33.315,100,0,0,0,59.4608,57.7877,100.8508,103,686797,4.9747,-2.7584
"2017-12-13 18:31:32",826,1,113.3,29.3,42,71.3,0,61.8,60.1,114.4,0,"A",4,1,1,132,122,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1973,0.0932,80.0471,19.5719,0.0603,0.0027,0,0,0,0,0.0164,0,87.7454,0,0,0,0,87.7454,97.9041,155.5968,178.9021,0,100,4.9567,2.1237,114.4424,60.059,61.8045,0,0,4.9886,77.402,13.36,157.25,1.66,32.49,100,0,0,0,61.8045,60.059,114.4424,104,686798,5.3579,-2.7848
"2017-12-13 18:31:32",828,1,135.5,14.3,60.6,74.9,0,69.2,67.8,145.3,0,"A",5,1,1,134,124,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.28,0.0797,85.1244,14.047,0.0592,0.4006,0,0,0,0,0,0,345.6528,155.7971,2.5287,0,0,187.3269,94.0944,180,165.4317,0,100,18.7987,3.6267,145.2509,67.7659,69.2184,0,0,1.3864,98.7627,11.68,234.45,6.92,25.22,100,0,0,0,69.2184,67.7659,145.2509,106,686800,1.9333,-2.7343
"2017-12-13 18:31:33",833,1,125,18.3,53.35,71.65,0,64.8,63.8,128.9,0,"A",5,1,1,139,129,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.544,0.0671,77.9136,21.0134,0.1788,0.1515,0.1217,0,0,0,0.0025,0,136.7479,51.1538,0,0,0,85.5941,96.2968,180,155.6283,0,100,8.2341,3.7705,128.9415,63.808,64.7925,0,0,6.1496,66.9752,11.84,261.835,17.05,25.845,100,0,0,0,64.7925,63.808,128.9415,111,686805,4.3543,-2.0729
"2017-12-13 18:31:33",835,1,141.2,10.3,65.45,75.75,0,68.1,65.5,143.5,0,"A",5,1,1,141,131,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.414,0.0572,81.8094,17.4631,0.0069,0.2425,0,0,0,0,0,0,139.3282,0,14.4936,0,0,124.8346,94.9497,180,156.2329,0,100,7.0598,5.1804,143.4992,65.5416,68.0522,0,0,26.8828,66.0328,13.185,224.605,10.99,26.145,90,10,0,0,68.0522,65.5416,143.4992,113,686807,4.1962,-3.1426
"2017-12-13 18:31:33",836,1,108,23.7,42.15,65.85,0,60.5,56.6,110.7,0,"A",4,1,1,142,132,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5,0.0726,79.3972,19.8235,0.0615,0.1397,0,0,0,0,0,0,361.2726,201.3053,0,0,0,159.9672,95.6962,180,180,0,100,7.0698,4.4053,110.6664,56.5855,60.5405,0,0,11.3543,94.0072,13.355,157.38,2.48,33.095,100,0,0,0,60.5405,56.5855,110.6664,114,686808,4.0085,-2.6458
"2017-12-13 18:31:33",837,1,116.5,22.2,47.15,69.35,0,64.3,60.8,120.3,0,"A",5,1,1,143,133,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4239,0.0988,75.4837,23.77,0.013,0.1664,0,0,0.0182,0,0.0156,0,158.6142,0,48.3335,0,0,110.2806,93.6037,180,154.0524,0,100,6.0252,6.6076,120.3091,60.8017,64.2589,0,0,20.7885,47.5377,12.655,153.61,1.86,30.915,100,0,0,0,64.2589,60.8017,120.3091,115,686809,4.5122,-1.9471
"2017-12-13 18:31:33",841,1,134,21.5,56.25,77.75,0,68.2,63.8,138.5,0,"A",5,1,1,147,137,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4203,0.0889,80.8478,18.3451,0.0384,0.2498,0,0,0,0,0.0024,0,172.6377,0,0,0,0,172.6377,96.6143,180,167.5703,0,100,10.5669,3.1504,138.4504,63.8091,68.2291,0,0,1.7145,112.0023,12.735,183.095,5.87,27.325,100,0,0,0,68.2291,63.8091,138.4504,119,686813,3.6843,-2.3771
"2017-12-13 18:31:34",842,1,95.5,25.1,35.2,60.3,0,58.7,58,98.7,0,"A",4,1,1,148,138,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3634,0.1332,81.1514,17.7735,0.3483,0.1968,0,0,0,0,0.0182,0,93.9156,0,1.7374,0,0,92.1782,97.5074,180,162.2083,0,100,6.0528,2.5317,98.7157,58.0056,58.6533,0,0,22.2972,66.863,12.865,165.39,6.16,32.94,100,0,0,0,58.6533,58.0056,98.7157,120,686814,4.055,-2.0047
"2017-12-13 18:31:34",844,1,178.7,29.9,74.4,104.3,0,76.5,74.1,190.9,0,"A",7,1,1,150,140,1301,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4644,0.0762,80.8496,17.774,0.3548,0.4179,0,0,0,0,0.0576,0,403.0471,109.0528,1.9244,0,0,292.0699,93.7581,180,175.6384,0,100,12.0267,5.0983,190.949,74.0769,76.4663,0,0,5.9351,115.5503,11.675,276.02,13.22,35.6,86.3636,9.0909,0,4.5455,76.4663,74.0769,190.949,122,686816,2.845,-1.1832
"2017-12-13 18:31:35",852,1,107.2,29.7,38.75,68.45,0,61.5,60.1,106.3,0,"A",4,1,1,158,148,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2473,0.1223,81.2413,18.0337,0.2985,0.0057,0.037,0,0,0,0.0028,0,142.4501,57.7136,21.2643,0,0,63.4722,95.1571,180,166.84,0,100,10.684,3.666,106.2829,60.12,61.495,0,0,23.0944,75.4212,13.295,148.39,2.74,34.265,100,0,0,0,61.495,60.12,106.2829,130,686824,3.1621,-2.6708
"2017-12-13 18:31:35",856,1,104.1,29.4,37.35,66.75,0,63.1,61.1,106.3,0,"A",4,1,1,162,152,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3311,0.089,81.8283,17.3176,0.281,0.1196,0.0139,0,0,0,0.0083,0,97.8624,33.4765,3.6945,0,0,60.6914,91.3213,180,164.2435,0,100,13.125,7.2327,106.3,61.0828,63.1288,0,0,4.0506,70.3501,13.12,173.2,8.28,31.84,100,0,0,0,63.1288,61.0828,106.3,134,686828,3.5746,-3.3093
"2017-12-13 18:31:36",860,1,129.7,28.8,50.45,79.25,0,65.8,61,133.2,0,"A",5,1,1,166,156,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4969,0.0762,77.0243,21.7803,0.4329,0.1796,0,0,0,0,0.0025,0,224.364,42.9676,3.9688,0,0,177.4276,96.1625,180,165.1799,0,100,10.8353,3.5062,133.2479,61.0327,65.7995,0,0,4.1572,58.1224,13.635,172.76,3.68,28.695,100,0,0,0,65.7995,61.0327,133.2479,138,686832,4.0076,-1.6422
"2017-12-13 18:31:36",861,1,119.1,30.1,44.5,74.6,0,63,61.7,122,0,"A",4,1,1,167,157,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4709,0.0906,76.8954,22.3568,0.0155,0.1604,0,0,0,0,0.0026,0,127.797,0,4.5296,0,0,123.2674,97.567,169.512,174.7305,0,100,4.8739,2.4639,122.0489,61.737,62.9757,0,0,16.0939,48.2419,13.33,168.26,3.45,31.795,100,0,0,0,62.9757,61.737,122.0489,139,686833,4.6019,-1.6606
"2017-12-13 18:31:36",863,1,126.9,20.5,53.2,73.7,0,67,65.2,129.9,0,"A",5,1,1,169,159,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1325,0.1055,83.0464,16.3355,0.1521,0.1545,0,0,0.0172,0,0.0466,0,196.1316,48.8252,5.606,0,0,141.7005,94.7168,180,169.0296,0,100,15.1153,2.8105,129.8743,65.2081,67.0151,0,0,26.7909,35.7196,11.16,221.285,6.385,28.44,94.7368,5.2632,0,0,67.0151,65.2081,129.8743,141,686835,5.3387,-2.0219
"2017-12-13 18:31:36",865,1,130,66.8,31.6,98.4,0,66.2,61.3,134.8,0,"A",5,1,1,171,161,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3946,0.0944,81.682,17.4998,0.1283,0.1816,0,0,0,0,0.0097,0,271.3385,58.7703,44.9755,0,0,167.5927,96.5766,180,165.4731,0,100,7.221,3.4816,134.8457,61.3475,66.2381,0,0,9.6175,63.6694,12.45,151.195,2.34,33.765,100,0,0,0,66.2381,61.3475,134.8457,143,686837,3.4526,-2.5283
"2017-12-13 18:31:36",867,1,122.4,24.1,49.15,73.25,0,65.1,61.4,131.3,0,"A",5,1,1,173,163,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3259,0.1136,83.1597,15.2082,0.684,0.1951,0.0914,0,0.0123,0.079,0.1235,0,663.6508,381.5108,8.2708,0,0,273.8692,96.5282,180,175.0776,0,100,6.8006,3.5307,131.331,61.3927,65.0616,0,0,7.948,78.2005,12.64,211.96,7.46,30.33,84.2105,15.7895,0,0,65.0616,61.3927,131.331,145,686839,2.3837,-3.4394
"2017-12-13 18:31:36",868,1,74.2,18.5,27.85,46.35,0,56.6,53.7,79,0,"A",3,1,1,174,164,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3114,0.112,85.1085,13.0861,0.4899,0.0805,0,0,0.3359,0,0.4619,0,102.7906,39.0409,0,0,0,63.7497,92.6744,180,153.5263,0,100,13.1049,6.3053,79.0185,53.7444,56.6236,0,0,1.4567,73.0821,13.325,149.9,5.39,33.83,81.25,18.75,0,0,56.6236,53.7444,79.0185,146,686840,2.9526,-3.5172
"2017-12-13 18:31:37",869,1,109.5,22.2,43.65,65.85,0,61.1,59.8,114,0,"A",4,1,1,175,165,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2759,0.0902,81.9391,17.1265,0.082,0.4672,0,0,0,0,0.0055,0,88.2359,0,0,0,0,88.2359,97.4223,180,168.4234,0,100,6.1233,2.614,113.9553,59.7847,61.0964,0,0,4.0301,45.4718,12.65,176.985,6.05,31.61,94.7368,0,0,5.2632,61.0964,59.7847,113.9553,147,686841,2.6806,-2.1882
"2017-12-13 18:31:37",870,1,115.5,24.9,45.3,70.2,0,64,61.8,124.1,0,"A",5,1,1,176,166,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4302,0.0582,80.7809,18.2524,0.415,0.038,0,0,0,0,0.0101,0,114.148,0,5.7299,0,0,108.4181,95.8907,180,164.0239,0,100,4.8698,4.1957,124.1344,61.7806,64.0258,0,0,28.7628,89.8208,13.01,153.03,1.38,32.485,94.7368,5.2632,0,0,64.0258,61.7806,124.1344,148,686842,3.1558,-2.3938
"2017-12-13 18:31:37",871,1,110.5,35.8,37.35,73.15,0,62.2,56.9,111.6,0,"A",4,1,1,177,167,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3575,0.1408,77.0721,21.1213,0.4794,0.4902,0.0217,0,0.0135,0.0027,0.2871,0,550.4669,269.9821,1.4023,0,0,279.0825,93.9656,180,180,0,100,13.9638,4.9726,111.5862,56.8736,62.1514,0,0,3.6752,134.2556,13.28,153.655,3.78,33.73,68.75,31.25,0,0,62.1514,56.8736,111.5862,149,686843,3.3864,-4.7313
