Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:03:12",1352,"P112","Roose","05_11","2017-12-13 14:01:19","2017-12-13 22:03:13","Roose Pro 112 Mandarin ",23,1352,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:05:03",433,1,140.8,16,62.4,78.4,0,67.8,65.5,145.9,0,"A",5,1,1,47,73,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1959,0.0714,77.7788,21.7926,0.0323,0.1014,0,0,0,0,0.0184,0,134.2524,34.2633,0,0,0,99.9891,96.6581,157.0947,158.0268,0,95.0011,6.0502,3.3992,145.896,65.4538,67.8111,0,0,11.1268,53.6362,12.845,168.19,0,21.105,100,0,0,0,67.8111,65.4538,145.896,19,804985,4.6352,-2.4316
"2017-12-13 22:05:03",435,1,206.6,39.2,83.7,122.9,0,79,71.5,210.8,0,"A",7,1,1,49,75,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3011,0.0616,75.7963,23.6289,0.0411,0.1061,0,0,0.0137,0,0.0445,0,1122.0439,778.6444,7.2132,0,0,336.1862,92.0757,180,173.1727,0,83.8999,13.5592,7.3264,210.8396,71.5375,78.986,0,0,14.2825,122.2686,11.695,248.885,2.13,35.02,55,45,0,0,78.986,71.5375,210.8396,21,804987,2.2305,-1.6853
"2017-12-13 22:05:03",436,1,119.4,30.4,44.5,74.9,0,63.6,61.8,124.2,0,"A",5,1,1,50,76,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3647,0.102,75.5611,23.5666,0.3086,0.0485,0.0332,0,0,0,0.0051,0,100.4836,0,0,0,0,100.4836,97.5319,174.7051,174.8442,0,100,3.8615,2.5028,124.233,61.8161,63.5596,0,0,1.9599,103.8646,12.875,176.49,2.33,26.855,100,0,0,0,63.5596,61.8161,124.233,22,804988,4.2185,0.7322
"2017-12-13 22:05:04",438,1,187,22.7,82.15,104.85,0,76.7,75.2,192.3,0,"A",7,1,1,52,78,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2292,0.0671,78.4973,20.7145,0.382,0.0578,0.0205,0,0,0,0.0242,0,263.5848,155.0123,0,0,0,108.5725,93.5028,180,169.2896,0,100,15.0564,4.9662,192.2703,75.1763,76.6774,0,0,8.5353,27.7249,11.29,285.165,6.3,34.71,72.7273,27.2727,0,0,76.6774,75.1763,192.2703,24,804990,4.4899,-3.3501
"2017-12-13 22:05:04",440,1,192.2,39.4,76.4,115.8,0,77.2,73.7,204,0,"A",7,1,1,54,80,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1479,0.0356,80.2587,19.2067,0.2833,0.0481,0.0125,0,0,0,0.0053,0,290.841,167.6475,3.6047,0,0,119.5889,93.6098,180,176.4569,0,100,10.4289,5.3899,203.967,73.6971,77.1887,0,0,24.9431,33.1113,11.025,285.475,2.61,33.28,72.7273,27.2727,0,0,77.1887,73.6971,203.967,26,804992,3.7665,-0.9535
"2017-12-13 22:05:04",441,1,159.2,28.6,65.3,93.9,0,71.7,69.7,165.6,0,"A",6,1,1,55,81,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1182,0.0809,81.8408,17.2485,0.3755,0.278,0,0,0,0,0.0498,0,163.5948,42.4921,4.4813,0,0,116.6213,93.4261,180,170.0963,0,42.6048,13.0559,5.5741,165.5607,69.6612,71.6956,0,0,1.4164,137.3146,12.16,221.355,0,17.69,80.9524,14.2857,0,4.7619,71.6956,69.6612,165.5607,27,804993,5.3028,-1.392
"2017-12-13 22:05:04",443,1,149.6,29,60.3,89.3,0,69.3,66.6,161.1,0,"A",5,1,1,57,83,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2391,0.1862,76.5074,22.8558,0.1396,0.0021,0.0021,0,0,0,0.0529,0,730.1286,534.2126,4.515,0,0,191.4009,95.6911,180,169.5919,0,100,4.8971,4.4017,161.0588,66.6115,69.2538,0,0,4.7213,111.8303,10.8,242.575,2.255,19.41,60,40,0,0,69.2538,66.6115,161.0588,29,804995,6.1121,-2.9118
"2017-12-13 22:05:04",444,1,137.9,31.8,53.05,84.85,0,68.1,66.9,142.6,0,"A",5,1,1,58,84,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1538,0.0588,81.7668,17.5864,0.2556,0.1606,0.0023,0,0,0,0.0068,0,98.8188,33.3533,0,0,0,65.4655,95.1592,180,154.931,0,100,10.2633,5.1594,142.5833,66.9471,68.0785,0,0,5.1478,59.5284,12.57,189.47,5.89,26.555,100,0,0,0,68.0785,66.9471,142.5833,30,804996,4.3639,-1.9787
"2017-12-13 22:05:04",445,1,154.5,34.4,60.05,94.45,0,71.6,69.3,160.4,0,"A",6,1,1,59,85,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2014,0.0436,77.7842,21.5431,0.2886,0.0519,0.0457,0,0,0,0.0311,0,92.0031,0,3.6527,0,0,88.3504,93.0526,180,163.8151,0,89.8335,16.006,4.9734,160.4188,69.302,71.6419,0,0,27.8049,115.2582,12.855,171.355,0,25.02,90.4762,9.5238,0,0,71.6419,69.302,160.4188,31,804997,3.7853,-1.8822
"2017-12-13 22:05:04",446,1,149.6,14,67.8,81.8,0,69.8,67.1,154.5,0,"A",5,1,1,60,86,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0566,0.074,70.0324,21.3538,8.3158,0.1196,0,0,0,0.0022,0.037,0,212.9723,0,6.7718,0,0,206.2004,94.6575,180,171.0991,0,100,6.284,5.4919,154.5125,67.1445,69.761,0,0,3.6221,118.3046,12.72,174.87,0.75,24.57,72.2222,27.7778,0,0,69.761,67.1445,154.5125,32,804998,3.8327,-0.4414
"2017-12-13 22:05:04",447,1,156.9,21.5,67.7,89.2,0,71.1,69,166.5,0,"A",6,1,1,61,87,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.119,0.082,80.8913,18.6267,0.1231,0.1087,0,0,0.0164,0,0.0246,0,89.9956,0,1.6704,0,0,88.3252,95.122,180,157.1437,0,91.6148,10.8695,4.426,166.5328,68.9788,71.1091,0,0,22.1475,48.8005,12.27,223.63,2.15,20.92,85,15,0,0,71.1091,68.9788,166.5328,33,804999,4.4021,-2.033
"2017-12-13 22:05:05",448,1,172.6,38.4,67.1,105.5,0,73,72.2,181.7,0,"A",6,1,1,62,88,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2359,0.0526,75.7765,23.4357,0.2769,0.1248,0.0936,0,0,0,0,0,209.974,33.143,0,0,0,176.831,95.6748,180,164.9853,0,95.1707,8.8107,4.142,181.697,72.2231,72.9579,0,0,3.0357,93.548,11.47,221.66,0,18.265,85.7143,14.2857,0,0,72.9579,72.2231,181.697,34,805000,4.6463,-2.0681
"2017-12-13 22:05:05",450,1,132.9,27.2,52.85,80.05,0,66.1,63.5,142.3,0,"A",5,1,1,64,90,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2395,0.0806,76.0671,23.5345,0.038,0,0,0,0,0,0.0313,0,1182.5906,785.8953,37.5359,0,0,359.1596,91.8839,144.2922,172.8511,0,84.5695,4.8338,8.458,142.3335,63.4677,66.1133,0,0,14.4649,93.2651,12.025,193.915,4.25,25.925,61.1111,38.8889,0,0,66.1133,63.4677,142.3335,36,805002,3.5837,-1.2901
"2017-12-13 22:05:05",451,1,148.8,30.7,59.05,89.75,0,69,65,155.2,0,"A",5,1,1,65,91,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5125,0.0804,66.5306,32.6767,0.1846,0.0022,0,0,0,0.0043,0.0022,0,585.2293,444.4289,6.3531,0,0,134.4473,96.9108,180,171.3766,0,89.7035,4.9923,3.1415,155.156,65.0222,69.0105,0,0,10.3775,93.6216,13.22,169.035,5.73,24.525,66.6667,33.3333,0,0,69.0105,65.0222,155.156,37,805003,4.772,-2.9611
"2017-12-13 22:05:05",455,1,141,24.9,58.05,82.95,0,67.4,65.8,146,0,"A",5,1,1,69,95,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2723,0.0522,75.4102,23.8705,0.3018,0.0726,0.0068,0,0,0,0.0091,0,113.4805,0,4.8736,0,0,108.6069,94.7887,180,162.6637,0,100,10.0374,5.0983,145.9943,65.844,67.3895,0,0,18.77,75.3841,12.42,168.25,2.64,27.975,90,10,0,0,67.3895,65.844,145.9943,41,805007,3.0603,-1.7906
"2017-12-13 22:05:06",457,1,163.5,27.2,68.15,95.35,0,71.9,68.3,176.5,0,"A",6,1,1,71,97,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.5408,0.1018,74.7361,24.4377,0.0778,0.0479,0,0,0,0,0.0499,0,522.4354,185.2411,0,0,0,337.1944,96.9091,180,159.9136,0,94.0833,5.9052,3.1376,176.5217,68.2633,71.8534,0,0,26.3529,106.8786,11.64,234.155,3.77,18.55,90.4762,9.5238,0,0,71.8534,68.2633,176.5217,43,805009,2.627,-3.3191
"2017-12-13 22:05:06",458,1,162.3,18.8,71.75,90.55,0,73.3,70.8,172,0,"A",6,1,1,72,98,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2525,0.0954,77.3807,21.7761,0.3878,0.0179,0.0298,0,0,0.0139,0.0378,0,156.8297,0,8.7319,0,0,148.0978,93.9286,180,175.5539,0,94.4511,14.8238,4.9073,171.9631,70.7932,73.3488,0,0,25.2514,128.043,12.32,234.465,0.72,33.26,68.1818,22.7273,0,9.0909,73.3488,70.7932,171.9631,44,805010,2.3033,-3.1178
"2017-12-13 22:05:06",462,1,233.6,25.7,103.95,129.65,0,82.2,77.8,238.7,0,"A",7,1,1,76,102,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1905,0.0416,77.0803,22.3531,0.1857,0.0656,0,0,0,0,0.0784,0,544.208,298.5653,8.7394,0,0,236.9033,94.4245,180,171.3028,0,85.4454,10.8533,5.9466,238.7345,77.8224,82.183,0,0,21.6017,97.9658,11.12,370.12,11.4,35.53,69.5652,30.4348,0,0,82.183,77.8224,238.7345,48,805014,3.561,-1.9881
"2017-12-13 22:05:06",463,1,182.7,23,79.85,102.85,0,75.2,72.2,194.3,0,"A",6,1,1,77,103,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3102,0.0441,79.2386,20.0712,0.1744,0.0771,0,0,0,0,0.0789,0,269.1526,185.2387,5.4698,0,0,78.444,94.3747,180,178.1264,0,87.3564,9.9518,5.4775,194.3435,72.178,75.2282,0,0,17.8966,23.6674,11.7,194.015,0,34.22,63.6364,36.3636,0,0,75.2282,72.178,194.3435,49,805015,3.7526,-3.414
"2017-12-13 22:05:06",464,1,144.3,23.6,60.35,83.95,0,71.6,67.9,155.9,0,"A",6,1,1,78,104,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1034,0.0668,81.5642,12.6899,5.4185,0.1163,0.0043,0,0,0,0.0302,0,126.0676,50.7018,0,0,0,75.3658,91.8164,180,164.8772,0,100,8.1375,8.5224,155.93,67.8894,71.6428,0,0,21.3848,90.6526,10.78,220.445,4.615,19.55,90,5,5,0,71.6428,67.8894,155.93,50,805016,4.6163,-2.7085
"2017-12-13 22:05:07",466,1,151.9,21,65.45,86.45,0,69.8,67.3,162.6,0,"A",5,1,1,80,106,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2776,0.0678,77.6398,21.6205,0.2459,0.0191,0.1123,0,0,0,0.0148,0,343.0892,170.2176,9.5795,0,0,163.2921,96.5016,164.2867,162.5876,0,94.8662,5.3244,3.5627,162.5987,67.3476,69.8241,0,0,26.9178,41.2887,11.04,239.215,4.035,33.15,85,15,0,0,69.8241,67.3476,162.5987,52,805018,3.0765,-2.312
"2017-12-13 22:05:07",468,1,152.8,41.6,55.6,97.2,0,69.6,68.7,157.8,0,"A",5,1,1,82,108,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2606,0.0775,73.2627,26.0611,0.0969,0.2067,0,0,0,0.0022,0.0237,0,246.5672,0,8.7697,0,0,237.7975,96.2554,180,169.7803,0,85.046,10.1202,3.2019,157.8289,68.6826,69.6337,0,0,27.5862,59.8456,12.375,220.88,3.02,22.275,81.8182,18.1818,0,0,69.6337,68.6826,157.8289,54,805020,3.456,-3.0868
"2017-12-13 22:05:07",470,1,196.2,47.6,74.3,121.9,0,77.8,74.9,208.7,0,"A",7,1,1,84,110,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5347,0.0637,70.0839,29.1264,0.0212,0.1381,0,0,0,0,0.0301,0,370.3907,130.6716,15.887,0,0,223.8321,94.8386,180,171.4079,0,94.6321,8.7047,5.2987,208.6919,74.9139,77.7662,0,0,8.2345,101.5814,11.615,283.04,0.5,34.44,91.3043,8.6957,0,0,77.7662,74.9139,208.6919,56,805022,2.4186,-3.3573
"2017-12-13 22:05:08",477,1,164.6,24.9,69.85,94.75,0,72.9,71.4,172.6,0,"A",6,1,1,91,117,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1618,0.048,79.8342,19.5564,0.2697,0.018,0.038,0,0,0.01,0.0599,0,193.7083,41.7705,6.1148,0,0,145.823,93.8156,180,172.0966,0,100,13.1326,4.8623,172.6275,71.4032,72.9067,0,0,3.0357,102.8403,10.845,258.595,2.48,31.76,90.4762,9.5238,0,0,72.9067,71.4032,172.6275,63,805029,4.047,-2.859
"2017-12-13 22:05:08",481,1,154,23,65.5,88.5,0,71.4,68.7,162.7,0,"A",6,1,1,95,121,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4365,0.0627,68.6445,30.0627,0.4678,0.236,0.0668,0,0,0,0.0146,0,148.752,0,53.1364,0,0,95.6157,94.0347,180,171.9752,0,100,11.0857,5.2302,162.6858,68.6762,71.4289,0,0,1.9425,103.8428,12.255,225.89,4.83,20.755,81.8182,18.1818,0,0,71.4289,68.6762,162.6858,67,805033,3.5135,-2.0563
"2017-12-13 22:05:09",484,1,163.7,9,77.35,86.35,0,70.8,68.8,168.2,0,"A",6,1,1,98,124,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2829,0.1157,72.1665,27.183,0.1735,0,0.033,0,0,0,0.0413,0,160.6008,0,7.1114,0,0,153.4894,96.7922,180,161.2544,0,91.3235,5.6939,3.2591,168.1801,68.8288,70.8277,0,0,22.9599,100.391,12.525,205.765,0.905,17.235,61.9048,38.0952,0,0,70.8277,68.8288,168.1801,70,805036,3.8602,-1.8627
"2017-12-13 22:05:09",486,1,125,7,59,66,0,64.2,61.3,132.3,0,"A",5,1,1,100,126,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3385,0.0925,73.6465,25.4402,0.3312,0.1242,0,0,0,0,0.017,0,191.101,0,3.0329,0,0,188.0681,97.936,180,167.2717,0,90.167,4.0626,2.0944,132.2944,61.2777,64.1909,10,0,1.9535,74.5547,11.87,162.945,0.85,23.095,95.2381,4.7619,0,0,64.1909,61.2777,132.2944,72,805038,3.0946,-2.8533
"2017-12-13 22:05:09",488,1,85.7,-9.4,47.55,38.15,0,56.2,54.4,84.2,0,"A",3,1,1,102,128,1352,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1408,0.1642,66.183,33.3847,0.0871,0.0101,0,0,0,0,0.0134,0,226.1461,55.6941,38.9439,0,0,131.5081,96.7928,180,161.5126,0,100,3.9355,3.2637,84.1655,54.4005,56.1658,0,0,6.404,66.5426,14.155,119.495,0.41,33.09,94.1176,5.8824,0,0,56.1658,54.4005,84.1655,74,805040,4.2644,-3.5289
"2017-12-13 22:05:09",489,1,145.1,-39.3,92.2,52.9,0,69,67.7,153.6,0,"A",5,1,1,103,129,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2493,0.0629,72.1337,27.1141,0.3013,0.1149,0,0,0,0,0.0152,0,328.9756,0,6.4735,0,0,322.502,96.494,180,178.9113,0,90.4605,7.3419,3.5683,153.6263,67.7249,68.9782,0,0,23.5503,118.7607,12.665,117.115,0.7,34.76,76.1905,14.2857,0,9.5238,68.9782,67.7249,153.6263,75,805041,4.9595,-2.1883
"2017-12-13 22:05:09",490,1,171.3,25.5,72.9,98.4,0,71.3,69.6,174.5,0,"A",6,1,1,104,130,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1526,0.0733,76.9013,22.3693,0.115,0.331,0,0,0,0,0.0496,0,148.5831,0,2.4678,0,0,146.1154,96.8517,180,167.6971,0,92.506,7.5631,3.1957,174.4688,69.6293,71.2882,0,0,21.2793,82.0106,12.16,232.945,1.48,33.16,81.8182,18.1818,0,0,71.2882,69.6293,174.4688,76,805042,5.063,-3.6015
"2017-12-13 22:05:09",493,1,134.5,20.3,57.1,77.4,0,67.7,64.9,141.9,0,"A",5,1,1,107,133,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1371,0.0767,81.4198,17.99,0.1859,0.1673,0,0,0,0,0.0139,0,94.046,0,0,0,0,94.046,94.5144,180,164.3675,0,93.4649,5.8796,5.6414,141.9327,64.9354,67.6995,0,0,17.3166,26.4905,11.46,200.525,2.105,22.665,90,10,0,0,67.6995,64.9354,141.9327,79,805045,4.7421,-2.2081
"2017-12-13 22:05:10",495,1,78.2,20.8,28.7,49.5,0,55.7,52.2,79.9,0,"A",3,1,1,109,135,1352,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1975,0.1317,74.0715,25.2494,0.1628,0.0866,0,0,0.0485,0,0.0381,0,160.0269,0,1.462,0,0,158.5649,94.7962,180,152.7948,0,93.8906,6.5468,5.3457,79.8711,52.2242,55.6987,0,0,20.4929,43.6424,13.145,121.42,0.51,33.245,88.2353,11.7647,0,0,55.6987,52.2242,79.8711,81,805047,2.3308,-2.7006
"2017-12-13 22:05:10",496,1,191.4,40.4,75.5,115.9,0,77.6,74.6,200.3,0,"A",7,1,1,110,136,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3157,0.0592,69.7118,29.5762,0.1758,0.0843,0.0179,0,0,0,0.0538,0,250.6242,163.5192,0,0,0,87.105,92.5358,180,158.5182,0,63.3491,11.6443,7.6711,200.3374,74.6109,77.6012,0,0,10.7231,36.5345,11.71,284.555,0.14,34.11,86.9565,13.0435,0,0,77.6012,74.6109,200.3374,82,805048,2.6037,-2.682
"2017-12-13 22:05:10",500,1,151.1,28.5,61.3,89.8,0,69,67.5,157,0,"A",5,1,1,114,140,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.3105,0.0561,72.1555,27.0855,0.1596,0.1919,0,0,0,0,0.0345,0,99.2402,0,10.7889,0,0,88.4513,96.4065,180,165.248,0,95.0288,8.6529,3.6626,157,67.5157,69.0035,0,0,19.9233,83.5259,12.355,216.54,4.88,20.745,80,10,0,10,69.0035,67.5157,157,86,805052,3.716,-2.8998
"2017-12-13 22:05:10",501,1,123.6,14.3,54.65,68.95,0,65.2,63.1,129.1,0,"A",5,1,1,115,141,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4063,0.1157,75.3735,23.9964,0.018,0,0.0154,0,0,0,0.0591,0,133.002,68.8236,8.1275,0,0,56.0509,92.0649,180,156.6634,0,94.4686,3.8812,8.2703,129.0847,63.0937,65.245,0,0,2.2465,113.883,13.035,196.185,6.92,26.765,100,0,0,0,65.245,63.0937,129.0847,87,805053,4.3542,-3.5662
"2017-12-13 22:05:11",503,1,146.4,26,60.2,86.2,0,71.2,68,156.4,0,"A",6,1,1,117,143,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2291,0.0578,81.7025,17.5608,0.3898,0.0214,0.0021,0,0,0,0.0321,0,388.4979,0,8.5956,0,0,379.9023,95.6131,180,170.1009,0,89.6947,6.4255,4.4889,156.3718,68.0169,71.1688,0,0,10.2513,115.657,10.445,250.165,1.16,19.965,80.9524,19.0476,0,0,71.1688,68.0169,156.3718,89,805055,4.3186,-3.9916
"2017-12-13 22:05:11",504,1,78.5,24.5,27,51.5,0,55,53.5,81.1,0,"A",3,1,1,118,144,1352,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2857,0.223,73.0012,20.3519,5.9955,0.1184,0,0,0,0.0035,0.0105,0,129.0838,0,2.8747,0,0,126.209,97.5367,180,160.2374,0,94.0536,5.2197,2.4942,81.0777,53.4903,54.9597,0,0,22.7288,48.8602,12.75,156.08,3.255,32.415,100,0,0,0,54.9597,53.4903,81.0777,90,805056,2.8818,-3.7121
"2017-12-13 22:05:11",505,1,158.9,20.2,69.35,89.55,0,72,70,172.6,0,"A",6,1,1,119,145,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.6003,0.0558,70.9437,28.1071,0.1177,0.1615,0,0,0,0,0.01,0,268.2153,0,1.9876,0,0,266.2276,95.907,180,168.925,0,100,5.5779,4.1791,172.5592,69.9634,71.975,9.0909,0,25.4164,126.7945,13.01,208.28,6.87,23.17,61.9048,38.0952,0,0,71.975,69.9634,172.5592,91,805057,1.7033,-3.6492
"2017-12-13 22:05:11",508,1,147.8,21.4,63.2,84.6,0,69.7,68.4,156.4,0,"A",5,1,1,122,148,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4537,0.0781,73.1251,26.0045,0.2822,0.0087,0.0109,0,0,0,0.0282,0,416.4609,246.6456,0,0,0,169.8153,95.3591,180,156.1146,0,94.9956,13.1662,3.066,156.3616,68.3942,69.6774,0,0,8.866,103.4264,12.995,198.505,5.3,17.12,80.9524,19.0476,0,0,69.6774,68.3942,156.3616,94,805060,4.0249,-1.5172
"2017-12-13 22:05:11",509,1,154.9,21.5,66.7,88.2,0,71.8,69.2,169.5,0,"A",6,1,1,123,149,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1705,0.069,78.886,20.7102,0.0101,0.1481,0,0,0,0,0,0,308.7309,6.6183,1.3799,0,0,300.7328,96.8187,152.4475,171.864,0,92.3925,6.9606,3.2361,169.5441,69.1581,71.7696,0,0,23.7956,57.4929,11.745,247.28,4.78,34.62,94.7368,5.2632,0,0,71.7696,69.1581,169.5441,95,805061,3.7477,-2.0618
"2017-12-13 22:05:11",510,1,154.4,24.3,65.05,89.35,0,71.6,68.9,162.6,0,"A",6,1,1,124,150,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1091,0.0556,81.2135,18.202,0.2367,0.1132,0.0062,0,0,0.0041,0.0494,0,79.1956,0,0,0,0,79.1956,94.3612,180,159.9097,0,93.122,8.6261,5.797,162.6444,68.8949,71.5751,0,0,25.8391,91.0817,12.86,183.165,0,24.085,85.7143,14.2857,0,0,71.5751,68.8949,162.6444,96,805062,3.4883,-1.8762
"2017-12-13 22:05:11",511,1,205.7,24.2,90.75,114.95,0,78.5,76.1,226.2,0,"A",7,1,1,125,151,1352,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4007,0.0464,68.7722,30.2989,0.1821,0.2467,0,0,0,0,0.0447,0,641.5068,347.0285,12.3416,0,0,282.1367,96.5146,180,169.3818,0,74.5537,9.6963,3.5439,226.241,76.1408,78.4788,0,0,19.2944,107.299,11.365,324.765,9.54,36.7,59.0909,40.9091,0,0,78.4788,76.1408,226.241,97,805063,3.1956,-0.6655
"2017-12-13 22:05:12",512,1,166.4,34.7,65.85,100.55,0,73.1,70.2,176.3,0,"A",6,1,1,126,152,1352,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3754,0.0914,77.8248,21.6251,0.0636,0.002,0,0,0,0,0.006,0,471.4305,192.8888,35.2521,0,0,243.2895,95.6717,180,175.3934,0,93.6526,6.1746,4.4284,176.2513,70.1726,73.0934,0,0,15.957,104.2334,11.11,215.595,1.805,21.81,55,45,0,0,73.0934,70.1726,176.2513,98,805064,4.0541,-5.1992
"2017-12-13 22:05:12",513,1,144.7,30.1,57.3,87.4,0,68.6,66.3,151.6,0,"A",5,1,1,127,153,1352,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4022,0.0597,71.1956,28.084,0.2011,0.0243,0.0022,0,0,0,0.0265,0,196.5918,0,2.4975,0,0,194.0943,96.2159,180,161.7732,0,100,11.456,3.5379,151.6105,66.2792,68.5946,0,0,3.6942,138.6093,12.595,196.55,2.54,23.92,85,15,0,0,68.5946,66.2792,151.6105,99,805065,4.1128,-2.8165
"2017-12-13 22:05:12",514,1,99.1,26,36.55,62.55,0,60.5,58.3,103.2,0,"A",4,1,1,128,154,1352,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2517,0.0723,78.7467,20.2407,0.5526,0.0955,0.0087,0,0.0029,0,0.0203,0,152.8297,0,2.8983,0,0,149.9313,94.6228,180,166.9499,0,100,8.5065,5.528,103.2356,58.2766,60.4971,0,0,6.349,99.1371,12.21,153.18,3.68,32.005,88.8889,11.1111,0,0,60.4971,58.2766,103.2356,100,805066,3.7483,-1.9498
