Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:32:49",1360,"P112","Roose","03_10","2017-12-13 14:29:05","2017-12-13 22:32:50","Roose Pro 112 Mandarin ",23,1360,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:34:28",65,1,106.9,64.8,21.05,85.85,0,61.6,59.1,109.1,0,"A",4,1,1,211,333,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1456,0.1044,69.8508,29.3387,0.3159,0.1346,0.0797,0,0,0,0.0192,0,233.238,134.074,15.0204,0,0,84.1437,94.9816,180,160.3201,0,100,10.7734,4.7145,109.105,59.1095,61.6126,0,0,2.0184,121.4373,13.655,124.18,3.79,33.085,73.6842,5.2632,0,21.0526,61.6126,59.1095,109.105,183,821277,4.3879,-1.5498
"2017-12-13 22:34:29",69,1,144.9,25.2,59.85,85.05,0,68.9,65.3,159.1,0,"A",5,1,1,215,3,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2096,0.0834,73.5802,25.7781,0.1904,0.1027,0,0,0,0.0021,0.0449,0,315.3728,182.2602,4.2795,0,0,128.8331,96.7763,180,180,0,94.9654,5.5597,3.2803,159.0784,65.2611,68.8565,0,0,9.364,66.7367,12.33,245.54,12.89,28.175,84.2105,0,0,15.7895,68.8565,65.2611,159.0784,187,821281,3.3835,-3.9885
"2017-12-13 22:34:29",71,1,135.9,33.4,51.25,84.65,0,66.8,64.9,138.5,0,"A",5,1,1,217,5,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.24,0.0847,73.9646,25.5106,0.0329,0.1177,0,0,0.0282,0,0.0141,0,166.3098,12.0596,5.0829,0,0,149.1673,95.2505,180,162.3575,0,94.7696,9.1904,4.8683,138.529,64.9003,66.7744,0,0,22.3076,71.3266,13.13,187.38,7.28,29.7,95,5,0,0,66.7744,64.9003,138.529,189,821283,2.4058,-3.3835
"2017-12-13 22:34:29",72,1,140.4,33.2,53.6,86.8,0,68.5,65.9,150.5,0,"A",5,1,1,218,6,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.0827,0.0782,75.3828,22.0556,2.1638,0.1475,0,0,0.0738,0,0.0089,0,149.7472,0,8.5634,0,0,141.1838,95.8963,180,165.3921,0,90.7195,7.3496,3.8984,150.4956,65.9399,68.4807,0,0,17.9882,30.0424,12.315,241.795,6.88,21.75,90,10,0,0,68.4807,65.9399,150.4956,190,821284,3.9752,-2.2525
"2017-12-13 22:34:29",73,1,144.4,26.9,58.75,85.65,0,68.7,67.1,152.7,0,"A",5,1,1,219,7,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0509,0.0842,73.1792,20.1577,6.4394,0.0111,0,0,0,0.0044,0.0642,0,174.9235,0,0,0,0,174.9235,96.6342,180,161.0637,0,95.0128,7.7773,3.4199,152.662,67.138,68.7094,0,0,1.3909,110.2348,12.325,231.685,0.28,23.615,95.4545,4.5455,0,0,68.7094,67.138,152.662,191,821285,5.1876,-3.9094
"2017-12-13 22:34:29",76,1,147.8,27.3,60.25,87.55,0,70.4,68.8,157.3,0,"A",6,1,1,222,10,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1002,0.0554,74.6904,24.4527,0.3453,0.3347,0,0,0,0,0.0149,0,88.814,0,3.4856,0,0,85.3284,94.3922,180,174.9553,0,86.5882,11.5518,4.7398,157.2764,68.8388,70.3829,0,0,27.2826,98.2767,12.755,216.925,7.8,26.325,95,5,0,0,70.3829,68.8388,157.2764,194,821288,3.5816,-2.3054
"2017-12-13 22:34:30",78,1,139,26.2,56.4,82.6,0,67.7,66.1,149.6,0,"A",5,1,1,224,12,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1328,0.0765,75.5887,23.8642,0.1643,0.1621,0.0023,0,0,0,0.0023,0,300.2905,80.7396,4.7404,0,0,214.8106,97.3351,180,170.2212,0,100,5.6641,2.6999,149.5819,66.0801,67.7187,0,0,25.6975,93.578,12.075,228.965,7.37,23.355,89.4737,10.5263,0,0,67.7187,66.0801,149.5819,196,821290,4.2455,-3.398
"2017-12-13 22:34:30",80,1,137.2,29.2,54,83.2,0,69.2,67.2,150.3,0,"A",5,1,1,226,14,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1872,0.0771,77.1099,21.9628,0.3414,0.2026,0.0903,0,0,0,0.022,0,138.8997,0,8.1823,0,0,130.7174,94.0306,180,170.5368,0,100,10.8453,5.4558,150.3321,67.164,69.2237,0,0,1.3897,113.2652,11.365,216.485,0.49,23.765,100,0,0,0,69.2237,67.164,150.3321,198,821292,3.9842,-1.6358
"2017-12-13 22:34:30",81,1,152.5,21.8,65.35,87.15,0,70.1,68.9,163.7,0,"A",6,1,1,227,15,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0609,0.0735,77.4556,20.8215,1.3489,0.2206,0,0,0,0,0.0084,0,91.7849,0,7.0716,0,0,84.7132,96.2878,180,173.4512,0,92.6563,7.7299,3.783,163.6868,68.8656,70.0832,0,0,21.0401,38.0787,12.105,256.975,9.81,21.035,85.7143,14.2857,0,0,70.0832,68.8656,163.6868,199,821293,4.168,-2.9052
"2017-12-13 22:34:30",82,1,141.7,18.4,61.65,80.05,0,69.2,67.5,152.9,0,"A",5,1,1,228,16,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1096,0.0943,74.1543,23.2193,2.2801,0.1074,0.0022,0,0,0,0.0241,0,274.6894,166.8275,0,0,0,107.8618,96.1497,180,173.1735,0,94.9279,9.4093,3.9284,152.9102,67.5341,69.1572,0,0,3.055,119.8245,12.675,211.39,2.81,24.86,78.9474,15.7895,0,5.2632,69.1572,67.5341,152.9102,200,821294,2.7923,-2.1735
"2017-12-13 22:34:30",83,1,207.6,26,90.8,116.8,0,79.4,76.6,220.4,0,"A",7,1,1,229,17,1360,"colo","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2167,0.045,78.2249,21.2584,0.015,0.2034,0,0,0,0,0.0317,0,358.428,270.4276,5.2678,0,0,82.7326,94.0932,180,169.7187,0,72.6077,11.7324,5.7926,220.4075,76.561,79.438,0,0,16.8894,83.3919,9.795,376.81,9.78,35.45,72.7273,27.2727,0,0,79.438,76.561,220.4075,201,821295,2.9662,0.4838
"2017-12-13 22:34:30",84,1,147.6,5.3,71.15,76.45,0,69.4,67.6,158,0,"A",5,1,1,230,18,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1935,0.0752,74.1546,25.424,0.0344,0.0494,0,0,0.0258,0.0021,0.0322,0,155.0203,0,3.7059,0,0,151.3143,96.2605,180,160.1045,0,100,9.7573,3.1788,158.021,67.6175,69.4215,0,0,7.5046,50.298,12.43,213.88,8.33,22.83,85.7143,14.2857,0,0,69.4215,67.6175,158.021,202,821296,4.6645,-2.3945
"2017-12-13 22:34:30",86,1,150.4,23.2,63.6,86.8,0,69.9,67.9,162.4,0,"A",5,1,1,232,20,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1287,0.0519,72.9529,26.7939,0.0125,0.0457,0,0,0,0,0.0042,0,222.6962,75.9331,0,0,0,146.7631,97.1882,165.0917,172.221,0,100,4.9989,2.8505,162.3887,67.8641,69.9166,0,0,2.5535,123.293,11.86,260.225,12.6,24.245,80.9524,19.0476,0,0,69.9166,67.8641,162.3887,204,821298,3.0995,1.9886
"2017-12-13 22:34:31",87,1,110.3,23.6,43.35,66.95,0,62.5,61.1,112.4,0,"A",4,1,1,233,21,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.108,0.0702,73.961,25.0236,0.505,0.1512,0.1485,0,0,0,0.0162,0,115.5654,0,46.7991,0,0,68.7663,95.8675,180,161.0729,0,100,9.3003,3.9754,112.3536,61.088,62.4572,0,0,12.0396,101.3654,13.52,123.87,0,33.755,78.9474,21.0526,0,0,62.4572,61.088,112.3536,205,821299,5.5176,-1.3525
"2017-12-13 22:34:31",89,1,150.1,28.7,60.7,89.4,0,69.2,67.9,155.3,0,"A",5,1,1,235,23,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1447,0.0799,74.3954,25.19,0.1339,0.0043,0,0,0.0324,0,0.013,0,287.5514,136.0838,8.9086,0,0,142.5589,96.0455,180,157.1769,0,100,8.272,4.0351,155.2871,67.8988,69.2059,0,0,19.9485,91.0721,12.01,237.745,7.42,25.055,100,0,0,0,69.2059,67.8988,155.2871,207,821301,4.467,-1.258
"2017-12-13 22:34:31",93,1,99.4,18.7,40.35,59.05,0,60.4,58.7,101.4,0,"A",4,1,1,239,27,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1392,0.1305,71.5023,28.0857,0.0406,0.0522,0.0029,0,0,0,0.0348,0,92.0139,29.3625,8.2997,0,0,54.3517,94.3216,180,150.796,0,94.0989,9.8028,5.1977,101.3579,58.7086,60.4183,0,0,28.908,45.0837,13.555,169.64,6.15,33.835,94.7368,5.2632,0,0,60.4183,58.7086,101.3579,211,821305,2.9233,-1.589
"2017-12-13 22:34:32",96,1,112.9,18.7,47.1,65.8,0,63,60.8,115,0,"A",4,1,1,242,30,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2103,0.0997,73.6683,24.8248,1.0055,0.159,0,0,0,0,0.0162,0,251.8946,71.783,0,0,0,180.1116,96.2098,180,164.3448,0,100,4.4204,3.8765,115.0283,60.7722,63.0166,0,0,26.5059,93.6161,13.185,192.145,8.14,31.19,100,0,0,0,63.0166,60.7722,115.0283,214,821308,4.1186,-2.8734
"2017-12-13 22:34:32",98,1,129.2,28.7,50.25,78.95,0,66.7,61.9,136.1,0,"A",5,1,1,244,32,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0826,0.0708,77.0792,22.3452,0.243,0.1534,0,0,0,0,0.0118,0,208.4084,91.0555,5.8961,0,0,111.4569,93.0543,180,168.9098,0,100,7.5253,6.9299,136.1247,61.9284,66.7477,0,0,3.8601,58.0051,11.9,219.75,0.55,28.205,84.2105,15.7895,0,0,66.7477,61.9284,136.1247,216,821310,4.2381,-2.9441
"2017-12-13 22:34:32",99,1,98.6,20.2,39.2,59.4,0,60.1,58.5,104.8,0,"A",4,1,1,245,33,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0577,0.1095,73.9377,25.4886,0.1989,0.1931,0,0,0,0,0.0058,0,170.7165,0,0,0,0,170.7165,97.0101,180,168.7876,0,100,4.4491,3.037,104.7694,58.4889,60.0721,0,0,20.7611,53.2299,12.405,169.67,3.66,30.425,94.4444,0,0,5.5556,60.0721,58.4889,104.7694,217,821311,5.3871,-2.7384
"2017-12-13 22:34:32",100,1,164.3,32.2,66.05,98.25,0,70.6,67.6,169.8,0,"A",6,1,1,246,34,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.219,0.0696,76.21,22.9837,0.3786,0.1269,0,0,0,0,0.0041,0,261.42,128.7254,10.8551,0,0,121.8395,96.6099,160.0736,166.8103,0,100,5.5458,3.4484,169.825,67.6191,70.553,0,0,5.6794,87.8455,11.985,287.4,5.9,19.875,85.7143,14.2857,0,0,70.553,67.6191,169.825,218,821312,4.6076,-3.3118
"2017-12-13 22:34:32",101,1,113.6,30.4,41.6,72,0,63.9,62,125.3,0,"A",5,1,1,247,35,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0301,0.113,66.3569,19.0452,14.304,0.0628,0,0,0,0.0126,0.0628,0,472.8872,271.2517,13.1244,0,0,188.511,96.7373,180,166.3912,0,93.1025,3.3208,3.3172,125.345,61.9684,63.9268,0,0,3.4236,102.2269,10.865,197.335,6.27,31.32,83.3333,16.6667,0,0,63.9268,61.9684,125.345,219,821313,3.6841,-2.4361
"2017-12-13 22:34:32",102,1,155,27.9,63.55,91.45,0,70.9,69.7,168.5,0,"A",6,1,1,248,36,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1024,0.0491,80.844,18.9144,0.0307,0.0287,0,0,0.0184,0,0,0,89.1938,0,6.6825,0,0,82.5113,96.806,180,162.7858,0,90.2074,5.7998,3.2436,168.5075,69.6585,70.9264,0,0,23.8086,35.9767,11.03,282.335,7.61,17.935,90.4762,9.5238,0,0,70.9264,69.6585,168.5075,220,821314,3.1973,-1.671
"2017-12-13 22:34:32",103,1,184.1,24.3,79.9,104.2,0,75.9,72.9,197.4,0,"A",6,1,1,249,37,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1007,0.0641,79.8305,19.8346,0.0073,0.119,0,0,0.022,0,0.0146,0,165.464,0,0,0,0,165.464,94.4142,180,175.2594,0,80.9442,8.0731,5.7406,197.4161,72.868,75.8537,0,0,1.6957,94.1814,11.925,333.835,18.35,35.79,81.8182,18.1818,0,0,75.8537,72.868,197.4161,221,821315,4.6163,-2.4218
"2017-12-13 22:34:33",105,1,149.6,28.5,60.55,89.05,0,70.1,64.7,161.4,0,"A",6,1,1,251,39,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1251,0.0742,77.2433,22.3687,0.0424,0.1145,0,0,0,0,0.0191,0,226.4505,92.6861,0,0,0,133.7644,96.2605,180,180,0,100,8.3084,3.8037,161.3629,64.7311,70.1246,0,0,3.5398,126.6467,11.96,258.765,11.87,23.64,60,25,0,15,70.1246,64.7311,161.3629,223,821317,4.3792,-3.367
"2017-12-13 22:34:33",106,1,113,19.2,46.9,66.1,0,62.8,60.3,117.8,0,"A",4,1,1,252,40,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2963,0.0635,72.8037,26.5482,0.1799,0.0979,0,0,0,0,0.0026,0,56.9611,0,0,0,0,56.9611,96.7671,180,164.3683,0,100,6.1471,3.2821,117.7644,60.2685,62.8477,0,0,20.4733,67.8803,13.035,173.56,5.61,32.895,100,0,0,0,62.8477,60.2685,117.7644,224,821318,4.7315,-1.4558
"2017-12-13 22:34:33",108,1,158.4,16,71.2,87.2,0,71.1,70,169.1,0,"A",6,1,1,254,42,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0886,0.0826,76.8723,22.7612,0.1108,0.0604,0,0,0,0,0.0161,0,254.8872,116.0226,4.4931,0,0,134.3715,96.2519,180,174.1146,0,92.4878,10.66,3.4448,169.1434,70.0105,71.0595,9.0909,0,4.1236,73.2007,11.145,302.56,4.44,32.93,76.1905,23.8095,0,0,71.0595,70.0105,169.1434,226,821320,3.9744,-3.2008
"2017-12-13 22:34:33",111,1,149.4,39.4,55,94.4,0,70.7,67.9,159.2,0,"A",6,1,1,1,45,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1467,0.0755,76.8504,22.2294,0.4653,0.1719,0.0356,0,0,0,0.0168,0,240.7331,77.5776,0,0,0,163.1555,93.8344,180,163.2071,0,93.3304,8.3331,6.3649,159.2029,67.8546,70.7475,0,0,2.7772,104.99,11.15,277.125,14.96,25.595,77.2727,13.6364,0,9.0909,70.7475,67.8546,159.2029,229,821323,4.4467,-1.1639
"2017-12-13 22:34:34",116,1,135.8,26.7,54.55,81.25,0,67.3,65.9,142.2,0,"A",5,1,1,6,50,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3574,0.0928,71.0821,27.9896,0.3597,0.0557,0.0534,0,0,0,0.0023,0,181.1854,20.4056,2.5781,0,0,158.2017,95.9927,180,160.3608,0,100,8.1648,3.2506,142.1966,65.9132,67.2585,0,0,1.9456,74.6887,12.54,222.89,6.39,25.62,95,5,0,0,67.2585,65.9132,142.1966,234,821328,4.2619,-2.8973
"2017-12-13 22:34:34",118,1,140.9,30.4,55.25,85.65,0,68,65.2,148.8,0,"A",5,1,1,8,52,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2036,0.085,73.4831,26.0985,0.0358,0.0828,0,0,0,0,0.0022,0,145.3029,0,0,0,0,145.3029,97.0466,180,161.3302,0,88.7952,6.4164,2.9924,148.7778,65.1919,67.9618,0,0,6.7506,37.9447,12.545,254.46,6.77,22.325,90,10,0,0,67.9618,65.1919,148.7778,236,821330,5.0075,-3.3593
"2017-12-13 22:34:34",119,1,146.6,16.7,64.95,81.65,0,69.8,67.2,158.7,0,"A",5,1,1,9,53,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1055,0.0549,75.0992,19.1309,5.5272,0.0654,0,0,0,0,0.0063,0,170.9414,35.6339,4.4401,0,0,130.8674,94.7972,180,173.7858,0,89.8551,7.9044,5.3393,158.7424,67.1576,69.7574,0,0,3.0599,44.9342,12.25,234.985,0.82,23.405,85,15,0,0,69.7574,67.1576,158.7424,237,821331,3.5953,-3.6388
"2017-12-13 22:34:35",123,1,136,17.6,59.2,76.8,0,66.8,65.3,145.4,0,"A",5,1,1,13,57,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.309,0.0732,72.4684,27.044,0.0092,0.0778,0,0,0.0023,0,0.0092,0,494.3867,209.189,7.1094,0,0,278.0885,96.7446,180,174.4934,0,100,5.0759,3.314,145.3802,65.2946,66.7852,0,0,12.2494,126.958,12.225,228.31,10.44,29.76,80,20,0,0,66.7852,65.2946,145.3802,241,821335,3.3571,-3.103
"2017-12-13 22:34:35",125,1,145,19.5,62.75,82.25,0,69.4,68.1,149.3,0,"A",5,1,1,15,59,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0711,0.0578,66.2272,33.4282,0.0889,0.0578,0,0,0.0022,0,0.06,0,433.3536,113.7991,6.8543,0,0,312.7002,93.7346,180,177.5404,0,90.5808,11.9857,5.4681,149.2749,68.0861,69.3651,0,0,20.846,67.6515,13.095,216.465,4.26,26.57,78.9474,21.0526,0,0,69.3651,68.0861,149.2749,243,821337,2.9045,-3.9133
"2017-12-13 22:34:35",126,1,138.9,27.7,55.6,83.3,0,67.1,65.3,141.5,0,"A",5,1,1,16,60,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0946,0.1017,76.8501,22.4851,0.2768,0.1112,0,0,0,0,0.0733,0,141.4281,31.9791,7.0245,0,0,102.4245,96.1482,180,149.8244,0,93.7589,9.2776,3.6734,141.5289,65.2772,67.1098,0,0,2.2734,81.2912,12.345,243.16,6.57,23.215,100,0,0,0,67.1098,65.2772,141.5289,244,821338,3.0318,-3.0964
"2017-12-13 22:34:35",129,1,170.9,24.1,73.4,97.5,0,73.6,70,185.6,0,"A",6,1,1,19,63,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3443,0.0865,69.9573,29.1522,0.1673,0.1904,0.0154,0,0,0,0.0789,0,296.7098,104.9239,2.2627,0,0,189.5232,97.4125,180,176.7345,0,100,5.2816,2.6211,185.6151,70.0218,73.578,0,0,1.6785,127.7033,11.33,320.605,15.37,35.3,76.1905,23.8095,0,0,73.578,70.0218,185.6151,247,821341,2.7362,-4.2427
"2017-12-13 22:34:35",130,1,92.8,26.4,33.2,59.6,0,60.3,57.3,98.9,0,"A",4,1,1,20,64,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1273,0.1121,81.153,18.4226,0,0.1455,0,0,0,0,0.0242,0,108.7301,0,2.2493,0,0,106.4808,93.9995,180,167.0541,0,100,11.3898,5.3165,98.9059,57.2675,60.2711,0,0,10.985,35.3263,12.395,159.08,3.16,33.275,100,0,0,0,60.2711,57.2675,98.9059,248,821342,3.5947,-3.6867
"2017-12-13 22:34:35",132,1,111.7,19.5,46.1,65.6,0,63.4,61.9,116.3,0,"A",4,1,1,22,66,1360,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0264,0.1004,71.5135,23.5164,4.7086,0.037,0,0,0,0.0238,0.0608,0,131.2317,0,9.3851,0,0,121.8465,95.1953,180,157.3322,0,91.1138,9.6859,4.9192,116.333,61.915,63.4277,0,0,21.0143,41.7879,12.355,197.675,8.07,30.525,84.2105,10.5263,5.2632,0,63.4277,61.915,116.333,250,821344,3.4982,-3.797
"2017-12-13 22:34:36",137,1,120.2,25.2,47.5,72.7,0,64.9,61.1,129.4,0,"A",5,1,1,27,71,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2017,0.0885,76.1552,23.4956,0.0025,0,0,0,0,0,0.0393,0,358.481,190.223,1.7229,0,0,166.535,95.7056,139.1459,171.1384,0,100,3.847,4.3919,129.3627,61.0755,64.8543,0,0,5.0829,95.0703,11.205,204.595,4.84,30.865,100,0,0,0,64.8543,61.0755,129.3627,255,821349,2.7783,-2.2774
"2017-12-13 22:34:37",143,1,159.6,9.6,75,84.6,0,71.5,68.6,169.5,0,"A",6,1,1,33,77,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.322,0.0923,69.7637,29.6784,0.1067,0.0041,0,0,0,0,0.0185,0,366.6461,258.1869,4.438,0,0,104.0212,97.1179,147.4866,169.027,0,92.9781,3.4115,2.9331,169.5416,68.62,71.5147,0,0,4.7026,96.2922,12.815,203.575,13.97,30.185,63.1579,36.8421,0,0,71.5147,68.62,169.5416,5,821355,4.9082,-2.9566
"2017-12-13 22:34:37",144,1,156.2,36.5,59.85,96.35,0,70.8,67.4,167.2,0,"A",6,1,1,34,78,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5026,0.0768,75.879,22.8084,0.2783,0.1807,0.2638,0,0,0,0.0062,0,335.3802,199.2703,2.2645,0,0,133.8454,95.8586,180,165.4669,0,92.4483,7.4959,4.2356,167.2374,67.3833,70.8108,0,0,26.4937,85.4843,10.97,252.245,6.51,21.35,80.9524,19.0476,0,0,70.8108,67.3833,167.2374,6,821356,4.2877,-2.5947
"2017-12-13 22:34:37",146,1,162.3,27.5,67.4,94.9,0,72.8,70.5,178.1,0,"A",6,1,1,36,80,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2976,0.0564,71.8218,27.4818,0.0661,0.2295,0,0,0,0.0019,0.0409,0,353.7394,259.475,8.2923,0,0,85.9721,95.8307,180,143.2349,0,100,6.3951,4.2542,178.1334,70.5337,72.78,10,0,21.3002,38.6894,11.045,320.125,8.22,34.21,61.9048,38.0952,0,0,72.78,70.5337,178.1334,8,821358,4.5778,-3.0136
"2017-12-13 22:34:37",147,1,124.7,76,24.35,100.35,0,65.8,64.3,136.3,0,"A",5,1,1,37,81,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3013,0.1133,80.2946,19.0233,0.1229,0.1326,0,0,0,0,0.0048,0,242.4032,119.5689,0,0,0,122.8342,96.4778,180,171.5841,0,70.8482,5.7099,3.5857,136.2553,64.3097,65.8237,0,0,7.7405,94.8074,12.83,124.945,1.57,34.7,90,10,0,0,65.8237,64.3097,136.2553,9,821359,4.794,-0.2853
"2017-12-13 22:34:37",148,1,130.5,27,51.75,78.75,0,67.7,66.1,140.8,0,"A",5,1,1,38,82,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2028,0.0543,75.9341,22.9621,0.7619,0.0637,0,0,0,0,0.0142,0,312.0191,94.158,10.1684,0,0,207.6928,95.1129,180,169.0497,0,84.29,6.5107,5.0067,140.8051,66.1143,67.6544,0,0,25.6956,51.7199,12.775,198.575,6.89,29,90,10,0,0,67.6544,66.1143,140.8051,10,821360,6.3807,-2.4881
"2017-12-13 22:34:37",149,1,128.8,32.2,48.3,80.5,0,66.7,65.1,134,0,"A",5,1,1,39,83,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0958,0.0503,78.8319,20.5383,0.2945,0.1173,0.0024,0,0,0,0.0647,0,111.2713,30.3392,7.9027,0,0,73.0294,94.3151,180,174.234,0,90.7176,11.9721,4.4639,133.9718,65.145,66.6978,0,0,1.4323,80.0286,12.48,204.225,4.21,27.25,100,0,0,0,66.6978,65.145,133.9718,11,821361,5.5319,-2.9193
"2017-12-13 22:34:37",150,1,126.7,18.7,54,72.7,0,66,61.2,135.4,0,"A",5,1,1,40,84,1360,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1168,0.1025,67.4717,26.3364,5.7413,0.1097,0,0,0.0072,0,0.1049,0,472.2681,142.2422,0,0,0,330.0259,94.2974,180,180,0,100,10.4721,5.4812,135.352,61.1871,66.0312,4.5455,0,15.5223,59.8721,13.5,185.975,6.43,28.43,94.7368,5.2632,0,0,66.0312,61.1871,135.352,12,821362,4.1535,-1.8763
"2017-12-13 22:34:38",151,1,149.6,19.5,65.05,84.55,0,71.3,69.9,155.7,0,"A",6,1,1,41,85,1360,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1523,0.0952,78.3114,20.908,0.3871,0.1312,0,0,0,0,0.0042,0,163.6393,0,8.2071,0,0,155.4322,94.4701,180,165.8244,0,89.019,15.2334,5.2906,155.7157,69.8584,71.3451,10,0,25.5753,87.2401,12.095,215.775,4.71,28.725,95.4545,4.5455,0,0,71.3451,69.8584,155.7157,13,821363,2.992,-3.7887
