Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:28:26",1422,"P112","Roose","05_02","2018-01-04 11:23:46","2018-01-04 19:28:26","Roose Pro 112 Mandarin ",23,1422,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:30:07",246,1,132.2,-6.6,69.4,62.8,0,65.6,64.2,137.5,0,"A",5,1,1,169,102,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6521,0.128,81.8585,17.0792,0.1043,0.0047,0.1612,0,0,0,0,0,486.0847,109.4276,0,0,0,376.6572,97.7277,180,175.5596,0,87.537,3.9984,2.3008,137.4741,64.2437,65.6368,0,0,23.9419,131.5541,13.025,171.59,5.74,25.345,86.9565,13.0435,0,0,65.6368,64.2437,137.4741,141,125658,5.2412,-2.1918
"2018-01-04 19:30:07",249,1,121.2,18.7,51.25,69.95,0,64.7,63,129.9,0,"A",5,1,1,172,105,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7566,0.1941,82.734,16.2933,0,0,0.0123,0,0,0,0,0,555.7498,296.6796,6.2917,0,0,252.7785,96.4652,139.0555,156.8171,0,86.6683,3.8008,3.6097,129.9277,63.0376,64.6659,0,0,13.1875,96.6379,11.925,159.025,2.35,29.58,100,0,0,0,64.6659,63.0376,129.9277,144,125661,3.4579,-3.9656
"2018-01-04 19:30:07",252,1,129.1,30.5,49.3,79.8,0,67.8,62.3,135.6,0,"A",5,1,1,175,108,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7405,0.1976,83.7972,14.5956,0.5238,0.131,0.0071,0,0,0,0,0,436.9768,200.7032,0,0,0,236.2735,95.6634,180,180,0,92.1232,9.2935,4.4342,135.5606,62.312,67.7609,0,0,15.2165,73.7441,13.135,173.005,6.24,29.465,73.913,17.3913,0,8.6957,67.7609,62.312,135.5606,147,125664,3.3517,-3.8952
"2018-01-04 19:30:08",257,1,107.9,17.4,45.25,62.65,0,62.1,60.4,113,0,"A",4,1,1,180,113,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6163,0.1123,84.2903,14.5017,0.3287,0.1424,0,0,0,0,0,0,103.8667,0,9.6018,0,0,94.2649,95.5951,180,164.8051,0,100,8.2051,4.5056,113.0253,60.3785,62.1496,0,0,23.6176,118.3135,12.875,153.575,3.06,27.74,95.2381,0,0,4.7619,62.1496,60.3785,113.0253,152,125669,3.3381,-4.0293
"2018-01-04 19:30:09",262,1,102.5,10.7,45.9,56.6,0,61.4,59.4,107,0,"A",4,1,1,185,118,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7323,0.0958,80.9965,15.5166,2.5011,0.1042,0.0394,0,0,0,0,0,203.998,0,2.8419,0,0,201.1561,96.1408,180,160.3746,0,89.837,6.8056,3.9321,107.0315,59.4283,61.4284,0,0,2.0288,75.1334,13.13,163.04,6.13,29.845,95.4545,0,0,4.5455,61.4284,59.4283,107.0315,157,125674,3.8491,-1.2847
"2018-01-04 19:30:09",266,1,126.7,15.3,55.7,71,0,65,63.2,132.8,0,"A",5,1,1,189,122,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6841,0.1301,81.2006,17.8503,0.0217,0,0.0964,0,0,0,0.0048,0,431.4879,188.8439,3.353,0,0,239.291,95.7403,131.8054,173.7213,0,85.8468,4.1016,4.3518,132.8443,63.2494,65.0452,0,0,2.2362,96.1838,13.795,165.39,5.13,23.195,100,0,0,0,65.0452,63.2494,132.8443,161,125678,3.892,1.5016
"2018-01-04 19:30:10",270,1,148.6,35.5,56.55,92.05,0,70.1,68.5,155,0,"A",6,1,1,193,126,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.371,0.0824,85.6191,13.3461,0.41,0.1215,0.0347,0,0,0,0.0043,0,467.1966,247.717,3.389,0,0,216.0905,93.3091,180,167.7918,0,87.5374,10.8708,7.2832,155.0101,68.4926,70.1399,0,0,1.705,130.0792,12.57,189.9,4.365,24.065,86.9565,8.6957,0,4.3478,70.1399,68.4926,155.0101,165,125682,5.8408,-3.6007
"2018-01-04 19:30:12",287,1,112.4,31.5,40.45,71.95,0,62.8,61,115.3,0,"A",4,1,1,210,143,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.8017,0.0834,82.9648,15.7385,0.3471,0.0081,0.0511,0,0,0,0,0,355.6618,102.1924,4.7757,0,0,248.6936,97.0302,180,176.368,0,80.5917,5.594,3.0133,115.3121,60.9581,62.7822,0,0,8.1468,69.722,13.295,123.725,1.56,29.2,100,0,0,0,62.7822,60.9581,115.3121,182,125699,4.6707,-2.4754
"2018-01-04 19:30:13",295,1,121,31.5,44.75,76.25,0,63.4,59.9,123.3,0,"A",4,1,1,218,151,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6294,0.1062,82.7149,16.0718,0.3261,0.1239,0.0177,0,0,0,0,0,250.5496,101.8656,5.7481,0,0,142.9359,94.684,180,173.9211,0,83.6091,5.6097,5.4616,123.2822,59.8778,63.4151,0,0,12.9648,84.4929,12.91,159.695,3.72,25.965,95.4545,0,0,4.5455,63.4151,59.8778,123.2822,190,125707,4.7425,-2.561
"2018-01-04 19:30:13",301,1,92.6,20.5,36.05,56.55,0,60.6,57.4,99.2,0,"A",4,1,1,224,157,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5124,0.143,85.6024,13.1196,0.5035,0.1043,0,0,0,0,0.003,0,442.0282,111.5024,3.4824,0,0,327.0434,94.2978,180,162.0298,0,92.9282,7.6691,5.8686,99.2063,57.3534,60.565,0,0,19.3683,62.5774,12.445,143.75,3.08,31.43,100,0,0,0,60.565,57.3534,99.2063,196,125713,1.9822,-2.1941
"2018-01-04 19:30:14",308,1,93.6,26.2,33.7,59.9,0,59.1,56.6,96.1,0,"A",4,1,1,231,164,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.9896,0.1079,78.9345,19.0523,0.6536,0.0586,0.1819,0,0,0,0.0092,0,210.7027,88.8311,0,0,0,121.8716,97.0334,180,155.3222,0,68.0773,5.6242,3.0183,96.1203,56.6025,59.0965,0,0,1.7345,142.5163,13.755,148.97,2.82,31.675,90,0,0,10,59.0965,56.6025,96.1203,203,125720,4.2021,-2.253
"2018-01-04 19:30:14",310,1,84.1,14.6,34.75,49.35,0,57.8,55.6,87.7,0,"A",4,1,1,233,166,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3335,0.1295,78.7294,12.3142,8.393,0.0842,0,0,0,0,0.0065,0,131.1049,0,3.9153,0,0,127.1896,94.2067,180,155.2491,0,91.9145,6.7792,5.9681,87.6512,55.5901,57.8305,0,0,25.5486,65.9039,12.955,152.665,9.2,29.715,84.2105,15.7895,0,0,57.8305,55.5901,87.6512,205,125722,3.6572,-1.8346
"2018-01-04 19:30:14",311,1,151.9,27,62.45,89.45,0,71.3,66.5,165.6,0,"A",6,1,1,234,167,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7696,0.0635,87.2994,11.1573,0.5015,0.0266,0.176,0,0,0,0,0,628.4935,358.6036,34.5245,0,0,235.3655,96.1639,180,155.6257,0,88.6505,8.0948,3.9052,165.6166,66.4958,71.298,0,0,9.385,63.599,11.61,230.635,2.96,33.71,95.8333,4.1667,0,0,71.298,66.4958,165.6166,206,125723,4.737,-4.9864
"2018-01-04 19:30:15",314,1,133.8,10.6,61.6,72.2,0,67.6,64,144.4,0,"A",5,1,1,237,170,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.9447,0.091,83.1848,15.5183,0.1283,0,0.1236,0,0,0,0,0,322.2961,59.3941,11.28,0,0,251.6221,97.5568,141.2384,171.2805,0,100,4.2371,2.4763,144.3816,64.0362,67.5504,0,0,1.9311,96.4659,12.295,177.14,1.96,22.83,95.2381,4.7619,0,0,67.5504,64.0362,144.3816,209,125726,1.3487,-1.6976
"2018-01-04 19:30:15",315,1,105.1,18.7,43.2,61.9,0,61.1,59,107.9,0,"A",4,1,1,238,171,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.6381,0.1265,81.1811,15.9883,1.7231,0.0169,0.2867,0,0,0,0.0337,0,341.7716,150.5492,0,0,0,191.2225,95.8781,180,147.334,0,82.6771,5.4581,4.2091,107.9181,58.9957,61.0784,0,0,21.9514,24.3973,13.885,136.705,2.64,30.48,100,0,0,0,61.0784,58.9957,107.9181,210,125727,2.5598,-3.5162
"2018-01-04 19:30:15",318,1,143.4,-19.6,81.5,61.9,0,69,63.4,152.2,0,"A",5,1,1,241,174,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3714,0.0509,86.9442,12.2421,0.1835,0.1968,0,0,0,0,0.0044,0,532.7794,284.4514,21.3586,0,0,226.9694,96.4018,150.629,169.0712,0,100,8.2275,3.6579,152.2031,63.4493,69.0179,0,0,3.3543,91.7279,12.59,140.62,2.92,30.345,95.4545,4.5455,0,0,69.0179,63.4493,152.2031,213,125730,2.9785,-1.7293
"2018-01-04 19:30:15",319,1,138.5,17.7,60.4,78.1,0,67.7,66.9,144.8,0,"A",5,1,1,242,175,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4605,0.0775,82.7642,16.1029,0.3191,0.2371,0.016,0,0,0,0.0114,0,640.4496,269.5196,9.6821,0,0,361.248,96.5262,180,162.031,0,100,7.9086,3.3007,144.8476,66.9012,67.6641,0,0,25.9415,93.4652,13.145,202.76,4.63,23.21,90.9091,9.0909,0,0,67.6641,66.9012,144.8476,214,125731,3.7289,-3.9181
"2018-01-04 19:30:16",320,1,107.9,16.9,45.5,62.4,0,62.6,59.8,114.9,0,"A",4,1,1,243,176,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7626,0.0886,82.2759,15.9439,0.6874,0.0322,0.1799,0,0,0,0.0188,0,371.4687,177.9412,30.6961,0,0,162.8314,96.6363,180,170.4207,0,57.8785,6.7702,3.4212,114.8551,59.7687,62.5846,0,0,24.9941,71.8224,13.725,150.55,6.11,27.505,100,0,0,0,62.5846,59.7687,114.8551,215,125732,4.0022,-1.8614
"2018-01-04 19:30:16",321,1,134.1,20.5,56.8,77.3,0,66.8,64,142.9,0,"A",5,1,1,244,177,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5758,0.1704,88.0726,10.5963,0.5297,0.0461,0,0,0,0,0.0023,0,478.0465,190.5089,0,0,0,287.5376,96.6761,171.5953,162.2594,0,100,5.378,3.3799,142.9382,63.9599,66.7828,0,0,7.4571,62.816,12.855,194.705,5.715,22.9,82.6087,8.6957,0,8.6957,66.7828,63.9599,142.9382,216,125733,4.5006,-1.9813
"2018-01-04 19:30:16",323,1,125.9,20.8,52.55,73.35,0,66,64.3,134.2,0,"A",5,1,1,246,179,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6968,0.0823,85.0911,13.7427,0.2129,0.0605,0.1089,0,0,0,0,0,429.9868,116.6807,24.7829,0,0,288.5232,95.4952,180,170.2917,0,87.5991,7.5237,4.604,134.1809,64.3054,65.9709,0,0,13.3629,103.0387,12.72,152.76,3.105,28.215,90.9091,9.0909,0,0,65.9709,64.3054,134.1809,218,125735,3.6852,-2.2152
"2018-01-04 19:30:16",324,1,137.2,32.7,52.25,84.95,0,66.9,65.6,142.7,0,"A",5,1,1,247,180,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5954,0.0607,86.5129,12.42,0.3503,0.0327,0.0163,0,0,0,0,0,193.8871,0,4.1428,0,0,189.7443,96.2172,180,176.0704,0,90.7522,5.1347,3.8572,142.7432,65.5546,66.9068,0,0,27.4548,54.0522,12.715,186.88,7.1,23.55,86.3636,4.5455,0,9.0909,66.9068,65.5546,142.7432,219,125736,4.4191,-2.3811
"2018-01-04 19:30:16",327,1,130,27.7,51.15,78.85,0,66.5,62.7,135.4,0,"A",5,1,1,250,183,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4743,0.0992,86.1785,12.6818,0.3509,0.2081,0,0,0,0,0,0,662.6058,345.4743,21.1645,0,0,295.9669,95.7068,180,169.6584,0,100,7.5184,4.3869,135.4079,62.6754,66.4976,0,0,8.9746,138.0616,12.82,180.155,4.05,24.545,100,0,0,0,66.4976,62.6754,135.4079,222,125739,4.1731,-3.5601
"2018-01-04 19:30:16",328,1,120.8,13.1,53.85,66.95,0,64.8,62.5,128.1,0,"A",5,1,1,251,184,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4709,0.0822,86.2755,12.7529,0.2093,0.1744,0.0299,0,0,0,0,0,358.2208,45.4518,1.6786,0,0,311.0905,97.0224,180,164.5152,0,87.0033,5.9615,3.0282,128.0967,62.5026,64.8134,0,0,11.7402,90.7313,12.77,171.265,3.75,24.28,100,0,0,0,64.8134,62.5026,128.0967,223,125740,2.3066,-3.25
"2018-01-04 19:30:17",329,1,132.3,9.6,61.35,70.95,0,67.4,63.9,142.2,0,"A",5,1,1,252,185,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.8354,0.0819,84.5864,13.9043,0.3908,0.0234,0.1708,0,0,0,0,0,567.3574,349.9903,3.3737,0,0,213.9935,97.4271,180,173.8567,0,92.6033,5.2076,2.6142,142.1898,63.9102,67.3569,0,0,18.5296,124.2642,13.205,173.06,6.06,26.785,100,0,0,0,67.3569,63.9102,142.1898,224,125741,3.1195,-1.9118
"2018-01-04 19:30:17",330,1,64.1,11,26.55,37.55,0,52.5,50.4,66.9,0,"A",3,1,1,253,186,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6187,0.2507,81.4476,16.6923,0.8734,0.0121,0.0849,0,0,0,0.0081,0,668.0724,244.6714,38.888,0,0,384.5131,94.7985,180,167.5295,0,8.5856,2.7815,5.3491,66.8627,50.3824,52.5228,0,0,28.3082,91.2159,12.96,115.655,1.65,30.795,87.5,12.5,0,0,52.5228,50.3824,66.8627,225,125742,3.0433,-2.8617
"2018-01-04 19:30:17",331,1,76.2,15,30.6,45.6,0,54.9,53.2,78.5,0,"A",3,1,1,254,187,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5931,0.1059,82.263,16.5402,0.4307,0.0247,0.0212,0,0,0,0,0,196.7204,0,0,0,0,196.7204,96.5326,180,167.3831,0,100,4.3194,3.5311,78.5045,53.172,54.9001,0,0,16.7776,78.8054,13.72,119.56,2.25,32.455,84.2105,5.2632,0,10.5263,54.9001,53.172,78.5045,226,125743,3.6797,-1.0957
"2018-01-04 19:30:17",332,1,114.1,14.8,49.65,64.45,0,64.1,62.2,119.4,0,"A",5,1,1,255,188,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3762,0.1097,87.5294,11.5561,0.2299,0.1803,0.0078,0,0,0,0,0,88.4363,0,5.0786,0,0,83.3577,95.7482,180,167.7523,0,87.9937,9.9661,4.0949,119.4105,62.1865,64.0612,0,0,19.5993,66.6198,13.21,159.6,1.495,24.83,100,0,0,0,64.0612,62.1865,119.4105,227,125744,4.1693,-1.1116
"2018-01-04 19:30:17",333,1,150.8,37.6,56.6,94.2,0,72.2,69,169.7,0,"A",6,1,1,0,189,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8429,0.0509,86.8088,11.5685,0.5477,0.1242,0.0529,0,0,0,0,0,193.5041,47.3403,5.9117,0,0,140.2521,96.5636,175.6702,169.1384,0,85.1478,9.1919,3.4904,169.724,68.9825,72.1835,0,0,4.392,98.7554,12.89,196.39,7.63,19.605,91.6667,8.3333,0,0,72.1835,68.9825,169.724,228,125745,4.2156,-4.1371
"2018-01-04 19:30:17",334,1,107.3,10.1,48.6,58.7,0,62.3,60.6,116.4,0,"A",4,1,1,1,190,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4576,0.0798,85.3992,13.6137,0.3139,0.1197,0,0,0,0,0,0,147.4116,0,6.0561,0,0,141.3555,97.3894,180,161.1226,0,100,6.743,2.6427,116.378,60.5528,62.2915,0,0,2.301,81.6126,12.93,157.93,7.16,29.46,95.2381,0,0,4.7619,62.2915,60.5528,116.378,229,125746,2.4266,-1.5044
"2018-01-04 19:30:17",335,1,89.7,14,37.85,51.85,0,57.6,54.9,93,0,"A",4,1,1,2,191,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6099,0.1422,82.0181,16.9327,0.2023,0.0316,0.0379,0,0,0,0.0032,0,199.3621,65.4425,0,0,0,133.9196,96.8603,180,174.0145,0,100,5.2575,3.2045,93.0142,54.8771,57.554,0,0,1.3957,115.2302,13.345,139.305,3.1,30.25,100,0,0,0,57.554,54.8771,93.0142,230,125747,3.0823,-1.3306
"2018-01-04 19:30:17",336,1,99.8,33.2,33.3,66.5,0,61.2,59.7,102.8,0,"A",4,1,1,3,192,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4386,0.09,85.5284,13.5247,0.1859,0,0.2091,0,0,0,0.0087,0,180.8738,0,25.5462,0,0,155.3275,94.9037,180,166.7731,0,45.9079,10.4352,4.1097,102.7793,59.7307,61.1676,0,0,21.4229,90.2531,12.875,144.02,5.74,31.27,100,0,0,0,61.1676,59.7307,102.7793,231,125748,3.6508,0.0937
"2018-01-04 19:30:18",337,1,83.5,22.7,30.4,53.1,0,57.4,54.2,87.9,0,"A",4,1,1,4,193,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5946,0.1332,80.6069,17.8531,0.6465,0.0325,0.1105,0,0,0,0.0097,0,349.9757,139.6892,0,0,0,210.2864,97.6455,168.151,169.2524,0,69.3423,5.4383,2.3915,87.9411,54.1978,57.4168,0,0,17.6623,85.7497,12.965,146.2,4.05,30.64,100,0,0,0,57.4168,54.1978,87.9411,232,125749,3.3079,-1.661
"2018-01-04 19:30:18",338,1,102.5,19.9,41.3,61.2,0,61.9,59.1,107.9,0,"A",4,1,1,5,194,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5676,0.1398,84.2155,14.8477,0.1314,0,0.0475,0,0,0,0.0336,0,265.1537,58.4771,28.1578,0,0,178.5189,95.5724,180,169.9703,0,100,5.9569,4.5348,107.9176,59.0592,61.8621,0,0,19.896,83.5759,13.505,124.195,1.21,31.41,95.2381,4.7619,0,0,61.8621,59.0592,107.9176,233,125750,4.8308,-3.1914
