Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:33:06",1423,"P112","Roose","02_07","2018-01-04 11:28:26","2018-01-04 19:33:07","Roose Pro 112 Mandarin ",23,1423,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:35:28",28,1,145.7,20.2,62.75,82.95,0,70.3,65.9,165.6,0,"A",6,1,1,75,152,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3449,0.0826,87.4907,10.4234,1.4746,0.1755,0,0,0,0,0,0,314.7074,86.3753,27.2058,0,0,201.1263,95.9932,180,162.3311,0,100,9.5424,3.0652,165.6488,65.8666,70.3479,0,0,10.1732,77.0907,13.5,187.14,8.23,18.34,90.9091,9.0909,0,0,70.3479,65.8666,165.6488,47,128380,4.7533,-3.7896
"2018-01-04 19:35:28",31,1,195.3,32.7,81.3,114,0,77.2,75.1,222.3,0,"A",7,1,1,78,155,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.9652,0.0842,89.6117,8.9852,0.2731,0.0704,0,0,0,0,0.0052,0,475.8127,146.5707,49.5326,0,0,279.7093,96.1767,180,170.9997,0,80.8364,6.6663,3.8976,222.321,75.0968,77.2385,0,0,1.6533,110.2584,13.86,129.93,0,34.18,79.1667,16.6667,0,4.1667,77.2385,75.0968,222.321,50,128383,2.665,-4.849
"2018-01-04 19:35:28",32,1,102.1,8.3,46.9,55.2,0,63.1,60.6,111.7,0,"A",4,1,1,79,156,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.4688,0.1069,87.1755,11.7718,0.2522,0.0768,0.1398,0,0,0,0,0,267.3698,35.5588,0,0,0,231.811,95.3484,180,175.2262,0,100,13.0586,3.1152,111.7061,60.641,63.1002,0,0,1.6856,121.7679,12.755,163.92,7.12,28.25,100,0,0,0,63.1002,60.641,111.7061,51,128384,3.0267,-2.5911
"2018-01-04 19:35:29",37,1,143.3,20.5,61.4,81.9,0,69.9,67.5,161.2,0,"A",5,1,1,84,161,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.3851,0.083,87.4551,11.7215,0.1617,0.1638,0,0,0,0,0.0191,0,183.6059,42.659,3.7057,0,0,137.2411,96.1446,180,178.9143,0,82.9972,6.35,3.9282,161.1698,67.53,69.905,0,0,1.9876,112.1113,12.365,207.12,8.12,20.435,73.913,26.087,0,0,69.905,67.53,161.1698,56,128389,2.8024,-1.6212
"2018-01-04 19:35:29",39,1,161.3,23,69.15,92.15,0,72.9,69.6,177.8,0,"A",6,1,1,86,163,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,1.0476,0.1063,84.6576,14.1687,0.0098,0,0,0,0,0,0.002,0,604.5949,416.8711,5.3548,0,0,182.369,98.01,131.3826,164.378,0,92.687,4.9112,2.0205,177.8171,69.5572,72.9094,0,0,16.0066,119.4064,12.12,216.67,1.6,33.35,90.9091,9.0909,0,0,72.9094,69.5572,177.8171,58,128391,3.9695,-3.6811
"2018-01-04 19:35:29",40,1,158.3,27.2,65.55,92.75,0,71.3,67.4,174.9,0,"A",6,1,1,87,164,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7327,0.0928,87.229,11.6849,0.1738,0.079,0,0,0,0,0,0,745.5036,487.6658,14.4323,0,0,243.4055,97.2519,158.9636,180,0,100,5.0873,2.7836,174.9285,67.4321,71.2902,0,0,2.7405,125.4603,12.845,209.05,6.47,35.37,69.5652,30.4348,0,0,71.2902,67.4321,174.9285,59,128392,3.7154,-3.0845
"2018-01-04 19:35:29",42,1,168.4,34.9,66.75,101.65,0,73.6,70.1,189.3,0,"A",6,1,1,89,166,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.7447,0.0764,84.5455,13.8965,0.4143,0.1069,0.1795,0,0,0,0.0286,0,749.7634,522.5192,2.7684,0,0,224.4757,97.0891,160.8502,174.2733,0,79.2629,7.0869,2.9538,189.2983,70.0697,73.5659,0,0,12.0647,69.6329,11.39,307.165,18.48,36.29,73.913,26.087,0,0,73.5659,70.0697,189.2983,61,128394,4.2832,-0.9687
"2018-01-04 19:35:30",44,1,110.6,19,45.8,64.8,0,62.2,60.9,115.1,0,"A",4,1,1,91,168,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3713,0.1426,83.6934,14.582,0.9659,0.2287,0,0,0,0,0,0,177.5521,86.8086,6.5371,0,0,84.2064,96.4359,180,161.6114,0,85.6864,9.3929,3.6227,115.1406,60.9232,62.2292,0,0,2.2436,75.2249,14.42,120.975,2.26,28.84,80.9524,14.2857,0,4.7619,62.2292,60.9232,115.1406,63,128396,2.8757,-2.4609
"2018-01-04 19:35:30",45,1,139.5,65.2,37.15,102.35,0,69.2,66.4,155.8,0,"A",5,1,1,92,169,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7131,0.0744,88.7496,9.9576,0.2756,0.2166,0,0,0,0,0.0044,0,397.3634,92.5952,0,0,0,304.7682,97.0607,180,176.1256,0,100,3.5832,2.9884,155.8055,66.399,69.1778,0,0,5.1313,88.5294,12.91,137.68,4.73,33.285,86.9565,13.0435,0,0,69.1778,66.399,155.8055,64,128397,3.3407,-3.5092
"2018-01-04 19:35:30",46,1,90.7,9.8,40.45,50.25,0,59.3,57.1,97.3,0,"A",4,1,1,93,170,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6055,0.1407,76.8057,14.1276,8.1188,0.1865,0,0,0,0,0,0,106.3548,0,0,0,0,106.3548,97.7815,151.8197,172.0539,0,100,5.364,2.2457,97.3484,57.0655,59.3364,0,0,21.4101,81.2512,13.6,144.065,6.66,30.56,100,0,0,0,59.3364,57.0655,97.3484,65,128398,2.9732,-3.6008
"2018-01-04 19:35:30",51,1,124.7,24.7,50,74.7,0,65.4,62.8,134.9,0,"A",5,1,1,98,175,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.9411,0.1516,83.6298,14.873,0.2696,0.1228,0.0024,0,0,0,0,0,347.3053,0,9.9154,0,0,337.3899,97.2347,161.036,162.6003,0,100,6.8188,2.8103,134.9483,62.84,65.3883,0,0,14.8594,63.2979,12.845,193.845,7.54,25.235,86.3636,9.0909,0,4.5455,65.3883,62.84,134.9483,70,128403,3.7969,-2.866
"2018-01-04 19:35:31",55,1,142.3,24.9,58.7,83.6,0,69.2,66,152.5,0,"A",5,1,1,102,179,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6784,0.1086,87.6699,11.3835,0.1042,0.0222,0.02,0,0,0.0044,0,0,834.2656,674.6187,40.442,0,0,119.205,96.4849,180,168.2476,0,100,4.9519,3.5819,152.4848,66.007,69.2425,0,0,4.1759,135.3011,12.21,202.79,4.83,20.325,59.0909,40.9091,0,0,69.2425,66.007,152.4848,74,128407,3.3266,-5.4265
"2018-01-04 19:35:31",57,1,134.9,28.9,53,81.9,0,68.2,65.9,148.6,0,"A",5,1,1,104,181,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7592,0.0721,84.9445,13.8255,0.2095,0.1081,0.0608,0,0,0,0.0113,0,265.5885,134.7435,0,0,0,130.845,95.8375,180,166.9655,0,100,6.1585,4.2483,148.6328,65.9451,68.2212,0,0,18.3445,79.8349,12.925,203.105,7.1,33.79,100,0,0,0,68.2212,65.9451,148.6328,76,128409,3.3637,-2.7973
"2018-01-04 19:35:32",61,1,155.2,27.4,63.9,91.3,0,73,70,175.6,0,"A",6,1,1,108,185,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.9457,0.0827,87.1604,11.6437,0.0158,0.1458,0,0,0,0,0,0,457.5059,215.4096,10.7748,0,0,231.3214,95.9471,180,169.2076,0,100,6.3267,4.1373,175.6001,69.9509,72.951,0,0,21.4582,103.2628,11.635,242.38,8.87,33.35,62.5,37.5,0,0,72.951,69.9509,175.6001,80,128413,2.7112,-3.3154
"2018-01-04 19:35:33",77,1,145.1,24.7,60.2,84.9,0,71.7,69,167.4,0,"A",6,1,1,124,201,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,1.0269,0.0427,87.2356,11.3226,0.2074,0.0447,0.1139,0,0,0,0.002,0,294.5447,171.6433,13.0292,0,0,109.8723,94.2716,180,176.8038,0,80.0144,4.8749,5.8976,167.3813,69.0071,71.6693,0,0,13.335,31.9129,12.335,222.89,7.24,33.84,66.6667,29.1667,0,4.1667,71.6693,69.0071,167.3813,96,128429,1.8217,-2.8278
"2018-01-04 19:35:34",78,1,125.2,19.1,53.05,72.15,0,68,64.6,136.5,0,"A",5,1,1,125,202,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.4182,0.0987,90.6878,8.147,0.3759,0.2631,0,0,0,0,0.0047,0,193.595,89.9411,1.4265,0,0,102.2274,93.1994,180,155.9798,0,84.9822,14.8449,5.4976,136.451,64.5818,67.9512,0,0,1.7132,128.5122,12.685,196.765,1.88,17.36,90.9091,9.0909,0,0,67.9512,64.5818,136.451,97,128430,3.2552,-3.6806
"2018-01-04 19:35:34",80,1,98.3,18,40.15,58.15,0,61,59.9,106,0,"A",4,1,1,127,204,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.5787,0.1021,87.0086,11.9391,0.3007,0.0425,0,0,0.0142,0,0,0,196.3944,91.922,0,0,0,104.4725,95.2758,180,168.4532,0,100,11.7676,3.4802,106.0348,59.8895,61.0035,0,0,23.6376,68.6846,13.935,124.65,0,28.675,50,50,0,0,61.0035,59.8895,106.0348,99,128432,2.7789,-2.7675
"2018-01-04 19:35:34",83,1,143.7,22.3,60.7,83,0,69.6,67.5,152.8,0,"A",5,1,1,130,207,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3444,0.0943,87.077,11.504,0.5154,0.1513,0.3049,0,0,0,0.0022,0,422.4137,215.9788,4.7978,0,0,201.6371,93.8998,180,165.2825,0,83.9764,12.4705,5.3787,152.7763,67.4526,69.6078,0,0,6.2616,121.088,12.82,194.345,8.27,24.13,77.2727,13.6364,0,9.0909,69.6078,67.4526,152.7763,102,128435,3.7955,-1.0698
"2018-01-04 19:35:35",89,1,96.8,13.7,41.55,55.25,0,60.1,57.5,99.7,0,"A",4,1,1,136,213,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3891,0.1248,81.0729,13.4706,4.7585,0.1634,0.003,0,0,0,0.0059,0,105.6459,36.6511,7.0737,0,0,61.9211,95.243,180,148.9015,0,70.0935,10.0236,4.4864,99.66,57.4622,60.1246,0,0,2.3206,86.4634,14.275,145.925,7.24,29,100,0,0,0,60.1246,57.4622,99.66,108,128441,4.2335,-2.9114
"2018-01-04 19:35:35",92,1,140.5,9.8,65.35,75.15,0,67.9,64.7,142.7,0,"A",5,1,1,139,216,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6505,0.1982,86.6062,12.5102,0.0093,0,0.0117,0,0,0,0,0,190.6346,49.7859,6.1446,0,0,134.704,96.4973,136.4379,163.1101,0,83.9443,8.1312,3.566,142.7182,64.6671,67.9329,0,0,2.229,96.8875,13.35,194.095,8.54,20.315,100,0,0,0,67.9329,64.6671,142.7182,111,128444,3.5618,-3.3093
"2018-01-04 19:35:35",93,1,130.6,14.5,58.05,72.55,0,68.3,64.8,146.4,0,"A",5,1,1,140,217,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5399,0.0794,88.7301,10.0268,0.5036,0.0907,0.0204,0,0,0,0,0,376.2755,222.7602,0,0,0,153.5152,95.4206,180,134.5179,0,100,7.7076,4.4525,146.419,64.7739,68.2829,0,0,13.6943,53.3402,12.57,206.92,10.12,21.82,78.2609,8.6957,0,13.0435,68.2829,64.7739,146.419,112,128445,2.6505,-3.5178
"2018-01-04 19:35:35",94,1,96.6,12.3,42.15,54.45,0,60.6,58.3,102.9,0,"A",4,1,1,141,218,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.3283,0.0749,87.5774,11.1239,0.4982,0.2448,0.1382,0,0,0,0.0029,0,190.6342,149.4901,0,0,0,41.1441,94.7757,180,156.2925,0,100,11.557,5.0865,102.8688,58.287,60.6208,0,0,2.0201,50.8904,13.58,119.93,0,29.69,95,0,0,5,60.6208,58.287,102.8688,113,128446,2.8647,-2.43
"2018-01-04 19:35:36",95,1,138.6,7.8,65.4,73.2,0,70.2,67.5,163.3,0,"A",6,1,1,142,219,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.9257,0.0759,88.0967,10.3871,0.2973,0.0506,0.1603,0,0,0,0,0,649.1052,364.8833,2.2165,0,0,282.0056,95.8537,180,173.3392,0,93.0772,9.9144,3.6611,163.2647,67.4931,70.2196,0,0,26.6909,101.128,12.79,176.645,0,34.74,86.9565,13.0435,0,0,70.2196,67.4931,163.2647,114,128447,2.5655,-4.2123
"2018-01-04 19:35:36",96,1,95.6,6.6,44.5,51.1,0,60.1,57.9,102.4,0,"A",4,1,1,143,220,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.718,0.1236,87.2517,11.4446,0.4149,0.0206,0.0118,0,0,0,0,0,110.7427,0,3.6222,0,0,107.1205,97.4411,180,171.4672,0,100,5.9409,2.5931,102.4147,57.8511,60.0769,0,0,26.4967,87.302,12.975,145.535,2.69,29.895,100,0,0,0,60.0769,57.8511,102.4147,115,128448,3.4943,-2.6421
"2018-01-04 19:35:36",97,1,98.5,22.7,37.9,60.6,0,60.4,57,102.3,0,"A",4,1,1,144,221,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.4417,0.1001,84.5402,14.2083,0.4182,0.2562,0,0,0,0.0029,0.0206,0,65.0674,0,0,0,0,65.0674,97.4589,180,165.783,0,89.728,6.9134,2.5742,102.2673,56.9999,60.3684,0,0,26.794,92.8482,12.855,138.245,0.83,29.42,100,0,0,0,60.3684,56.9999,102.2673,116,128449,3.79,-3.4879
"2018-01-04 19:35:36",98,1,76.7,15,30.85,45.85,0,55.4,53,80.4,0,"A",3,1,1,145,222,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3454,0.1554,82.3696,15.4991,1.4335,0.1796,0,0,0,0,0,0,98.8566,0,6.4097,0,0,92.4469,95.1372,180,165.5351,0,100,4.1172,4.9978,80.3742,52.9597,55.3543,0,0,15.961,73.7773,13.47,131.615,3.2,31.79,94.7368,5.2632,0,0,55.3543,52.9597,80.3742,117,128450,3.9061,-2.1722
"2018-01-04 19:35:36",100,1,123.3,27,48.15,75.15,0,66.3,63.3,129.7,0,"A",5,1,1,147,224,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3155,0.0734,87.4862,11.665,0.3498,0.044,0.0538,0,0,0,0.0024,0,294.7953,75.4426,23.9329,0,0,195.4197,92.6976,180,173.1377,0,100,9.5942,6.7759,129.6675,63.2627,66.2647,0,0,27.3491,114.4806,13.265,138.29,0,25,100,0,0,0,66.2647,63.2627,129.6675,119,128452,3.1369,0.5462
"2018-01-04 19:35:36",101,1,147.9,8.1,69.9,78,0,70.7,68.2,168.4,0,"A",6,1,1,148,225,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.6158,0.128,88.5271,10.4526,0.126,0.0041,0.1321,0,0,0,0.0102,0,709.5607,511.1263,5.9344,0,0,192.4998,96.8884,166.655,155.6853,0,100,5.1494,3.1622,168.3988,68.2029,70.6844,0,0,28.155,62.3886,11.98,224.585,3.38,32.71,66.6667,33.3333,0,0,70.6844,68.2029,168.3988,120,128453,3.0031,-0.7059
"2018-01-04 19:35:37",106,1,116.1,17.3,49.4,66.7,0,65.7,63.7,128.2,0,"A",5,1,1,153,230,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.508,0.088,82.0923,11.2134,5.867,0.2163,0,0,0,0,0.0025,0,223.8783,116.7461,7.1225,0,0,100.0097,93.0771,180,165.2346,0,86.0151,4.5464,7.1741,128.1863,63.7105,65.6767,0,0,1.7229,127.2209,13.235,157.01,6.14,29.35,81.8182,4.5455,0,13.6364,65.6767,63.7105,128.1863,125,128458,2.5136,-0.6126
"2018-01-04 19:35:37",108,1,157.6,-6.6,82.1,75.5,0,72.2,71,177.2,0,"A",6,1,1,155,232,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8404,0.0668,84.4977,14.2751,0.1257,0.1787,0,0,0,0,0.0079,0,587.012,251.2858,45.6667,0,0,290.0595,97.5673,166.1914,164.1305,0,100,6.9829,2.4605,177.1558,70.9607,72.2252,0,0,23.229,70.1562,11.965,243.98,9.69,34.74,87.5,12.5,0,0,72.2252,70.9607,177.1558,127,128460,3.8679,-1.63
"2018-01-04 19:35:37",110,1,124.9,23.2,50.85,74.05,0,65.5,64.5,138.4,0,"A",5,1,1,157,234,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7312,0.1099,86.6687,11.661,0.5663,0.2174,0.0167,0,0,0,0.0215,0,137.0161,47.4508,7.8778,0,0,81.6875,97.1682,165.9728,162.2699,0,94.5666,8.1174,2.8752,138.4113,64.4514,65.4923,0,0,25.1165,109.765,12.635,185.365,9.77,23.495,82.6087,4.3478,0,13.0435,65.4923,64.4514,138.4113,129,128462,3.0032,-3.2156
"2018-01-04 19:35:37",111,1,195.2,35.9,79.65,115.55,0,79.7,77.6,214.8,0,"A",7,1,1,158,235,1423,"colo","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6208,0.0703,88.4489,10.361,0.3498,0.0669,0.0086,0,0,0.0069,0.0583,0,497.4893,342.2086,2.249,0,0,153.0317,93.495,180,160.404,0,100,14.2294,4.9642,214.7696,77.6337,79.7034,0,0,3.8457,48.7062,12.02,271.285,12.67,35.44,60,40,0,0,79.7034,77.6337,214.7696,130,128463,1.5514,-1.7217
"2018-01-04 19:35:38",114,1,90.8,19.5,35.65,55.15,0,58.5,55.8,95.9,0,"A",4,1,1,161,238,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4081,0.0982,87.7501,11.4766,0.2117,0.0491,0,0,0,0,0,0,200.3377,0,22.4486,0,0,177.8891,97.4324,180,166.9452,0,100,5.3542,2.6022,95.8643,55.7978,58.4618,0,0,20.3657,64.2304,12.79,164,6.01,28.35,100,0,0,0,58.4618,55.7978,95.8643,133,128466,3.2878,-2.2446
"2018-01-04 19:35:38",115,1,108.6,19.5,44.55,64.05,0,63,60.8,117,0,"A",4,1,1,162,239,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4614,0.1093,87.4653,11.6012,0.2614,0.0027,0.0853,0,0,0,0,0,325.1429,154.3914,4.8524,0,0,165.8992,95.0587,160.5658,164.2033,0,85.3122,7.8116,5.0673,116.9711,60.8025,62.9634,0,0,4.6059,130.3335,13.295,130.665,1.01,28.975,100,0,0,0,62.9634,60.8025,116.9711,134,128467,3.9992,-1.6434
"2018-01-04 19:35:38",117,1,117.7,18,49.85,67.85,0,65.6,63.4,126.9,0,"A",5,1,1,164,241,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5367,0.1019,87.1534,11.8105,0.2584,0.1267,0,0,0,0,0.0025,0,324.702,60.6578,2.0084,0,0,262.0357,94.6865,180,176.9223,0,100,7.4025,5.4539,126.8921,63.3516,65.627,0,0,20.1261,47.2644,12.93,153.14,1.28,25.155,95.4545,4.5455,0,0,65.627,63.3516,126.8921,136,128469,4.2977,-2.678
"2018-01-04 19:35:39",121,1,148.2,-51.5,99.85,48.35,0,72.3,68.1,163.1,0,"A",6,1,1,168,245,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6395,0.3411,84.0439,13.3695,1.4943,0.0954,0.002,0.002,0,0,0.002,0,547.8995,455.7859,5.3848,0,0,86.7287,92.8581,180,167.3775,0,78.0924,9.2238,7.4159,163.0973,68.1173,72.2925,0,0,2.2416,106.3632,13.67,112.045,6,31.065,56.5217,43.4783,0,0,72.2925,68.1173,163.0973,140,128473,2.0474,1.6689
"2018-01-04 19:35:39",122,1,136.9,27,54.95,81.95,0,68.4,65.8,151,0,"A",5,1,1,169,246,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5844,0.0803,87.4769,11.4569,0.1851,0.2097,0,0,0,0,0,0,155.2233,45.0189,4.1861,0,0,106.0183,95.8582,180,148.072,0,100,4.9789,4.2297,151.0013,65.8095,68.3816,0,0,1.7132,55.9122,13.31,163.005,4.7,20.325,82.6087,8.6957,0,8.6957,68.3816,65.8095,151.0013,141,128474,4.2345,-2.2886
"2018-01-04 19:35:39",124,1,151.5,24.6,63.45,88.05,0,72.2,69.6,168.6,0,"A",6,1,1,171,248,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.2304,0.0566,90.0368,9.2375,0.1314,0.2244,0.0788,0,0,0,0.002,0,420.7367,109.7132,22.2358,0,0,288.7878,93.6127,180,164.3089,0,82.4872,9.957,6.5981,168.6096,69.6085,72.237,0,0,2.7663,89.1591,10.98,246.525,5.98,17.72,83.3333,16.6667,0,0,72.237,69.6085,168.6096,143,128476,3.1011,-1.9287
"2018-01-04 19:35:39",125,1,155.6,6,74.8,80.8,0,74.1,71.5,181.1,0,"A",6,1,1,172,249,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.4259,0.0687,90.4532,8.6518,0.2493,0.0903,0.055,0,0,0,0,0,595.7847,239.9859,2.2662,0,0,353.5325,94.8971,180,172.6887,0,100,6.8002,5.2364,181.1219,71.52,74.071,0,0,6.3524,116.7019,11.63,270.095,11.8,33.36,91.6667,8.3333,0,0,74.071,71.52,181.1219,144,128477,3.4256,-2.8648
"2018-01-04 19:35:39",126,1,242.4,-15,128.7,113.7,0,88.2,82.5,268.4,0,"A",8,1,1,173,250,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.2339,0.0966,89.1022,7.6807,2.7282,0.1132,0.0257,0,0,0.0045,0.0106,0,548.5844,435.0147,7.4042,0,0,106.1655,90.4326,180,162.6067,0,92.6943,15.5579,9.5779,268.3583,82.5312,88.2192,0,0,3.8369,83.526,9.895,302.535,1.47,34.96,75,25,0,0,88.2192,82.5312,268.3583,145,128478,2.3461,-0.2023
"2018-01-04 19:35:40",130,1,97,10.6,43.2,53.8,0,60.9,56.1,101.5,0,"A",4,1,1,177,254,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.2193,0.1404,86.8427,10.2796,1.9068,0.541,0.0497,0,0,0,0.0058,0,409.8893,257.9832,7.3673,0,0,144.5387,93.4215,180,153.9449,0,100,6.5386,6.802,101.5377,56.1268,60.8613,0,0,1.4542,136.0539,13.015,160.665,3.915,29.735,80,10,0,10,60.8613,56.1268,101.5377,149,128482,3.498,-1.7355
"2018-01-04 19:35:40",131,1,124.3,21.7,51.3,73,0,64.8,62.9,132.6,0,"A",5,1,1,178,255,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.6893,0.0852,86.2752,12.4778,0.2898,0.1242,0.0511,0,0,0,0,0,111.314,0,4.5832,0,0,106.7308,97.0883,180,159.1526,0,12.0802,4.7672,2.9556,132.6078,62.8933,64.8419,0,0,19.7974,126.6113,13.2,180.065,8.67,25.67,77.2727,22.7273,0,0,64.8419,62.8933,132.6078,150,128483,3.3648,-3.0241
"2018-01-04 19:35:40",133,1,147.4,14.3,66.55,80.85,0,70.2,68.7,164.3,0,"A",6,1,1,180,257,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8501,0.0743,86.6563,11.7796,0.4519,0.1754,0.0021,0,0,0,0,0,402.2931,154.7237,7.2559,0,0,240.3135,95.9616,180,161.839,0,100,9.4389,3.6893,164.271,68.6579,70.1703,0,0,11.0913,41.7401,12.68,220.965,13.78,18.27,85.7143,14.2857,0,0,70.1703,68.6579,164.271,152,128485,2.5724,-2.2812
"2018-01-04 19:35:40",135,1,178.8,10.8,84,94.8,0,75.5,73.8,201.3,0,"A",6,1,1,182,259,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7262,0.1563,88.3429,10.1533,0.3842,0.1985,0.0092,0,0,0.0037,0.0221,0,769.7854,392.0283,10.9639,0,0,366.7932,95.717,180,176.5837,0,83.1545,7.111,4.3782,201.336,73.8477,75.534,0,0,12.9508,85.1691,10.925,259.945,9.79,16.715,62.5,33.3333,0,4.1667,75.534,73.8477,201.336,154,128487,2.6626,-4.3173
"2018-01-04 19:35:40",136,1,112,13.5,49.25,62.75,0,64.6,61.4,123.9,0,"A",5,1,1,183,260,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.599,0.151,84.1721,14.4865,0.4889,0.0256,0.0563,0.0051,0,0,0.0051,0,227.5789,156.4959,0,0,0,71.083,96.5296,159.3043,151.5956,0,100,5.5143,3.5438,123.8721,61.4232,64.5775,0,0,6.9246,97.0113,13.235,177.3,10.54,28.295,100,0,0,0,64.5775,61.4232,123.8721,155,128488,4.5951,-2.3648
