Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:54:40",1427,"P112","Roose","05_08","2018-01-04 11:49:43","2018-01-04 19:54:41","Roose Pro 112 Mandarin ",23,1427,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:57:09",292,1,155.9,26.2,64.85,91.05,0,70,67.9,161.7,0,"A",6,1,1,111,174,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5539,0.0767,86.2782,12.7184,0.2983,0.0597,0,0,0,0,0.0085,0,281.5952,39.9087,1.3909,0,0,240.2956,97.2421,180,172.971,0,88.9771,7.7633,2.7971,161.6731,67.8741,70.0277,0,0,1.3831,113.0995,12.74,255.43,4.74,33.3,95.6522,4.3478,0,0,70.0277,67.8741,161.6731,83,139424,3.3054,-3.0854
"2018-01-04 19:57:09",293,1,75.2,11.5,31.85,43.35,0,54.9,52.8,78.1,0,"A",3,1,1,112,175,1427,"medi","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6986,0.1489,84.0035,14.4362,0.3972,0.1348,0.1702,0,0,0,0,0,136.4485,61.4021,0,0,0,75.0464,95.915,180,175.9133,0,89.195,5.2907,4.173,78.0516,52.7703,54.8654,0,0,22.5058,88.4372,14.235,121.585,0.07,31.155,100,0,0,0,54.8654,52.7703,78.0516,84,139425,3.6658,-2.7637
"2018-01-04 19:57:09",297,1,109.9,23.8,43.05,66.85,0,63.4,59.1,112.2,0,"A",4,1,1,116,179,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.2655,0.1095,87.9205,11.324,0.1259,0.2409,0,0,0,0,0.0055,0,257.4759,118.4901,0,0,0,138.9857,95.4042,180,162.6696,0,100,12.0341,3.6824,112.1962,59.097,63.3977,0,0,14.4767,123.2533,13.305,177.5,3.005,24.08,100,0,0,0,63.3977,59.097,112.1962,88,139429,3.4173,-3.1668
"2018-01-04 19:57:09",298,1,109.3,29.4,39.95,69.35,0,61.9,60.7,115.1,0,"A",4,1,1,117,180,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5102,0.0644,87.505,11.7082,0.0537,0.1504,0,0,0,0,0,0,112.4844,37.4539,4.546,0,0,70.4845,97.3844,172.042,143.2108,0,100,3.7718,2.6513,115.0838,60.6884,61.9278,0,0,20.1675,48.0738,13.65,146.61,3.7,24.605,100,0,0,0,61.9278,60.6884,115.0838,89,139430,3.711,-3.404
"2018-01-04 19:57:09",299,1,157.3,30.2,63.55,93.75,0,72.2,69.8,168.6,0,"A",6,1,1,118,181,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5299,0.0548,89.1731,9.6027,0.2964,0.335,0,0,0,0,0.002,0,136.9638,42.8759,0,0,0,94.0879,93.426,180,169.6474,0,84.8993,13.2891,5.8588,168.6406,69.799,72.2309,0,0,1.4197,122.0044,13.38,191.075,7.92,18.885,91.3043,8.6957,0,0,72.2309,69.799,168.6406,90,139431,3.4907,-3.4335
"2018-01-04 19:57:10",300,1,122.6,23,49.8,72.8,0,65.9,63.8,125.9,0,"A",5,1,1,119,182,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4512,0.0702,87.767,11.3055,0.2507,0.1404,0.005,0,0,0,0,0,101.6279,0,7.6902,0,0,93.9376,93.2813,180,169.8046,0,100,11.7457,7.3621,125.9113,63.7939,65.8698,0,0,27.1908,92.8857,13.89,139.61,1.49,24.15,100,0,0,0,65.8698,63.7939,125.9113,91,139432,4.4114,-1.7894
"2018-01-04 19:57:10",302,1,106.4,13,46.7,59.7,0,62.4,60.5,113.3,0,"A",4,1,1,121,184,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.383,0.0869,87.4518,11.8692,0.0353,0.1602,0,0,0,0,0.0027,0,69.6694,0,2.3029,0,0,67.3664,95.0324,180,163.7309,0,100,7.3373,5.0903,113.2949,60.503,62.4438,0,0,25.9081,49.7238,12.805,164.915,3.04,26.13,100,0,0,0,62.4438,60.503,113.2949,93,139434,4.4901,-1.1993
"2018-01-04 19:57:10",304,1,123.9,19,52.45,71.45,0,66.1,60.3,132.8,0,"A",5,1,1,123,186,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6243,0.0906,83.9796,14.8184,0.3158,0.1567,0,0,0,0,0.0024,0,611.2063,510.3831,2.2972,0,0,98.5261,96.4658,180,180,0,100,8.2126,3.5982,132.8313,60.3037,66.0892,0,0,3.0486,114.4106,13.455,171.785,4.79,24.635,95.4545,4.5455,0,0,66.0892,60.3037,132.8313,95,139436,3.2569,-1.6249
"2018-01-04 19:57:10",306,1,120.4,4.8,57.8,62.6,0,66.1,61.9,129.5,0,"A",5,1,1,125,188,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,1.0822,0.0979,76.291,21.7306,0.7199,0.0514,0.0122,0,0,0,0.0024,0,361.0445,223.8064,2.0084,0,0,135.2296,97.0273,171.8111,167.0268,0,100,5.1978,3.0279,129.4982,61.8625,66.0547,0,0,17.502,116.4895,13.61,184.41,7.5,23.855,95.4545,4.5455,0,0,66.0547,61.8625,129.4982,97,139438,4.0806,-3.1947
"2018-01-04 19:57:11",314,1,225.4,-10.2,117.8,107.6,0,81.1,78.3,242.8,0,"A",7,1,1,133,196,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.4639,0.0713,89.4786,9.7456,0.1283,0.1013,0,0,0,0,0.0095,0,436.9901,192.6678,42.6637,0,0,201.6585,95.9018,180,174.8791,0,100,10.964,3.7092,242.8151,78.3238,81.0785,0,0,2.2421,115.1072,9.895,127.2,12.56,33.93,92,8,0,0,81.0785,78.3238,242.8151,105,139446,4.2811,-3.7567
"2018-01-04 19:57:11",316,1,159.9,23.2,68.35,91.55,0,71.3,69.4,173.2,0,"A",6,1,1,135,198,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6691,0.0705,83.4969,15.2415,0.3386,0.1753,0,0,0,0,0,0,366.1618,208.0226,2.8106,0,0,155.3286,97.8144,180,164.696,0,100,7.3136,2.2074,173.2017,69.3884,71.3203,0,0,17.9525,28.3061,12.24,251.475,20.95,34.5,91.3043,8.6957,0,0,71.3203,69.3884,173.2017,107,139448,3.3304,-2.3583
"2018-01-04 19:57:12",318,1,137.9,-30.5,84.2,53.7,0,67.1,65.3,150.6,0,"A",5,1,1,137,200,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5725,0.085,87.0474,12.1855,0.0649,0.0291,0,0,0,0.0045,0.0067,0,388.5553,224.7305,12.4528,0,0,151.3721,97.8267,180,161.0062,0,100,3.1629,2.2004,150.5588,65.2995,67.1111,0,0,9.4578,72.5146,12.965,110.3,2.28,32.22,86.9565,13.0435,0,0,67.1111,65.2995,150.5588,109,139450,3.3013,-3.3184
"2018-01-04 19:57:12",320,1,95.5,11,42.25,53.25,0,60.3,58.6,98.8,0,"A",4,1,1,139,202,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.2804,0.0985,87.6365,11.5222,0.2446,0.2059,0,0,0,0.003,0,0,117.6534,0,0,0,0,117.6534,93.8382,180,164.9657,0,100,12.942,5.124,98.794,58.6051,60.3261,0,0,23.1173,54.3564,13.95,141.605,5.6,29.805,100,0,0,0,60.3261,58.6051,98.794,111,139452,2.796,-3.3047
"2018-01-04 19:57:12",321,1,150.6,18,66.3,84.3,0,69.7,68.3,161,0,"A",5,1,1,140,203,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6654,0.1102,87.0968,11.708,0.1844,0.2246,0,0,0,0,0.0042,0,277.6261,122.7856,2.0003,0,0,152.8402,97.1065,167.7027,169.369,0,100,6.3626,2.934,160.9825,68.3371,69.7464,0,0,19.6232,103.1491,13.445,189.625,13.77,26.98,91.3043,4.3478,0,4.3478,69.7464,68.3371,160.9825,112,139453,1.9683,-3.6514
"2018-01-04 19:57:12",322,1,176.7,12.5,82.1,94.6,0,73.2,70.1,183.3,0,"A",6,1,1,141,204,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.798,0.0484,86.1907,12.1068,0.7147,0.0833,0.0504,0,0,0,0,0,672.0071,372.3702,1.9333,0,0,297.7037,97.2298,180,166.8829,0,100,6.1162,2.8046,183.288,70.0562,73.1762,0,0,3.6769,111.3053,11.65,283.755,9.65,34.3,91.3043,4.3478,0,4.3478,73.1762,70.0562,183.288,113,139454,2.6709,-5.0524
"2018-01-04 19:57:12",323,1,124.7,14,55.35,69.35,0,65.1,63.6,135.6,0,"A",5,1,1,142,205,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.884,0.1246,83.4918,15.0037,0.3282,0.1533,0.0096,0,0,0,0,0,428.2393,197.9376,17.7012,0,0,212.6004,96.8395,180,170.4792,0,100,6.0359,3.2141,135.6267,63.5907,65.0761,0,0,4.752,48.3709,14.11,163.655,2.89,23.79,86.3636,13.6364,0,0,65.0761,63.5907,135.6267,114,139455,3.794,-2.5812
"2018-01-04 19:57:12",325,1,141.5,19.3,61.1,80.4,0,68.8,66.4,149.7,0,"A",5,1,1,144,207,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7812,0.0534,85.7518,12.806,0.3494,0.247,0,0,0,0,0,0,110.4453,0,2.0019,0,0,108.4433,95.3569,180,168.0483,0,100,6.3576,4.7485,149.7186,66.3874,68.8474,0,0,26.5116,114.6061,13.29,203.465,10.22,19.915,90.9091,9.0909,0,0,68.8474,66.3874,149.7186,116,139457,3.8622,-2.8966
"2018-01-04 19:57:13",329,1,136,20.2,57.9,78.1,0,66.8,63.6,141.1,0,"A",5,1,1,148,211,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.6627,0.1288,85.6691,13.3755,0.0866,0,0.0375,0,0,0,0.0281,0,613.7758,402.92,6.0037,0,0,204.852,97.7339,144.1292,176.1689,0,94.2311,4.9282,2.2963,141.1425,63.6433,66.7947,0,0,17.8029,95.157,13.11,198.855,7.14,21.91,95.2381,4.7619,0,0,66.7947,63.6433,141.1425,120,139461,4.9903,-4.5862
"2018-01-04 19:57:13",331,1,167.3,26.7,70.3,97,0,72,69.7,175.9,0,"A",6,1,1,150,213,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.554,0.0903,85.9041,12.8856,0.3071,0.2509,0,0,0,0,0,0,439.7722,101.5371,26.4493,0,0,311.7858,98.2916,180,171.3452,0,100,5.011,1.7258,175.8986,69.7413,71.9994,0,0,17.9525,124.2709,11.9,248.795,4.55,32.37,78.2609,21.7391,0,0,71.9994,69.7413,175.8986,122,139463,3.4862,-3.9499
"2018-01-04 19:57:13",332,1,196.2,12.5,91.85,104.35,0,76.4,72.9,211.5,0,"A",7,1,1,151,214,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4998,0.0408,85.2424,13.8024,0.2765,0.0532,0.078,0,0,0,0,0,674.8414,481.3067,11.5153,0,0,182.0193,96.5671,180,170.736,0,86.7466,5.1994,3.4967,211.4973,72.9224,76.4126,0,0,2.7448,114.6562,11.19,124.57,9.58,35.14,66.6667,33.3333,0,0,76.4126,72.9224,211.4973,123,139464,3.8879,0.1278
"2018-01-04 19:57:14",334,1,133.5,12.9,60.3,73.2,0,67.4,65.4,139.8,0,"A",5,1,1,153,216,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3911,0.0589,89.1674,10.0504,0.1649,0.1555,0,0,0,0,0,0,161.5837,0,47.1872,0,0,114.3966,95.4209,180,165.6395,0,86.1949,10.3768,4.3433,139.8101,65.4162,67.4199,0,0,1.3965,68.757,14.075,163.265,2.97,16.285,95.4545,4.5455,0,0,67.4199,65.4162,139.8101,125,139466,4.1625,-2.6845
"2018-01-04 19:57:14",335,1,155.6,2.1,76.75,78.85,0,69.8,69.1,170.9,0,"A",5,1,1,154,217,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6254,0.0738,86.4566,12.3214,0.3322,0.1394,0.0328,0,0,0,0.0082,0,389.2205,153.4945,4.257,0,0,231.4691,97.89,180,171.7577,0,87.4774,4.1598,2.1364,170.8584,69.0837,69.8223,0,0,17.3071,60.7169,12.445,237.265,5.2,33.5,72.7273,27.2727,0,0,69.8223,69.0837,170.8584,126,139467,3.3342,-0.5233
"2018-01-04 19:57:14",336,1,203.7,-8.2,105.95,97.75,0,79.4,76.3,222.4,0,"A",7,1,1,155,218,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5402,0.054,83.8513,15.3367,0.1182,0.0152,0,0,0,0.027,0.054,0,463.0392,189.9196,40.9575,0,0,232.162,93.8913,180,175.4213,0,100,16.5819,4.6358,222.4008,76.2795,79.4275,0,0,2.2027,132.5499,12.73,325.44,15.26,35.59,80,20,0,0,79.4275,76.2795,222.4008,127,139468,3.9027,-2.41
"2018-01-04 19:57:14",338,1,136.8,23,56.9,79.9,0,68.2,65.4,142.1,0,"A",5,1,1,157,220,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3296,0.0847,88.5082,10.4756,0.4577,0.1236,0,0,0,0,0.0114,0,120.905,0,14.941,0,0,105.964,93.528,180,153.8304,0,100,8.8894,6.6824,142.0512,65.4474,68.2479,0,0,23.451,82.1927,13,208.565,5.52,19.475,100,0,0,0,68.2479,65.4474,142.0512,129,139470,3.6283,-2.7
"2018-01-04 19:57:14",340,1,165,20.4,72.3,92.7,0,73.1,68.4,176.1,0,"A",6,1,1,159,222,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3665,0.065,86.645,12.5214,0.1833,0.2148,0,0,0,0,0,0,242.9271,186.0391,20.3054,0,0,36.5826,95.1593,180,118.3284,0,100,4.2689,4.9613,176.1236,68.4254,73.0659,0,0,4.7063,23.8653,12.885,267.355,8.79,34.17,69.5652,17.3913,0,13.0435,73.0659,68.4254,176.1236,131,139472,3.0016,-1.8416
"2018-01-04 19:57:14",342,1,152.6,20.7,65.95,86.65,0,69.9,66.2,161,0,"A",5,1,1,161,224,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3466,0.1391,85.14,14.139,0.1925,0.0171,0,0.0021,0,0,0.0171,0,223.7594,51.7548,13.3984,0,0,158.6062,96.3363,180,178.2523,0,100,6.8679,3.7421,161.0194,66.1767,69.8903,0,0,3.9784,67.0492,12.77,209.145,5.57,33.77,81.8182,18.1818,0,0,69.8903,66.1767,161.0194,133,139474,3.4742,-3.7901
"2018-01-04 19:57:15",343,1,144.8,10,67.4,77.4,0,70.1,67.3,155.3,0,"A",6,1,1,162,225,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6125,0.0666,83.7506,15.1061,0.2751,0.1397,0.043,0,0,0,0,0,367.3726,49.0322,0,0,0,318.3403,94.1092,180,177.2109,0,85.6588,7.0076,6.0668,155.3263,67.2933,70.0831,0,0,8.8302,88.3872,13.64,179.3,10.14,24.16,81.8182,18.1818,0,0,70.0831,67.2933,155.3263,134,139475,3.7463,-3.2291
"2018-01-04 19:57:15",346,1,139.1,83.8,27.65,111.45,0,66.6,65.3,149.6,0,"A",5,1,1,165,228,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7326,0.0995,85.7165,13.0557,0.2397,0.1515,0,0,0,0,0,0,66.9264,0,2.2769,0,0,64.6495,97.4343,180,162.0983,0,100,4.4844,2.6072,149.6443,65.2648,66.6452,0,0,24.2399,113.8633,12.91,109.335,1,32.25,91.3043,8.6957,0,0,66.6452,65.2648,149.6443,137,139478,2.7985,-3.5843
"2018-01-04 19:57:15",347,1,128.3,-4.2,66.25,62.05,0,66.4,61.8,136.8,0,"A",5,1,1,166,229,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4481,0.0472,85.2587,13.819,0.158,0.2571,0,0,0,0,0.0024,0,435.1454,141.0958,23.7628,0,0,270.2868,93.9877,180,171.9569,0,100,6.7188,6.1991,136.7986,61.7737,66.3582,0,0,3.151,101.1579,13.865,119.34,7.05,31.635,95.4545,4.5455,0,0,66.3582,61.7737,136.7986,138,139479,2.8326,-1.8712
"2018-01-04 19:57:15",350,1,149.1,14,67.55,81.55,0,71.6,67.9,155.3,0,"A",6,1,1,169,232,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.477,0.0594,84.8421,14.2485,0.2756,0.0636,0.0042,0,0,0.0021,0.017,0,253.0302,170.3815,1.3976,0,0,81.2511,91.4394,180,151.1416,0,100,11.8612,8.0529,155.2826,67.8843,71.5745,0,0,4.4472,53.2383,13.43,231.92,10.07,33.96,95.6522,4.3478,0,0,71.5745,67.8843,155.2826,141,139482,4.8582,-3.0499
"2018-01-04 19:57:16",354,1,173.8,42.1,65.85,107.95,0,73.3,69.7,182,0,"A",6,1,1,173,236,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5358,0.1223,85.9719,12.8827,0.2776,0.1941,0,0,0,0,0.0078,0,459.77,178.6931,0,0,0,281.0769,95.9943,180,177.6929,0,100,9.9006,3.8371,182.011,69.6936,73.2655,0,0,1.9814,44.5017,11.96,314.13,11.51,32.27,76,12,0,12,73.2655,69.6936,182.011,145,139486,2.6005,-3.781
"2018-01-04 19:57:19",383,1,150.4,24.3,63.05,87.35,0,71.7,70.3,163.2,0,"A",6,1,1,202,265,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6955,0.0606,88.8643,9.8492,0.3404,0.1545,0.0272,0,0,0,0,0,121.3462,0,3.8834,0,0,117.4628,93.3892,180,170.1166,0,100,12.1937,6.4464,163.1762,70.2606,71.7026,0,0,2.2272,141.5164,11.905,246.775,5.33,33.9,86.9565,4.3478,0,8.6957,71.7026,70.2606,163.1762,174,139515,4.5,-3.4264
"2018-01-04 19:57:20",386,1,166.6,16.8,74.9,91.7,0,73.3,71.1,173,0,"A",6,1,1,205,268,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.2448,0.0736,88.1892,11.0545,0.0597,0.3642,0,0,0,0,0.002,0,214.6263,66.4951,12.0141,0,0,136.1171,93.8256,180,171.0538,0,100,12.3632,6.4632,172.9811,71.1385,73.2792,0,0,1.4142,70.7051,12.255,248.67,2.405,31.68,75,25,0,0,73.2792,71.1385,172.9811,177,139518,2.5408,-1.2579
"2018-01-04 19:57:21",396,1,148.8,18.5,65.15,83.65,0,70.8,64.7,157.2,0,"A",6,1,1,215,278,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4965,0.0885,83.7118,15.4376,0.0734,0.1835,0,0,0,0,0.0043,0,303.6598,200.9692,3.1361,0,0,99.5545,95.7304,166.0095,167.5113,0,100,11.7122,3.4539,157.2194,64.7099,70.8045,0,0,1.4127,123.2578,13.25,212.215,5.62,18.06,90.9091,9.0909,0,0,70.8045,64.7099,157.2194,187,139528,4.068,-1.6241
"2018-01-04 19:57:22",403,1,151.8,21.5,65.15,86.65,0,69.9,68.6,155.8,0,"A",5,1,1,222,285,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3351,0.0537,85.5774,13.5977,0.3222,0.0945,0.0107,0,0,0,0.0021,0,257.1793,59.0612,11.3738,0,0,186.7443,95.2971,180,177.274,0,100,11.8792,4.163,155.8143,68.5807,69.8733,0,0,12.458,80.1358,13.91,178.895,1.71,17.52,95.6522,4.3478,0,0,69.8733,68.5807,155.8143,194,139535,4.3739,-2.4089
"2018-01-04 19:57:22",407,1,110.9,20.7,45.1,65.8,0,65.2,62.8,115.4,0,"A",5,1,1,226,289,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.1739,0.0831,89.4011,9.6202,0.2284,0.4724,0,0,0,0.0026,0.0104,0,558.8347,148.3738,0,0,0,410.461,92.4127,180,167.9708,0,100,14.119,5.8581,115.3816,62.8194,65.2378,0,0,8.6076,119.8547,12.615,166.565,5.67,27.645,90.4762,4.7619,0,4.7619,65.2378,62.8194,115.3816,198,139539,3.4077,-1.1871
"2018-01-04 19:57:22",408,1,155,16.1,69.45,85.55,0,71.3,68,171.7,0,"A",6,1,1,227,290,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6983,0.0563,85.1833,13.9011,0.1409,0,0,0,0.0101,0,0,0,747.0405,355.88,20.8743,0,0,370.2862,97.2441,180,172.1041,0,100,5.7069,2.7939,171.7105,68.0262,71.3285,0,0,26.9749,76.652,13.18,238.97,3.85,33.63,43.4783,56.5217,0,0,71.3285,68.0262,171.7105,199,139540,3.1001,-1.1227
"2018-01-04 19:57:22",410,1,115.1,11,52.05,63.05,0,63.8,61,119,0,"A",5,1,1,229,292,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6334,0.1267,83.4456,15.673,0,0.0081,0.0862,0,0,0,0.0135,0,325.4282,135.3862,27.3021,0,0,162.7398,95.8806,133.7807,180,0,49.3595,4.0142,4.2201,119.0053,61.0135,63.7787,0,0,3.8778,111.1671,14.115,151.37,3.69,24.285,100,0,0,0,63.7787,61.0135,119.0053,201,139542,2.2679,0.5409
"2018-01-04 19:57:23",413,1,127.6,8.2,59.7,67.9,0,67.2,63.4,137,0,"A",5,1,1,232,295,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.3613,0.0879,87.6569,11.2165,0.347,0.271,0.0523,0,0,0,0,0,271.5817,83.0877,7.566,0,0,180.9281,94.9584,180,176.2418,0,71.5308,6.9982,5.1699,137.015,63.3853,67.2221,0,0,1.6786,99.4795,13.32,166.555,6.38,28.855,95.4545,4.5455,0,0,67.2221,63.3853,137.015,204,139545,3.5865,-2.5089
"2018-01-04 19:57:23",417,1,185.8,21.5,82.15,103.65,0,75.4,74.4,199.1,0,"A",6,1,1,236,299,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4383,0.0679,86.5676,12.5282,0.2036,0.1687,0.0018,0,0,0,0.0128,0,341.9313,39.9907,11.0823,0,0,290.8582,96.2615,180,164.9881,0,100,7.2592,3.8049,199.0776,74.395,75.4446,0,0,20.1149,109.7707,12.19,294.25,11.01,33.48,70.8333,25,0,4.1667,75.4446,74.395,199.0776,208,139549,1.9503,-3.1774
"2018-01-04 19:57:23",418,1,140.6,6.5,67.05,73.55,0,69.2,66.8,152.2,0,"A",5,1,1,237,300,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.8159,0.1034,84.106,14.2468,0.5102,0.1957,0.0176,0,0,0,0,0,261.255,47.6069,11.9822,0,0,201.6659,95.7089,180,175.0259,0,87.2621,9.3516,4.1643,152.2448,66.7753,69.1585,0,0,1.9923,93.7434,13.33,207.705,9.1,21.225,91.3043,8.6957,0,0,69.1585,66.7753,152.2448,209,139550,2.8848,-2.6661
"2018-01-04 19:57:24",424,1,170.2,11.3,79.45,90.75,0,74.3,73.2,173.8,0,"A",6,1,1,243,306,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.3263,0.0676,87.12,12.0245,0.2845,0.1651,0,0,0,0.002,0.004,0,216.3805,0,22.8738,0,0,193.5067,91.3837,180,164.0676,0,100,16.412,8.6079,173.7738,73.16,74.336,0,0,24.1045,104.4494,12.485,233.74,5.25,33.1,91.6667,8.3333,0,0,74.336,73.16,173.7738,215,139556,2.8364,-2.8919
"2018-01-04 19:57:25",428,1,131.2,16.2,57.5,73.7,0,68,66.2,145.7,0,"A",5,1,1,247,310,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7002,0.0614,85.4382,13.2977,0.3797,0.1114,0.0091,0,0,0,0,0,333.9271,0,21.4356,0,0,312.4915,95.0996,180,169.2879,0,100,7.1823,5.0229,145.6911,66.1681,68.0208,0,0,11.9613,119.0649,13.295,172.7,3.52,21.255,72.7273,27.2727,0,0,68.0208,66.1681,145.6911,219,139560,3.9324,-2.163
"2018-01-04 19:57:25",429,1,133.7,28.9,52.4,81.3,0,67.5,66.4,140.7,0,"A",5,1,1,248,311,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.1928,0.1069,89.512,9.6843,0.2532,0.2207,0,0,0,0,0.0232,0,143.7027,0,9.9475,0,0,133.7552,94.8238,180,169.3654,0,100,11.9595,4.3307,140.7146,66.3963,67.5489,0,0,23.4321,92.9837,13.255,184.255,5.545,25.175,100,0,0,0,67.5489,66.3963,140.7146,220,139561,5.2125,-2.7546
"2018-01-04 19:57:25",432,1,131.8,72,29.9,101.9,0,66,65.1,138.3,0,"A",5,1,1,251,314,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5017,0.0639,88.1547,10.8276,0.3053,0.1396,0,0,0,0,0,0,148.712,0,15.6958,0,0,133.0162,96.821,180,169.3776,0,100,5.8037,3.2328,138.251,65.0938,66.0305,0,0,5.8558,82.8029,12.975,114.14,0.11,32.06,100,0,0,0,66.0305,65.0938,138.251,223,139564,3.266,-3.5677
