Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:59:40",1428,"P112","Roose","04_19","2018-01-04 11:54:40","2018-01-04 19:59:55","Roose Pro 112 Mandarin ",23,1428,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 20:01:38",615,1,63.8,13.5,25.15,38.65,0,53.1,49.6,64.9,0,"A",3,1,1,90,119,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6736,0.2431,83.878,14.3523,0.5261,0.3189,0,0,0,0,0,0,203.8012,41.636,48.0849,0,0,114.0803,94.2203,180,157.5157,0,100,10.4013,5.0904,64.9385,49.625,53.097,0,0,9.0196,67.314,13.605,141.055,6.93,30.64,83.3333,16.6667,0,0,53.097,49.625,64.9385,62,141707,4.3224,-3.5848
"2018-01-04 20:01:38",618,1,153.1,12.5,70.3,82.8,0,72,68.7,165.7,0,"A",6,1,1,93,122,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7014,0.0675,82.8057,15.8671,0.3231,0.2249,0,0,0,0,0,0,590.5278,271.1742,4.2525,0,0,315.1011,94.9436,180,167.9912,0,100,7.2222,5.1909,165.6793,68.749,71.9668,0,0,26.0028,116.1814,12.8,267.695,14.22,33.47,78.2609,21.7391,0,0,71.9668,68.749,165.6793,65,141710,4.5678,-4.5972
"2018-01-04 20:01:38",619,1,104.5,10.2,47.15,57.35,0,61.1,58.2,109.6,0,"A",4,1,1,94,123,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7378,0.0721,87.077,11.8412,0.2191,0.0472,0,0,0,0,0,0,177.7512,85.7379,7.2227,0,0,84.7906,96.5872,180,160.6599,0,100,5.2271,3.4727,109.5639,58.213,61.1269,0,0,6.9204,62.349,12.6,141.48,3.56,29.15,80.9524,19.0476,0,0,61.1269,58.213,109.5639,66,141711,5.112,-1.8237
"2018-01-04 20:01:38",621,1,112.9,15.8,48.55,64.35,0,63.4,60.2,118.7,0,"A",4,1,1,96,125,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6444,0.1131,82.2737,16.3032,0.4708,0.0658,0.1105,0,0,0,0,0,132.1573,0,4.2479,0,0,127.9093,95.702,180,161.7582,0,82.8379,4.1094,4.4008,118.7115,60.2262,63.3716,0,0,2.2399,108.526,13.93,181.025,8.99,21.78,100,0,0,0,63.3716,60.2262,118.7115,68,141713,5.1532,-2.232
"2018-01-04 20:01:39",622,1,117.2,23,47.1,70.1,0,65.3,61.7,124,0,"A",5,1,1,97,126,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6798,0.0809,83.533,15.0139,0.5585,0.0783,0.0404,0,0,0,0.0025,0,146.6695,48.4785,0,0,0,98.191,94.7079,180,160.1112,0,79.9435,4.7342,5.4399,123.9963,61.7252,65.2738,0,0,13.5074,115.356,13.555,142.675,5.42,29.025,100,0,0,0,65.2738,61.7252,123.9963,69,141714,7.3978,-0.7469
"2018-01-04 20:01:39",625,1,131.8,20.7,55.55,76.25,0,66.7,64.7,136.4,0,"A",5,1,1,100,129,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4986,0.0891,85.4359,13.4223,0.2987,0.2505,0,0,0,0,0,0,98.5634,0,3.1062,0,0,95.4572,96.0079,180,176.8832,0,100,9.971,3.5833,136.4359,64.6721,66.6758,0,0,27.3047,101.8614,12.655,196.23,5.46,24.575,95.4545,4.5455,0,0,66.6758,64.6721,136.4359,72,141717,4.2466,-1.4975
"2018-01-04 20:01:40",632,1,142.8,26.5,58.15,84.65,0,70.4,68.5,155.7,0,"A",6,1,1,107,136,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.2783,0.082,89.0905,10.176,0.2308,0.1165,0.0173,0,0,0,0.0022,0,319.2796,186.9836,1.7173,0,0,130.5787,94.3685,180,169.1046,0,100,14.075,4.0442,155.6863,68.5214,70.4411,0,0,2.8507,40.1741,11.545,242.015,5.01,33.53,86.9565,13.0435,0,0,70.4411,68.5214,155.6863,79,141724,4.8414,-3.9715
"2018-01-04 20:01:40",633,1,121,18.4,51.3,69.7,0,65.1,62.3,126.3,0,"A",5,1,1,108,137,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4586,0.0831,85.1953,13.8549,0.2444,0.1512,0,0,0,0,0.0025,0,104.647,0,3.0876,0,0,101.5594,94.23,180,160.6828,0,93.9221,7.3715,5.9436,126.2664,62.2844,65.0716,0,0,18.7593,60.4521,13.69,159.44,6.21,26.795,95.2381,4.7619,0,0,65.0716,62.2844,126.2664,80,141725,4.6114,-1.9984
"2018-01-04 20:01:40",634,1,107.9,14.9,46.5,61.4,0,63.1,58.9,114.1,0,"A",4,1,1,109,138,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7314,0.1201,84.5318,14.1069,0.3443,0.0587,0.0854,0,0,0,0.0133,0,690.4353,384.1112,36.5274,0,0,269.7966,95.5343,180,164.3914,0,80.0438,6.8803,4.5687,114.1172,58.9407,63.0856,0,0,21.6313,88.5164,13.255,156.2,4.2,26.99,100,0,0,0,63.0856,58.9407,114.1172,81,141726,3.2463,-4.4068
"2018-01-04 20:01:40",635,1,96,23,36.5,59.5,0,61,57.8,100.8,0,"A",4,1,1,110,139,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5132,0.0962,87.855,11.1331,0.3295,0.0612,0.0029,0,0,0,0,0,150.3787,0,0,0,0,150.3787,93.203,180,179.1779,0,100,5.7348,7.0377,100.799,57.8156,61.0075,0,0,13.3204,89.9804,13.485,145.875,5.91,31.505,100,0,0,0,61.0075,57.8156,100.799,82,141727,3.1388,-3.7479
"2018-01-04 20:01:40",637,1,102.5,13.3,44.6,57.9,0,59.9,58.1,105.1,0,"A",4,1,1,112,141,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6836,0.1811,84.4668,14.5691,0.0409,0.0146,0.0234,0,0,0,0.0029,0,534.0897,278.6749,0,0,0,255.4148,96.281,180,173.6431,0,100,4.3842,3.7938,105.0626,58.1107,59.8703,0,0,1.4417,115.5709,12.63,148.32,4.24,29.715,100,0,0,0,59.8703,58.1107,105.0626,84,141729,4.9311,-2.4596
"2018-01-04 20:01:40",638,1,102.9,2.6,50.15,52.75,0,61.5,57.9,107.7,0,"A",4,1,1,113,142,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.8249,0.1002,85.2929,13.4498,0.252,0.0487,0.02,0,0,0,0,0,75.4035,0,7.6687,0,0,67.7349,97.1576,163.3547,164.8359,0,100,4.3252,2.8859,107.6843,57.8917,61.473,0,0,19.2023,77.5657,12.73,149.62,3.17,28.3,100,0,0,0,61.473,57.8917,107.6843,85,141730,5.52,-3.4054
"2018-01-04 20:01:41",640,1,98.6,16.7,40.95,57.65,0,60.6,57,103,0,"A",4,1,1,115,144,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,1.0961,0.1374,81.1396,17.1575,0.3291,0.0372,0.0229,0,0,0.0229,0.0429,0,251.3464,162.6285,5.3657,0,0,83.3522,94.7442,180,167.2859,0,100,8.8268,4.9274,103.0052,56.9599,60.6099,0,0,8.5081,19.4688,13.875,132.16,4.46,32.605,76.1905,9.5238,0,14.2857,60.6099,56.9599,103.0052,87,141732,4.4826,-2.8506
"2018-01-04 20:01:41",643,1,122.7,-0.6,61.65,61.05,0,63.9,61.3,124.6,0,"A",5,1,1,118,147,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.5242,0.1304,79.6221,18.4882,1.0203,0.1458,0.0537,0,0,0,0,0,619.3342,281.744,18.2675,0,0,319.3228,97.0204,180,167.9515,0,100,6.4856,3.0339,124.6159,61.2867,63.9186,0,0,1.7215,68.3176,13.765,153.055,1.96,26.19,100,0,0,0,63.9186,61.2867,124.6159,90,141735,4.8962,-1.9042
"2018-01-04 20:01:41",645,1,125.1,10,57.55,67.55,0,65.8,64.8,129.1,0,"A",5,1,1,120,149,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5093,0.094,87.6752,11.3235,0.094,0.2992,0,0,0,0,0,0,111.627,0,3.3627,0,0,108.2644,94.4974,180,162.0871,0,100,12.8108,4.6859,129.1436,64.7955,65.8123,0,0,20.6077,55.5808,13.275,170.65,5.7,26.375,100,0,0,0,65.8123,64.7955,129.1436,92,141737,3.817,-1.6709
"2018-01-04 20:01:41",646,1,127.3,27.2,50.05,77.25,0,66.7,64,136.4,0,"A",5,1,1,121,150,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4947,0.0917,87.0499,11.6227,0.3789,0.0821,0.2655,0,0,0,0.0024,0,288.3185,153.0032,8.2086,0,0,127.1067,95.5526,180,163.3493,0,100,6.5667,4.5453,136.418,64.0414,66.6988,0,0,26.3108,26.5553,12.905,186.25,11.07,25.05,86.3636,0,0,13.6364,66.6988,64.0414,136.418,93,141738,4.2603,-4.0928
"2018-01-04 20:01:41",647,1,109.6,23.3,43.15,66.45,0,64.3,59.3,119.2,0,"A",5,1,1,122,151,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4064,0.1372,87.6941,10.9857,0.4297,0.3391,0,0,0,0,0,0,1169.1184,604.8615,28.5601,0,0,535.6965,92.0544,180,172.2372,0,100,12.0003,6.6654,119.2382,59.2998,64.2565,0,0,8.1221,94.0277,13.845,150.08,8.07,31.05,95.2381,4.7619,0,0,64.2565,59.2998,119.2382,94,141739,4.128,-1.8436
"2018-01-04 20:01:42",649,1,95.5,28.9,33.3,62.2,0,60.2,58.2,99.2,0,"A",4,1,1,124,153,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8683,0.0981,80.2165,18.1094,0.4431,0.1665,0.0862,0,0,0,0,0,154.7733,87.3764,0,0,0,67.3969,93.8338,180,148.9621,0,94.0453,10.2428,6.5622,99.1609,58.2079,60.2186,0,0,23.7247,64.1525,14.485,105.765,2.04,33.525,95.2381,4.7619,0,0,60.2186,58.2079,99.1609,96,141741,2.3482,-3.2869
"2018-01-04 20:01:42",653,1,114.8,15.5,49.65,65.15,0,63.4,61.1,120,0,"A",4,1,1,128,157,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6515,0.0721,81.7681,16.983,0.2858,0.2137,0.0026,0,0,0,0.0077,0,170.0618,0,2.5488,0,0,167.5131,95.5532,180,166.504,0,81.0416,7.4947,4.5447,119.9755,61.0909,63.4332,0,0,7.7789,100.1227,13.1,167.505,5.14,23.295,100,0,0,0,63.4332,61.0909,119.9755,100,141745,2.3893,-2.3528
"2018-01-04 20:01:43",663,1,99.1,12.5,43.3,55.8,0,61.2,60,101.4,0,"A",4,1,1,138,167,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.6943,0.1109,82.4791,15.9835,0.4493,0.21,0.0379,0,0,0,0.0263,0,300.192,55.019,5.6925,0,0,239.4805,92.6584,180,175.6432,0,100,17.5912,5.8948,101.4036,60.0401,61.2488,0,0,15.2825,101.7808,13.44,126.115,0.34,31.635,100,0,0,0,61.2488,60.0401,101.4036,110,141755,3.6385,-2.5372
"2018-01-04 20:01:44",666,1,118.9,14,52.45,66.45,0,64.4,63.3,123.7,0,"A",5,1,1,141,170,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5431,0.0859,81.6708,17.3567,0.1945,0.1389,0,0,0,0.0025,0,0,423.263,149.7716,8.2614,0,0,265.2299,95.1117,180,174.0797,0,100,10.3874,3.9993,123.6524,63.288,64.3818,0,0,4.3038,43.6474,12.635,140.715,1.45,27.34,90.9091,9.0909,0,0,64.3818,63.288,123.6524,113,141758,3.115,-2.6952
"2018-01-04 20:01:45",681,1,129.7,32.2,48.75,80.95,0,67.1,63.8,135.8,0,"A",5,1,1,156,185,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7639,0.0546,87.5383,11.1546,0.2918,0.1874,0,0,0,0,0,0,609.8562,391.9886,3.3407,0,0,214.5268,93.9855,180,161.9046,0,100,12.6534,4.1998,135.8344,63.8427,67.1337,0,0,10.616,133.9503,12.835,170.285,4.33,25.68,100,0,0,0,67.1337,63.8427,135.8344,128,141773,4.0901,-1.7942
"2018-01-04 20:01:46",689,1,138.5,17.9,60.3,78.2,0,67.2,63.8,147.9,0,"A",5,1,1,164,193,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7515,0.0858,83.8877,14.8373,0.3814,0.0271,0.0226,0,0,0,0,0,479.3793,195.8718,4.7251,0,0,278.7826,95.8076,180,157.4632,0,100,6.0519,4.2822,147.8628,63.753,67.1667,0,0,17.7902,35.1363,12.95,210.125,8.79,21.18,78.2609,17.3913,0,4.3478,67.1667,63.753,147.8628,136,141781,5.397,-2.8106
"2018-01-04 20:01:47",691,1,123.6,-2.7,63.15,60.45,0,66,64.7,131.2,0,"A",5,1,1,166,195,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3027,0.0732,86.3431,12.0895,1.0864,0.0952,0,0,0,0,0.0024,0,213.4324,0,13.8086,0,0,199.6238,95.2818,180,159.0719,0,90.5512,8.8208,4.5983,131.1741,64.662,66.0405,0,0,20.1261,101.6076,12.85,191.805,7.445,28.755,91.3043,8.6957,0,0,66.0405,64.662,131.1741,138,141783,3.2549,-0.2397
"2018-01-04 20:01:48",700,1,116.7,17.5,49.6,67.1,0,63.7,61.4,120.3,0,"A",5,1,1,175,204,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4468,0.1247,83.7862,15.172,0.3637,0.0935,0,0,0,0,0,0,150.1275,0,17.9378,0,0,132.1897,94.1817,180,161.6642,0,92.9101,10.6224,5.9875,120.319,61.4168,63.7447,0,0,20.3712,109.6656,13.8,167.85,5.08,28.22,95.2381,4.7619,0,0,63.7447,61.4168,120.319,147,141792,3.0318,-3.7565
"2018-01-04 20:01:48",704,1,169.9,2.3,83.8,86.1,0,73,71.4,184.9,0,"A",6,1,1,179,208,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,1.0657,0.0846,78.9897,19.0501,0.6406,0.1616,0,0,0,0,0,0,785.5368,327.0803,6.6234,0,0,451.833,97.8277,180,167.5894,0,95.136,5.2884,2.1956,184.8737,71.4193,72.9615,0,0,18.9065,134.7168,13.145,276.25,23.41,36.65,64,28,0,8,72.9615,71.4193,184.8737,151,141796,2.478,-2.3069
"2018-01-04 20:01:49",710,1,74.6,21.7,26.45,48.15,0,55.5,53.5,78,0,"A",3,1,1,185,214,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5705,0.1391,80.7215,17.8419,0.6262,0.087,0,0,0,0,0,0,234.2345,103.0834,12.3995,0,0,118.7516,96.1114,180,150.3748,0,100,3.8452,3.9696,77.9977,53.4852,55.4512,0,0,15.4692,58.5267,13.2,145.72,5.91,31.535,84.2105,5.2632,0,10.5263,55.4512,53.4852,77.9977,157,141802,3.8176,-2.2583
"2018-01-04 20:01:49",712,1,100.8,18,41.4,59.4,0,61.1,57.1,106.4,0,"A",4,1,1,187,216,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8148,0.1479,85.9746,12.8952,0.0558,0,0.0698,0,0,0,0.0251,0,257.669,50.4968,10.0981,0,0,197.0741,94.5611,151.9438,171.1507,0,77.9416,6.4063,5.5877,106.3535,57.1081,61.1346,0,0,1.7031,127.6129,13,160.105,6.65,30.155,100,0,0,0,61.1346,57.1081,106.3535,159,141804,2.9073,-4.1955
"2018-01-04 20:01:49",713,1,82.1,11.6,35.25,46.85,0,56.8,55,86.1,0,"A",3,1,1,188,217,1428,"medi","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4269,0.1248,86.508,12.1458,0.5319,0.2495,0,0,0,0,0,0,88.3378,0,4.643,0,0,83.6948,96.6404,180,154.0068,0,100,7.9381,3.4141,86.0689,54.989,56.8135,0,0,28.4272,100.3266,12.445,145.53,4.29,29.76,100,0,0,0,56.8135,54.989,86.0689,160,141805,2.8392,-2.3705
"2018-01-04 20:01:49",714,1,127.7,3.1,62.3,65.4,0,69.3,67.3,137.3,0,"A",5,1,1,189,218,1428,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.4057,0.0909,86.2792,12.3056,0.6435,0.1585,0.0723,0,0,0,0.0326,0,282.7729,65.3858,4.2319,0,0,213.1553,92.558,180,161.3432,0,82.7307,21.7306,4.3129,137.3454,67.3052,69.3476,0,0,10.5309,137.8617,12.43,209.335,7.71,20.97,100,0,0,0,69.3476,67.3052,137.3454,161,141806,2.6028,-2.414
"2018-01-04 20:01:50",719,1,151,26.2,62.4,88.6,0,70.4,66.2,154.4,0,"A",6,1,1,194,223,1428,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7762,0.0906,84.9073,13.6848,0.2501,0.1682,0.1121,0,0,0,0,0,423.3369,249.1278,3.0648,0,0,171.1443,91.2635,180,167.1532,0,100,12.3189,7.9013,154.3804,66.223,70.4367,0,0,9.1442,54.5981,13.27,184.02,3.47,19.685,90.9091,9.0909,0,0,70.4367,66.223,154.3804,166,141811,3.9713,-3.801
"2018-01-04 20:01:51",725,1,111.8,24.5,43.65,68.15,0,62.8,61.4,117.3,0,"A",4,1,1,200,229,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7443,0.0874,83.8662,14.7882,0.3629,0.045,0.1007,0,0,0,0,0,383.2688,49.162,7.1002,0,0,327.0067,96.9302,180,175.4723,0,94.2385,5.8608,3.1172,117.3224,61.428,62.7858,0,0,10.1304,89.2389,13.375,166.2,4.415,29.13,95.2381,0,0,4.7619,62.7858,61.428,117.3224,172,141817,3.0145,-3.137
"2018-01-04 20:01:51",726,1,103.4,16.8,43.3,60.1,0,61.8,57.7,111.4,0,"A",4,1,1,201,230,1428,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6462,0.0657,84.0539,14.6894,0.3477,0.1862,0,0,0,0,0.0027,0,281.9626,79.9331,1.736,0,0,200.2935,96.3528,180,180,0,91.218,7.2625,3.7106,111.3855,57.6926,61.8387,0,0,3.9763,97.2866,13.6,153.025,3.98,26.79,100,0,0,0,61.8387,57.6926,111.3855,173,141818,3.1265,-2.897
