Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:23:46",1421,"P112","Roose","01_23","2018-01-04 11:19:05","2018-01-04 19:23:46","Roose Pro 112 Mandarin ",23,1421,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:25:35",884,1,105.4,10.6,47.4,58,0,61.8,60.4,108.3,0,"A",4,1,1,171,138,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6888,0.1111,80.531,17.6276,0.7888,0.2333,0.0083,0,0,0,0.0028,0,58.8074,0,0,0,0,58.8074,95.1834,180,174.8895,0,100,4.7326,4.9339,108.2931,60.4171,61.823,0,0,22.2685,76.4123,14.005,134.185,0.67,30.31,80.9524,4.7619,0,14.2857,61.823,60.4171,108.2931,143,123356,4.3646,-2.0321
"2018-01-04 19:25:36",886,1,92.4,7,42.7,49.7,0,58,56.5,93,0,"A",4,1,1,173,140,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.229,0.1474,72.8413,17.9406,8.7194,0.0721,0,0,0,0.0031,0.0345,0,82.9663,0,1.9817,0,0,80.9846,95.5374,180,152.621,0,100,5.2688,4.5669,93.0066,56.4613,58.0435,0,0,24.3256,82.4524,13.755,125.115,5.29,29.99,100,0,0,0,58.0435,56.4613,93.0066,145,123358,3.2344,-3.2124
"2018-01-04 19:25:36",889,1,79.1,29.7,24.7,54.4,0,55.8,54,81.5,0,"A",3,1,1,176,143,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7949,0.2081,81.5474,16.7673,0.5799,0.0068,0.0887,0,0,0,0,0,100.9237,0,4.5955,0,0,96.3282,95.5394,180,176.2031,0,91.6522,5.3143,4.5688,81.4661,53.9877,55.79,0,0,26.3986,66.6011,13.595,133.795,0.56,32.715,94.7368,0,0,5.2632,55.79,53.9877,81.4661,148,123361,5.1711,-3.1267
"2018-01-04 19:25:37",894,1,139.5,21.3,59.1,80.4,0,67,66,145.6,0,"A",5,1,1,181,148,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5475,0.1077,82.5704,16.2658,0.3414,0.0504,0.1008,0,0,0,0.0046,0,262.6414,60.8173,20.6511,0,0,181.173,97.5778,180,177.9616,0,100,6.3,2.4493,145.5755,66.0282,67.0298,0,0,20.558,113.5849,13.055,179.165,4.52,22.63,91.3043,8.6957,0,0,67.0298,66.0282,145.5755,153,123366,2.698,-1.7269
"2018-01-04 19:25:37",895,1,160.9,18.5,71.2,89.7,0,72.3,66.8,171.8,0,"A",6,1,1,182,149,1421,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4833,0.0967,84.5511,14.4057,0.3081,0.1531,0,0,0,0,0,0,395.4827,174.277,5.0041,0,0,216.2016,95.9465,180,164.7401,0,100,9.203,3.3659,171.753,66.784,72.2829,0,0,2.5204,75.3787,13.59,214.88,10.19,17.92,73.913,26.087,0,0,72.2829,66.784,171.753,154,123367,3.486,-2.7088
"2018-01-04 19:25:37",898,1,98,14.5,41.75,56.25,0,62.1,59.6,105.5,0,"A",4,1,1,185,152,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.7937,0.0706,83.5899,14.8397,0.4208,0.1553,0.1186,0,0,0,0,0,224.7346,48.1947,2.5623,0,0,173.9775,94.0386,180,164.8657,0,100,10.4903,5.1184,105.5045,59.578,62.0904,0,0,27.2727,76.0603,14.36,133.585,0.78,27.64,95,0,0,5,62.0904,59.578,105.5045,157,123370,5.6451,-1.7744
"2018-01-04 19:25:37",900,1,138.5,18.2,60.15,78.35,0,67.2,64.1,141.7,0,"A",5,1,1,187,154,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6295,0.0787,82.8971,15.8277,0.3865,0.1435,0.0116,0,0,0,0.0162,0,223.0921,0,6.8917,0,0,216.2004,95.6041,180,157.3474,0,100,5.9292,4.4949,141.6691,64.1109,67.2441,0,0,4.8657,76.4658,14.335,200.66,7.58,18.26,100,0,0,0,67.2441,64.1109,141.6691,159,123372,3.9098,-2.2989
"2018-01-04 19:25:38",902,1,115.7,12.7,51.5,64.2,0,62.1,61.2,115.3,0,"A",4,1,1,189,156,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.4092,0.0996,82.667,16.7461,0.0108,0.0162,0,0,0.0404,0,0,0,167.2701,50.3577,0,0,0,116.9124,96.486,180,173.2202,0,100,10.2706,3.0083,115.2918,61.1876,62.091,0,0,1.4417,46.3918,14.36,116.77,2.3,28.705,100,0,0,0,62.091,61.1876,115.2918,161,123374,2.1761,-2.2949
"2018-01-04 19:25:38",903,1,123.4,14.7,54.35,69.05,0,65.4,61.6,125.9,0,"A",5,1,1,190,157,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7966,0.1002,80.8031,17.576,0.4985,0,0.2129,0,0,0,0,0,331.3257,105.2445,8.1627,0,0,217.9186,96.708,161.9065,175.146,0,82.3701,3.7702,3.3591,125.9296,61.6475,65.4038,0,0,12.3298,93.5756,13.825,126.605,0,27.34,90.9091,9.0909,0,0,65.4038,61.6475,125.9296,162,123375,2.1218,-3.6063
"2018-01-04 19:25:38",907,1,84.6,15.8,34.4,50.2,0,56.9,55.3,88.2,0,"A",3,1,1,194,161,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5828,0.1834,82.9153,15.4574,0.5828,0.2161,0.0524,0,0,0,0,0,293.9953,78.0605,33.6485,0,0,182.2862,96.2048,180,166.3763,0,88.3447,6.1966,3.8697,88.2216,55.2774,56.8963,0,0,16.2582,77.8536,13.145,135.425,3.71,29.115,100,0,0,0,56.8963,55.2774,88.2216,166,123379,3.3572,-2.1912
"2018-01-04 19:25:38",909,1,110.1,16.7,46.7,63.4,0,61.5,60.1,112.5,0,"A",4,1,1,196,163,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.2717,0.1059,83.2718,15.9405,0.307,0.0679,0,0,0,0,0.0272,0,352.5209,77.4509,6.1667,0,0,268.9033,96.0204,180,173.0148,0,100,5.5355,4.0624,112.5204,60.1241,61.4961,0,0,2.5887,102.2569,14.675,132.615,2.59,27.41,95.2381,4.7619,0,0,61.4961,60.1241,112.5204,168,123381,4.5075,-2.4691
"2018-01-04 19:25:39",912,1,110.5,18.9,45.8,64.7,0,63.1,61.6,115.5,0,"A",4,1,1,199,166,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6803,0.0987,82.83,15.676,0.4082,0.1094,0.1894,0,0,0,0,0,167.1169,95.6166,0,0,0,71.5003,94.3222,180,177.4642,0,100,6.7772,5.844,115.5377,61.6241,63.0718,0,0,1.6856,103.3444,13.83,153.7,6.95,30.805,90.4762,4.7619,0,4.7619,63.0718,61.6241,115.5377,171,123384,3.4432,-1.0031
"2018-01-04 19:25:39",913,1,96.2,3,46.6,49.6,0,58.5,54.5,99.3,0,"A",4,1,1,200,167,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4436,0.1557,81.9814,16.6701,0.3349,0.0676,0.2439,0,0,0.0059,0.0823,0,444.2768,258.35,3.9823,0,0,181.9444,93.1366,180,180,0,100,11.2669,6.1254,99.2575,54.5331,58.465,0,0,4.4746,119.0112,14.185,119.79,1.35,29.33,73.6842,15.7895,0,10.5263,58.465,54.5331,99.2575,172,123385,4.9016,-2.6672
"2018-01-04 19:25:39",915,1,76.6,2.8,36.9,39.7,0,56.3,54.7,80.5,0,"A",3,1,1,202,169,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.645,0.1263,83.6285,14.9722,0.3959,0.1809,0.0205,0,0,0,0.0171,0,135.8748,0,2.9083,0,0,132.9664,93.3219,180,172.4135,0,100,11.7876,6.2183,80.481,54.6616,56.3358,0,0,17.7409,77.2266,13.515,113.115,0.5,31.74,100,0,0,0,56.3358,54.6616,80.481,174,123387,3.1603,-2.4604
"2018-01-04 19:25:39",918,1,112,21.9,45.05,66.95,0,62.1,59.6,112.1,0,"A",4,1,1,205,172,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4657,0.0959,79.9573,18.4483,0.6739,0.0247,0.2877,0,0,0,0.0329,0,268.5853,82.6039,0,0,0,185.9814,97.445,180,163.3101,0,88.2306,5.6677,2.588,112.1091,59.6391,62.1235,0,0,22.7085,92.6277,14.02,131.32,0.39,29.29,95.2381,0,0,4.7619,62.1235,59.6391,112.1091,177,123390,2.638,-0.9678
"2018-01-04 19:25:40",920,1,100.6,12.5,44.05,56.55,0,59.6,57.8,102,0,"A",4,1,1,207,174,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5016,0.1115,80.2012,18.4877,0.4898,0.1643,0.0323,0,0,0,0,0,91.291,15.8628,0,0,0,75.4282,98.1999,180,178.3537,0,100,4.3224,1.8166,102.0082,57.8145,59.5992,0,0,24.8608,61.609,13.805,128.7,3.58,29.56,100,0,0,0,59.5992,57.8145,102.0082,179,123392,2.4122,-1.9774
"2018-01-04 19:25:40",921,1,91.2,16.6,37.3,53.9,0,58.2,56.4,93.3,0,"A",4,1,1,208,175,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5612,0.1104,85.4202,13.4384,0.3595,0.0883,0.0095,0,0,0,0,0,121.1316,0,3.7322,0,0,117.3995,96.3356,180,166.5974,0,91.5433,4.2004,3.7338,93.2956,56.4365,58.1761,0,0,28.7173,68.5168,13.72,119.24,0.59,31.23,100,0,0,0,58.1761,56.4365,93.2956,180,123393,3.4562,-2.2851
"2018-01-04 19:25:40",922,1,103,32.9,35.05,67.95,0,61,59,106.9,0,"A",4,1,1,209,176,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4712,0.1079,82.1421,16.7935,0.3123,0.0227,0.1391,0,0,0,0,0,559.5756,443.5678,0,0,0,116.0078,96.2347,180,164.2836,0,100,8.9615,3.8353,106.9214,58.9506,60.9778,0,0,12.5045,133.2825,13.12,138.695,2.63,31.22,100,0,0,0,60.9778,58.9506,106.9214,181,123394,2.3274,-1.3303
"2018-01-04 19:25:40",925,1,112.4,13.8,49.3,63.1,0,62.3,60,114.2,0,"A",4,1,1,212,179,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4973,0.0757,81.5258,17.5175,0.2838,0.0189,0.0703,0,0,0,0.0027,0,188.0381,0,2.2722,0,0,185.7659,96.6602,180,170.8226,0,100,8.7749,3.3916,114.1518,59.9523,62.2876,0,0,3.3627,97.6324,14.15,142.13,3.23,30.125,100,0,0,0,62.2876,59.9523,114.1518,184,123397,3.1566,-1.9115
"2018-01-04 19:25:41",930,1,125.3,17.3,54,71.3,0,63.7,62.6,125.6,0,"A",5,1,1,217,184,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6864,0.1202,82.49,16.245,0.2906,0.0802,0.0777,0,0,0,0,0,177.5849,0,10.5213,0,0,167.0636,96.8231,180,161.0722,0,68.9369,6.6729,3.2288,125.595,62.6482,63.7173,0,0,21.232,94.5516,14.115,134.475,2.33,23.38,100,0,0,0,63.7173,62.6482,125.595,189,123402,3.897,-4.0388
"2018-01-04 19:25:41",934,1,154.3,29.3,62.5,91.8,0,69.2,66.3,155.6,0,"A",5,1,1,221,188,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7037,0.0669,80.9563,17.7312,0.3821,0.0453,0.1058,0,0,0,0,0,361.6671,44.8735,29.3412,0,0,287.4522,95.2925,180,174.3305,0,93.4368,5.408,4.8234,155.628,66.3143,69.2424,0,0,1.9472,107.1015,14.075,203.065,5.09,34.91,86.9565,13.0435,0,0,69.2424,66.3143,155.628,193,123406,3.5876,-2.8284
"2018-01-04 19:25:42",936,1,108.8,22.8,43,65.8,0,62.7,58.8,111.3,0,"A",4,1,1,223,190,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5924,0.0909,81.4332,17.1121,0.5125,0.2259,0.0165,0,0,0,0,0,207.6213,89.5729,10.0505,0,0,107.9979,96.5967,180,152.5583,0,92.0718,7.4668,3.4582,111.3024,58.8375,62.7266,0,0,13.3581,62.2312,14.7,121.045,2.4,28.52,95.2381,4.7619,0,0,62.7266,58.8375,111.3024,195,123408,3.1155,-3.5729
"2018-01-04 19:25:42",937,1,138.4,33.7,52.35,86.05,0,67.7,65.8,142.4,0,"A",5,1,1,224,191,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.68,0.0719,81.7266,16.9413,0.4549,0.0835,0.0325,0,0,0,0,0,221.2151,52.5792,12.2692,0,0,156.3667,95.3626,180,167.7774,0,100,7.0612,4.7432,142.3728,65.8495,67.6829,0,0,23.1442,90.5849,14.86,152.475,5.08,18.08,86.3636,13.6364,0,0,67.6829,65.8495,142.3728,196,123409,3.1827,-4.7872
"2018-01-04 19:25:42",940,1,144,26.4,58.8,85.2,0,67.6,65,148.9,0,"A",5,1,1,227,194,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7478,0.1299,81.9926,16.5723,0.4075,0.1231,0.0157,0,0,0.0022,0,0,599.9996,182.809,28.6004,0,0,388.5902,96.7782,180,175.2217,0,100,6.643,3.2751,148.9489,65.0482,67.6211,0,0,1.6717,93.653,14.42,148.315,0.17,22.82,60.8696,30.4348,0,8.6957,67.6211,65.0482,148.9489,199,123412,3.7827,-4.0308
"2018-01-04 19:25:42",941,1,99.8,17.1,41.35,58.45,0,61,57.7,101.4,0,"A",4,1,1,228,195,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7752,0.1857,81.7579,17.181,0.0442,0.0029,0.0236,0,0,0,0.0118,0,411.9629,230.2743,6.5876,0,0,175.101,96.0108,163.9062,167.1888,0,74.3875,4.8399,4.0752,101.4255,57.6781,61.0377,0,0,27.7281,139.2311,13.205,136.34,4.21,28.635,100,0,0,0,61.0377,57.6781,101.4255,200,123413,3.4436,-4.4852
"2018-01-04 19:25:42",942,1,115.1,30.7,42.2,72.9,0,62.4,59.7,117.2,0,"A",4,1,1,229,196,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.5482,0.1118,84.4541,14.3298,0.3805,0.0106,0.1543,0,0,0,0,0,258.6774,74.7834,2.0151,0,0,181.8789,97.0503,180,171.8046,0,93.2164,6.216,2.9938,117.1507,59.667,62.3755,0,0,2.0151,103.3617,13.59,129.3,0.71,27.21,90.4762,4.7619,0,4.7619,62.3755,59.667,117.1507,201,123414,3.9121,-2.3048
"2018-01-04 19:25:43",945,1,101.6,37.4,32.1,69.5,0,61.4,59,107.4,0,"A",4,1,1,232,199,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.8251,0.1094,84.2029,14.1751,0.4434,0.1179,0.0421,0,0,0,0.073,0,172.3521,58.834,3.6644,0,0,109.8536,94.634,180,165.0097,0,100,10.5719,4.8546,107.4255,59.03,61.4461,0,0,27.4626,110.7258,14.05,142.585,2.8,30.735,100,0,0,0,61.4461,59.03,107.4255,204,123417,3.3885,-3.8854
"2018-01-04 19:25:43",947,1,81.7,25.3,28.2,53.5,0,57.1,54.9,86,0,"A",3,1,1,234,201,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.5779,0.167,79.7314,19.0661,0.2372,0.2138,0,0,0,0,0,0,183.4858,0,0,0,0,183.4858,95.2576,180,161.1021,0,89.252,5.3102,4.8607,85.9966,54.8779,57.0752,0,0,21.8126,60.1775,13.4,99.14,0,32.435,100,0,0,0,57.0752,54.8779,85.9966,206,123419,3.097,-2.7476
"2018-01-04 19:25:43",948,1,78,16.7,30.65,47.35,0,56.6,53.4,81.3,0,"A",3,1,1,235,202,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.482,0.1426,82.9893,15.9006,0.3055,0.112,0.0543,0,0,0,0,0,192.7559,133.7781,0,0,0,58.9778,93.3233,180,165.7118,0,83.9884,4.3394,6.908,81.2785,53.4062,56.6223,0,0,13.9339,66.1364,13.625,120.285,1,32.215,84.2105,5.2632,0,10.5263,56.6223,53.4062,81.2785,207,123420,3.8987,-2.5458
"2018-01-04 19:25:44",957,1,123.9,36.2,43.85,80.05,0,64.3,62.2,129,0,"A",5,1,1,244,211,1421,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.7167,0.0884,81.9924,16.6503,0.3682,0.0491,0.1252,0,0,0,0,0,222.0434,0,2.2861,0,0,219.7574,97.1794,180,170.8215,0,82.8123,4.9084,2.8604,128.9825,62.2247,64.3384,0,0,11.7596,104.1515,13.855,164.155,2.94,23.85,100,0,0,0,64.3384,62.2247,128.9825,216,123429,3.3691,-2.9792
"2018-01-04 19:25:44",958,1,111.8,16.5,47.65,64.15,0,62.1,61,116.1,0,"A",4,1,1,245,212,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.71,0.1281,79.6861,18.0692,1.1957,0.1521,0.0374,0,0,0,0.0187,0,57.2937,0,4.0268,0,0,53.2669,97.1654,180,159.9089,0,92.5599,5.0998,2.8739,116.1419,61.0133,62.1304,0,0,20.7611,99.0836,14.05,147.175,6.78,29.705,90.4762,0,0,9.5238,62.1304,61.0133,116.1419,217,123430,3.468,-4.2815
"2018-01-04 19:25:44",960,1,78.9,5.3,36.8,42.1,0,54.7,53.5,79,0,"A",3,1,1,247,214,1421,"medi","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3808,0.141,79.1341,19.7729,0.483,0.074,0,0,0,0,0.0035,0,42.2171,0,6.4445,0,0,35.7726,97.3742,180,159.5683,0,100,4.5478,2.6601,79.0407,53.4925,54.6794,0,0,25.0561,74.2196,14.51,103.39,1.51,28.5,100,0,0,0,54.6794,53.4925,79.0407,219,123432,3.0701,-2.1252
"2018-01-04 19:25:45",961,1,89.1,14,37.55,51.55,0,58.8,56,91.8,0,"A",4,1,1,248,215,1421,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4528,0.1477,83.5817,15.1821,0.4688,0.1445,0.0032,0,0,0,0.0032,0,240.2882,0,16.573,0,0,223.7152,94.7183,180,165.8957,0,100,5.2914,5.4305,91.8486,55.959,58.8182,0,0,9.854,110.9767,13.15,120.39,0.89,30.115,100,0,0,0,58.8182,55.959,91.8486,220,123433,3.4262,-2.6623
