Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:19:05",1420,"P112","Roose","01_17","2018-01-04 11:12:15","2018-01-04 19:19:05","Roose Pro 112 Mandarin ",23,1420,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:20:53",447,1,100.9,22.1,39.4,61.5,0,60.8,59.2,109.9,0,"A",4,1,1,78,79,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6973,0.1722,83.1347,15.6485,0.2806,0.05,0.0056,0,0,0,0,0,208.4108,128.929,0,0,0,79.4819,98.0361,171.8834,171.0766,0,95.2802,4.9539,1.9842,109.9156,59.1575,60.8484,0,0,19.119,74.3939,13.445,143.94,2.93,29.24,100,0,0,0,60.8484,59.1575,109.9156,50,120959,4.5381,-3.8261
"2018-01-04 19:20:53",451,1,133.7,12.4,60.65,73.05,0,67.8,61.8,145.7,0,"A",5,1,1,82,83,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5589,0.1059,88.5959,10.1803,0.2817,0.0834,0.0563,0,0,0.0023,0.1307,0,393.1792,152.1931,5.5545,0,0,235.4315,93.6186,180,176.4255,0,81.9113,16.4955,3.834,145.6997,61.7686,67.8227,0,0,24.4484,75.4239,12.85,183.595,10.02,28.79,72.7273,9.0909,0,18.1818,67.8227,61.7686,145.6997,54,120963,3.7687,-3.4479
"2018-01-04 19:20:54",453,1,129.1,19.2,54.95,74.15,0,66.3,65.1,137.9,0,"A",5,1,1,84,85,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7694,0.0588,85.0635,13.5059,0.4447,0.1082,0,0,0,0,0.04,0,188.526,0,0,0,0,188.526,96.4058,159.1451,177.8592,0,100,8.7193,3.6622,137.8523,65.1441,66.3361,0,0,1.9939,121.3965,12.63,192.565,4.34,21.875,100,0,0,0,66.3361,65.1441,137.8523,56,120965,3.3961,-2.1008
"2018-01-04 19:20:54",456,1,163.9,12.7,75.6,88.3,0,73.3,71.7,179.4,0,"A",6,1,1,87,88,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7152,0.0965,87.9598,10.4581,0.3684,0.3763,0.0217,0,0,0,0,0,560.9616,358.9566,1.3794,0,0,200.6256,94.6801,180,169.5706,0,94.1439,12.963,4.4148,179.4171,71.7481,73.3223,0,0,1.6957,109.2865,11.69,242.415,11.5,18.085,83.3333,16.6667,0,0,73.3223,71.7481,179.4171,59,120968,3.7805,-2.1867
"2018-01-04 19:20:54",459,1,119.1,25.7,46.7,72.4,0,64.4,61.1,126.6,0,"A",5,1,1,90,91,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7079,0.0894,83.6239,15.3005,0.1788,0.005,0.0447,0,0,0.0149,0.0199,0,270.03,161.6899,4.5039,0,0,103.8361,96.1408,180,171.997,0,93.8687,5.883,3.94,126.5898,61.1339,64.4286,0,0,7.7279,44.5924,13.885,164.955,8.02,27.33,90.4762,9.5238,0,0,64.4286,61.1339,126.5898,62,120971,2.1484,-3.8769
"2018-01-04 19:20:54",460,1,126.9,9.2,58.85,68.05,0,69.3,67.1,145.2,0,"A",5,1,1,91,92,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3618,0.1191,91.3404,7.7696,0.263,0.1169,0.0225,0,0,0,0,0,384.6218,163.6215,7.005,0,0,213.9953,93.1292,180,168.1996,0,82.7952,13.2992,5.8904,145.2161,67.0672,69.3478,0,0,14.5475,109.0089,11.665,197.24,2.465,21.61,90.9091,9.0909,0,0,69.3478,67.0672,145.2161,63,120972,2.8157,-3.3031
"2018-01-04 19:20:55",462,1,129.6,18.5,55.55,74.05,0,67.6,66.2,142.4,0,"A",5,1,1,93,94,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.413,0.0845,88.0713,11.0371,0.2534,0.0469,0.0892,0,0,0,0,0,207.8528,67.9997,7.1723,0,0,132.6808,95.1191,180,153.3086,0,100,9.308,4.6745,142.4093,66.2069,67.6281,0,0,2.229,95.7285,12.83,167.225,0,16.925,90.9091,9.0909,0,0,67.6281,66.2069,142.4093,65,120974,4.368,-2.5947
"2018-01-04 19:20:55",464,1,89.3,10.3,39.5,49.8,0,58.2,56.8,96.1,0,"A",4,1,1,95,96,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4044,0.1142,76.8901,11.8698,10.5239,0.1883,0,0,0,0,0,0,71.3321,0,0,0,0,71.3321,97.2281,180,168.3805,0,100,2.9979,2.8121,96.1456,56.7854,58.1665,0,0,8.6872,74.9569,14.025,144.025,3.46,28.7,90,10,0,0,58.1665,56.7854,96.1456,67,120976,3.4392,-2.2969
"2018-01-04 19:20:55",466,1,141.1,-28.1,84.6,56.5,0,68.5,66.7,150.7,0,"A",5,1,1,97,98,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.7226,0.0785,88.0406,10.7274,0.4084,0.0135,0,0,0,0,0,0,189.6106,68.8893,0,0,0,120.7213,96.6984,171.7598,170.376,0,94.8935,8.7275,3.3512,150.6989,66.682,68.4685,0,0,24.9952,132.9169,12.825,177.915,0.16,17.605,82.6087,17.3913,0,0,68.4685,66.682,150.6989,69,120978,3.5671,-3.7691
"2018-01-04 19:20:55",467,1,84.3,8.5,37.9,46.4,0,58,56.8,93.7,0,"A",4,1,1,98,99,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.3713,0.1101,86.4865,12.6325,0.2297,0.1384,0.0126,0,0,0,0.0126,0,63.2272,0,8.3741,0,0,54.8531,96.7067,180,160.0679,0,100,5.8863,3.3499,93.7001,56.7789,57.9542,0,0,17.5371,87.8163,13.98,128.96,4.34,29.915,100,0,0,0,57.9542,56.7789,93.7001,70,120979,3.6742,-2.0071
"2018-01-04 19:20:55",469,1,123.2,12,55.6,67.6,0,66,63.5,136.5,0,"A",5,1,1,100,101,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7133,0.0981,87.1805,10.876,1.0843,0.0335,0,0,0,0.0024,0.0072,0,122.5612,0,30.6151,0,0,91.9461,97.5008,180,173.1801,0,100,3.573,2.5303,136.534,63.4518,65.9561,0,0,15.4843,97.2654,13,175.17,4.5,23.01,86.3636,13.6364,0,0,65.9561,63.4518,136.534,72,120981,3.764,-3.7778
"2018-01-04 19:20:56",471,1,97.5,8.3,44.6,52.9,0,60.5,59.5,109.2,0,"A",4,1,1,102,103,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5841,0.0875,88.4036,10.4593,0.2314,0.1919,0.031,0,0,0,0,0,235.0201,66.545,8.049,0,0,160.4261,97.1427,180,174.1759,0,86.3276,4.276,2.9007,109.2345,59.4661,60.5002,0,0,13.2258,55.0285,14.045,146.785,6.45,28.825,90.4762,4.7619,0,4.7619,60.5002,59.4661,109.2345,74,120983,2.6489,-2.565
"2018-01-04 19:20:56",472,1,126.6,0.3,63.15,63.45,0,65.9,63.5,140.4,0,"A",5,1,1,103,104,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.8209,0.1431,88.4013,10.6183,0.007,0,0,0,0,0,0,0,270.9158,55.5354,13.7607,0,0,201.6198,96.3095,180,171.9527,0,100,3.5979,3.7689,140.4048,63.4746,65.8595,0,0,25.4163,69.0868,12.68,193.53,7.12,21.7,76.1905,23.8095,0,0,65.8595,63.4746,140.4048,75,120984,5.1574,-1.3766
"2018-01-04 19:20:56",475,1,111.7,17,47.35,64.35,0,65.4,62.7,123.8,0,"A",5,1,1,106,107,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6004,0.0807,89.4982,9.4523,0.2094,0.1514,0,0,0,0,0,0,344.2307,0,24.9504,0,0,319.2803,93.7212,180,156.6737,0,91.7071,8.3164,6.4809,123.8306,62.6586,65.4422,0,0,16.6687,61.2673,13.225,164.965,8.19,29.12,85.7143,4.7619,0,9.5238,65.4422,62.6586,123.8306,78,120987,3.6512,-2.4749
"2018-01-04 19:20:56",476,1,113.9,5.1,54.4,59.5,0,64,62.8,125.5,0,"A",5,1,1,107,108,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6194,0.0881,83.6418,12.5035,3.0063,0.1259,0.005,0,0,0,0,0,128.6508,0,2.3029,0,0,126.3478,96.4416,180,155.9895,0,100,7.9028,3.6189,125.4843,62.795,63.9561,0,0,14.9567,71.5162,13.395,159.165,9.88,28.725,86.3636,0,0,13.6364,63.9561,62.795,125.4843,79,120988,4.5424,-1.1188
"2018-01-04 19:20:57",479,1,90.7,17.7,36.5,54.2,0,58.4,56.8,98.9,0,"A",4,1,1,110,111,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5559,0.1161,82.0178,12.4534,4.7254,0.0672,0.055,0,0,0,0,0,72.4806,0,0,0,0,72.4806,97.5984,169.2,164.0422,0,100,3.5855,2.4338,98.8516,56.7911,58.4357,0,0,17.5218,77.8953,13.9,142.96,6.4,30.14,95,0,0,5,58.4357,56.7911,98.8516,82,120991,2.8831,-3.0868
"2018-01-04 19:20:57",481,1,106.3,23.5,41.4,64.9,0,62.8,61.2,111.5,0,"A",4,1,1,112,113,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3961,0.0977,82.0932,11.3854,5.9138,0.0326,0.0705,0,0,0,0,0,233.737,0,0,0,0,233.737,95.0613,180,167.0701,0,75.8246,6.3495,5.0649,111.5464,61.1527,62.7891,0,0,23.3562,88.737,13.34,144.645,2.51,27.435,100,0,0,0,62.7891,61.1527,111.5464,84,120993,3.4325,-1.8854
"2018-01-04 19:20:57",482,1,79.9,9.3,35.3,44.6,0,56.9,55.1,86.9,0,"A",3,1,1,113,114,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.3818,0.0979,87.2034,11.6445,0.3916,0.1403,0.1175,0,0,0,0.0033,0,146.4097,0,0,0,0,146.4097,96.9052,180,157.9299,0,90.916,5.4972,3.1463,86.8555,55.108,56.9247,0,0,3.4869,80.3503,12.97,140.145,6.23,29.845,84.2105,5.2632,0,10.5263,56.9247,55.108,86.8555,85,120994,3.7068,-2.2838
"2018-01-04 19:20:57",483,1,144.4,19.3,62.55,81.85,0,71.6,69.5,159.8,0,"A",6,1,1,114,115,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3553,0.054,90.4191,8.7934,0.2722,0.0395,0.0603,0,0,0.0021,0.0021,0,310.9269,0,9.2477,0,0,301.6792,92.2616,180,163.9645,0,100,12.6472,6.7457,159.7526,69.4983,71.5501,0,0,3.0477,110.2578,11.95,201.195,1.26,32.97,78.2609,17.3913,0,4.3478,71.5501,69.4983,159.7526,86,120995,3.6117,-2.0744
"2018-01-04 19:20:57",484,1,158.5,19.5,69.5,89,0,72,69.5,175.8,0,"A",6,1,1,115,116,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.7612,0.0652,87.8984,10.7809,0.3401,0.0969,0.0494,0,0,0,0,0,144.1961,0,4.2625,0,0,139.9335,95.2948,180,152.0372,0,89.4165,9.0168,4.8125,175.8333,69.5032,71.9791,0,0,2.2698,125.8648,12.64,215.67,3.6,34.5,87.5,8.3333,0,4.1667,71.9791,69.5032,175.8333,87,120996,2.822,-4.5341
"2018-01-04 19:20:57",485,1,138.2,30.8,53.7,84.5,0,68.3,66,152.7,0,"A",5,1,1,116,117,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2388,0.1139,88.6671,9.554,1.0669,0.3461,0,0,0,0,0.0066,0,335.5686,206.7292,10.4536,0,0,118.3857,95.8695,180,167.039,0,100,8.3993,4.211,152.6887,65.9897,68.2851,0,0,1.422,101.3695,12.845,192.14,10.56,25.96,91.3043,8.6957,0,0,68.2851,65.9897,152.6887,88,120997,3.4241,-2.1898
"2018-01-04 19:20:58",487,1,117.1,17.7,49.7,67.4,0,65.4,62.7,128.5,0,"A",5,1,1,118,119,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.754,0.0796,86.5457,12.0235,0.4827,0.0746,0.0075,0,0,0.005,0.0224,0,155.3928,0,0,0,0,155.3928,96.3089,180,164.7351,0,92.2443,6.2251,3.7714,128.4631,62.6932,65.363,0,0,26.0214,114.7924,13.275,163.615,5.86,24.75,86.3636,0,0,13.6364,65.363,62.6932,128.4631,90,120999,2.6189,-2.4053
"2018-01-04 19:20:58",488,1,123.2,15.9,53.65,69.55,0,67.1,64.3,139.6,0,"A",5,1,1,119,120,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4249,0.0607,89.2879,9.6404,0.4389,0.1401,0,0,0,0,0.0023,0,204.7259,0,4.1793,0,0,200.5466,95.2821,180,174.0641,0,93.7301,10.0343,4.5739,139.6404,64.2965,67.1401,0,0,3.7269,110.8905,12.8,177.925,5,23.795,86.3636,13.6364,0,0,67.1401,64.2965,139.6404,91,121000,3.0439,-1.4462
"2018-01-04 19:20:58",489,1,149.2,21.7,63.75,85.45,0,71.9,68.9,168.7,0,"A",6,1,1,120,121,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.358,0.0784,89.2627,9.6754,0.4364,0.1709,0.008,0,0,0,0,0,336.1189,132.3199,23.3284,0,0,180.4706,95.1441,180,172.2918,0,67.8382,4.1491,4.9748,168.7137,68.8874,71.8843,0,0,5.6789,124.3215,13.01,193.225,12.88,25.58,100,0,0,0,71.8843,68.8874,168.7137,92,121001,4.5707,-2.8004
"2018-01-04 19:20:58",491,1,175.5,101,37.25,138.25,0,75.4,72.1,195.3,0,"A",6,1,1,122,123,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.8558,0.0727,86.475,11.6829,0.4792,0.1175,0.3002,0,0,0,0.0056,0,631.8135,432.6725,24.1761,0,0,174.9648,96.3286,180,157.208,0,80.9693,8.5497,3.7468,195.3446,72.0649,75.4218,0,0,21.164,84.7269,13.265,114.825,2.11,34.395,83.3333,16.6667,0,0,75.4218,72.0649,195.3446,94,121003,4.7205,-3.5047
"2018-01-04 19:20:58",492,1,125.1,13.8,55.65,69.45,0,66.4,63.2,135.1,0,"A",5,1,1,123,124,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5474,0.1119,86.2841,12.4854,0.4332,0.0143,0.1071,0,0,0,0.0048,0,475.5582,361.9456,3.6932,0,0,109.9194,96.2654,146.3145,167.8798,0,89.993,4.1188,3.817,135.0723,63.1853,66.352,0,0,10.4364,124.8472,13.015,189.485,7.31,23.545,95.4545,4.5455,0,0,66.352,63.1853,135.0723,95,121004,5.5019,-2.3122
"2018-01-04 19:20:58",494,1,168.9,27.5,70.7,98.2,0,74,72.4,174.5,0,"A",6,1,1,125,126,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5082,0.0492,90.8316,8.1836,0.26,0.0532,0.1103,0,0,0,0,0,199.5488,48.1577,1.3909,0,0,150.0001,93.7354,180,165.0202,0,75.6669,14.0607,5.9469,174.5144,72.3951,74.0146,0,0,11.0103,122.3773,12.085,232.57,4.48,33.33,83.3333,16.6667,0,0,74.0146,72.3951,174.5144,97,121006,4.8724,-1.6073
"2018-01-04 19:20:59",495,1,113.2,20,46.6,66.6,0,63.3,62.2,121.5,0,"A",4,1,1,126,127,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6499,0.0858,86.7363,12.0704,0.2106,0.2366,0,0,0,0,0,0,169.6806,69.0091,1.6813,0,0,98.9902,96.9726,180,163.6472,0,95.2319,6.0854,3.0744,121.4917,62.2072,63.2701,0,0,22.9782,87.5102,13.05,169.86,4.57,24.39,100,0,0,0,63.2701,62.2072,121.4917,98,121007,3.6795,-1.9788
"2018-01-04 19:20:59",499,1,113.8,14.5,49.65,64.15,0,63.4,62,124.2,0,"A",4,1,1,130,131,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5708,0.0989,84.838,13.9773,0.3095,0.1649,0.033,0,0,0,0,0,333.5366,211.7281,1.6799,0,0,120.1286,96.5421,180,170.3128,0,76.6652,7.0822,3.5208,124.1997,61.9535,63.3966,0,0,9.4683,123.9333,12.875,168.36,6.53,27.735,95.4545,4.5455,0,0,63.3966,61.9535,124.1997,102,121011,4.2772,-3.1356
"2018-01-04 19:20:59",501,1,108.3,30.9,38.7,69.6,0,63.9,61,120.3,0,"A",5,1,1,132,133,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7542,0.1092,84.0711,14.0123,0.6814,0.3407,0.013,0,0,0,0.0104,0,439.4246,364.1104,0,0,0,75.3142,94.9097,180,160.858,0,100,8.9299,4.6247,120.2587,60.9935,63.9252,0,0,4.0202,116.9393,12.87,160.095,5.31,25.29,55,15,0,30,63.9252,60.9935,120.2587,104,121013,4.9281,-3.056
"2018-01-04 19:20:59",503,1,118.9,28.6,45.15,73.75,0,66.3,62.5,131.6,0,"A",5,1,1,134,135,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2687,0.0782,90.266,8.9035,0.2223,0.2443,0,0,0,0,0.0073,0,107.7705,0,14.0264,0,0,93.7441,94.209,180,160.8857,0,72.2301,9.0745,5.9584,131.5877,62.4994,66.3272,0,0,1.4011,68.7642,12.77,176.745,4.12,25.81,100,0,0,0,66.3272,62.4994,131.5877,106,121015,3.2913,-2.7058
"2018-01-04 19:21:00",504,1,92.6,4.8,43.9,48.7,0,59.5,58.3,99.9,0,"A",4,1,1,135,136,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5658,0.1685,87.3247,11.5137,0.2558,0.0572,0.1023,0,0,0,0.006,0,78.6842,0,0,0,0,78.6842,96.0722,180,163.7355,0,100,8.1705,4.009,99.8603,58.3075,59.5249,0,0,19.9964,98.9495,13.61,134.21,3.51,29.89,100,0,0,0,59.5249,58.3075,99.8603,107,121016,5.2003,-3.7023
"2018-01-04 19:21:00",506,1,107.6,17.5,45.05,62.55,0,62.1,60.5,115.9,0,"A",4,1,1,137,138,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.532,0.1096,88.5215,10.3371,0.3823,0.0348,0.0748,0,0,0,0,0,89.2181,0,0,0,0,89.2181,96.33,180,161.8755,0,81.6211,6.0122,3.7408,115.8607,60.523,62.1074,0,0,14.6204,92.4054,12.45,176.325,3.765,27.31,100,0,0,0,62.1074,60.523,115.8607,109,121018,4.6016,-2.7205
