Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:49:43",1426,"P112","Roose","04_11","2018-01-04 11:43:37","2018-01-04 19:49:44","Roose Pro 112 Mandarin ",23,1426,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:51:24",309,1,136.6,16.5,60.05,76.55,0,66.1,64.8,146.2,0,"A",5,1,1,4,257,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7097,0.186,86.3449,12.6927,0.0368,0.0023,0.0046,0,0,0,0.0115,0,377.2444,105.0143,5.8869,0,0,266.3432,96.5835,180,178.6364,0,100,3.6956,3.4847,146.2127,64.7866,66.0771,0,0,9.2977,116.2758,12.375,178.035,2.38,20.735,80.9524,19.0476,0,0,66.0771,64.7866,146.2127,232,136501,2.5742,-3.0656
"2018-01-04 19:51:26",324,1,130.4,17,56.7,73.7,0,65.8,63.9,139.8,0,"A",5,1,1,19,272,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,1.1539,0.1366,86.6872,11.9045,0.0612,0.0424,0,0,0,0,0,0,656.108,469.3273,4.0006,0,0,182.7801,96.5769,153.6469,157.9435,0,85.1066,3.5029,3.4869,139.7524,63.8962,65.8297,0,0,23.4761,82.6448,11.66,211.81,3.36,22.83,95.4545,4.5455,0,0,65.8297,63.8962,139.7524,247,136516,3.7943,-2.679
"2018-01-04 19:51:27",329,1,187.5,29.9,78.8,108.7,0,75.1,72.3,197.2,0,"A",6,1,1,24,277,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6775,0.0583,80.149,18.8529,0.1585,0.0911,0.0036,0,0,0,0,0,446.0617,93.245,9.8523,0,0,342.9644,95.4484,180,173.7961,0,66.0515,4.8923,4.6572,197.246,72.302,75.0615,0,0,14.3284,107.9066,12.51,327.4,9.26,34.23,62.5,37.5,0,0,75.0615,72.302,197.246,252,136521,4.4759,-2.6007
"2018-01-04 19:51:27",331,1,169.1,14.2,77.45,91.65,0,72.3,67.4,176.6,0,"A",6,1,1,26,279,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3291,0.0686,80.6644,18.6598,0.0431,0.1587,0,0,0.002,0.0666,0,0,426.2991,164.5524,9.5603,0,0,252.1865,96.3263,180,171.3517,0,100,6.5559,3.7434,176.5825,67.4499,72.2632,0,0,1.9441,76.1574,12.815,223.205,0.08,34.26,91.6667,8.3333,0,0,72.2632,67.4499,176.5825,254,136523,3.5973,-1.6099
"2018-01-04 19:51:27",332,1,130.7,-32.1,81.4,49.3,0,65.4,63.4,137.5,0,"A",5,1,1,27,280,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4257,0.0646,84.9219,14.3438,0.2081,0.0024,0.0144,0,0,0,0.0072,0,95.4299,0,5.3067,0,0,90.1232,97.4051,162.2469,173.1662,0,100,3.7316,2.6299,137.4802,63.4214,65.3778,0,0,23.76,82.1447,12.98,87.385,0,33.735,100,0,0,0,65.3778,63.4214,137.4802,255,136524,3.6366,-0.9218
"2018-01-04 19:51:27",334,1,113,34.8,39.1,73.9,0,62.1,60.7,113.5,0,"A",4,1,1,29,282,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2935,0.0996,87.9396,11.5677,0,0.0862,0,0,0.0054,0,0,0,355.7471,66.0862,26.1526,0,0,263.5083,96.2765,180,166.2044,0,100,7.5706,3.7887,113.5438,60.6609,62.1342,0,0,22.474,67.2494,13.985,144.2,5.28,29.09,100,0,0,0,62.1342,60.6609,113.5438,1,136526,1.9544,-4.2071
"2018-01-04 19:51:27",335,1,136.6,-25.6,81.1,55.5,0,68.3,65.4,143.5,0,"A",5,1,1,30,283,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.47,0.0734,86.4582,12.6086,0.0986,0.2729,0.0046,0,0,0,0.0046,0,88.2563,46.3299,5.2981,0,0,36.6283,94.3387,180,169.6828,0,100,4.3949,5.8292,143.5049,65.4175,68.3442,0,0,2.0019,110.6935,12.75,172.055,7.11,25.355,95.2381,4.7619,0,0,68.3442,65.4175,143.5049,2,136527,3.5492,-2.9061
"2018-01-04 19:51:28",337,1,136.2,22,57.1,79.1,0,68.8,64.2,146.9,0,"A",5,1,1,32,285,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6978,0.1467,85.4257,13.5787,0.0822,0,0.0556,0,0,0,0,0,563.3412,311.6083,6.218,0,0,245.5149,93.7749,180,166.5383,0,70.7394,4.0266,6.4328,146.8743,64.1889,68.793,0,0,28.6219,56.0083,12.735,186.56,2.53,19.92,80.9524,19.0476,0,0,68.793,64.1889,146.8743,4,136529,3.3459,-3.8603
"2018-01-04 19:51:29",348,1,133,9.4,61.8,71.2,0,67.1,63.2,136.9,0,"A",5,1,1,43,296,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.4654,0.1241,81.938,17.1957,0.21,0.0167,0.0072,0,0,0.0119,0.0215,0,172.5125,47.9686,3.0698,0,0,121.4741,97.2134,180,158.8945,0,100,7.9633,2.8264,136.8701,63.1691,67.088,0,0,1.659,90.086,13.155,178.835,2.44,19.81,90.9091,9.0909,0,0,67.088,63.1691,136.8701,15,136540,3.8907,-3.6369
"2018-01-04 19:51:29",351,1,182.8,21.5,80.65,102.15,0,76.8,71.5,201.3,0,"A",7,1,1,46,299,1426,"colo","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.7848,0.1353,87.8198,10.9281,0.267,0.0541,0.0018,0,0,0,0.0018,0,652.972,253.7076,18.239,0,0,381.0253,95.5561,180,165.6651,0,87.9368,7.1785,4.5455,201.2927,71.4724,76.7986,0,0,25.272,59.6174,11.115,338.03,6.57,32.81,73.913,26.087,0,0,76.7986,71.4724,201.2927,18,136543,2.2303,-3.5131
"2018-01-04 19:51:35",397,1,137.9,10.3,63.8,74.1,0,67.5,66.4,141.5,0,"A",5,1,1,92,11,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.289,0.1086,84.6714,14.471,0.0693,0.3652,0,0,0,0,0.0208,0,296.8893,0,44.4053,0,0,252.484,94.837,180,164.3274,0,100,11.1091,5.3127,141.5235,66.4197,67.5037,0,0,1.7132,106.2162,13.47,170.48,3.06,24.12,81.8182,18.1818,0,0,67.5037,66.4197,141.5235,64,136589,1.5766,0.0734
"2018-01-04 19:51:35",401,1,107,33.9,36.55,70.45,0,61.8,58.1,110.3,0,"A",4,1,1,96,15,1426,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6615,0.1301,82.1939,16.5578,0.3515,0.0304,0.0609,0,0,0,0.0028,0,390.3768,197.0165,0,0,0,193.3602,95.6473,180,162.0801,0,100,11.7446,3.1856,110.2891,58.1458,61.788,0,0,24.7156,47.7173,13.52,133.585,1.64,25.555,100,0,0,0,61.788,58.1458,110.2891,68,136593,2.6138,-1.891
"2018-01-04 19:51:36",406,1,177,41.9,67.55,109.45,0,73.7,70.8,190.6,0,"A",6,1,1,101,20,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,1.1465,0.0943,85.5314,13.0186,0.1377,0.0075,0.0547,0,0,0,0,0,517.3107,240.6274,10.3605,0,0,266.3228,97.1218,180,161.1315,0,82.488,5.6088,2.9213,190.6084,70.7531,73.7337,0,0,2.2044,73.653,11.79,259.98,0,33.33,87.5,12.5,0,0,73.7337,70.7531,190.6084,73,136598,1.9753,-5.3241
"2018-01-04 19:51:36",408,1,144.2,28,58.1,86.1,0,68.7,65.3,151.2,0,"A",5,1,1,103,22,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3309,0.0888,85.3948,13.8612,0.2243,0.0755,0,0,0,0,0.0178,0,353.1928,158.1053,8.8571,0,0,186.2304,95.9685,180,152.4413,0,100,3.3105,4.1157,151.177,65.3118,68.7114,0,0,18.283,25.4119,13.815,191.42,8.37,24.99,91.3043,8.6957,0,0,68.7114,65.3118,151.177,75,136600,2.8668,-2.0219
"2018-01-04 19:51:36",410,1,157.3,26.7,65.3,92,0,71,69.6,168.4,0,"A",6,1,1,105,24,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5515,0.0718,85.0368,13.7986,0.4552,0.0513,0.0226,0,0,0,0.0041,0,252.4286,157.1922,13.9782,0,0,81.2582,96.6606,180,166.3753,0,86.4305,5.4255,3.3932,168.4399,69.5508,71.0199,0,0,6.3724,54.9994,12.515,239.295,7.02,33.97,91.6667,8.3333,0,0,71.0199,69.5508,168.4399,77,136602,4.4272,-1.0154
"2018-01-04 19:51:36",412,1,152.7,27.7,62.5,90.2,0,69.4,66.8,156.6,0,"A",5,1,1,107,26,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.9007,0.0862,80.5439,18.1848,0.0797,0.1939,0,0,0,0,0,0,337.2656,0,56.534,0,0,280.7315,96.2781,180,168.5579,0,100,4.3402,3.7962,156.5884,66.8404,69.4185,0,0,11.973,40.4801,14.05,187.435,1.38,35.25,73.913,26.087,0,0,69.4185,66.8404,156.5884,79,136604,4.1697,-3.0152
"2018-01-04 19:51:37",414,1,123.2,17.2,53,70.2,0,65.1,63,128.8,0,"A",5,1,1,109,28,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.5426,0.0761,86.6213,12.4187,0.2062,0.1277,0,0,0,0,0,0,185.7957,0,14.9676,0,0,170.8281,95.9656,170.0989,148.5297,0,100,8.0547,4.117,128.7562,63.0423,65.148,0,0,15.7805,77.6914,13.015,140.035,0.22,26.16,90.9091,9.0909,0,0,65.148,63.0423,128.7562,81,136606,3.157,-2.474
"2018-01-04 19:51:37",415,1,158.6,29.3,64.65,93.95,0,72.1,69.1,173.3,0,"A",6,1,1,110,29,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6458,0.0662,85.3888,13.2393,0.5776,0.0421,0.0281,0,0,0,0.004,0,621.5303,451.3066,11.689,0,0,158.5346,97.3446,180,167.4514,0,100,5.2927,2.6989,173.334,69.0534,72.136,0,0,21.0236,47.6172,12.095,189.9,0,33.71,54.5455,45.4545,0,0,72.136,69.0534,173.334,82,136607,3.3261,-1.3927
"2018-01-04 19:51:37",417,1,114.7,42.9,35.9,78.8,0,63.8,61.5,120.2,0,"A",5,1,1,112,31,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.6699,0.1021,85.5083,13.4476,0.2198,0.0288,0.0157,0,0,0,0,0,278.1206,113.743,4.4873,0,0,159.8903,96.2471,180,174.2512,0,83.4649,3.2867,3.8314,120.2473,61.496,63.826,0,0,11.2182,77.8335,14.09,150.38,4.1,24.62,95.2381,4.7619,0,0,63.826,61.496,120.2473,84,136609,2.2431,-4.4124
"2018-01-04 19:51:37",418,1,180.1,39.2,70.45,109.65,0,73.9,72.2,192.1,0,"A",6,1,1,113,32,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.9172,0.0619,83.645,14.9615,0.2963,0.0281,0.0469,0,0,0,0.0356,0,628.5172,237.4357,8.2718,0,0,382.8097,97.3317,163.4522,169.8709,0,90.0369,4.7477,2.7011,192.0604,72.2154,73.9374,0,0,16.2699,100.3309,13.59,295.21,12.46,34.99,45.8333,54.1667,0,0,73.9374,72.2154,192.0604,85,136610,2.7341,-2.5155
"2018-01-04 19:51:37",421,1,178.5,24.6,76.95,101.55,0,76.2,72.7,195.3,0,"A",6,1,1,116,35,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3704,0.0399,89.2764,9.8793,0.187,0.2324,0,0,0,0,0.0054,0,883.688,251.2553,33.8736,0,0,598.5594,93.1313,180,164.7621,0,75.6328,17.6825,4.8619,195.278,72.6814,76.1659,0,0,15.0967,81.1126,11.775,240.385,1.68,31.94,87.5,12.5,0,0,76.1659,72.6814,195.278,88,136613,1.8742,0.1061
"2018-01-04 19:51:38",424,1,130.6,21,54.8,75.8,0,67.4,63.7,136.1,0,"A",5,1,1,119,38,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.44,0.071,86.7241,12.5378,0.0331,0.1774,0,0,0,0,0.0071,0,246.0579,0,4.0103,0,0,242.0475,93.1127,180,158.4798,0,100,9.5473,7.1305,136.1116,63.6569,67.3757,0,0,1.7132,67.9831,14.03,168.375,1.62,23.21,91.3043,4.3478,0,4.3478,67.3757,63.6569,136.1116,91,136616,3.534,-1.3145
"2018-01-04 19:51:38",428,1,131.3,30.9,50.2,81.1,0,64.5,63.7,133.2,0,"A",5,1,1,123,42,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5384,0.0873,83.1292,15.6557,0.3007,0.2716,0.0097,0,0,0,0,0,362.9872,129.7729,46.0938,0,0,187.1205,97.4478,180,172.133,0,100,7.3437,2.5844,133.1518,63.7172,64.5499,0,0,16.3145,112.4839,13.825,146.84,1.87,27.085,86.3636,0,0,13.6364,64.5499,63.7172,133.1518,95,136620,2.5503,-1.5534
"2018-01-04 19:51:39",430,1,143.9,3.8,70.05,73.85,0,69.7,66.2,153.1,0,"A",5,1,1,125,44,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8207,0.189,83.5643,15.2259,0.1112,0.0022,0.0712,0.0022,0,0,0,0,387.3318,266.8855,3.3672,0,0,117.0792,96.7551,145.6137,175.1851,0,60.5819,3.9847,3.3077,153.1246,66.1765,69.7205,0,0,7.1647,83.7443,12.74,182,1.5,22.785,85.7143,14.2857,0,0,69.7205,66.1765,153.1246,97,136622,3.3156,-2.7315
"2018-01-04 19:51:39",433,1,129,24.2,52.4,76.6,0,65.8,64.4,132.9,0,"A",5,1,1,128,47,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4664,0.0638,83.5588,15.4201,0.2798,0.2013,0,0,0,0,0,0,310.1015,107.2854,3.9848,0,0,198.8313,96.918,180,172.2185,0,100,7.1722,3.1258,132.9465,64.4366,65.801,0,0,28.5987,99.3497,13.92,167.33,1.45,23.43,95.4545,4.5455,0,0,65.801,64.4366,132.9465,100,136625,1.893,-3.0675
"2018-01-04 19:51:39",434,1,141.4,23.9,58.75,82.65,0,67.6,65,148.9,0,"A",5,1,1,129,48,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7636,0.0929,85.645,13.2605,0.1382,0.0861,0,0,0,0,0,0,369.8217,155.8936,3.338,0,0,210.59,97.9589,172.3281,168.6273,0,100,4.1548,2.0667,148.892,65.0466,67.5811,0,0,25.6246,38.8767,12.42,178.345,0,19.605,86.3636,13.6364,0,0,67.5811,65.0466,148.892,101,136626,3.1048,-3.2554
"2018-01-04 19:51:39",435,1,154.5,26.7,63.9,90.6,0,69.9,68.6,160.2,0,"A",5,1,1,130,49,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.512,0.0574,81.7013,17.2853,0.3102,0.1062,0.0212,0,0,0,0,0,245.5504,0,16.2634,0,0,229.287,97.0575,180,164.5262,0,61.6688,9.6051,2.9838,160.1971,68.5959,69.9089,0,0,15.0374,82.2877,14.01,201.66,6.07,33.38,86.9565,13.0435,0,0,69.9089,68.5959,160.1971,102,136627,3.5997,-2.1484
"2018-01-04 19:51:39",437,1,133.6,28.4,52.6,81,0,68.3,65.5,143.3,0,"A",5,1,1,132,51,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4343,0.049,86.8943,11.7941,0.5746,0.2093,0.029,0,0,0,0.0045,0,772.2043,537.2734,19.7247,0,0,215.2063,94.9798,180,172.3179,0,100,4.6722,5.159,143.3086,65.5341,68.3161,0,0,1.7132,125.9359,13.39,148.42,7.17,30.475,86.9565,4.3478,0,8.6957,68.3161,65.5341,143.3086,104,136629,0.525,4.3666
"2018-01-04 19:51:39",438,1,138.6,19.9,59.35,79.25,0,67.8,65.6,144.7,0,"A",5,1,1,133,52,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6302,0.0602,87.8273,10.7942,0.5051,0.146,0.0278,0,0,0,0,0,243.9384,161.0374,3.7148,0,0,79.186,97.4372,180,168.9477,0,73.8886,4.6818,2.5961,144.6891,65.6083,67.7887,0,0,2.0003,41.1822,12.775,187.665,6.62,20.96,100,0,0,0,67.7887,65.6083,144.6891,105,136630,0.3863,-1.743
"2018-01-04 19:51:40",439,1,160.5,23.5,68.5,92,0,70.8,68.1,159.8,0,"A",6,1,1,134,53,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.4539,0.0672,82.9274,16.0492,0.3741,0.1156,0.0042,0,0,0,0,0,248.2649,59.5234,8.9607,0,0,179.7807,94.2238,180,166.2246,0,100,13.8952,4.1548,159.7787,68.1393,70.8258,0,0,1.4231,104.8128,13.5,183.49,4.35,23.26,95.6522,4.3478,0,0,70.8258,68.1393,159.7787,106,136631,2.3881,-2.5574
"2018-01-04 19:51:40",440,1,121.1,28.8,46.15,74.95,0,64.1,62.2,126.3,0,"A",5,1,1,135,54,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6382,0.1722,79.1628,19.804,0.2102,0.0051,0,0,0,0,0,0,369.3303,136.7072,1.4,0,0,231.2231,97.1413,180,172.8415,0,100,4.0189,2.903,126.3478,62.1501,64.0802,0,0,3.9166,113.4346,13.945,130.91,0.73,25.59,100,0,0,0,64.0802,62.1501,126.3478,107,136632,4.7934,-2.31
"2018-01-04 19:51:40",446,1,141.6,24.2,58.7,82.9,0,67.3,65.8,144.9,0,"A",5,1,1,141,60,1426,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.294,0.0775,87.3869,11.7836,0.2302,0.2188,0,0,0,0,0,0,319.0609,104.446,13.8056,0,0,200.8092,97.2556,180,161.3683,0,100,6.7891,2.7855,144.9471,65.8085,67.3042,0,0,23.1067,68.132,12.415,176.345,0,23.265,95.6522,4.3478,0,0,67.3042,65.8085,144.9471,113,136638,1.0397,-3.5127
"2018-01-04 19:51:41",447,1,171.5,61.9,54.8,116.7,0,72.9,70,188.7,0,"A",6,1,1,142,61,1426,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.781,0.0629,82.5279,16.0663,0.3962,0.1581,0,0,0,0,0,0,829.3388,398.7821,14.1256,0,0,416.4312,95.9853,180,180,0,100,5.1958,4.0977,188.7499,69.9964,72.8856,0,0,3.3569,121.7435,13.94,148.26,10.34,30.21,70.8333,29.1667,0,0,72.8856,69.9964,188.7499,114,136639,2.9227,0.2402
