Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:43:37",1425,"P112","Roose","01_14","2018-01-04 11:38:12","2018-01-04 19:43:38","Roose Pro 112 Mandarin ",23,1425,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:46:32",767,1,130.4,16.3,57.05,73.35,0,66.1,64.9,137.1,0,"A",5,1,1,82,113,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5615,0.0956,86.4938,12.4191,0.2413,0.1816,0,0,0,0,0.0048,0,230.7555,0,1.7132,0,0,229.0424,96.5408,180,167.3486,0,80.9835,8.3253,3.524,137.1072,64.8853,66.0773,0,0,1.7132,101.2209,13.345,171.39,8.84,28.34,77.2727,9.0909,0,13.6364,66.0773,64.8853,137.1072,54,134019,3.8062,-3.5533
"2018-01-04 19:46:32",769,1,139.2,-38.8,89,50.2,0,67.7,64.6,145.5,0,"A",5,1,1,84,115,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5112,0.0776,84.0092,14.8064,0.4998,0.0205,0.0571,0,0,0,0.0046,0,471.2086,141.5386,1.4265,0,0,328.2435,97.9704,180,175.7317,0,100,3.9521,2.053,145.5039,64.5635,67.6625,0,0,25.0863,39.2536,13.615,111.525,3.68,31.795,90.9091,9.0909,0,0,67.6625,64.5635,145.5039,56,134021,3.7341,0.0244
"2018-01-04 19:46:32",770,1,148.8,40.4,54.2,94.6,0,70.1,68.7,160.2,0,"A",6,1,1,85,116,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.4391,0.0739,87.1171,11.8169,0.3652,0.1393,0.0084,0,0,0,0.0338,0,222.7139,0,21.6373,0,0,201.0767,95.4415,180,163.7157,0,78.5743,12.5551,3.792,160.1775,68.7134,70.1338,0,0,20.7118,115.0763,13.135,172.235,10.42,27.375,95.4545,4.5455,0,0,70.1338,68.7134,160.1775,57,134022,4.3314,-2.4747
"2018-01-04 19:46:33",771,1,121.4,19.5,50.95,70.45,0,65.5,61.6,128,0,"A",5,1,1,86,117,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5814,0.0944,85.8137,13.1975,0.2211,0.0025,0.0795,0,0,0,0,0,406.1814,246.3921,6.8041,0,0,152.985,97.1114,177.4032,166.7995,0,86.5569,4.0429,2.9402,128.0073,61.5577,65.4972,0,0,1.6786,82.5651,12.53,153.54,3.65,27.9,100,0,0,0,65.4972,61.5577,128.0073,58,134023,2.9121,-2.1522
"2018-01-04 19:46:33",772,1,111.3,6.3,52.5,58.8,0,63.2,61.7,119.5,0,"A",4,1,1,87,118,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.2872,0.0783,87.0275,12.3773,0.0235,0.1958,0,0,0,0,0.0026,0,83.9477,0,6.981,0,0,76.9667,96.4535,180,149.154,0,100,9.0278,3.353,119.5361,61.6758,63.1602,0,0,25.5358,51.647,12.76,162.97,3.43,25.26,100,0,0,0,63.1602,61.6758,119.5361,59,134024,4.5666,-1.9102
"2018-01-04 19:46:33",774,1,118.2,17.5,50.35,67.85,0,63.6,62.2,122.3,0,"A",5,1,1,89,120,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7614,0.09,80.446,18.075,0.3884,0.0952,0.1338,0,0,0,0,0,251.6136,84.8504,22.2962,0,0,144.467,96.7428,179.1006,156.4915,0,100,8.1774,3.3127,122.3044,62.1743,63.5691,0,0,4.1999,83.7118,14.845,133.94,3.63,23.48,100,0,0,0,63.5691,62.1743,122.3044,61,134026,3.3621,-2.2566
"2018-01-04 19:46:33",776,1,145.3,22.5,61.4,83.9,0,69.5,67.5,151.3,0,"A",5,1,1,91,122,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5646,0.0791,87.0958,11.7794,0.2966,0.1208,0.0549,0,0,0,0,0,240.0518,146.1252,2.8484,0,0,91.0781,95.0771,180,165.3875,0,92.3824,9.5927,5.037,151.2549,67.4993,69.5019,0,0,9.1369,29.7403,13.07,179.66,0,19.575,95.6522,4.3478,0,0,69.5019,67.4993,151.2549,63,134028,4.0933,-4.7025
"2018-01-04 19:46:33",777,1,139.8,14,62.9,76.9,0,69.1,66.1,147,0,"A",5,1,1,92,123,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.2675,0.0764,88.2521,10.7478,0.2787,0.3596,0.0067,0,0,0,0,0,95.1935,0,3.8915,0,0,91.3019,93.127,180,158.4371,0,94.8847,12.2455,6.1432,147.0208,66.0736,69.0878,0,0,26.1691,74.1777,11.33,218.305,7.92,19.945,95.4545,0,0,4.5455,69.0878,66.0736,147.0208,64,134029,3.2895,-3.1126
"2018-01-04 19:46:33",778,1,115,5.9,54.55,60.45,0,63.9,62.1,123.2,0,"A",5,1,1,93,124,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.638,0.0791,85.9491,12.8694,0.2603,0.1914,0,0,0,0,0,0,111.4308,0,3.3858,0,0,108.045,96.9187,180,158.3831,0,100,6.4185,3.1282,123.152,62.0962,63.8555,0,0,20.6413,54.3181,13.04,167.77,5.17,26.505,100,0,0,0,63.8555,62.0962,123.152,65,134030,4.3476,-3.077
"2018-01-04 19:46:33",779,1,141.7,12.2,64.75,76.95,0,69.6,65.7,152.8,0,"A",5,1,1,94,125,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6608,0.0597,85.3013,13.3572,0.4,0.2122,0,0,0,0,0.0022,0,510.9506,222.6796,9.7653,0,0,278.5058,97.7616,180,176.1281,0,92.5657,6.9687,2.2701,152.8211,65.6647,69.5822,0,0,20.5675,58.6299,13.6,107.35,1.1,33.13,82.6087,8.6957,0,8.6957,69.5822,65.6647,152.8211,66,134031,5.5279,-3.2376
"2018-01-04 19:46:34",782,1,148.2,14.9,66.65,81.55,0,69.9,64.9,158.4,0,"A",5,1,1,97,128,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8644,0.0811,84.562,13.66,0.6766,0.1409,0.0085,0,0,0,0,0,476.9925,142.4232,4.5611,0,0,330.0083,95.2084,180,180,0,100,6.5086,4.9071,158.3546,64.9049,69.86,0,0,13.5088,93.3375,12.785,227.22,10.62,35.09,91.3043,8.6957,0,0,69.86,64.9049,158.3546,69,134034,3.5398,-2.2226
"2018-01-04 19:46:34",783,1,154.3,29.8,62.25,92.05,0,72,70.5,167.1,0,"A",6,1,1,98,129,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6006,0.055,87.1213,11.7712,0.3054,0.0957,0,0,0,0,0.0428,0,287.7845,0,10.7746,0,0,277.0099,94.0863,180,173.7379,0,100,12.8997,4.8074,167.1457,70.4525,71.9914,0,0,1.4164,105.0901,12.405,226.75,8.39,33.51,90.9091,9.0909,0,0,71.9914,70.4525,167.1457,70,134035,4.7551,-4.3285
"2018-01-04 19:46:36",803,1,164.6,41,61.8,102.8,0,73.7,72.8,174.4,0,"A",6,1,1,118,149,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4497,0.0736,90.1614,8.818,0.2626,0.191,0.0119,0,0,0,0.0259,0,174.993,0,0,0,0,174.993,93.0712,180,167.304,0,100,15.3719,5.2767,174.3729,72.8023,73.7138,0,0,1.6546,118.3274,11.37,185.8,3.78,24.415,79.1667,20.8333,0,0,73.7138,72.8023,174.3729,90,134055,2.474,-3.4998
"2018-01-04 19:46:42",849,1,143.5,14.7,64.4,79.1,0,69.1,66.4,153.6,0,"A",5,1,1,164,195,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8886,0.0951,80.6649,17.5026,0.5637,0.1348,0.1304,0,0,0,0.0111,0,582.0077,437.0177,7.9066,0,0,137.0835,97.1902,180,159.0693,0,73.62,5.6558,2.8592,153.5952,66.4382,69.0586,0,0,26.781,56.3099,12.83,203.64,4.11,33.58,77.2727,22.7273,0,0,69.0586,66.4382,153.5952,136,134101,3.2855,0.8283
"2018-01-04 19:46:42",850,1,83.8,20.2,31.8,52,0,56.3,54.1,85.6,0,"A",3,1,1,165,196,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,233.8,1,0,1,28,"A",1,0.3729,0.1254,82.5605,16.4296,0.4225,0.0462,0.0297,0,0,0,0,0,40.4303,0,0,0,0,40.4303,97.9729,180,168.9166,0,100,3.1231,2.0497,85.606,54.0553,56.312,0,0,25.9873,77.091,13.535,123.805,2.88,30.575,100,0,0,0,56.312,54.0553,85.606,137,134102,3.3462,-2.3919
"2018-01-04 19:46:42",854,1,133.5,29.2,52.15,81.35,0,67.5,66.2,146.5,0,"A",5,1,1,169,200,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.7721,0.123,85.8617,12.7741,0.4054,0.0114,0.0478,0,0,0,0,0,551.1478,222.3824,12.1965,0,0,316.5689,96.8707,180,167.9593,0,93.1088,4.983,3.1838,146.4612,66.1824,67.5265,0,0,24.3089,133.7373,12.615,205.865,12.01,23.46,82.6087,17.3913,0,0,67.5265,66.1824,146.4612,141,134106,3.6183,-1.7685
"2018-01-04 19:46:43",860,1,152.3,36.3,58,94.3,0,70.1,65.9,153.7,0,"A",6,1,1,175,206,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.496,0.0896,83.7266,15.1634,0.3015,0.1245,0.0896,0,0,0,0,0,411.6399,250.3289,4.7251,0,0,156.5858,96.9835,180,162.8767,0,100,4.2036,3.0704,153.7304,65.8532,70.0667,0,0,7.1325,41.3025,12.65,210.555,0,19.3,95.6522,4.3478,0,0,70.0667,65.8532,153.7304,147,134112,4.2947,-2.6987
"2018-01-04 19:46:43",862,1,148,6.3,70.85,77.15,0,70.4,66.8,159.6,0,"A",6,1,1,177,208,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.596,0.0748,85.1729,13.7355,0.0983,0.3119,0,0,0,0,0,0,446.6842,161.2721,5.2826,0,0,280.1296,97.5267,177.7874,168.506,0,93.8091,5.7904,2.5029,159.6391,66.7636,70.422,0,0,3.3248,76.5624,12.99,227.05,4.95,33.1,100,0,0,0,70.422,66.7636,159.6391,149,134114,3.6555,-2.2536
"2018-01-04 19:46:43",864,1,132.1,26.7,52.7,79.4,0,66.4,64.4,139,0,"A",5,1,1,179,210,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7815,0.0758,85.1012,13.4944,0.2984,0.1966,0.045,0,0,0,0,0,340.8382,58.8619,10.0166,0,0,271.9596,96.9039,180,171.6587,0,74.0131,5.7058,3.147,138.9745,64.4036,66.4488,0,0,1.7145,114.9778,13.16,174.8,1.22,21.585,90.4762,9.5238,0,0,66.4488,64.4036,138.9745,151,134116,6.4234,-3.1141
"2018-01-04 19:46:44",867,1,165,32.7,66.15,98.85,0,72.3,70.6,174.9,0,"A",6,1,1,182,213,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4905,0.0841,86.2128,12.684,0.3604,0.1161,0.038,0,0,0,0.006,0,208.8438,60.1024,0,0,0,148.7414,95.5854,180,148.5976,0,56.5108,6.3254,4.5109,174.8801,70.5916,72.2623,0,0,12.6434,119.6912,12.65,206.185,10.19,22.66,73.913,21.7391,0,4.3478,72.2623,70.5916,174.8801,154,134119,3.9653,-2.9957
"2018-01-04 19:46:44",869,1,115.6,5.8,54.9,60.7,0,64.7,60.5,122.7,0,"A",5,1,1,184,215,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5855,0.069,85.0166,13.6308,0.4321,0.2557,0,0,0,0,0.0026,0,201.5092,0,0,0,0,201.5092,95.7114,180,168.2231,0,100,7.818,4.3819,122.6883,60.4806,64.7364,0,0,14.1762,107.1968,13.77,131.2,0,26.755,100,0,0,0,64.7364,60.4806,122.6883,156,134121,3.6768,-3.8796
"2018-01-04 19:46:44",870,1,194.6,15.2,89.7,104.9,0,79.1,73,214.3,0,"A",7,1,1,185,216,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7018,0.0593,86.908,11.5935,0.5272,0.1949,0.0085,0,0,0,0,0,526.4531,278.2292,39.7698,0,0,208.4542,92.5672,180,152.4405,0,84.6142,12.0315,7.7187,214.2722,73.0133,79.1158,0,0,7.0601,81.4129,11.59,307.07,0,34.87,61.5385,38.4615,0,0,79.1158,73.0133,214.2722,157,134122,1.5337,-1.8341
"2018-01-04 19:46:44",872,1,119.3,0.3,59.5,59.8,0,64.5,60.8,124.8,0,"A",5,1,1,187,218,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.7148,0.0956,84.3459,14.3706,0.3423,0.0831,0.0378,0,0,0,0,0,169.4757,23.7473,0,0,0,145.7284,97.0596,180,167.7597,0,100,8.6937,2.9823,124.7519,60.7838,64.5404,0,0,27.5018,96.5966,13.77,141.65,0.46,24.27,100,0,0,0,64.5404,60.7838,124.7519,159,134124,2.5206,-2.4513
"2018-01-04 19:46:45",873,1,116.8,16.7,50.05,66.75,0,64.3,62.3,121.1,0,"A",5,1,1,188,219,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.5175,0.0714,84.747,13.805,0.3034,0.2422,0.2983,0,0,0.0051,0,0,214.7036,115.101,2.2399,0,0,97.3626,93.9361,180,158.0106,0,100,11.5193,5.9419,121.0805,62.3338,64.2956,0,0,4.8697,83.0885,13.285,151.395,1.78,23.935,100,0,0,0,64.2956,62.3338,121.0805,160,134125,2.8932,-2.8268
"2018-01-04 19:46:45",876,1,107.8,14.4,46.7,61.1,0,61.9,59.4,115.8,0,"A",4,1,1,191,222,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.8669,0.1113,84.8405,13.6775,0.3075,0,0.1776,0,0,0,0.0053,0,62.4821,0,1.4393,0,0,61.0427,96.0723,180,178.5641,0,100,4.0778,4.0152,115.8306,59.3665,61.9303,0,0,20.7264,114.0558,13.53,162.945,6.58,29.11,100,0,0,0,61.9303,59.3665,115.8306,163,134128,3.6106,-4.8905
"2018-01-04 19:46:45",879,1,91.7,-1,46.35,45.35,0,58.8,56.1,93.8,0,"A",4,1,1,194,225,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6145,0.0936,81.2153,17.3498,0.4648,0.0218,0.1872,0,0,0,0.0374,0,125.8856,0,0,0,0,125.8856,95.8634,180,159.7737,0,64.0056,7.278,4.2282,93.7549,56.1355,58.7902,0,0,20.8086,93.1003,14.08,108.355,2.58,29.255,100,0,0,0,58.7902,56.1355,93.7549,166,134131,2.6345,-1.024
"2018-01-04 19:46:45",880,1,135,12.1,61.45,73.55,0,67.5,65.3,139.1,0,"A",5,1,1,195,226,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.255,0.0795,85.1622,13.881,0.3462,0.2573,0,0,0,0,0.0117,0,203.1965,42.0715,9.8604,0,0,151.2645,93.2274,180,163.4918,0,100,11.4469,6.3675,139.1475,65.3114,67.4901,0,0,1.9519,72.9857,13.54,179.295,6.45,20.015,90.9091,9.0909,0,0,67.4901,65.3114,139.1475,167,134132,2.11,-1.5682
"2018-01-04 19:46:46",883,1,101.3,22.7,39.3,62,0,61.5,59.4,109.2,0,"A",4,1,1,198,229,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.7197,0.0913,82.628,15.9271,0.4706,0.0664,0.0858,0,0,0,0,0,73.3025,0,7.8819,0,0,65.4206,96.4782,180,156.7649,0,89.9908,5.7458,3.5851,109.2019,59.3508,61.5297,0,0,27.7516,121.6668,13.755,156.67,8.93,30.735,100,0,0,0,61.5297,59.3508,109.2019,170,134135,1.8127,-5.3217
"2018-01-04 19:46:46",884,1,181.4,38.7,71.35,110.05,0,76.1,73.7,200.6,0,"A",6,1,1,199,230,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.8091,0.0789,85.0941,13.5867,0.222,0.1963,0,0,0,0,0.0037,0,304.4006,44.5172,37.8903,0,0,221.993,96.8823,180,160.5511,0,86.0708,7.4659,3.1713,200.5881,73.7321,76.1299,0,0,16.9443,128.6802,12.2,121.97,26.62,35.69,66.6667,25,0,8.3333,76.1299,73.7321,200.5881,171,134136,3.2873,-2.441
"2018-01-04 19:46:46",886,1,156.3,4.7,75.8,80.5,0,72.8,67.9,170,0,"A",6,1,1,201,232,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6439,0.0969,85.4539,13.3572,0.2967,0.1231,0.0222,0,0,0,0,0,516.3207,163.5981,10.5204,0,0,342.2023,94.3037,180,175.6062,0,86.697,11.5755,4.6218,170.0219,67.898,72.806,0,0,6.9543,66.7431,12.58,240.8,12.73,34.14,91.6667,4.1667,0,4.1667,72.806,67.898,170.0219,173,134138,3.6467,-1.1525
"2018-01-04 19:46:46",887,1,99.3,11.2,44.05,55.25,0,61.5,58.7,107.7,0,"A",4,1,1,202,233,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7163,0.062,86.398,12.2821,0.4456,0,0.0874,0,0,0,0,0,244.3858,0,4.0386,0,0,240.3473,96.5507,180,167.229,0,100,6.3075,3.5068,107.7169,58.726,61.5399,0,0,28.4024,99.1919,12.985,154.81,2.8,26.11,100,0,0,0,61.5399,58.726,107.7169,174,134139,4.7922,-2.6904
"2018-01-04 19:46:46",889,1,155.5,19.7,67.9,87.6,0,70.5,67.1,165.1,0,"A",6,1,1,204,235,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7368,0.0695,80.9721,17.6259,0.4231,0.0337,0.1263,0,0,0,0,0,420.293,189.2753,0,0,0,231.0177,97.3816,167.7549,173.304,0,80.3147,3.8512,2.6565,165.0863,67.0829,70.4793,0,0,1.6858,135.5514,12.56,256.155,9.52,34.37,54.5455,45.4545,0,0,70.4793,67.0829,165.0863,176,134141,2.7806,0.8633
"2018-01-04 19:46:47",890,1,103.7,18.8,42.45,61.25,0,61.3,59.3,101.9,0,"A",4,1,1,205,236,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.3212,0.0955,84.6334,14.1716,0.5671,0.1736,0,0,0,0,0.0231,0,462.3736,108.891,100.4641,0,0,253.0185,93.8052,180,169.4542,0,100,12.4589,6.5447,101.9153,59.315,61.2702,0,0,2.3068,110.046,13.845,118.385,0.57,28.63,90,10,0,0,61.2702,59.315,101.9153,177,134142,4.0911,-0.6588
"2018-01-04 19:46:47",891,1,146,32.5,56.75,89.25,0,69.9,65.8,158,0,"A",5,1,1,206,237,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5607,0.0533,87.3796,11.4053,0.3752,0.1279,0.0874,0,0,0,0.0021,0,309.4702,218.6418,4.1914,0,0,86.6369,94.1579,180,169.3371,0,100,9.3221,5.7169,157.9757,65.8354,69.9331,0,0,1.9488,45.8246,12.355,229.175,12.04,17.265,95.6522,0,0,4.3478,69.9331,65.8354,157.9757,178,134143,3.8963,-2.3363
"2018-01-04 19:46:47",893,1,134.7,28.9,52.9,81.8,0,66.9,62.9,137.4,0,"A",5,1,1,208,239,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3286,0.069,85.9864,12.8637,0.669,0.0452,0.0095,0,0,0,0.019,0,203.7428,0,8.2376,0,0,195.5051,95.7235,180,171.2822,0,92.6852,5.7765,4.3664,137.4476,62.8504,66.8632,0,0,15.3995,122.5925,13.84,179.265,4.03,21.98,85.7143,9.5238,0,4.7619,66.8632,62.8504,137.4476,180,134145,3.763,-2.1634
"2018-01-04 19:46:47",894,1,132.5,8.1,62.2,70.3,0,67.8,66,146.5,0,"A",5,1,1,209,240,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.7587,0.0841,85.0068,13.6279,0.284,0.2022,0.025,0,0,0,0.0045,0,461.7432,201.8057,3.9278,0,0,256.0097,97.0236,180,160.2805,0,90.0108,5.2426,3.0241,146.4986,65.9881,67.7513,0,0,15.3365,49.8875,12.86,159.225,0,22.63,82.6087,17.3913,0,0,67.7513,65.9881,146.4986,181,134146,2.6494,-0.7686
"2018-01-04 19:46:47",896,1,161.8,9.1,76.35,85.45,0,70.9,66,169,0,"A",6,1,1,211,242,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.599,0.0648,84.6454,14.1727,0.2449,0.2489,0.0142,0,0,0,0,0,233.6,77.4272,0,0,0,156.1728,94.7552,180,161.101,0,100,8.7172,5.383,168.9741,66.0085,70.8878,0,0,7.2324,92.7697,12.89,223.75,4.23,34.49,77.2727,13.6364,0,9.0909,70.8878,66.0085,168.9741,183,134148,4.6169,-2.8161
"2018-01-04 19:46:47",897,1,136.9,16.5,60.2,76.7,0,66.9,65.3,142.8,0,"A",5,1,1,212,243,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4717,0.072,86.6391,12.2665,0.4159,0.0976,0,0,0,0,0.0302,0,317.4438,200.7687,0,0,0,116.6751,96.0246,180,160.1563,0,95.1161,9.4424,4.0525,142.8315,65.2775,66.8766,0,0,1.3942,76.4601,13.585,170.305,4.23,23.28,81.8182,4.5455,0,13.6364,66.8766,65.2775,142.8315,184,134149,4.7841,-1.6161
"2018-01-04 19:46:47",898,1,144.9,22.7,61.1,83.8,0,68.9,66.7,151.4,0,"A",5,1,1,213,244,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4128,0.1116,81.2317,13.8637,4.2352,0.1339,0.0045,0,0,0,0,0,287.7135,45.3263,3.3741,0,0,239.0132,96.2681,180,174.2384,0,100,4.3845,3.811,151.4324,66.7027,68.9346,0,0,4.999,83.3073,13.515,169.105,0,20.415,90.9091,9.0909,0,0,68.9346,66.7027,151.4324,185,134150,2.6959,-3.8698
"2018-01-04 19:46:48",900,1,184.2,39.4,72.4,111.8,0,75.3,73.4,193.7,0,"A",6,1,1,215,246,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4117,0.0805,88.266,10.8115,0.2732,0.1329,0.015,0,0,0,0.0037,0,461.4244,105.3779,14.553,0,0,341.4935,94.9571,180,151.5607,0,87.7039,11.908,4.0396,193.6731,73.4345,75.3169,0,0,20.9415,112.1382,12.46,260.01,0,33.73,91.6667,8.3333,0,0,75.3169,73.4345,193.6731,187,134152,2.496,-3.6377
"2018-01-04 19:46:48",901,1,159.4,-1.5,80.45,78.95,0,72.1,68.8,172.5,0,"A",6,1,1,216,247,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6086,0.05,88.1071,10.6518,0.3523,0.1642,0.0601,0,0,0,0,0,261.252,64.8296,10.3668,0,0,186.0556,94.6348,180,177.9764,0,100,6.3564,5.5172,172.5419,68.8472,72.0662,0,0,1.3853,129.6835,12.74,199.99,0,34.34,95.8333,4.1667,0,0,72.0662,68.8472,172.5419,188,134153,4.3933,-3.2756
"2018-01-04 19:46:48",902,1,161.5,13.5,74,87.5,0,71.9,67.6,172.1,0,"A",6,1,1,217,248,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8411,0.1283,82.3416,16.0434,0.539,0.0099,0.0829,0,0,0,0.0039,0,1004.833,691.6922,15.2663,0,0,297.8745,96.4076,129.1132,179.6065,0,100,4.4948,3.6614,172.0659,67.6142,71.9488,0,0,13.1904,137.6518,13.145,235.25,12.58,34.61,72.7273,27.2727,0,0,71.9488,67.6142,172.0659,189,134154,4.8078,1.4213
"2018-01-04 19:46:48",905,1,158.5,-11.1,84.8,73.7,0,71.3,65.5,166.2,0,"A",6,1,1,220,251,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.6958,0.0655,85.098,13.4756,0.4236,0.2149,0.0143,0,0,0,0.0041,0,532.2408,242.0113,9.2168,0,0,281.0126,94.5941,180,180,0,76.2217,10.8279,4.8741,166.2048,65.5097,71.2955,0,0,3.3624,110.1032,13.15,167.07,2.35,27.03,69.5652,26.087,0,4.3478,71.2955,65.5097,166.2048,192,134157,0.9322,-2.4045
"2018-01-04 19:46:48",906,1,111.9,10.7,50.6,61.3,0,62.4,60.1,118.6,0,"A",4,1,1,221,252,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.458,0.1079,83.4592,15.1825,0.6028,0.1553,0.0184,0,0,0,0,0,354.5107,235.6071,6.9031,0,0,112.0005,97.6528,180,180,0,91.9676,3.5614,2.3772,118.6414,60.1463,62.3744,0,0,13.3101,81.4806,13.11,168.675,7.38,26.08,95,5,0,0,62.3744,60.1463,118.6414,193,134158,3.7809,-2.3298
"2018-01-04 19:46:49",909,1,132.5,15.9,58.3,74.2,0,66.4,63.1,139.4,0,"A",5,1,1,224,255,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,1.2315,0.1347,85.2878,13.0434,0.2577,0.0071,0.0213,0,0,0,0,0,369.7402,188.7989,10.6326,0,0,170.3087,95.1471,165.058,177.3099,0,100,4.798,4.9878,139.4011,63.1392,66.3802,0,0,8.8482,79.5045,13.015,178.61,4.9,24.255,100,0,0,0,66.3802,63.1392,139.4011,196,134161,3.3694,-4.2556
