Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:38:12",1424,"P112","Roose","04_16","2018-01-04 11:33:06","2018-01-04 19:38:12","Roose Pro 112 Mandarin ",23,1424,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:40:04",410,1,129.8,29,50.4,79.4,0,68.4,64,134.4,0,"A",5,1,1,113,156,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.4219,0.0896,84.3033,14.2305,0.3182,0.3017,0.2334,0,0,0.0071,0.0872,0,555.9786,139.5142,0,0,0,416.4644,91.199,180,176.3373,0,91.6502,15.2346,8.9515,134.3906,64.0334,68.364,0,0,27.3714,72.868,13.67,150.535,5.09,24.19,81.8182,13.6364,0,4.5455,68.364,64.0334,134.3906,85,130722,3.0093,-3.9411
"2018-01-04 19:40:04",411,1,171,11.8,79.6,91.4,0,74.2,69.7,185.8,0,"A",6,1,1,114,157,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7323,0.1764,87.1441,11.8302,0.0671,0.0307,0,0,0,0,0.0058,0,596.8461,379.0731,0,0,0,217.7729,96.1299,180,173.9109,0,90.4918,6.8053,3.9468,185.7826,69.7329,74.2063,0,0,12.124,124.0034,12.37,258.105,11.74,34.27,52.1739,47.8261,0,0,74.2063,69.7329,185.7826,86,130723,1.7294,-4.9921
"2018-01-04 19:40:04",412,1,110.7,10.8,49.95,60.75,0,61.7,60.4,117.3,0,"A",4,1,1,115,158,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6479,0.1573,86.0765,12.9743,0.08,0.0053,0.04,0.0027,0,0,0,0,622.2896,409.5313,1.9665,0,0,210.7918,97.3113,138.0962,160.3016,0,82.2057,4.309,2.7329,117.3279,60.361,61.7017,0,0,6.3174,103.402,13.16,158.045,4.06,27.815,90.4762,9.5238,0,0,61.7017,60.361,117.3279,87,130724,3.9376,-1.711
"2018-01-04 19:40:04",413,1,123,16.5,53.25,69.75,0,64.9,62.9,131.6,0,"A",5,1,1,116,159,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.5669,0.1129,83.2683,15.755,0.1988,0,0.0859,0,0,0,0.0025,0,277.1481,160.0786,3.9368,0,0,113.1327,95.9851,180,152.5222,0,43.1811,3.465,4.1027,131.5963,62.8634,64.8874,0,0,1.6943,108.328,13.025,151.37,2.45,25.15,100,0,0,0,64.8874,62.8634,131.5963,88,130725,2.8122,-2.6663
"2018-01-04 19:40:04",415,1,122.2,18.9,51.65,70.55,0,64.4,63.1,127.8,0,"A",5,1,1,118,161,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2886,0.1085,85.6724,13.6198,0.2491,0.0518,0,0,0,0,0,0,191.1116,0,1.4381,0,0,189.6734,96.5569,177.3849,152.3614,0,94.6491,5.0301,3.5028,127.8483,63.1179,64.3622,0,0,22.6852,105.1894,12.66,165.27,2.59,25.91,100,0,0,0,64.3622,63.1179,127.8483,90,130727,2.6135,-2.1524
"2018-01-04 19:40:04",416,1,128.1,65.3,31.4,96.7,0,66.6,64.3,137.5,0,"A",5,1,1,119,162,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8359,0.0997,84.2381,14.0235,0.646,0.0166,0.133,0,0,0,0,0,162.305,0,1.4299,0,0,160.875,95.9906,180,173.2001,0,81.2449,6.5898,4.0872,137.5408,64.2674,66.5804,0,0,26.2328,129.0846,14.165,106.61,2.61,33.905,91.3043,4.3478,0,4.3478,66.5804,64.2674,137.5408,91,130728,3.3984,-0.8629
"2018-01-04 19:40:05",419,1,131.9,25.4,53.25,78.65,0,68.4,63.9,143.7,0,"A",5,1,1,122,165,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7535,0.0936,83.1807,15.6548,0.2466,0.0046,0.0571,0,0,0,0,0,267.188,158.7229,3.9655,0,0,104.4996,96.7736,180,168.8552,0,73.6314,5.9437,3.2803,143.7221,63.8721,68.373,0,0,4.1494,48.1006,12.645,216.205,7.98,20.585,79.1667,20.8333,0,0,68.373,63.8721,143.7221,94,130731,3.1143,-2.7165
"2018-01-04 19:40:05",422,1,93.1,31.6,30.75,62.35,0,59.1,56.2,93.5,0,"A",4,1,1,125,168,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.2663,0.1022,80.4361,15.3737,3.6824,0.0867,0.0031,0,0,0,0.0403,0,147.8751,44.4138,3.38,0,0,100.0813,94.1202,180,149.2302,0,71.7616,9.8859,5.4987,93.4695,56.1979,59.1175,0,0,1.736,77.6505,12.935,154.68,6.265,30.69,100,0,0,0,59.1175,56.1979,93.4695,97,130734,1.8515,-2.3818
"2018-01-04 19:40:05",423,1,100.6,5.5,47.55,53.05,0,60.8,59.6,107.2,0,"A",4,1,1,126,169,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.4293,0.096,83.4793,15.4954,0.3474,0.1356,0.0056,0,0,0,0.0028,0,94.2364,0,10.6612,0,0,83.5752,97.6506,180,161.6429,0,84.6104,7.2539,2.3744,107.1541,59.5679,60.7572,0,0,22.5101,135.8121,13.775,138.885,0.97,30.85,85.7143,0,0,14.2857,60.7572,59.5679,107.1541,98,130735,2.9894,-2.3919
"2018-01-04 19:40:06",426,1,160.3,18.5,70.9,89.4,0,72.5,69.9,170.7,0,"A",6,1,1,129,172,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.787,0.0723,82.8759,15.8311,0.2931,0.0984,0.0341,0,0,0,0,0,369.0707,122.8449,3.8898,0,0,242.3361,95.3835,180,170.9808,0,100,8.3441,4.7157,170.7173,69.8986,72.4569,0,0,1.381,136.9697,13.7,211.295,11.44,33.22,75,25,0,0,72.4569,69.8986,170.7173,101,130738,3.85,-3.3037
"2018-01-04 19:40:06",427,1,126.1,65.5,30.3,95.8,0,66.1,64.7,138.5,0,"A",5,1,1,130,173,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.3898,0.0713,88.6837,10.3822,0.347,0.1165,0,0,0,0,0,0,65.9933,0,5.9435,0,0,60.0498,96.4637,180,162.5558,0,84.1834,4.5855,3.6001,138.5025,64.6955,66.075,0,0,16.4519,86.5843,12.52,134.58,2.31,32.18,86.3636,0,0,13.6364,66.075,64.6955,138.5025,102,130739,2.9977,-2.2686
"2018-01-04 19:40:06",428,1,112.7,12.8,49.95,62.75,0,62.7,60.9,113.8,0,"A",4,1,1,131,174,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5081,0.107,80.4974,14.4164,4.177,0.2407,0.0455,0,0,0,0,0,288.5763,130.307,3.0612,0,0,155.2081,95.2154,180,156.4079,0,89.7137,7.924,4.6148,113.8157,60.8671,62.7351,0,0,25.0445,92.1436,13.195,136.985,3.56,30.67,90.4762,0,0,9.5238,62.7351,60.8671,113.8157,103,130740,2.414,-3.7465
"2018-01-04 19:40:06",429,1,80.9,8.6,36.15,44.75,0,57.7,55.4,86.2,0,"A",4,1,1,132,175,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6169,0.1122,85.0488,13.2192,0.6202,0.3464,0.0198,0,0,0,0.0066,0,351.9375,241.7657,1.4529,0,0,108.7189,93.885,180,157.4683,0,100,8.6497,6.0657,86.169,55.388,57.6718,0,0,23.2667,95.8581,13.12,140.555,3.16,30.67,94.7368,0,0,5.2632,57.6718,55.388,86.169,104,130741,3.1813,-4.1915
"2018-01-04 19:40:06",431,1,157,19.7,68.65,88.35,0,72.3,68.5,170.6,0,"A",6,1,1,134,177,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5494,0.0672,87.4931,11.6013,0.2116,0.0488,0,0,0,0,0.0183,0,830.1797,445.0692,0,0,0,385.1104,95.1834,168.6237,171.3568,0,100,4.4494,4.9397,170.5727,68.51,72.3048,0,0,21.3295,128.4115,12.055,223.59,5.59,17.415,60.8696,39.1304,0,0,72.3048,68.51,170.5727,106,130743,3.7414,-3.553
"2018-01-04 19:40:06",432,1,165.9,43.7,61.1,104.8,0,72.6,69.1,181.1,0,"A",6,1,1,135,178,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7709,0.0818,87.4119,11.4765,0.2141,0.0195,0.0156,0,0,0,0,0,366.0539,209.3184,7.213,0,0,149.5226,96.9166,180,168.1398,0,92.8015,4.7303,3.1341,181.0973,69.0839,72.6138,0,0,15.5804,70.4821,11.715,294.25,6.085,34.4,86.9565,13.0435,0,0,72.6138,69.0839,181.0973,107,130744,3.8023,-2.1977
"2018-01-04 19:40:07",435,1,147.2,24,61.6,85.6,0,70.3,68.5,160.2,0,"A",6,1,1,138,181,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.7574,0.0753,85.0391,13.4776,0.454,0.1653,0.0188,0,0,0,0.0042,0,270.6959,0,3.8976,0,0,266.7983,95.0452,180,161.7514,0,92.1687,8.3992,5.0782,160.1791,68.5092,70.3484,0,0,2.2716,110.1839,13.215,194.55,9.93,20.455,78.2609,13.0435,0,8.6957,70.3484,68.5092,160.1791,110,130747,3.0367,-3.615
"2018-01-04 19:40:07",436,1,165.8,27.7,69.05,96.75,0,72.3,69.8,176.5,0,"A",6,1,1,139,182,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4442,0.0434,86.0544,13.1066,0.2566,0.0888,0,0,0,0,0,0,729.8431,277.7333,11.8303,0,0,440.2794,95.2314,180,168.3123,0,100,5.9076,4.8857,176.5373,69.76,72.3211,0,0,4.8347,89.2143,12.545,207.99,6.36,34.11,83.3333,16.6667,0,0,72.3211,69.76,176.5373,111,130748,3.3827,-1.8649
"2018-01-04 19:40:07",440,1,153.9,20.3,66.8,87.1,0,70.7,68.6,165.8,0,"A",6,1,1,143,186,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5589,0.0534,86.9578,11.9696,0.3206,0.1336,0,0,0,0,0,0,248.1774,50.8992,3.121,0,0,194.1573,96.1174,180,164.662,0,100,5.1842,3.9577,165.8223,68.6394,70.7187,0,0,3.4074,118.4987,11.335,260.77,5.08,32.75,86.3636,13.6364,0,0,70.7187,68.6394,165.8223,115,130752,3.496,-2.3953
"2018-01-04 19:40:07",441,1,97.3,19.8,38.75,58.55,0,60.6,57.8,103.4,0,"A",4,1,1,144,187,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5523,0.1047,86.924,12.0788,0.314,0.0145,0,0,0,0,0,0,55.2886,0,3.6473,0,0,51.6413,96.0801,180,157.1311,0,93.446,4.9516,3.9977,103.4476,57.799,60.593,0,0,22.5291,83.6914,13.645,164.3,8.69,29.165,100,0,0,0,60.593,57.799,103.4476,116,130753,4.12,-2.7326
"2018-01-04 19:40:07",442,1,110.6,30.7,39.95,70.65,0,63.4,60,117.7,0,"A",4,1,1,145,188,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6097,0.1544,83.1421,15.8249,0.1864,0.0266,0.0453,0,0,0,0,0,115.9194,0,7.1924,0,0,108.727,95.8706,180,152.3948,0,12.7114,4.4795,4.2265,117.7337,59.9869,63.3719,0,0,2.0134,93.3397,13.01,130.54,2.37,30.02,100,0,0,0,63.3719,59.9869,117.7337,117,130754,4.6022,-3.4106
"2018-01-04 19:40:08",443,1,100.9,18.1,41.4,59.5,0,60,58.3,107.9,0,"A",4,1,1,146,189,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.502,0.0785,86.1125,13.1303,0.0224,0,0.1178,0,0,0,0.0196,0,114.7306,0,0,0,0,114.7306,96.8157,137.6048,152.033,0,78.9381,3.2177,3.2374,107.8807,58.296,60.0374,0,0,3.6114,122.4871,12.805,153.935,3.7,28.33,100,0,0,0,60.0374,58.296,107.8807,118,130755,4.0293,-0.1546
"2018-01-04 19:40:08",444,1,155.9,29.9,63,92.9,0,70.4,67,166.5,0,"A",6,1,1,147,190,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6165,0.1876,81.4137,17.6007,0.0454,0,0.1237,0,0,0,0.0021,0,304.325,165.026,24.1215,0,0,115.1774,96.1851,131.4771,153.0323,0,73.23,7.0693,3.8928,166.5141,66.9942,70.4154,0,0,18.471,40.1653,11.83,192.76,1.54,33.98,95.4545,4.5455,0,0,70.4154,66.9942,166.5141,119,130756,3.4242,0.0838
"2018-01-04 19:40:08",445,1,91,9.3,40.85,50.15,0,59.1,56.9,96.3,0,"A",4,1,1,148,191,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6586,0.1006,76.4575,14.8097,7.7601,0.2073,0,0,0,0,0,0,86.3264,0,8.6319,0,0,77.6945,95.6762,180,165.8071,0,79.819,6.8625,4.4165,96.2888,56.8923,59.097,0,0,18.5487,74.0439,13.505,152.11,4.035,29.995,95,5,0,0,59.097,56.8923,96.2888,120,130757,3.0173,-4.0792
"2018-01-04 19:40:08",447,1,174,41.3,66.35,107.65,0,76.6,73.7,188.8,0,"A",7,1,1,150,193,1424,"colo","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3832,0.0481,88.6744,10.3482,0.3369,0.1129,0,0,0,0.0037,0.0889,0,440.7536,192.6051,15.8456,0,0,232.3029,91.9338,180,172.4842,0,94.6012,11.2296,7.8452,188.8344,73.7302,76.6132,0,0,22.6655,47.6896,12.52,221.975,7.65,17.075,62.5,33.3333,0,4.1667,76.6132,73.7302,188.8344,122,130759,2.4485,-2.2353
"2018-01-04 19:40:08",449,1,134.4,21.7,56.35,78.05,0,65.8,65,137.9,0,"A",5,1,1,152,195,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7535,0.1296,84.0092,15.0094,0.0552,0,0.024,0,0,0,0.0048,0,646.3885,313.4125,0,0,0,332.9761,96.8732,180,169.3441,0,86.8538,4.0337,3.1747,137.861,65.0124,65.8446,0,0,1.9535,94.1659,12.99,171.68,0,21.795,90.9091,9.0909,0,0,65.8446,65.0124,137.861,124,130761,4.4499,-2.3701
"2018-01-04 19:40:09",452,1,112.2,28,42.1,70.1,0,62.3,60.1,115.3,0,"A",4,1,1,155,198,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5733,0.1184,81.3604,17.6114,0.2153,0.1023,0.0054,0,0,0,0.0054,0,538.0387,231.1246,0,0,0,306.9141,95.7177,180,159.4204,0,100,4.8649,4.3767,115.2954,60.0527,62.2913,0,0,25.0863,109.7572,13.375,137.09,1.84,25.225,95.2381,4.7619,0,0,62.2913,60.0527,115.2954,127,130764,3.9282,-3.8644
"2018-01-04 19:40:09",454,1,158.8,23.7,67.55,91.25,0,73.1,70.1,174.9,0,"A",6,1,1,157,200,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7609,0.0828,81.1856,17.3103,0.4495,0.1695,0.0197,0,0,0,0.0099,0,467.042,214.5409,1.9678,0,0,250.5333,95.6539,180,168.5552,0,91.4778,6.761,4.442,174.9127,70.107,73.074,0,0,26.0028,64.0015,13.065,236.325,14.42,36.8,70.8333,16.6667,0,12.5,73.074,70.107,174.9127,129,130766,0.7127,0.3777
"2018-01-04 19:40:09",455,1,114.1,29.5,42.3,71.8,0,64.9,57.9,118.3,0,"A",5,1,1,158,201,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4744,0.1037,83.0758,14.7257,0.8555,0.3396,0.4122,0,0,0,0.0052,0,983.9354,785.1728,24.4461,0,0,174.3164,93.2073,180,152.8242,0,83.2231,7.4359,7.04,118.3241,57.9248,64.903,0,0,18.8902,144.4173,13.13,136.22,2.66,30.88,90.9091,0,0,9.0909,64.903,57.9248,118.3241,130,130767,2.967,-2.3012
"2018-01-04 19:40:09",458,1,126.3,15.8,55.25,71.05,0,65.6,63.9,131.5,0,"A",5,1,1,161,204,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4566,0.1056,85.1515,13.9305,0.2357,0.108,0,0,0,0,0,0,145.1997,0,16.4107,0,0,128.789,95.6398,180,171.4468,0,100,9.5878,4.1742,131.4568,63.8889,65.6047,0,0,26.3321,89.7322,13.885,136.89,2.62,25.87,100,0,0,0,65.6047,63.8889,131.4568,133,130770,2.8903,-2.6968
"2018-01-04 19:40:09",459,1,157.4,-3.2,80.3,77.1,0,70.8,69.3,157.3,0,"A",6,1,1,162,205,1424,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5896,0.0954,88.1159,10.7727,0.2354,0.1782,0,0,0,0,0.0064,0,426.4726,36.0182,23.9674,0,0,366.4871,94.2953,180,166.4667,0,86.1117,13.0239,5.4924,157.3091,69.3489,70.8398,0,0,2.4936,117.0862,12.485,202.755,0.05,32.56,95.8333,4.1667,0,0,70.8398,69.3489,157.3091,134,130771,4.5038,-2.6431
"2018-01-04 19:40:10",463,1,87,11.3,37.85,49.15,0,58.3,54.8,91.4,0,"A",4,1,1,166,209,1424,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7285,0.2652,85.5837,13.1063,0.1438,0.1374,0.0128,0,0,0,0.0032,0,126.3439,57.1941,0,0,0,69.1498,95.9177,140.9362,162.3105,0,75.0164,3.8674,4.1809,91.427,54.7545,58.2811,0,0,1.4252,113.5412,12.46,143.34,3.59,30.055,100,0,0,0,58.2811,54.7545,91.427,138,130775,3.7356,-3.3171
"2018-01-04 19:40:10",468,1,151.1,21,65.05,86.05,0,68.2,66.7,154.2,0,"A",5,1,1,171,214,1424,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3858,0.0745,87.6954,11.2875,0.1732,0.3529,0,0,0,0,0.0219,0,105.4039,0,4.854,0,0,100.55,96.9981,180,164.5947,0,100,6.746,3.0479,154.1512,66.6841,68.2095,0,0,15.0333,93.6473,12.925,221.285,4.82,32.74,63.6364,31.8182,0,4.5455,68.2095,66.6841,154.1512,143,130780,2.8453,-2.2959
