Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:12:15",1419,"P112","Roose","02_03","2018-01-04 11:07:19","2018-01-04 19:12:15","Roose Pro 112 Mandarin ",23,1419,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:15:59",897,1,124.6,-12.7,68.65,55.95,0,66.9,63.4,134.5,0,"A",5,1,1,148,261,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7667,0.0743,86.9417,11.5536,0.3594,0.0743,0.1917,0,0,0,0.0335,0,334.3323,146.5654,8.5796,0,0,179.1872,95.7172,180,166.8537,0,34.0934,6.4906,4.3837,134.5041,63.4141,66.9179,0,0,1.4299,105.5115,13.345,134.955,4.04,31.265,95.6522,4.3478,0,0,66.9179,63.4141,134.5041,120,118469,2.8871,-1.0822
"2018-01-04 19:16:00",900,1,61.4,18.5,21.45,39.95,0,51.3,49.4,63.3,0,"A",3,1,1,151,264,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4625,0.3386,82.813,15.4609,0.5905,0.3056,0,0,0,0,0.0041,0,41.1437,0,0,0,0,41.1437,95.1107,180,158.5757,0,87.3172,5.6217,5.0184,63.2876,49.4464,51.2501,0,0,27.5619,60.1043,13.915,130.645,6.86,27.865,100,0,0,0,51.2501,49.4464,63.2876,123,118472,3.6413,-3.1337
"2018-01-04 19:16:00",905,1,74.3,2.8,35.75,38.55,0,56.6,52.3,83.9,0,"A",3,1,1,156,269,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4364,0.1218,85.866,13.0447,0.4127,0.0913,0.0101,0,0,0,0,0,431.425,274.752,0,0,0,156.6729,94.8842,180,169.7977,0,91.39,8.1012,5.2543,83.9356,52.295,56.585,0,0,18.0024,59.2516,12.79,145.7,3.05,30.345,94.7368,5.2632,0,0,56.585,52.295,83.9356,128,118477,3.8955,-1.2033
"2018-01-04 19:16:01",907,1,89.3,12,38.65,50.65,0,59.2,57.1,97.4,0,"A",4,1,1,158,271,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4371,0.1651,84.312,13.7805,1.2594,0.0183,0.0061,0,0,0,0.0061,0,57.587,0,1.4466,0,0,56.1403,97.2439,153.5545,165.442,0,88.0147,5.3775,2.7982,97.3646,57.1195,59.1587,0,0,28.3298,77.3015,14.055,139.03,2.5,27.235,95.2381,4.7619,0,0,59.1587,57.1195,97.3646,130,118479,2.2782,-2.1521
"2018-01-04 19:16:01",911,1,99.3,22.9,38.2,61.1,0,61.3,59.3,104.4,0,"A",4,1,1,162,275,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4385,0.0968,84.6452,11.6158,2.973,0.2221,0,0,0,0,0.0028,0,151.1841,84.7715,0,0,0,66.4126,94.4852,180,171.2173,0,100,4.8192,5.6713,104.4139,59.3454,61.272,0,0,1.443,68.7201,13.295,142.55,1.64,28.77,100,0,0,0,61.272,59.3454,104.4139,134,118483,4.1428,-2.986
"2018-01-04 19:16:01",914,1,129.1,18.3,55.4,73.7,0,67.6,63.7,144.4,0,"A",5,1,1,165,278,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6322,0.1251,86.2234,12.4986,0.3684,0.0136,0.1251,0,0,0,0.0023,0,447.192,255.1606,3.0673,0,0,188.964,95.0753,180,167.5698,0,74.3018,4.6984,5.0513,144.3974,63.6638,67.5689,0,0,2.2824,131.2297,12.305,205.33,10.38,22.12,68.1818,31.8182,0,0,67.5689,63.6638,144.3974,137,118486,3.2868,-3.2368
"2018-01-04 19:16:02",916,1,85.1,21.8,31.65,53.45,0,57.4,54,88.8,0,"A",4,1,1,167,280,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4012,0.1044,85.7408,12.9578,0.499,0.2772,0,0,0,0,0.0098,0,186.8132,108.2868,1.4504,0,0,77.076,95.7563,180,149.7824,0,100,5.8657,4.3335,88.7766,53.9538,57.3537,0,0,3.908,95.8581,13.905,132.815,5.53,30.885,100,0,0,0,57.3537,53.9538,88.7766,139,118488,3.7296,-2.056
"2018-01-04 19:16:02",918,1,82.5,25.7,28.4,54.1,0,57.3,55.9,86,0,"A",4,1,1,169,282,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6663,0.0891,84.711,13.8046,0.5542,0.1286,0.033,0,0,0,0,0,250.0767,186.6648,2.8982,0,0,60.5137,94.7433,180,170.4198,0,92.3659,8.5115,5.4012,86.0332,55.8519,57.2862,0,0,20.0676,103.2661,13.09,121.77,1.14,31.655,100,0,0,0,57.2862,55.8519,86.0332,141,118490,2.7233,-1.7786
"2018-01-04 19:16:02",919,1,107.8,-13,60.4,47.4,0,63.5,61.5,118.4,0,"A",4,1,1,170,283,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8801,0.0631,87.5943,10.5509,0.5254,0.3494,0.0289,0,0,0,0,0,188.2729,60.3484,0,0,0,127.9246,96.3531,180,152.9236,0,83.6306,9.2723,3.462,118.4498,61.4777,63.4734,0,0,2.5823,89.1648,13.45,152.34,2.69,29.22,100,0,0,0,63.4734,61.4777,118.4498,142,118491,4.0938,-2.4613
"2018-01-04 19:16:02",920,1,94.5,-2.1,48.3,46.2,0,60.6,58.7,105,0,"A",4,1,1,171,284,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4531,0.0655,87.6429,11.3739,0.3277,0.0171,0.1083,0,0,0,0,0,287.6305,0,0,0,0,287.6305,95.9797,180,156.578,0,93.2297,6.1477,4.103,104.9957,58.6589,60.6488,0,0,1.4082,79.4295,12.82,154.425,4.92,28.325,100,0,0,0,60.6488,58.6589,104.9957,143,118492,3.1302,-2.295
"2018-01-04 19:16:02",921,1,104.5,12,46.25,58.25,0,61.8,60.6,107.1,0,"A",4,1,1,172,285,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3852,0.1081,76.9736,13.899,8.5511,0.0693,0,0,0,0,0.0028,0,352.8315,38.5464,4.2174,0,0,310.0677,93.3897,180,159.0868,0,100,11.671,6.1609,107.1493,60.5546,61.8306,0,0,17.272,78.7255,12.175,154.98,4.85,29.74,90.4762,9.5238,0,0,61.8306,60.5546,107.1493,144,118493,3.6995,-2.8502
"2018-01-04 19:16:03",924,1,68.7,11.8,28.45,40.25,0,53.3,52.4,70.6,0,"A",3,1,1,175,288,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6752,0.166,83.4735,15.1571,0.3169,0.1886,0.0113,0,0,0,0,0,59.7044,31.1861,0,0,0,28.5183,93.7157,180,158.3613,0,92.086,7.9035,6.4955,70.5941,52.4339,53.2704,0,0,21.0814,65.7904,13.59,121.405,1.96,31.88,100,0,0,0,53.2704,52.4339,70.5941,147,118496,3.0504,-2.18
"2018-01-04 19:16:03",925,1,103.3,18.2,42.55,60.75,0,62,60,106.4,0,"A",4,1,1,176,289,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5719,0.0805,84.5507,14.275,0.2249,0.2832,0,0,0,0,0.0028,0,167.9865,0,0,0,0,167.9865,93.2666,180,162.4572,0,100,13.8355,4.8694,106.3805,60.0388,61.9861,0,0,23.6577,99.5194,13.545,138.53,5.86,30.215,95,0,0,5,61.9861,60.0388,106.3805,148,118497,2.6877,-0.8513
"2018-01-04 19:16:03",927,1,125.7,31,47.35,78.35,0,66.3,62.6,135.1,0,"A",5,1,1,178,291,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6506,0.1161,86.775,11.9093,0.3604,0.1258,0.0532,0,0,0,0.0048,0,196.8346,48.1238,0,0,0,148.7108,95.1089,180,163.1515,0,85.3278,9.7954,5.0492,135.068,62.6404,66.3167,0,0,22.7391,99.3635,12.715,174.335,7.23,25.125,77.2727,9.0909,0,13.6364,66.3167,62.6404,135.068,150,118499,3.3248,-3.7585
"2018-01-04 19:16:03",929,1,186.9,7.7,89.6,97.3,0,77.3,75.7,207.4,0,"A",7,1,1,180,293,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6469,0.0889,90.778,8.2299,0.1918,0.0349,0.0035,0,0,0,0.0209,0,279.9675,84.4749,4.1185,0,0,191.374,94.3397,180,173.1518,0,100,14.1362,3.9235,207.3874,75.716,77.2867,0,0,14.5365,82.4909,11.625,306.96,18.11,34.52,76.9231,23.0769,0,0,77.2867,75.716,207.3874,152,118501,3.478,-1.7574
"2018-01-04 19:16:04",934,1,141,20.4,60.3,80.7,0,69.7,66.8,155,0,"A",5,1,1,185,298,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6277,0.0612,86.6538,12.2263,0.2078,0.2143,0,0,0,0,0,0,324.5546,64.3238,5.068,0,0,255.1628,95.5767,180,174.4307,0,100,5.5325,4.522,155.023,66.7623,69.6925,0,0,5.003,80.3901,12.725,230.47,6.56,33.57,78.2609,21.7391,0,0,69.6925,66.7623,155.023,157,118506,3.6223,-1.8172
"2018-01-04 19:16:05",940,1,93.8,5.6,44.1,49.7,0,59.4,55.8,106.6,0,"A",4,1,1,191,304,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.68,0.1059,85.5833,12.7864,0.5239,0.2898,0.0195,0,0,0,0,0,228.0707,0,86.4361,0,0,141.6347,94.8189,180,162.1939,0,100,9.6119,4.6925,106.5835,55.7936,59.3799,0,0,1.6668,93.3828,12.705,154.16,6.62,30.055,100,0,0,0,59.3799,55.7936,106.5835,163,118512,2.6673,-1.4496
"2018-01-04 19:16:05",941,1,75.5,13.5,31,44.5,0,56,53.6,80.2,0,"A",3,1,1,192,305,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7713,0.1229,86.3871,12.0704,0.5187,0.1194,0,0,0,0,0,0,175.8215,0,0,0,0,175.8215,94.4074,180,167.9496,0,100,9.9096,5.7566,80.1923,53.6038,55.9902,0,0,20.1211,66.8261,13.115,128.895,1.33,30.005,94.7368,0,0,5.2632,55.9902,53.6038,80.1923,164,118513,4.262,-2.3507
"2018-01-04 19:16:05",943,1,96.7,23.5,36.6,60.1,0,60.3,59.7,101.2,0,"A",4,1,1,194,307,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7662,0.0796,87.9704,10.6062,0.4745,0.0472,0.0383,0,0,0,0,0,118.7173,0,8.6863,0,0,110.0311,95.1238,180,151.0256,0,100,13.5523,4.0197,101.2406,59.6922,60.345,0,0,22.8128,79.2078,13.72,147.335,4.16,27.535,95,0,0,5,60.345,59.6922,101.2406,166,118515,3.3467,-2.4541
"2018-01-04 19:16:05",944,1,122,20.7,50.65,71.35,0,65.1,63.9,132.9,0,"A",5,1,1,195,308,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7621,0.0702,86.3112,12.4477,0.2008,0.2056,0,0,0,0,0,0,124.5116,0,0,0,0,124.5116,97.2968,180,171.532,0,91.6842,4.5734,2.7423,132.8561,63.8558,65.0641,0,0,1.7187,97.5959,13.695,161.605,4.25,22.715,86.3636,0,0,13.6364,65.0641,63.8558,132.8561,167,118516,3.4748,-1.0571
"2018-01-04 19:16:05",945,1,135.8,38.4,48.7,87.1,0,68.4,67.3,143.4,0,"A",5,1,1,196,309,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.563,0.0435,89.1948,9.6059,0.3067,0.1121,0.1717,0,0,0,0,0,119.2063,0,0,0,0,119.2063,93.7969,180,167.5418,0,93.2464,17.7206,4.8154,143.4053,67.2602,68.392,0,0,1.7064,113.2213,12.615,191.325,5.09,22.75,100,0,0,0,68.392,67.2602,143.4053,168,118517,3.333,-2.432
"2018-01-04 19:16:05",946,1,138.1,32.2,52.95,85.15,0,68.3,65.3,145.6,0,"A",5,1,1,197,310,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6937,0.1309,88.5681,10.1571,0.3652,0.0758,0.0023,0,0,0,0,0,527.0294,388.2893,9.3747,0,0,129.3654,96.7342,160.6978,176.4678,0,93.6562,6.1095,3.3192,145.5919,65.2817,68.3057,0,0,2.4857,125.9409,13.29,190.955,4.46,22.36,69.5652,17.3913,0,13.0435,68.3057,65.2817,145.5919,169,118518,2.5941,-4.7484
"2018-01-04 19:16:05",947,1,88.3,19.4,34.45,53.85,0,59.2,55.7,94.3,0,"A",4,1,1,198,311,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4467,0.1195,84.6568,14.2421,0.3712,0.1384,0.0063,0,0,0,0,0,241.6907,167.7881,0,0,0,73.9027,97.1182,180,171.4573,0,94.286,3.9579,2.9293,94.2918,55.6588,59.1567,0,0,17.5067,125.7615,13.51,129.175,4.13,31.215,100,0,0,0,59.1567,55.6588,94.2918,170,118519,3.9595,-1.021
"2018-01-04 19:16:05",948,1,98.4,31.6,33.4,65,0,61,58.8,105.8,0,"A",4,1,1,199,312,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3473,0.1765,84.7418,13.5506,1.1143,0,0.0058,0,0,0,0.0434,0,205.3343,144.922,0,0,0,60.4123,95.8017,180,157.7157,0,90.4589,5.2794,4.2877,105.7657,58.8487,60.9905,0,0,10.0754,102.9925,13.575,130.045,0.23,28.24,100,0,0,0,60.9905,58.8487,105.7657,171,118520,4.135,-2.2453
"2018-01-04 19:16:06",949,1,56.9,16.2,20.35,36.55,0,48.3,46.4,56.4,0,"A",2,1,1,200,313,1419,"smal","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5519,0.2003,83.8837,12.8449,1.9583,0.5385,0,0,0,0,0.0045,0,291.0157,127.9345,12.3855,0,0,150.6958,95.6083,180,174.5929,0,92.6134,3.8153,4.4931,56.4205,46.3544,48.2958,0,0,24.556,65.2183,13.345,125.995,5.02,32.305,88.2353,0,0,11.7647,48.2958,46.3544,56.4205,172,118521,3.536,-1.9752
"2018-01-04 19:16:06",950,1,155,18.8,68.1,86.9,0,74.4,68.6,173.4,0,"A",6,1,1,201,314,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6289,0.0955,90.3393,7.9431,0.6229,0.0279,0.2806,0,0,0.002,0.0537,0,415.2154,196.5164,2.5475,0,0,216.1515,92.8717,180,172.1957,0,100,16.7489,5.1977,173.3531,68.5506,74.3795,0,0,4.5648,58.2314,11.87,271.405,6.26,33.87,87.5,12.5,0,0,74.3795,68.5506,173.3531,173,118522,4.4946,-2.633
"2018-01-04 19:16:06",952,1,164.2,32.5,65.85,98.35,0,72.6,70.5,182.9,0,"A",6,1,1,203,316,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,1.0352,0.0723,87.2397,11.225,0.0938,0.3223,0,0,0,0,0.0039,0,186.8925,0,15.5866,0,0,171.3059,96.0982,180,175.4368,0,100,7.5217,3.9784,182.867,70.4676,72.6366,0,0,18.2287,116.1452,13.525,320.74,24.2,34.78,36.3636,63.6364,0,0,72.6366,70.4676,182.867,175,118524,2.0737,-3.3567
"2018-01-04 19:16:06",956,1,152.6,9.7,71.45,81.15,0,70.9,67.9,172.7,0,"A",6,1,1,207,320,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5721,0.1249,87.5025,11.1116,0.2095,0.4593,0,0,0,0,0.0121,0,549.8672,326.0522,6.6561,0,0,217.1589,97.0794,171.4318,146.0457,0,100,4.459,2.963,172.6808,67.9248,70.936,0,0,16.7628,32.8862,12.185,232.055,6.92,34.02,52.1739,30.4348,0,17.3913,70.936,67.9248,172.6808,179,118528,2.5048,-3.3453
"2018-01-04 19:16:07",957,1,142.4,25.4,58.5,83.9,0,70.2,68.6,162.7,0,"A",6,1,1,208,321,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4837,0.0736,88.9167,10.0801,0.3176,0.1178,0,0,0,0,0.0042,0,122.1974,0,3.1157,0,0,119.0817,96.5436,180,168.9005,0,90.0168,5.1772,3.5167,162.69,68.5737,70.1883,0,0,23.8274,124.6524,13.175,205.385,0,36.14,73.913,13.0435,0,13.0435,70.1883,68.5737,162.69,180,118529,3.4521,-2.6778
"2018-01-04 19:16:07",959,1,101.1,2.6,49.25,51.85,0,61.1,57.1,107.8,0,"A",4,1,1,210,323,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5114,0.1068,86.9022,11.6591,0.5339,0.222,0.0478,0,0,0,0,0,114.1936,50.4566,0,0,0,63.737,95.6769,180,180,0,90.0035,5.6809,4.417,107.8354,57.1367,61.0553,0,0,18.2101,78.6591,13.33,157.855,7.64,29.735,76.1905,0,0,23.8095,61.0553,57.1367,107.8354,182,118531,1.9109,-1.6365
"2018-01-04 19:16:07",960,1,100.8,11.2,44.8,56,0,60.9,58.6,107.9,0,"A",4,1,1,211,324,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7614,0.0991,83.5258,14.9089,0.5237,0.1217,0.0368,0,0,0,0.0028,0,105.334,0,0,0,0,105.334,97.5804,180,175.7591,0,87.0463,4.0054,2.4563,107.9373,58.5573,60.9209,0,0,1.7315,79.8501,13.51,137.565,3.78,29.765,100,0,0,0,60.9209,58.5573,107.9373,183,118532,2.9693,-1.8787
"2018-01-04 19:16:07",962,1,129,34.5,47.25,81.75,0,67.7,63.5,138.2,0,"A",5,1,1,213,326,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.2521,0.0607,86.7971,9.9582,2.7008,0.1774,0.0187,0,0,0,0.028,0,332.6042,211.5528,7.9514,0,0,113.1,93.061,180,157.6598,0,84.9712,4.6157,7.1872,138.1886,63.5363,67.6551,0,0,9.6924,110.6119,12.955,189.585,9.58,21.335,72.7273,22.7273,0,4.5455,67.6551,63.5363,138.1886,185,118534,2.3172,-4.0855
"2018-01-04 19:16:07",963,1,128.3,25.2,51.55,76.75,0,67.1,65.3,138.2,0,"A",5,1,1,214,327,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6403,0.0539,89.1409,9.6395,0.3448,0.1642,0.007,0,0,0,0.0023,0,161.5147,61.8915,2.2953,0,0,97.3279,94.8062,180,178.1199,0,100,10.9746,4.4334,138.1625,65.277,67.0752,0,0,23.165,103.932,12.995,175.265,7.48,25.67,77.2727,9.0909,0,13.6364,67.0752,65.277,138.1625,186,118535,2.7658,-3.6463
"2018-01-04 19:16:07",964,1,130.8,31.1,49.85,80.95,0,67.9,63.4,146.3,0,"A",5,1,1,215,328,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.751,0.0735,86.6749,11.8024,0.3468,0.2526,0,0,0,0.0046,0.0873,0,256.2792,148.7017,4.7911,0,0,102.7865,97.2595,156.6283,175.4229,0,88.1897,9.2372,2.7757,146.2639,63.3512,67.8777,0,0,1.6886,92.5902,13.645,180.735,5.43,19.865,77.2727,9.0909,0,13.6364,67.8777,63.3512,146.2639,187,118536,3.6647,-5.6098
"2018-01-04 19:16:07",965,1,84.6,23.5,30.55,54.05,0,58.8,57.1,90.4,0,"A",4,1,1,216,329,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.4085,0.1068,89.8089,9.0535,0.4462,0.022,0.1414,0,0,0,0,0,192.7872,0,4.3778,0,0,188.4094,93.1537,180,156.1424,0,60.059,15.0941,5.1812,90.4014,57.1318,58.8436,0,0,26.8713,95.2697,13.395,152.645,6.385,28.5,94.7368,0,0,5.2632,58.8436,57.1318,90.4014,188,118537,4.1197,-2.0511
"2018-01-04 19:16:08",966,1,153.8,15.8,69,84.8,0,73.9,69.3,172.2,0,"A",6,1,1,217,330,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5795,0.0483,87.8652,10.8833,0.3239,0.1046,0.1771,0,0,0,0.008,0,850.9315,614.6607,0,0,0,236.2708,92.921,180,175.4842,0,100,13.7259,5.6775,172.1535,69.349,73.9141,0,0,1.9394,133.3072,12.81,208.05,11.22,19.53,72.7273,18.1818,0,9.0909,73.9141,69.349,172.1535,189,118538,4.5468,-3.0076
"2018-01-04 19:16:08",968,1,136.8,36.2,50.3,86.5,0,70.2,63.7,145.4,0,"A",6,1,1,219,332,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.4727,0.0886,88.746,10.2336,0.3045,0.1409,0.0114,0,0,0,0,0,375.8787,300.1182,0,0,0,75.7604,94.7252,180,159.3515,0,100,13.9852,4.0021,145.3799,63.7215,70.1953,0,0,2.2682,75.2249,12.325,194.005,6.22,24,91.3043,8.6957,0,0,70.1953,63.7215,145.3799,191,118540,2.452,-3.2329
"2018-01-04 19:16:08",969,1,112.7,19.5,46.6,66.1,0,66.2,62.2,120.8,0,"A",5,1,1,220,333,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4984,0.0771,88.7781,10.0401,0.2929,0.1824,0.113,0,0,0,0.0103,0,129.5569,0,44.7108,0,0,84.8461,90.3488,180,161.8135,0,94.848,14.43,8.5577,120.8291,62.2077,66.1603,0,0,1.4358,117.5109,13.335,165.405,5.9,24.595,100,0,0,0,66.1603,62.2077,120.8291,192,118541,2.6034,-3.6783
"2018-01-04 19:16:08",972,1,142.4,15.5,63.45,78.95,0,70.5,67.7,160.8,0,"A",6,1,1,223,2,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.4426,0.1096,85.7004,12.8009,0.723,0.1771,0.0274,0,0,0,0.0084,0,280.3779,148.7828,0,0,0,131.5951,94.8202,180,177.5211,0,92.4069,6.9785,5.3193,160.8092,67.6797,70.4562,0,0,6.9266,34.1601,12.6,234.21,8.04,34.18,77.2727,9.0909,0,13.6364,70.4562,67.6797,160.8092,195,118544,2.7742,-2.8775
"2018-01-04 19:16:09",974,1,102.2,25,38.6,63.6,0,62.6,60.8,112.9,0,"A",4,1,1,225,4,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.8716,0.092,86.0952,12.5541,0.3492,0.0217,0.0054,0,0,0,0,0,148.9498,47.3672,5.6997,0,0,95.8828,94.9253,180,176.3772,0,92.8689,9.4656,4.8963,112.9001,60.8242,62.5855,0,0,19.9625,69.0882,13.805,152.7,8.55,28.54,100,0,0,0,62.5855,60.8242,112.9001,197,118546,2.15,-2.716
"2018-01-04 19:16:09",975,1,119.2,44.4,37.4,81.8,0,65.2,63.5,127.5,0,"A",5,1,1,226,5,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4844,0.0919,88.4721,10.6138,0.2111,0.0497,0.0298,0,0,0.005,0.0373,0,73.816,0,0,0,0,73.816,94.6978,180,168.0877,0,100,10.2786,5.1442,127.4744,63.5449,65.2138,0,0,17.0653,82.2114,12.785,141.4,4.175,32.09,95.2381,4.7619,0,0,65.2138,63.5449,127.4744,198,118547,2.4028,-1.8482
"2018-01-04 19:16:09",976,1,104.8,17.5,43.65,61.15,0,64.9,63.5,118.6,0,"A",5,1,1,227,6,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5407,0.1133,82.503,15.4218,0.7338,0.2806,0.26,0,0,0.0386,0.0978,0,339.4036,230.702,0,0,0,108.7016,93.2451,180,157.6653,0,100,16.3004,5.0481,118.5768,63.4983,64.924,0,0,21.2793,84.2166,12.92,166.045,8.09,27.06,85.7143,0,0,14.2857,64.924,63.4983,118.5768,199,118548,3.2746,-2.3263
"2018-01-04 19:16:09",1,1,82.7,24.8,28.95,53.75,0,58.8,56.8,90,0,"A",4,1,1,232,11,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.2712,0.1436,89.2295,9.8229,0.3892,0.0223,0.1021,0,0,0,0.0032,0,304.176,47.9978,10.1828,0,0,245.9953,93.6773,180,153.8704,0,51.5744,14.8951,4.0958,89.9934,56.7782,58.8332,0,0,11.2946,91.9273,12.625,163.515,8.32,28.745,100,0,0,0,58.8332,56.7782,89.9934,204,118553,2.5461,-3.0081
"2018-01-04 19:16:09",2,1,99.8,15.8,42,57.8,0,62.6,60.1,107,0,"A",4,1,1,233,12,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.4489,0.0948,87.7342,11.1198,0.4182,0.1255,0.0474,0,0,0,0,0,173.8154,66.7978,0,0,0,107.0176,92.0323,180,157.7988,0,79.9244,13.8024,7.9339,107.0406,60.1333,62.6304,0,0,25.0445,88.5661,12.585,158.82,3.61,28.07,100,0,0,0,62.6304,60.1333,107.0406,205,118554,3.2367,-1.6859
"2018-01-04 19:16:10",9,1,121,6,57.5,63.5,0,68.3,66.1,142.3,0,"A",5,1,1,240,19,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.5771,0.0759,87.5233,11.2192,0.3449,0.2253,0,0,0,0,0.0253,0,377.8289,99.1311,3.3346,0,0,275.3631,93.3367,180,160.0887,0,100,12.9627,5.3328,142.269,66.1412,68.2856,0,0,2.853,85.2575,13.045,191.315,11.67,24.615,90.9091,9.0909,0,0,68.2856,66.1412,142.269,212,118561,2.0848,-2.9191
