Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 18:59:05",1417,"P112","Roose","02_11","2018-01-04 10:25:53","2018-01-04 18:59:05","Roose Pro 112 Mandarin ",23,1417,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:02:05",674,1,141.3,24.4,58.45,82.85,0,67.3,65.6,140.9,0,"A",5,1,1,233,192,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.3827,0.1104,83.6182,15.6304,0.1127,0.101,0,0,0.0329,0,0.0023,0,392.8439,114.9337,14.3646,0,0,263.5457,95.7177,180,161.2377,0,100,9.0749,4.0981,140.8571,65.6029,67.2913,0,0,22.2895,50.6197,15.115,151.825,5.85,23.665,90.4762,9.5238,0,0,67.2913,65.6029,140.8571,205,111386,4.2715,-3.3621
"2018-01-04 19:02:05",675,1,90.1,11.8,39.15,50.95,0,58.6,57.5,95.3,0,"A",4,1,1,234,193,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.3533,0.1321,86.5855,12.3391,0.2888,0.043,0.2397,0,0,0,0.0031,0,300.4138,86.4419,15.3217,0,0,198.6502,96.0176,180,166.6992,0,75.9239,8.4576,4.0548,95.2746,57.5445,58.6253,0,0,3.9635,124.0152,13.095,158.525,7.68,30.215,90,0,0,10,58.6253,57.5445,95.2746,206,111387,4.4844,-2.6462
"2018-01-04 19:02:05",676,1,113.3,18.5,47.4,65.9,0,63.1,61.5,120.1,0,"A",4,1,1,235,194,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5392,0.0912,82.166,16.8078,0.1068,0.2448,0.0287,0,0,0,0.0026,0,163.3721,37.269,0,0,0,126.1032,97.1966,180,152.7562,0,100,6.5932,2.8522,120.0674,61.4709,63.1404,0,0,7.173,71.7369,13.74,130.225,2.43,26.71,95.4545,4.5455,0,0,63.1404,61.4709,120.0674,207,111388,4.5526,-3.1794
"2018-01-04 19:02:05",677,1,113,4.1,54.45,58.55,0,64.4,63.2,116.6,0,"A",5,1,1,236,195,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.3117,0.0943,87.777,11.3087,0.3196,0.1729,0,0,0,0,0.0026,0,273.9356,0,10.5783,0,0,263.3573,92.9617,180,162.3113,0,100,12.5992,6.2646,116.5701,63.1743,64.4117,0,0,26.6433,118.9958,13.305,144.865,2.715,28.875,100,0,0,0,64.4117,63.1743,116.5701,208,111389,2.7918,-2.1635
"2018-01-04 19:02:05",678,1,143.6,22.7,60.45,83.15,0,68.2,66.3,152.5,0,"A",5,1,1,237,196,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.6025,0.1253,86.549,12.7166,0,0,0,0,0,0,0,0,97.9194,0,1.6905,0,0,96.2289,95.5399,180,163.3434,0,100,6.7652,4.5618,152.5328,66.253,68.2081,0,0,11.2699,74.1777,13.66,164.53,0,21.005,73.913,26.087,0,0,68.2081,66.253,152.5328,209,111390,3.1772,-2.7633
"2018-01-04 19:02:05",680,1,151.5,17,67.25,84.25,0,69.2,68,157.3,0,"A",5,1,1,239,198,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7351,0.1358,84.9583,13.6772,0.4096,0.0345,0,0,0,0.0022,0.0431,0,294.5554,64.1666,16.9163,0,0,213.4724,97.0884,180,173.5818,0,60.7478,6.8015,2.95,157.3421,68.0452,69.1972,0,0,2.5555,104.5356,13.365,162.1,4.12,28.82,90.9091,4.5455,0,4.5455,69.1972,68.0452,157.3421,211,111392,2.9701,-3.224
"2018-01-04 19:02:06",681,1,103,30.5,36.25,66.75,0,61.6,60.3,106.3,0,"A",4,1,1,240,199,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.6666,0.1345,84.2221,14.1786,0.5035,0.2832,0,0,0,0,0.0029,0,204.8088,43.829,10.6662,0,0,150.3136,95.6102,180,175.7547,0,83.7116,12.0722,3.2123,106.3105,60.3477,61.6338,0,0,26.5953,67.0849,14.145,134.63,2.26,26.505,95,5,0,0,61.6338,60.3477,106.3105,212,111393,3.2589,-3.3963
"2018-01-04 19:02:06",683,1,145.2,22.2,61.5,83.7,0,69.9,61.3,151.4,0,"A",5,1,1,242,201,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.3476,0.1088,87.9351,10.6147,0.5375,0.4031,0.0107,0,0,0.0021,0.0299,0,952.8825,558.6108,31.3081,0,0,362.9635,92.7367,180,180,0,100,20.8736,4.6728,151.4072,61.3479,69.9036,0,0,6.0693,110.5691,12.475,183.16,3.86,23.25,81.8182,18.1818,0,0,69.9036,61.3479,151.4072,214,111395,2.6173,-3.1828
"2018-01-04 19:02:06",684,1,125.1,20,52.55,72.55,0,65,62.3,130.7,0,"A",5,1,1,243,202,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.5588,0.0948,83.0717,15.6211,0.3718,0.1555,0.1215,0,0,0,0,0,176.9274,48.4102,3.4365,0,0,125.0807,97.4453,180,163.9531,0,100,5.0717,2.591,130.7379,62.2916,64.9606,0,0,27.8311,72.9571,14.04,152.415,0,25.21,95.6522,0,0,4.3478,64.9606,62.2916,130.7379,215,111396,3.3876,-4.1166
"2018-01-04 19:02:06",687,1,127.1,12.3,57.4,69.7,0,64.4,61.1,128.4,0,"A",5,1,1,246,205,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5057,0.1091,86.3276,12.6834,0.2627,0.1066,0,0,0,0,0,0,315.1748,139.3319,9.7997,0,0,166.0432,96.3352,180,168.7024,0,100,5.503,3.7319,128.426,61.1122,64.3873,0,0,3.1692,80.9172,13.23,133.205,0,27.365,95.4545,0,0,4.5455,64.3873,61.1122,128.426,218,111399,2.91,-2.4278
"2018-01-04 19:02:06",688,1,142.6,36.4,53.1,89.5,0,69.9,68,153.9,0,"A",5,1,1,247,206,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.7565,0.0927,85.7057,13.0356,0.2953,0.1035,0,0,0,0,0,0,259.2409,0,4.832,0,0,254.4089,94.7121,180,167.8458,0,83.0946,10.9914,4.4554,153.9438,68.0088,69.9213,0,0,3.3274,93.5655,13.12,125.89,0,21.15,78.2609,21.7391,0,0,69.9213,68.0088,153.9438,219,111400,5.0175,-1.7032
"2018-01-04 19:02:07",691,1,127.9,10.7,58.6,69.3,0,66.1,63.8,134.7,0,"A",5,1,1,250,209,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.3842,0.1015,86.5313,12.6809,0.0338,0.2465,0,0,0,0,0.0072,0,176.7876,0,36.1454,0,0,140.6422,95.7957,180,158.4845,0,100,9.906,3.9999,134.7472,63.7756,66.1497,0,0,6.8748,58.1024,12.83,205.075,0.72,19.83,100,0,0,0,66.1497,63.7756,134.7472,222,111403,5.0668,-2.5419
"2018-01-04 19:02:07",692,1,63.4,23.9,19.75,43.65,0,51.2,48.2,63,0,"A",3,1,1,251,210,1417,"medi","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.4215,0.1252,76.4576,20.4958,1.2979,0.9557,0.0042,0,0,0.1502,0.0751,0,258.0236,93.591,4.4064,0,0,160.0261,96.1089,180,168.207,0,100,3.4567,3.9771,63.0391,48.2082,51.1901,0,0,8.2176,99.879,14.18,126.985,3.73,29.895,88.8889,11.1111,0,0,51.1901,48.2082,63.0391,223,111404,5.4365,-2.2646
"2018-01-04 19:02:07",693,1,130.7,24.7,53,77.7,0,69.8,68,138.5,0,"A",5,1,1,252,211,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.183,0.0595,89.8286,8.9314,0.6566,0.3226,0,0,0,0.0046,0.0069,0,533.0076,110.0287,28.1612,0,0,394.8177,90.7647,180,168.9702,0,86.1168,20.8165,7.7309,138.4643,67.9913,69.7798,0,0,3.1333,120.4477,12.6,174.87,5.995,27.41,95.4545,4.5455,0,0,69.7798,67.9913,138.4643,224,111405,2.2515,-1.9799
"2018-01-04 19:02:07",694,1,145.9,33.7,56.1,89.8,0,68.2,66.7,155,0,"A",5,1,1,253,212,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.4097,0.0937,86.2585,12.7149,0.146,0.3661,0,0,0,0,0,0,155.7219,36.204,1.6812,0,0,117.8367,97.2379,180,178.5884,0,100,4.5923,2.8026,154.9878,66.7259,68.2237,0,0,2.5656,64.2573,13.225,186.045,4.8,21.49,86.9565,13.0435,0,0,68.2237,66.7259,154.9878,225,111406,1.9969,-2.768
"2018-01-04 19:02:07",695,1,138.7,19.7,59.5,79.2,0,70.3,68.8,148.8,0,"A",6,1,1,254,213,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5311,0.0878,88.2781,10.6395,0.3691,0.081,0.0023,0,0,0,0.0023,0,309.4961,151.7943,3.9651,0,0,153.7368,93.7899,180,158.1018,0,100,16.2293,4.8957,148.7995,68.8379,70.3065,0,0,23.9419,39.3712,13,177.99,5.095,25.875,91.3043,8.6957,0,0,70.3065,68.8379,148.7995,226,111407,4.1619,-2.4077
"2018-01-04 19:02:07",697,1,136.1,14.9,60.6,75.5,0,69,66.5,150.9,0,"A",5,1,1,0,215,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7951,0.0705,86.3231,12.5713,0.022,0.2136,0,0,0,0,0,0,484.0205,160.3626,3.9924,0,0,319.6656,97.092,180,175.5336,0,100,7.4851,2.9472,150.9275,66.5442,68.9994,0,0,12.9662,64.9358,13.315,151.48,4.98,27.105,95.4545,4.5455,0,0,68.9994,66.5442,150.9275,228,111409,2.2664,-3.5445
"2018-01-04 19:02:08",698,1,127.7,-19.6,73.65,54.05,0,66.8,64.3,135.3,0,"A",5,1,1,1,216,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.35,0.099,84.6267,14.4054,0.1497,0.3524,0.0097,0,0,0,0,0,157.3619,31.2816,6.247,0,0,119.8334,96.073,180,170.4279,0,100,6.2761,4.0063,135.2533,64.3132,66.7745,0,0,1.6758,81.21,14.28,122.265,1.91,32.2,86.3636,13.6364,0,0,66.7745,64.3132,135.2533,229,111410,2.8107,0.3058
"2018-01-04 19:02:08",699,1,113.7,20.7,46.5,67.2,0,64.8,62.4,123.4,0,"A",5,1,1,2,217,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4847,0.0893,86.7401,11.9691,0.4133,0.2806,0.0153,0,0,0,0,0,384.5168,0,34.0523,0,0,350.4645,96.0867,180,168.926,0,100,8.8815,3.9934,123.3549,62.4234,64.8344,0,0,1.6813,113.915,12.295,156.88,1.71,26.32,100,0,0,0,64.8344,62.4234,123.3549,230,111411,3.9499,-5.6109
"2018-01-04 19:02:08",701,1,141.9,15,63.45,78.45,0,68.7,67.5,147.9,0,"A",5,1,1,4,219,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6965,0.1059,83.3668,15.5783,0.1014,0.1375,0,0,0,0,0.0023,0,508.5108,299.5641,5.3975,0,0,203.5493,95.6404,180,166.6613,0,100,9.6213,4.2027,147.902,67.4735,68.6832,0,0,26.6403,62.3809,14.88,143.36,2.18,18.665,91.3043,8.6957,0,0,68.6832,67.4735,147.902,232,111413,3.216,-1.3026
"2018-01-04 19:02:08",705,1,141.9,16.8,62.55,79.35,0,69.2,66.6,153.9,0,"A",5,1,1,8,223,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9373,0.1469,81.9989,16.6763,0.1648,0.0245,0.0223,0,0,0,0.0156,0,286.9359,202.108,2.22,0,0,82.6079,96.5618,180,170.1223,0,5.1625,4.5907,3.5028,153.9022,66.6462,69.2205,0,0,12.2386,72.0461,12.335,208.5,5.28,20.97,76.1905,23.8095,0,0,69.2205,66.6462,153.9022,236,111417,3.6222,-1.6745
"2018-01-04 19:02:08",706,1,112.4,16,48.2,64.2,0,62.7,61.8,117.9,0,"A",4,1,1,9,224,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3988,0.1037,83.9235,15.0822,0.3217,0.1542,0,0,0,0,0.008,0,80.6166,0,0,0,0,80.6166,96.6769,180,166.4587,0,93.8526,8.5487,3.3788,117.9017,61.8296,62.6864,0,0,27.742,70.582,14.12,125.15,0,27.49,100,0,0,0,62.6864,61.8296,117.9017,237,111418,3.9016,-2.3663
"2018-01-04 19:02:09",707,1,185.5,9.4,88.05,97.45,0,77.6,72.2,201.3,0,"A",7,1,1,10,225,1417,"colo","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.2413,0.0733,89.7831,9.3623,0.3808,0.0536,0.0697,0,0,0,0.0304,0,611.5859,450.7349,3.3759,0,0,157.4751,92.035,180,169.6967,0,100,15.4151,7.916,201.2878,72.2388,77.6169,0,0,1.4066,106.2243,11.495,251.74,6.515,32.19,75,25,0,0,77.6169,72.2388,201.2878,238,111419,3.7526,-2.7353
"2018-01-04 19:02:09",709,1,99,17.3,40.85,58.15,0,61,58.9,104.6,0,"A",4,1,1,12,227,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5972,0.0919,86.1257,12.5047,0.5168,0.1579,0,0,0,0,0,0,317.7205,115.3659,3.3575,0,0,198.9972,96.1689,180,172.9987,0,100,6.2354,3.9063,104.5621,58.9393,60.9841,0,0,27.9698,94.3692,13.175,135.685,1.31,29.725,100,0,0,0,60.9841,58.9393,104.5621,240,111421,2.4484,-3.347
"2018-01-04 19:02:09",710,1,148.2,13.3,67.45,80.75,0,68.9,65.2,152.8,0,"A",5,1,1,13,228,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5064,0.0745,88.1457,11.1287,0,0.1381,0,0,0,0,0,0,139.9646,0,6.6399,0,0,133.3247,95.7737,180,165.5065,0,100,8.7239,4.0415,152.8095,65.2358,68.896,0,0,3.703,57.721,13.955,164.525,5.1,25.9,82.6087,17.3913,0,0,68.896,65.2358,152.8095,241,111422,3.5154,-1.8238
"2018-01-04 19:02:09",711,1,130.6,18.2,56.2,74.4,0,66.1,64,137.7,0,"A",5,1,1,14,229,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8155,0.2504,81.8336,16.8264,0.2432,0,0.0191,0,0,0,0,0,328.847,123.3798,1.9503,0,0,203.5169,96.3313,180,170.5633,0,94.826,2.957,3.7421,137.7315,63.9579,66.0864,0,0,5.7105,92.5767,13.87,163.275,0,24.245,90.9091,9.0909,0,0,66.0864,63.9579,137.7315,242,111423,2.9211,-1.4768
"2018-01-04 19:02:09",713,1,113.2,28.2,42.5,70.7,0,62.1,59.7,115.3,0,"A",4,1,1,16,231,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.616,0.1413,81.0309,17.8919,0.1493,0.1627,0,0,0,0,0,0,170.2098,0,0,0,0,170.2098,96.2256,180,172.6189,0,100,6.3196,3.8468,115.3125,59.673,62.1,0,0,8.9165,120.2361,14.27,129.505,0.55,29.35,100,0,0,0,62.1,59.673,115.3125,244,111425,4.2835,-3.1655
"2018-01-04 19:02:10",715,1,190,31.1,79.45,110.55,0,77.6,73.9,210.3,0,"A",7,1,1,18,233,1417,"colo","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.9757,0.113,83.3733,15.0075,0.3218,0.1809,0.0174,0,0,0,0.0035,0,600.5104,301.3392,3.0263,0,0,296.1451,94.9035,180,179.148,0,91.9659,10.899,4.7502,210.3448,73.935,77.6463,0,0,10.3853,71.8599,12.845,207.99,3.54,33.66,82.6087,17.3913,0,0,77.6463,73.935,210.3448,246,111427,2.7318,-4.2557
"2018-01-04 19:02:10",720,1,118.7,24.8,46.95,71.75,0,64.1,61.5,125.3,0,"A",5,1,1,23,238,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5566,0.2206,85.0742,14.0006,0.0953,0.0125,0.0176,0,0,0,0.0075,0,411.1262,212.3452,0,0,0,198.781,96.2212,180,158.8138,0,100,3.5839,3.8582,125.3292,61.5469,64.1281,0,0,2.2172,138.9681,11.885,156.245,2.835,29.525,100,0,0,0,64.1281,61.5469,125.3292,251,111432,4.2407,-1.8898
"2018-01-04 19:02:11",731,1,122.9,28,47.45,75.45,0,64.9,62.5,128.4,0,"A",5,1,1,34,249,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.5612,0.0998,83.8629,14.9648,0.3592,0.0823,0.0424,0,0,0.005,0.0175,0,104.3341,0,0,0,0,104.3341,95.5415,180,160.0765,0,100,4.3541,4.5605,128.3996,62.4793,64.9375,0,0,26.6433,136.6352,13.48,167.375,2.625,28.645,81.8182,9.0909,0,9.0909,64.9375,62.4793,128.3996,6,111443,2.8581,-0.9282
"2018-01-04 19:02:12",732,1,102.9,25.2,38.85,64.05,0,62.2,59.1,108.2,0,"A",4,1,1,35,250,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4377,0.108,85.6161,13.3921,0.0526,0.3823,0,0,0,0,0,0,116.126,33.5151,0,0,0,82.6108,93.6227,180,161.0932,0,100,8.2233,6.5891,108.1814,59.1051,62.1862,0,0,1.4082,51.1237,14.365,127.2,3.61,28.05,100,0,0,0,62.1862,59.1051,108.1814,7,111444,2.9313,-1.59
"2018-01-04 19:02:13",741,1,119.2,5.8,56.7,62.5,0,65.7,64.9,124.7,0,"A",5,1,1,44,259,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5458,0.1031,87.4462,11.5804,0.2465,0.0503,0.0176,0,0,0,0,0,328.32,60.6553,11.783,0,0,255.8817,93.0147,180,164.9277,0,100,14.0414,6.3027,124.6678,64.9451,65.6685,0,0,4.4761,108.5649,12.825,150.445,0,24.135,100,0,0,0,65.6685,64.9451,124.6678,16,111453,3.3579,-1.8009
"2018-01-04 19:02:13",743,1,139.4,36.8,51.3,88.1,0,68.8,65.1,146.8,0,"A",5,1,1,46,261,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8232,0.1439,83.4735,15.3434,0.1642,0.0427,0,0,0,0,0,0,494.5814,294.8748,33.1024,0,0,166.6043,95.7181,180,160.7101,0,100,3.9119,4.3784,146.8151,65.0516,68.7797,0,0,21.158,133.3413,13.315,116.925,0,31.23,56.5217,43.4783,0,0,68.7797,65.0516,146.8151,18,111455,2.3281,-2.5558
"2018-01-04 19:02:15",758,1,119.2,22,48.6,70.6,0,64,60.4,119.7,0,"A",5,1,1,61,276,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.441,0.1141,84.886,14.2449,0.1582,0.013,0.0208,0,0,0.0104,0.0986,0,160.5007,0,5.041,0,0,155.4597,95.7254,180,162.0157,0,100,4.1584,4.3769,119.6539,60.437,64.0374,0,0,21.3503,119.9411,13.59,163.84,3.5,29.605,95.2381,4.7619,0,0,64.0374,60.437,119.6539,33,111470,3.0209,0.6052
"2018-01-04 19:02:15",762,1,115.6,5.8,54.9,60.7,0,65.3,62.8,126.9,0,"A",5,1,1,65,280,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.391,0.1064,88.4896,10.5774,0.3019,0.1188,0,0,0,0,0.0025,0,340.071,110.9328,3.1217,0,0,226.0164,96.4208,180,172.375,0,100,6.6329,3.644,126.8921,62.76,65.3345,0,0,2.5178,103.1223,12,188.61,6.53,26.475,90.9091,0,0,9.0909,65.3345,62.76,126.8921,37,111474,2.7001,-5.0243
"2018-01-04 19:02:15",763,1,111.6,11.2,50.2,61.4,0,64.9,61.3,119.9,0,"A",5,1,1,66,281,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.6691,0.1102,85.1305,13.6389,0.3282,0.0436,0.0692,0,0,0,0,0,674.048,412.3081,13.4244,0,0,248.3155,95.0634,180,177.192,0,83.0673,10.4674,3.817,119.9398,61.316,64.9232,0,0,8.0874,112.7521,13.585,117.92,0,28.475,100,0,0,0,64.9232,61.316,119.9398,38,111475,3.5658,-2.2125
"2018-01-04 19:02:15",764,1,167.9,38.1,64.9,103,0,72.8,68.3,177.7,0,"A",6,1,1,67,282,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5467,0.0872,84.9729,14.1575,0.0198,0.21,0,0,0,0,0,0,486.2185,188.7516,8.9822,0,0,288.4846,96.1957,180,172.0791,0,100,7.9872,3.8685,177.7446,68.2933,72.8491,0,0,2.2716,72.0935,14.05,187.735,1.48,35.65,62.5,37.5,0,0,72.8491,68.2933,177.7446,39,111476,4.0962,-2.1196
"2018-01-04 19:02:16",767,1,197,15.2,90.9,106.1,0,78.2,76.1,219.4,0,"A",7,1,1,70,285,1417,"colo","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4262,0.0764,88.5018,10.6357,0.219,0.1239,0,0,0,0,0.0119,0,308.6019,100.9183,2.2044,0,0,205.4793,95.1134,180,165.1646,0,100,7.4472,5.0091,219.3772,76.1433,78.211,0,0,23.0039,94.0762,11.625,272.01,7.625,34.16,68,32,0,0,78.211,76.1433,219.3772,42,111479,4.2489,-0.8144
"2018-01-04 19:02:16",768,1,155.1,3.9,75.6,79.5,0,69.8,67.5,169.1,0,"A",5,1,1,71,286,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.5111,0.0771,87.1846,11.6229,0.4137,0.1156,0.0629,0,0,0.002,0,0,402.7293,164.4584,11.0775,0,0,227.1936,95.5239,180,156.2275,0,94.5917,5.5513,4.5799,169.1334,67.5125,69.8291,0,0,27.9148,43.0114,12.175,223.275,1.575,32.12,95.8333,0,0,4.1667,69.8291,67.5125,169.1334,43,111480,4.1488,-1.1034
"2018-01-04 19:02:16",769,1,120.5,13.5,53.5,67,0,63.1,60.6,125.7,0,"A",4,1,1,72,287,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6958,0.1055,84.1157,14.8243,0.2085,0,0.0201,0,0,0,0.0151,0,123.4177,59.3922,4.5168,0,0,59.5087,97.0101,156.3217,180,0,88.1416,5.756,3.0372,125.6679,60.5655,63.1482,0,0,17.193,86.9912,14.02,133.805,0,26.84,90.9091,9.0909,0,0,63.1482,60.5655,125.6679,44,111481,3.7168,-1.9732
"2018-01-04 19:02:16",770,1,137.9,65,36.45,101.45,0,66.6,63.3,143.7,0,"A",5,1,1,73,288,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6876,0.0688,84.1711,14.3781,0.5501,0.0779,0.0527,0,0,0,0.0092,0,543.952,319.214,1.4299,0,0,223.3081,96.1734,180,167.9468,0,100,8.1381,3.9037,143.6518,63.3431,66.6208,0,0,9.7596,70.4669,13.8,119.82,1.19,32.285,73.913,13.0435,0,13.0435,66.6208,63.3431,143.6518,45,111482,4.2548,-3.1084
"2018-01-04 19:02:16",771,1,145.2,14.5,65.35,79.85,0,68.3,66.3,153.1,0,"A",5,1,1,74,289,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7317,0.0568,83.5292,15.2324,0.1463,0.2949,0,0,0,0,0,0,95.2245,0,2.5329,0,0,92.6916,96.5255,180,165.4058,0,100,5.1287,3.5353,153.1408,66.3245,68.3491,0,0,27.9148,62.0819,14.2,182.345,3.09,20.29,91.3043,8.6957,0,0,68.3491,66.3245,153.1408,46,111483,3.4599,-2.1678
"2018-01-04 19:02:17",776,1,125.6,16.6,54.5,71.1,0,66.7,64.6,134.7,0,"A",5,1,1,79,294,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7048,0.1199,85.1369,13.2066,0.489,0.2469,0.0887,0,0,0,0,0,184.9048,65.7771,0,0,0,119.1278,94.0803,180,154.6074,0,100,11.2798,4.985,134.6611,64.6075,66.7207,0,0,2.2897,114.9669,13.93,142.095,6.48,27.715,90.9091,0,0,9.0909,66.7207,64.6075,134.6611,51,111488,2.9506,-3.1933
"2018-01-04 19:02:17",778,1,127.6,16.3,55.65,71.95,0,66.5,64.5,139.4,0,"A",5,1,1,81,296,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.7526,0.1129,85.387,12.9572,0.4563,0.2987,0.0047,0,0,0,0.0188,0,428.2059,217.9813,0,0,0,210.2247,96.4282,180,174.3848,0,61.1303,3.9832,3.6381,139.3922,64.4696,66.5276,0,0,2.2344,129.7336,12.4,187.46,6.49,23.54,85.7143,9.5238,0,4.7619,66.5276,64.4696,139.3922,53,111490,2.3298,-3.5803
"2018-01-04 19:02:17",779,1,116,18,49,67,0,64.9,61.5,125.5,0,"A",5,1,1,82,297,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.7826,0.2985,83.8237,15.03,0.0477,0,0,0,0,0,0,0,421.2249,219.7262,13.8392,0,0,187.6595,96.5403,180,163.6355,0,90.9083,4.6812,3.5227,125.5428,61.5076,64.8674,0,0,12.7487,64.7768,12.79,146.19,1.94,26.785,95,5,0,0,64.8674,61.5076,125.5428,54,111491,3.9975,-3.5765
