Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-04 17:30:02",920,"P 43","Roose","16_04","2017-12-04 09:26:00","2017-12-04 17:30:17","Pro 43 92 E Nova ",26,920,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-04 17:34:38",742,1,128.1,31.2,48.45,79.65,0,67.2,62.5,136.5,0,"A",5,1,1,38,112,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.7076,0,84.4933,14.4513,0.1207,0.2198,0,0,0,0,0,0,894.8807,92.7062,180,180,0,86.4747,7.6269,7.1493,136.4779,62.5237,67.1594,0,0,0,0,67.1594,62.5237,136.4779,10,58534,1.3024,-3.2803
"2017-12-04 17:34:38",744,1,122,16.7,52.65,69.35,0,65.8,63,132.7,0,"A",5,1,1,40,114,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6566,0.0272,81.0763,17.8351,0.2345,0.1234,0.0321,0,0,0,0.0025,0,764.4751,94.7839,180,180,0,77.5644,10.9046,4.3904,132.6886,62.9685,65.7952,0,0,0,0,65.7952,62.9685,132.6886,12,58536,1.8615,-2.4156
"2017-12-04 17:34:38",745,1,126.9,18.1,54.4,72.5,0,68,64.9,143.9,0,"A",5,1,1,41,115,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4934,0.0115,88.6186,10.624,0.0092,0.1974,0.0367,0,0,0,0,0,1243.7748,94.1374,180,180,0,90.1408,10.339,4.6262,143.8557,64.9214,67.9958,0,0,0,0,67.9958,64.9214,143.8557,13,58537,1.5019,-1.8336
"2017-12-04 17:34:40",755,1,119.5,28.5,45.5,74,0,65.3,61.2,123.1,0,"A",5,1,1,51,125,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0.5395,0.0026,69.2871,29.6622,0.3468,0.1439,0,0,0,0.0077,0.0026,0,594.8116,92.4673,180,180,0,86.6526,14.0703,6.418,123.1373,61.2438,65.3047,0,0,0,0,65.3047,61.2438,123.1373,23,58547,2.8137,-1.9108
"2017-12-04 17:34:42",770,1,93.5,22.8,35.35,58.15,0,58.8,56.8,95.7,0,"A",4,1,1,66,140,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4106,0.0061,87.6277,11.4933,0.295,0.149,0.0061,0,0,0.003,0,0,852.3823,95.705,180,180,0,74.516,10.1555,3.2966,95.6846,56.8453,58.7507,0,0,0,0,58.7507,56.8453,95.6846,38,58562,1.6291,-2.4987
"2017-12-04 17:34:42",775,1,110.2,27.2,41.5,68.7,0,63.5,60.6,119.5,0,"A",4,1,1,71,145,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.2331,0,74.9131,23.3862,0.0287,0.2194,0.1803,0,0,0,0.0313,0,1041.6949,95.2552,180,180,0,92.6461,10.7958,4.6213,119.4794,60.5863,63.4524,0,0,0,0,63.4524,60.5863,119.4794,43,58567,1.721,-5.3151
"2017-12-04 17:34:42",776,1,112.1,23.1,44.5,67.6,0,65.1,61.6,117.9,0,"A",5,1,1,72,146,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.8883,0.026,79.8645,18.9867,0.0287,0.1276,0.0313,0,0,0.0078,0.0287,0,510.7902,91.5395,180,180,0,89.6751,19.7467,5.4976,117.9046,61.5784,65.0594,0,0,0,0,65.0594,61.5784,117.9046,44,58568,2.3444,-2.915
"2017-12-04 17:34:43",779,1,108.4,18.8,44.8,63.6,0,62.9,59.4,111.8,0,"A",4,1,1,75,149,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.4059,0,77.0576,22.2477,0.0463,0.2071,0,0,0,0,0.0218,0,363.003,93.005,180,180,0,89.8698,14.8511,5.8549,111.7676,59.3531,62.933,0,0,0,0,62.933,59.3531,111.7676,47,58571,2.1139,-3.5488
"2017-12-04 17:34:43",780,1,119.4,18.5,50.45,68.95,0,63.9,58.9,125.3,0,"A",5,1,1,76,150,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.8695,0.0236,72.9694,25.9194,0.0026,0.1235,0.0814,0,0,0,0,0,574.1699,92.1162,180,180,0,8.4113,6.4738,8.2221,125.3415,58.8596,63.9066,0,0,0,0,63.9066,58.8596,125.3415,48,58572,2.6901,-2.5348
"2017-12-04 17:34:43",781,1,142.8,21,60.9,81.9,0,70.9,68.3,168.8,0,"A",6,1,1,77,151,920,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,1.4069,0,83.7338,14.5833,0.0208,0.2034,0.0228,0,0,0,0.0228,0,1629.1592,95.7823,175.009,180,0,77.5721,10.324,3.8264,168.8263,68.2807,70.9444,0,0,0,0,70.9444,68.2807,168.8263,49,58573,1.6897,-4.1999
"2017-12-04 17:34:43",782,1,116.8,26.2,45.3,71.5,0,64.7,62.1,129.6,0,"A",5,1,1,78,152,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.4907,0.0025,75.3407,23.922,0.0324,0.1146,0.0822,0,0,0,0.005,0,806.5161,95.9812,166.5528,180,0,59.4823,6.5163,4.1068,129.5601,62.0629,64.6652,0,0,0,0,64.6652,62.0629,129.5601,50,58574,2.224,-3.7833
"2017-12-04 17:34:43",784,1,88,19,34.5,53.5,0,58.4,55.3,89.6,0,"A",4,1,1,80,154,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.361,0,91.1321,8.1813,0.0612,0.245,0,0,0,0.0032,0,0,443.5649,93.4185,180,180,0,78.9482,11.4534,5.4853,89.5731,55.3038,58.4229,0,0,0,0,58.4229,55.3038,89.5731,52,58576,2.0125,-2.7554
"2017-12-04 17:34:44",785,1,91.6,22.2,34.7,56.9,0,59.6,57.8,98.4,0,"A",4,1,1,81,155,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.5747,0.006,86.6473,12.4996,0.0239,0.1317,0.0718,0,0,0,0.0299,0,676.3505,95.7577,173.9611,180,0,31.9546,12.667,3.0546,98.3776,57.8039,59.597,0,0,0,0,59.597,57.8039,98.3776,53,58577,2.9119,-4.0419
"2017-12-04 17:34:44",786,1,116.4,36.4,40,76.4,0,66,62.6,127.4,0,"A",5,1,1,82,156,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.4812,0,58.2072,40.6476,0.3909,0.2481,0.0175,0,0,0,0,0,765.8235,93.3417,153.9943,180,0,66.2288,13.7274,5.3848,127.4302,62.565,66.0272,0,0,0,0,66.0272,62.565,127.4302,54,58578,2.4617,-2.8831
"2017-12-04 17:34:44",788,1,100.5,28.8,35.85,64.65,0,62.9,60.9,108.1,0,"A",4,1,1,84,158,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,1.0521,0.0083,89.324,9.0992,0.1546,0.1961,0,0,0,0.0138,0.1381,0,695.2015,92.9959,180,180,0,94.9549,24.7735,3.1552,108.0807,60.9262,62.8794,0,0,0,0,62.8794,60.9262,108.0807,56,58580,1.5914,-2.792
"2017-12-04 17:34:44",790,1,98.6,22.2,38.2,60.4,0,63,59.2,103,0,"A",4,1,1,86,160,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.5128,0.0112,50.4904,47.9711,0.737,0.1934,0.0588,0,0,0.0112,0,0,847.0103,90.326,180,180,0,45.0154,20.2174,6.2741,102.9597,59.2021,63.0368,0,0,0,0,63.0368,59.2021,102.9597,58,58582,1.8187,-3.9617
"2017-12-04 17:34:44",791,1,131.2,24.7,53.25,77.95,0,69.1,65.7,146.7,0,"A",5,1,1,87,161,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.588,0.0045,87.4562,11.6101,0.1234,0.1279,0,0,0,0.0224,0.0584,0,852.6022,92.8456,180,180,0,73.1368,16.3369,5.0654,146.7138,65.6534,69.0654,0,0,0,0,69.0654,65.6534,146.7138,59,58583,2.0592,-2.5192
"2017-12-04 17:34:44",792,1,82.1,23,29.55,52.55,0,58.1,53.9,84.5,0,"A",4,1,1,88,162,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4051,0.0067,59.305,39.925,0.154,0.1908,0,0,0,0,0,0,341.6746,91.2977,180,180,0,76.4989,11.0781,7.5008,84.486,53.9258,58.1283,0,0,0,0,58.1283,53.9258,84.486,60,58584,2.3219,-2.0434
"2017-12-04 17:34:45",793,1,120.2,22,49.1,71.1,0,66.3,63.6,134.8,0,"A",5,1,1,89,163,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.5449,0.0024,87.4665,11.7498,0.0241,0.1953,0.0072,0,0,0.0024,0,0,706.3804,94.5271,180,180,0,80.8408,13.0508,4.1498,134.8012,63.6283,66.3247,7.6923,0,0,0,66.3247,63.6283,134.8012,61,58585,2.4959,-3.0146
"2017-12-04 17:34:45",795,1,89.3,19.4,34.95,54.35,0,59.7,55.9,89.6,0,"A",4,1,1,91,165,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.4209,0.0063,78.831,20.1922,0.2387,0.2544,0.0031,0,0,0.022,0.0188,0,404.5138,91.1856,180,180,0,78.8843,16.223,6.44,89.5907,55.9478,59.6708,7.6923,0,0,0,59.6708,55.9478,89.5907,63,58587,1.9867,-2.1127
"2017-12-04 17:34:45",797,1,131.3,32.7,49.3,82,0,68.2,65,142.3,0,"A",5,1,1,93,167,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,2.4642,0,87.5773,4.3632,0.0556,4.1015,1.422,0,0,0,0.0023,0,1010.8639,93.1648,180,180,0,53.2351,17.9023,4.8414,142.3041,64.9986,68.2234,7.6923,0,0,0,68.2234,64.9986,142.3041,65,58589,1.6895,-3.8315
"2017-12-04 17:34:45",798,1,133.4,25.5,53.95,79.45,0,67.5,65.3,147.1,0,"A",5,1,1,94,168,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.1276,0,71.5592,26.9029,0.1879,0.1856,0,0,0,0,0.0275,0,838.196,96.1544,174.1065,180,0,86.1632,8.0387,3.3158,147.0561,65.3015,67.5033,0,0,0,0,67.5033,65.3015,147.0561,66,58590,1.969,-2.8226
"2017-12-04 17:34:45",799,1,111.9,22.3,44.8,67.1,0,66.2,62.4,124.7,0,"A",5,1,1,95,169,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5886,0.0025,89.3867,9.841,0.005,0.1585,0,0,0,0,0.0025,0,921.412,91.8455,180,180,0,90.7308,18.4289,5.7746,124.6549,62.4394,66.1522,0,0,0,0,66.1522,62.4394,124.6549,67,58591,1.8718,-4.0354
"2017-12-04 17:34:46",801,1,103.8,21.4,41.2,62.6,0,62.1,58.4,106.6,0,"A",4,1,1,97,171,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.8089,0.0056,68.3433,30.4811,0.1567,0.1903,0,0,0,0,0,0,683.8062,92.527,180,180,0,80.3984,11.9782,6.2,106.5842,58.3636,62.0979,0,0,0,0,62.0979,58.3636,106.5842,69,58593,2.3339,-2.2008
"2017-12-04 17:34:46",803,1,136.7,26,55.35,81.35,0,68.8,66.2,147.8,0,"A",5,1,1,99,173,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6372,0.0045,80.6633,18.3843,0.0225,0.1599,0,0,0,0.0203,0.0991,0,603.9962,93.7528,180,180,0,78.3693,17.1638,3.8027,147.8064,66.2056,68.772,0,0,0,0,68.772,66.2056,147.8064,71,58595,4.2872,-2.48
"2017-12-04 17:34:46",804,1,104.7,23.2,40.75,63.95,0,61.9,59.4,112.9,0,"A",4,1,1,100,174,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.586,0.0192,60.8899,38.0203,0.3368,0.1314,0.0082,0,0,0,0,0,577.6653,95.7068,161.6111,180,0,92.5988,6.5156,4.1872,112.8557,59.3796,61.9191,0,0,0,0,61.9191,59.3796,112.8557,72,58596,1.7907,-2.694
"2017-12-04 17:34:46",805,1,150.2,25.1,62.55,87.65,0,71.9,68.3,164.3,0,"A",6,1,1,101,175,920,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.9439,0.0759,85.3063,13.5529,0.0595,0.0451,0.0041,0,0,0.0041,0.0041,0,979.1358,92.9282,180,180,0,88.5463,16.205,5.2097,164.2966,68.29,71.9428,0,0,0,0,71.9428,68.29,164.2966,73,58597,2.7067,-2.2835
"2017-12-04 17:34:47",811,1,136.7,27.2,54.75,81.95,0,70.2,67.3,155.1,0,"A",6,1,1,107,181,920,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,1.6765,0.0065,87.0876,10.7517,0.2044,0.2281,0.0344,0,0,0,0.0022,0,1137.995,93.7675,180,180,0,89.0037,17.494,4.1765,155.11,67.3293,70.2014,0,0,0,0,70.2014,67.3293,155.11,79,58603,1.4222,-2.5204
"2017-12-04 17:34:48",820,1,94.7,28.8,32.95,61.75,0,61.6,57.3,97.9,0,"A",4,1,1,116,190,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.8907,0.0209,90.5105,8.1774,0.2182,0.1046,0.0389,0,0,0,0.0269,0,412.648,90.2054,180,180,0,72.1358,17.7563,7.2477,97.8622,57.3258,61.6369,0,0,0,0,61.6369,57.3258,97.8622,88,58612,1.6295,-3.4248
"2017-12-04 17:34:50",833,1,114.5,15.3,49.6,64.9,0,65.7,60.4,121.6,0,"A",5,1,1,129,203,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.8093,0.0206,81.6371,17.2161,0.0825,0.1881,0.0232,0.0026,0,0.0026,0.0103,0,491.5526,91.1652,180,180,0,67.2973,10.6982,8.3839,121.5869,60.3904,65.675,0,0,0,0,65.675,60.3904,121.5869,101,58625,2.4274,-2.4445
"2017-12-04 17:34:50",835,1,95.8,24.5,35.65,60.15,0,60.2,56.5,98.6,0,"A",4,1,1,131,205,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.5585,0.0209,89.0714,10.0923,0.0896,0.1225,0.0299,0,0,0,0.006,0,814.7412,93.2874,180,180,0,67.389,10.7766,6.3801,98.6395,56.4818,60.2041,0,0,0,0,60.2041,56.4818,98.6395,103,58627,3.1167,-3.5828
"2017-12-04 17:34:51",838,1,129,23.7,52.65,76.35,0,67.8,64.3,139.6,0,"A",5,1,1,134,208,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.5482,0,63.6321,35.5597,0.1031,0.1429,0.007,0,0,0,0,0,917.0703,92.8173,180,180,0,31.1436,14.9477,5.3221,139.6028,64.3224,67.8393,0,0,0,0,67.8393,64.3224,139.6028,106,58630,4.064,-3.6784
"2017-12-04 17:34:51",840,1,132.1,28.4,51.85,80.25,0,67.7,64.5,143.2,0,"A",5,1,1,136,210,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,1.7547,0,83.9703,12.8839,0.0023,0.4148,0.9671,0,0,0,0,0,977.5528,94.3671,180,180,0,92.5712,9.7548,4.8088,143.2145,64.5129,67.6917,0,0,0,0,67.6917,64.5129,143.2145,108,58632,1.8847,-2.8295
"2017-12-04 17:34:51",841,1,112,17.9,47.05,64.95,0,63.5,61.3,123.8,0,"A",4,1,1,137,211,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.478,0.0077,81.9191,17.4282,0.0051,0.149,0,0,0,0.0051,0,0,659.9563,96.4517,180,180,0,90.5746,9.6661,3.6199,123.764,61.2768,63.5359,0,0,0,0,63.5359,61.2768,123.764,109,58633,3.3766,-2.7585
"2017-12-04 17:34:51",842,1,104,22.5,40.75,63.25,0,63,58.6,106.7,0,"A",4,1,1,138,212,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.7493,0.0083,72.5941,26.049,0.2803,0.1082,0.0028,0,0,0.0139,0.1832,0,533.7736,91.1075,180,180,0,45.0776,15.2504,7.2851,106.6844,58.5807,63.0096,0,0,0,0,63.0096,58.5807,106.6844,110,58634,3.6071,-1.0723
"2017-12-04 17:34:51",844,1,116.2,18.9,48.65,67.55,0,63.9,60.5,123.8,0,"A",5,1,1,140,214,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.0327,0.0335,91.2596,7.5223,0.0335,0.0489,0.0541,0,0,0,0.0026,0,648.5745,94.2394,180,180,0,100,4.8737,5.5061,123.8052,60.4814,63.9059,0,0,0,0,63.9059,60.4814,123.8052,112,58636,3.2503,-3.7934
"2017-12-04 17:34:52",846,1,118.7,30,44.35,74.35,0,65,62.1,129.6,0,"A",5,1,1,142,216,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,1.3204,0.0227,84.3169,14.204,0.005,0.0983,0.0252,0,0,0,0,0,636.0507,95.5448,166.8534,180,0,13.609,4.2805,4.5648,129.5799,62.0568,64.9557,0,0,0,0,64.9557,62.0568,129.5799,114,58638,2.0895,-0.7126
"2017-12-04 17:34:52",851,1,126,25.4,50.3,75.7,0,65.9,63.8,134,0,"A",5,1,1,147,221,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.2448,0.0216,87.1723,11.4339,0.0577,0.036,0.0048,0,0,0,0.0192,0,478.9832,95.2814,180,180,0,83.6634,11.8546,3.3541,133.997,63.7721,65.9475,0,0,0,0,65.9475,63.7721,133.997,119,58643,2.5364,-2.0843
"2017-12-04 17:34:52",852,1,115.6,23.6,46,69.6,0,64.6,61.4,119.2,0,"A",5,1,1,148,222,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.573,0.0051,91.6523,7.5152,0.0051,0.221,0.0077,0,0,0.0077,0,0,1018.1286,92.8348,180,180,0,87.6912,20.473,4.9784,119.2041,61.4366,64.5733,0,0,0,0,64.5733,61.4366,119.2041,120,58644,2.4884,-2.1501
"2017-12-04 17:34:53",854,1,132.6,23.7,54.45,78.15,0,67.9,65,143.8,0,"A",5,1,1,150,224,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.5748,0.0069,77.7224,21.3634,0.0646,0.2239,0.0092,0,0,0.0069,0.0139,0,877.7151,94.0997,180,180,0,86.8425,13.3068,4.3856,143.772,64.9752,67.8886,0,0,0,0,67.8886,64.9752,143.772,122,58646,3.3447,-2.306
"2017-12-04 17:34:53",856,1,77.3,13.8,31.75,45.55,0,56.2,54.4,78.8,0,"A",3,1,1,152,226,920,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.4177,0.0103,87.0652,11.9933,0.226,0.2773,0,0,0,0,0,0,923.9069,93.4627,180,180,0,34.3941,22.003,3.2227,78.8314,54.3883,56.1698,0,0,0,0,56.1698,54.3883,78.8314,124,58648,1.8024,-2.7727
"2017-12-04 17:34:53",857,1,121.6,12.6,54.5,67.1,0,65.4,62.5,128.5,0,"A",5,1,1,153,227,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5833,0.0099,91.2819,7.8802,0,0.2373,0,0,0,0,0,0,565.866,94.3269,180,180,0,87.8482,13.005,4.5793,128.4899,62.458,65.3852,0,0,0,0,65.3852,62.458,128.4899,125,58649,3.5178,-2.8346
"2017-12-04 17:34:53",858,1,122.9,-21.2,72.05,50.85,0,67.6,64.1,142.1,0,"A",5,1,1,154,228,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6738,0.0047,76.4003,22.6966,0.0374,0.1263,0.0468,0,0,0.0047,0.0023,0,930.4859,93.7241,180,180,0,88.4268,10.7352,5.3632,142.098,64.088,67.6198,0,0,0,0,67.6198,64.088,142.098,126,58650,4.4069,-2.5573
"2017-12-04 17:34:53",859,1,116.6,25.7,45.45,71.15,0,66.6,62.3,123.4,0,"A",5,1,1,155,229,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.4594,0,90.6156,8.5881,0.0179,0.2603,0.023,0,0,0.0204,0.0077,0,689.9807,90.8485,180,180,0,87.4683,22.1048,6.5977,123.4383,62.3169,66.5686,0,0,0,0,66.5686,62.3169,123.4383,127,58651,3.8856,-3.094
"2017-12-04 17:34:54",860,1,108.1,22.5,42.8,65.3,0,63.1,60,112.3,0,"A",4,1,1,156,230,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5198,0.0082,75.3556,23.9906,0.0492,0.0711,0,0,0,0,0,0,421.4462,92.8261,180,180,0,80.5735,15.6781,4.9316,112.3464,60.0344,63.0699,0,0,0,0,63.0699,60.0344,112.3464,128,58652,3.3716,-2.1241
"2017-12-04 17:34:54",861,1,102.2,15.1,43.55,58.65,0,62.2,60,109.7,0,"A",4,1,1,157,231,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.4983,0.0055,87.6194,11.6054,0.0166,0.2519,0,0,0,0,0,0,434.8348,94.0956,180,180,0,88.2638,15.2239,3.5982,109.7287,60.0284,62.2279,0,0,0,0,62.2279,60.0284,109.7287,129,58653,3.3946,-3.2291
"2017-12-04 17:34:54",862,1,111.7,11.9,49.9,61.8,0,63.8,61.3,117.4,0,"A",5,1,1,158,232,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5214,0.0026,81.9173,17.1238,0.0576,0.2358,0.0288,0,0.0052,0.0393,0.0576,0,530.3674,93.8152,180,180,0,74.2737,12.1756,4.057,117.3898,61.298,63.8364,0,0,0,0,63.8364,61.298,117.3898,130,58654,4.0917,-2.4617
"2017-12-04 17:34:54",863,1,96.7,23.2,36.75,59.95,0,60.4,57.2,102.7,0,"A",4,1,1,159,233,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,1.0865,0.003,66.7126,31.71,0.1347,0.3352,0,0,0,0.006,0,0,364.5532,94.5379,180,180,0,85.5484,11.3095,5.4052,102.7457,57.1906,60.3677,0,0,0,0,60.3677,57.1906,102.7457,131,58655,2.1337,-2.9161
"2017-12-04 17:34:54",864,1,129.9,12,58.95,70.95,0,69.1,64.5,140.9,0,"A",5,1,1,160,234,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4918,0.0046,82.2459,16.9137,0.0254,0.2978,0.0139,0,0,0,0,0,1038.7129,91.4625,180,180,0,57.1711,14.9103,6.8873,140.9162,64.4649,69.0631,0,0,0,0,69.0631,64.4649,140.9162,132,58656,3.3294,-3.095
"2017-12-04 17:34:54",865,1,115.6,22.6,46.5,69.1,0,64.6,61.6,124.6,0,"A",5,1,1,161,235,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.975,0.0026,70.8071,27.9646,0.0026,0.1715,0.0665,0,0,0,0,0,895.829,94.3996,180,180,0,85.3413,7.6959,4.844,124.5871,61.561,64.6171,0,0,0,0,64.6171,61.561,124.5871,133,58657,4.2565,-2.2736
"2017-12-04 17:34:54",866,1,116.2,20.4,47.9,68.3,0,64.9,62.7,128.6,0,"A",5,1,1,162,236,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0.5252,0.0025,85.7301,13.5362,0.0126,0.1432,0,0,0,0,0.0452,0,819.1314,95.1866,166.7992,180,0,89.1873,13.102,3.4257,128.5976,62.7459,64.9329,0,0,0,0,64.9329,62.7459,128.5976,134,58658,1.5672,-1.9028
"2017-12-04 17:34:54",867,1,108,13.3,47.35,60.65,0,62.7,59.9,111.2,0,"A",4,1,1,163,237,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.3908,0.0055,81.6647,17.6221,0.0246,0.2487,0,0,0,0.0055,0.0246,0,463.64,93.5432,180,180,0,82.6393,14.1716,4.6069,111.2483,59.8757,62.6992,0,0,0,0,62.6992,59.8757,111.2483,135,58659,2.3393,-2.9847
"2017-12-04 17:34:55",868,1,84.7,26.5,29.1,55.6,0,58.1,56,89,0,"A",4,1,1,164,238,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5876,0,73.6086,25.0323,0.4713,0.1776,0.1033,0,0,0,0,0,376.7614,94.0676,180,180,0,85.9585,14.0838,3.7181,88.9616,55.9687,58.0891,0,0,0,0,58.0891,55.9687,88.9616,136,58660,3.62,-2.4553
"2017-12-04 17:34:55",870,1,128.1,21.6,53.25,74.85,0,67.6,64.2,144.6,0,"A",5,1,1,166,240,920,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,2.8243,0.0092,84.0149,12.2003,0.0229,0.5639,0.3484,0,0,0.0023,0.0023,0,767.7249,94.966,180,180,0,93.5108,7.9528,5.1659,144.5659,64.2216,67.6272,0,0,0,0,67.6272,64.2216,144.5659,138,58662,2.1427,-3.0735
"2017-12-04 17:34:55",871,1,97.2,10.8,43.2,54,0,60,57.9,104.3,0,"A",4,1,1,167,241,920,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.366,0.0029,72.868,26.6237,0.0929,0.0145,0,0,0.0232,0,0,0,396.8184,96.4112,175.8369,180,0,100,5.9561,3.4637,104.3188,57.949,59.9916,7.6923,0,0,0,59.9916,57.949,104.3188,139,58663,1.6647,-2.7672
