Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-04 17:26:00",919,"P 43","Roose","16_12","2017-12-04 09:22:40","2017-12-04 17:26:00","Pro 43 92 E Nova ",26,919,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-04 17:28:40",979,1,127,28.2,49.4,77.6,0,65.8,62.9,133.9,0,"A",5,1,1,151,81,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.6781,0,76.7625,22.2535,0.0587,0.2374,0.0024,0,0,0,0,0,533.9472,95.309,180,180,0,94.7209,7.9553,4.6168,133.9135,62.8749,65.8463,0,0,0,0,65.8463,62.8749,133.9135,123,55831,1.6017,-2.924
"2017-12-04 17:28:40",0,1,86.8,1.3,42.75,44.05,0,60,56,89.7,0,"A",4,1,1,152,82,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.7425,0.0063,87.3904,11.6416,0,0.1974,0,0,0,0.0125,0,0,318.4628,90.5737,180,180,0,100,18.773,6.8796,89.7112,55.995,59.9844,0,0,0,0,59.9844,55.995,89.7112,124,55832,3.3779,-2.1965
"2017-12-04 17:28:40",1,1,108.8,19.7,44.55,64.25,0,62.9,60.5,110.4,0,"A",4,1,1,153,83,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.509,0.0027,69.7398,29.3572,0.0711,0.3092,0,0,0,0,0,0,318.7333,93.4495,180,180,0,94.0994,17.3275,3.8693,110.3562,60.5156,62.9033,0,0,0,0,62.9033,60.5156,110.3562,125,55833,3.0285,-1.9974
"2017-12-04 17:28:40",3,1,144.2,21,61.6,82.6,0,69.3,66.3,153.3,0,"A",5,1,1,155,85,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,1.246,0,68.6195,29.7148,0.0945,0.3164,0,0,0,0,0,0,681.9367,94.6671,180,180,0,34.8263,9.794,4.4586,153.3353,66.2894,69.3124,0,0,0,0,69.3124,66.2894,153.3353,127,55835,1.9101,-1.4813
"2017-12-04 17:28:41",5,1,123.4,18,52.7,70.7,0,66.6,63.1,125.9,0,"A",5,1,1,157,87,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7974,0.005,79.7035,18.9958,0.1645,0.2916,0,0,0,0,0.0324,0,552.5984,91.8652,180,180,0,94.151,17.8916,5.439,125.8954,63.0602,66.5859,0,0,0,0,66.5859,63.0602,125.8954,129,55837,1.3996,-0.7401
"2017-12-04 17:28:41",6,1,117.3,22.7,47.3,70,0,64.2,61,121.7,0,"A",5,1,1,158,88,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.7175,0.0026,68.7313,30.2287,0.0826,0.2271,0,0,0,0,0,0,184.6734,94.1751,180,180,0,94.9403,10.2392,5.1842,121.6724,60.9992,64.2457,0,0,0,0,64.2457,60.9992,121.6724,130,55838,1.5628,-2.2944
"2017-12-04 17:28:41",8,1,156.1,22.9,66.6,89.5,0,71.6,69.5,171.9,0,"A",6,1,1,160,90,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,2.9489,0.002,91.297,2.1773,0,3.1403,0.4227,0,0,0,0.002,0,809.5565,95.6988,180,180,0,72.0184,13.9004,3.0683,171.9017,69.4692,71.6339,0,0,0,0,71.6339,69.4692,171.9017,132,55840,3.2738,-2.3998
"2017-12-04 17:28:41",10,1,123.9,17.2,53.35,70.55,0,67.5,63.8,135.2,0,"A",5,1,1,162,92,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,1.0682,0.0119,72.4074,25.9011,0.3188,0.2593,0.0238,0,0,0,0,0,409.9153,92.6655,180,180,0,88.4512,14.7177,5.6765,135.2317,63.784,67.5105,0,0,0,0,67.5105,63.784,135.2317,134,55842,3.4667,-3.4855
"2017-12-04 17:28:42",11,1,111,20.4,45.3,65.7,0,63,59.9,114.5,0,"A",4,1,1,163,93,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6536,0.0027,70.0203,28.8859,0.104,0.3202,0,0,0,0.0053,0,0,466.5104,93.9106,180,180,0,82.7274,12.5863,4.9676,114.5424,59.9409,62.9944,8.3333,0,0,0,62.9944,59.9409,114.5424,135,55843,4.4306,-1.1231
"2017-12-04 17:28:42",12,1,86.5,23.7,31.4,55.1,0,60.2,56.9,96.1,0,"A",4,1,1,164,94,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,2.9978,0.0091,91.5728,1.6715,0.0636,0.857,2.8192,0,0,0,0,0,398.9777,93.0044,180,180,0,88.7565,19.2837,5.7414,96.1285,56.8622,60.2234,0,0,0,0,60.2234,56.8622,96.1285,136,55844,2.7766,-2.1393
"2017-12-04 17:28:42",13,1,89.9,20.5,34.7,55.2,0,58.9,55.2,92.1,0,"A",4,1,1,165,95,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.7065,0.0063,41.2793,57.2981,0.4087,0.282,0.0032,0,0,0.0063,0.0032,0,231.7662,93.5869,180,180,0,91.075,6.2224,6.6366,92.0595,55.1598,58.9461,0,0,0,0,58.9461,55.1598,92.0595,137,55845,2.4815,-1.5819
"2017-12-04 17:28:42",14,1,79,11.3,33.85,45.15,0,56.2,53.8,83.9,0,"A",3,1,1,166,96,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,5.1734,0.0033,92.2015,1.7022,0.0033,0.2742,0.612,0,0,0.01,0.0033,0,458.4065,95.6581,180,180,0,79.682,5.3339,4.4408,83.9152,53.7789,56.2214,7.6923,0,0,0,56.2214,53.7789,83.9152,138,55846,2.517,-1.8975
"2017-12-04 17:28:42",16,1,128,32,48,80,0,66.7,63.3,132.8,0,"A",5,1,1,168,98,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,1.1199,0.0025,78.856,19.6834,0.049,0.2769,0,0,0,0,0.0025,0,684.4973,92.9873,180,180,0,52.3614,12.6256,5.2866,132.8486,63.2582,66.6932,7.6923,0,0,0,66.6932,63.2582,132.8486,140,55848,2.3852,-1.9514
"2017-12-04 17:28:42",17,1,79.5,20.5,29.5,50,0,56.4,53.1,78.4,0,"A",3,1,1,169,99,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.5095,0,87.7307,11.2744,0,0.4544,0,0,0,0,0.0138,0,361.03,92.4207,180,180,0,91.0079,15.0284,6.0259,78.4031,53.1013,56.4006,7.6923,0,0,0,56.4006,53.1013,78.4031,141,55849,2.6742,-3.5186
"2017-12-04 17:28:42",18,1,116,26.5,44.75,71.25,0,64.7,61.9,124.3,0,"A",5,1,1,170,100,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,1.4334,0,83.4156,14.8149,0.0153,0.2775,0.0153,0,0,0.0025,0.0153,0,441.9007,94.3876,180,180,0,75.8263,10.957,4.4291,124.2915,61.8603,64.6621,0,0,0,0,64.6621,61.8603,124.2915,142,55850,3.0393,-3.5363
"2017-12-04 17:28:43",19,1,128.8,17,55.9,72.9,0,65,63.5,136.1,0,"A",5,1,1,171,101,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.3991,0,68.5105,30.8548,0.0192,0.1995,0.0024,0,0,0,0.0048,0,308.7393,97.7054,180,180,0,93.2028,3.8323,2.3258,136.0758,63.5456,65.0409,0,0,0,0,65.0409,63.5456,136.0758,143,55851,4.1392,-3.8
"2017-12-04 17:28:43",20,1,159.7,27.2,66.25,93.45,0,71.7,69.8,178.8,0,"A",6,1,1,172,102,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,3.2458,0,81.6744,1.7991,0,11.398,1.8684,0,0,0,0.0082,0,1077.6423,97.2365,180,180,0,79.5196,4.35,2.8058,178.8108,69.7539,71.7389,0,0,0,0,71.7389,69.7539,178.8108,144,55852,2.7591,-4.3231
"2017-12-04 17:28:43",21,1,106.2,24.7,40.75,65.45,0,60.9,58.6,110.3,0,"A",4,1,1,173,103,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,1.0729,0.0169,72.9813,25.825,0.0365,0.0477,0.0056,0,0,0,0,0,284.0543,96.1709,173.9174,180,0,92.7888,2.7875,3.9052,110.2589,58.6002,60.9342,0,0,0,0,60.9342,58.6002,110.2589,145,55853,1.4009,-2.1409
"2017-12-04 17:28:43",22,1,145,16,64.5,80.5,0,69.9,67.6,154.5,0,"A",5,1,1,174,104,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.6809,0,71.6015,27.3891,0.0432,0.2745,0.0065,0,0,0,0,0,363.6491,94.043,180,180,0,92.724,16.5212,3.2461,154.4876,67.6382,69.87,0,0,0,0,69.87,67.6382,154.4876,146,55854,2.6286,-2.8329
"2017-12-04 17:28:43",23,1,123.7,25,49.35,74.35,0,65.2,63,130.1,0,"A",5,1,1,175,105,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6368,0,79.8766,19.2513,0.0545,0.1462,0.0248,0,0,0,0,0,1314.3655,95.4367,180,180,0,92.3479,9.9338,3.491,130.0927,62.9745,65.212,0,0,0,0,65.212,62.9745,130.0927,147,55855,1.0419,-2.2184
"2017-12-04 17:28:43",25,1,128.4,20,54.2,74.2,0,65.9,64.5,132.7,0,"A",5,1,1,177,107,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.8671,0.0049,71.4554,26.9638,0.38,0.2363,0.039,0,0,0,0.0487,0,897.1979,95.0525,180,180,0,61.6636,16.0591,2.0747,132.7115,64.5342,65.8872,0,0,0,0,65.8872,64.5342,132.7115,149,55857,4.3339,-1.5218
"2017-12-04 17:28:44",26,1,123.6,25.7,48.95,74.65,0,65.3,62.5,129.5,0,"A",5,1,1,178,108,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,1.8158,0.0025,69.0409,28.6242,0.0394,0.342,0.123,0,0,0,0,0,453.4069,95.761,180,180,0,93.1722,6.7652,4.3315,129.4538,62.5486,65.3179,0,0,0,0,65.3179,62.5486,129.4538,150,55858,3.885,-2.2315
"2017-12-04 17:28:44",28,1,117,22.7,47.15,69.85,0,64.5,62.1,127.1,0,"A",5,1,1,180,110,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,3.1166,0.0025,94.964,1.1774,0,0.6085,0.1187,0,0,0,0,0,486.0732,96.2501,180,180,0,88.5347,8.9596,3.6599,127.1188,62.1414,64.4581,0,0,0,0,64.4581,62.1414,127.1188,152,55860,2.2962,-1.7536
"2017-12-04 17:28:44",30,1,107.5,25,41.25,66.25,0,61.8,59.9,112.6,0,"A",4,1,1,182,112,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.773,0.0083,84.6944,14.3173,0.0193,0.1712,0,0,0,0.0028,0,0,360.2829,95.8244,180,180,0,94.7685,9.2119,3.2653,112.6499,59.8554,61.8423,0,0,0,0,61.8423,59.8554,112.6499,154,55862,0.72,-2.588
"2017-12-04 17:28:44",31,1,94.4,22.8,35.8,58.6,0,60.2,57.7,100.8,0,"A",4,1,1,183,113,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5617,0.0059,63.0636,35.9371,0.0739,0.3489,0,0,0,0,0,0,576.0201,95.2801,180,180,0,89.0989,13.894,4.1248,100.7542,57.7304,60.1618,0,0,0,0,60.1618,57.7304,100.7542,155,55863,1.9701,-2.5327
"2017-12-04 17:28:44",32,1,129,17.3,55.85,73.15,0,66.1,64.1,140.1,0,"A",5,1,1,184,114,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,1.4604,0,86.9411,11.1116,0.0095,0.4443,0.026,0,0,0,0,0,659.3643,97.0611,180,180,0,88.1971,7.5213,2.9881,140.1226,64.1318,66.0772,0,0,0,0,66.0772,64.1318,140.1226,156,55864,2.1847,-2.435
"2017-12-04 17:28:44",33,1,156.9,16.8,70.05,86.85,0,71.1,68.2,167.5,0,"A",6,1,1,185,115,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8921,0.0021,66.6132,32.1514,0.037,0.298,0,0,0,0,0,0,429.7552,94.8577,180,180,0,82.6479,9.8642,4.2474,167.517,68.1669,71.125,0,0,0,0,71.125,68.1669,167.517,157,55865,2.0076,-1.9687
"2017-12-04 17:28:45",34,1,122.7,16.7,53,69.7,0,64.4,62,127.1,0,"A",5,1,1,186,116,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,1.0144,0.0101,59.1522,39.335,0.0654,0.3625,0.0529,0,0,0,0,0,543.2188,95.7463,180,180,0,90.6191,10.0079,3.6697,127.0571,62.0351,64.3541,0,0,0,0,64.3541,62.0351,127.0571,158,55866,1.688,-1.8633
"2017-12-04 17:28:45",35,1,154.8,18.3,68.25,86.55,0,72.3,68.5,164.2,0,"A",6,1,1,187,117,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0.5232,0,71.4728,27.7618,0.1201,0.1099,0,0,0,0.0041,0,0,1330.6572,92.718,180,180,0,79.6763,19.3944,5.3364,164.2433,68.5184,72.2751,0,0,0,0,72.2751,68.5184,164.2433,159,55867,2.9881,-2.4948
"2017-12-04 17:28:45",36,1,135,19,58,77,0,67.9,64.3,142,0,"A",5,1,1,188,118,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5562,0,78.9265,20.26,0,0.2364,0.0093,0,0,0,0.0046,0,603.9985,93.9764,180,180,0,89.8272,9.7348,5.439,141.9916,64.2842,67.8784,0,0,0,0,67.8784,64.2842,141.9916,160,55868,1.7648,-3.5976
"2017-12-04 17:28:45",37,1,124.1,16.2,53.95,70.15,0,65.9,63.5,128.7,0,"A",5,1,1,189,119,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.6521,0.0025,64.3444,34.6604,0.027,0.304,0,0,0,0,0,0,438.425,94.1526,180,180,0,86.3478,17.9134,3.6411,128.6874,63.54,65.8965,0,0,0,0,65.8965,63.54,128.6874,161,55869,1.4409,-2.0084
"2017-12-04 17:28:45",38,1,123.2,23.8,49.7,73.5,0,65.6,62.6,130.6,0,"A",5,1,1,190,120,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8364,0.1386,88.2003,10.0661,0.1216,0.265,0.248,0,0.017,0.0438,0.0535,0,608.4094,94.6337,180,180,0,76.4904,9.9221,4.72,130.5754,62.6186,65.6457,7.6923,0,0,0,65.6457,62.6186,130.5754,162,55870,1.9745,-2.7479
"2017-12-04 17:28:45",40,1,119.3,32.4,43.45,75.85,0,65.2,62.4,123.2,0,"A",5,1,1,192,122,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.6845,0.0026,79.387,19.5556,0,0.3167,0.0409,0,0,0,0,0,457.8871,93.4172,180,180,0,87.1644,15.1358,4.2826,123.1833,62.4344,65.1667,0,0,0,0,65.1667,62.4344,123.1833,164,55872,1.9884,-2.4088
"2017-12-04 17:28:46",41,1,124.7,27.4,48.65,76.05,0,66.7,62.8,132.8,0,"A",5,1,1,193,123,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.3161,0.0025,73.9183,25.4643,0.0392,0.2499,0,0,0,0,0,0,614.8588,92.7884,180,180,0,65.4033,10.9867,5.995,132.7551,62.8444,66.7283,0,0,0,0,66.7283,62.8444,132.7551,165,55873,1.8823,-4.5394
"2017-12-04 17:28:46",42,1,117.8,21.5,48.15,69.65,0,64.5,61.8,123.5,0,"A",5,1,1,194,124,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5033,0,73.7531,25.5376,0.0076,0.1907,0,0,0,0,0,0,357.1145,94.7981,180,180,0,91.1929,9.9858,4.3526,123.5339,61.7551,64.5029,0,0,0,0,64.5029,61.7551,123.5339,166,55874,2.2175,-3.9994
"2017-12-04 17:28:46",43,1,98.8,28.5,35.15,63.65,0,59.7,57.9,103.3,0,"A",4,1,1,195,125,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.6909,0.0293,84.2526,14.9657,0.0029,0.0468,0,0,0,0,0,0,581.1623,96.9494,174.8394,180,0,88.55,4.2664,3.0996,103.2755,57.9155,59.739,0,0,0,0,59.739,57.9155,103.2755,167,55875,3.1962,-3.6207
"2017-12-04 17:28:46",45,1,162,32.2,64.9,97.1,0,73.7,69.6,175.9,0,"A",6,1,1,197,127,919,"mamm","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6826,0.016,77.8549,21.1262,0.1001,0.2042,0,0,0,0.002,0.008,0,681.9576,92.4802,180,180,0,87.4651,15.6012,5.7731,175.8718,69.5501,73.6846,0,0,0,0,73.6846,69.5501,175.8718,169,55877,0.4787,-3.6167
"2017-12-04 17:28:47",50,1,130.7,28.2,51.25,79.45,0,65.7,63.1,135.2,0,"A",5,1,1,202,132,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,1.1524,0.0025,68.227,30.2994,0.0956,0.1667,0,0,0.0221,0.0172,0.0049,0,498.6693,95.6493,178.1686,180,0,89.8614,7.8585,4.0713,135.2041,63.0952,65.7173,0,0,0,0,65.7173,63.0952,135.2041,174,55882,1.0485,-3.5823
"2017-12-04 17:28:48",60,1,110,24,43,67,0,63.8,61.1,111.1,0,"A",5,1,1,212,142,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7257,0.008,79.4685,19.3708,0.1334,0.2802,0.0053,0,0,0,0,0,473.0293,92.2907,180,180,0,76.6725,22.0068,4.2702,111.1178,61.1217,63.7886,0,0,0,0,63.7886,61.1217,111.1178,184,55892,2.5249,-3.7199
"2017-12-04 17:28:48",61,1,121.6,25,48.3,73.3,0,65.6,61.5,122.9,0,"A",5,1,1,213,143,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5439,0.0077,81.6384,17.5599,0.0309,0.2088,0,0,0,0,0,0,468.2027,91.4098,180,180,0,92.4947,17.2347,6.5735,122.9157,61.4587,65.636,0,0,0,0,65.636,61.4587,122.9157,185,55893,2.2178,-2.851
"2017-12-04 17:28:50",76,1,102.6,27.7,37.45,65.15,0,61.5,58.2,107.6,0,"A",4,1,1,228,158,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,2.3437,0.0028,83.3291,13.1497,0,1.1439,0.0251,0,0,0,0,0,568.8721,94.4035,180,180,0,71.7588,6.2542,5.5482,107.6234,58.1983,61.5194,0,0,0,0,61.5194,58.1983,107.6234,200,55908,1.3043,-2.596
"2017-12-04 17:28:51",80,1,135.5,19,58.25,77.25,0,69.4,65.9,148.1,0,"A",5,1,1,232,162,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,1.9205,0,79.8237,15.7177,0.0203,2.5043,0.0045,0,0,0.0023,0,0,436.9922,92.9881,180,180,0,90.1399,15.7784,5.0705,148.0846,65.9339,69.364,0,0,0,0,69.364,65.9339,148.0846,204,55912,0.9421,-2.5711
"2017-12-04 17:28:51",81,1,130.3,16.1,57.1,73.2,0,68.4,63.9,134.4,0,"A",5,1,1,233,163,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.8893,0.0093,77.9332,20.6467,0.1513,0.3189,0,0,0.0047,0.021,0.0186,0,1512.6193,92.0024,180,180,0,90.5462,21.5149,6.8187,134.3674,63.8839,68.3938,0,0,0,0,68.3938,63.8839,134.3674,205,55913,3.4581,-4.1338
"2017-12-04 17:28:51",82,1,87.1,20.9,33.1,54,0,59.4,56.6,95.7,0,"A",4,1,1,234,164,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,1.5009,0.0213,81.2702,16.7083,0.003,0.3775,0.0518,0,0,0.0183,0.0365,0,661.3962,93.9643,180,180,0,87.5435,10.78,4.8879,95.654,56.606,59.4422,0,0,0,0,59.4422,56.606,95.654,206,55914,2.1388,-3.3246
"2017-12-04 17:28:51",84,1,144.9,29.5,57.7,87.2,0,69.7,66.5,151.5,0,"A",5,1,1,236,166,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.8488,0,87.1426,11.6647,0.0507,0.1984,0.0772,0,0,0,0.0022,0,651.5641,93.1148,180,180,0,42.0056,15.6475,4.6752,151.5033,66.5399,69.7253,0,0,0,0,69.7253,66.5399,151.5033,208,55916,3.0507,-2.2814
"2017-12-04 17:28:52",87,1,99.1,18.5,40.3,58.8,0,59.8,56.3,103.7,0,"A",4,1,1,239,169,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.8485,0,69.0256,30.0396,0.0506,0.0119,0,0,0,0,0.0089,0,412.1989,94.1677,173.358,180,0,94.8925,4.378,6.0062,103.7248,56.2786,59.7635,0,0,0,0,59.7635,56.2786,103.7248,211,55919,1.3053,-3.7779
"2017-12-04 17:28:52",90,1,76.3,18,29.15,47.15,0,55.8,53.6,82.1,0,"A",3,1,1,242,172,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,5.5661,0.0135,87.6775,1.4203,0,1.6637,3.6352,0,0,0.0068,0,0,1140.3204,96.107,180,180,0,72.013,7.7433,3.9731,82.0704,53.6373,55.8116,0,0,0,0,55.8116,53.6373,82.0704,214,55922,2.7383,-2.7397
"2017-12-04 17:28:52",91,1,100,28.8,35.6,64.4,0,60.2,57.7,103.5,0,"A",4,1,1,243,173,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5804,0.0087,79.1503,19.8485,0.0783,0.2612,0.0261,0,0,0.0058,0.0261,0,311.1007,95.7852,180,180,0,90.8369,7.7076,4.3087,103.4878,57.7064,60.2476,0,0,0,0,60.2476,57.7064,103.4878,215,55923,4.0461,-2.5163
"2017-12-04 17:28:52",92,1,127.6,19.3,54.15,73.45,0,66.8,64.3,133.4,0,"A",5,1,1,244,174,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6872,0,85.1356,13.9489,0,0.2186,0,0,0,0.0024,0,0,387.0879,93.6605,180,180,0,86.3363,18.0104,3.8534,133.4358,64.2991,66.8255,0,0,0,0,66.8255,64.2991,133.4358,216,55924,2.9002,-2.9057
"2017-12-04 17:28:53",94,1,111.6,28.2,41.7,69.9,0,63.9,60.9,117.6,0,"A",5,1,1,246,176,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.6706,0.0026,68.909,30.0577,0.0626,0.2844,0,0,0,0.0052,0,0,464.9648,93.6103,180,180,0,88.6754,14.1387,4.7485,117.5636,60.9424,63.9066,0,0,0,0,63.9066,60.9424,117.5636,218,55926,1.5747,-3.8321
"2017-12-04 17:28:53",95,1,105.9,25.9,40,65.9,0,61.1,59,111.2,0,"A",4,1,1,247,177,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.4611,0,58.4127,40.7872,0.1,0.1306,0,0,0.0028,0.0167,0.0778,0,484.2572,96.683,174.6937,180,0,89.6279,5.0132,3.3794,111.1715,59.0441,61.0737,7.6923,0,0,0,61.0737,59.0441,111.1715,219,55927,2.0952,-3.99
"2017-12-04 17:28:53",96,1,105.2,24.7,40.25,64.95,0,61,58.9,109.6,0,"A",4,1,1,248,178,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.9132,0.0028,74.4511,24.4046,0.0141,0.2057,0,0,0,0,0,0,199.7117,96.4104,180,180,0,83.3297,8.0883,3.41,109.5681,58.9442,60.9891,0,0,0,0,60.9891,58.9442,109.5681,220,55928,2.3729,-2.55
"2017-12-04 17:28:53",97,1,107.2,17.5,44.85,62.35,0,62.1,60,115,0,"A",4,1,1,249,179,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.4894,0,72.9416,26.2742,0.0135,0.2542,0.0216,0,0,0,0,0,373.1379,96.3362,180,180,0,61.9722,8.9885,3.4828,115.0069,60.0183,62.1457,7.6923,0,0,0,62.1457,60.0183,115.0069,221,55929,2.4927,-2.6587
"2017-12-04 17:28:53",98,1,62,18.5,21.75,40.25,0,53.5,51.4,70.1,0,"A",3,1,1,250,180,919,"medi","Smoo","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,7.0103,0.0152,88.8534,2.4559,0,0.6653,0.977,0,0,0,0,0,548.752,94.4043,180,180,0,51.9031,12.9511,4.0874,70.1192,51.3714,53.5149,7.6923,0,0,0,53.5149,51.3714,70.1192,222,55930,2.1356,-2.2856
"2017-12-04 17:28:53",99,1,93.3,23.3,35,58.3,0,60.8,58.2,105,0,"A",4,1,1,251,181,919,"larg","Smoo","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.9917,0,90.6099,7.9254,0,0.1806,0.2694,0,0.0115,0,0.0029,0,583.9515,95.5023,162.552,180,0,17.9083,5.9626,4.4135,105.0171,58.1976,60.8241,0,0,0,0,60.8241,58.1976,105.0171,223,55931,2.4904,-3.4278
"2017-12-04 17:28:53",100,1,125.2,28.2,48.5,76.7,0,66.9,62.6,132.6,0,"A",5,1,1,252,182,919,"jumb","Smoo","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.7368,0.0024,68.4175,30.4724,0.1624,0.1988,0,0,0,0,0,0,498.2732,92.4626,180,180,0,85.4086,10.8141,6.6484,132.5678,62.5753,66.8786,0,0,0,0,66.8786,62.5753,132.5678,224,55932,1.863,-3.9679
